,Beam_Lng,Beam_Lat,Beamwidth,Demand
60,120.95633333333332,-29.12166666666667,0.3,8750.0
61,122.701,-41.237,0.3,2500.0
62,152.09466666666665,-11.786000000000001,0.3,8750.0
63,150.16825,-22.62675,0.6,3675.0
64,116.61566666666666,-37.32366666666667,0.4,5375.0
65,138.93480000000002,-12.233,0.5,4250.0
66,120.474,-19.777,0.3,5000.0
67,111.63784072001563,-11.4839445482856,0.4,6650.0
68,156.5505,-37.314,0.4,8750.0
69,136.4215853055946,-16.611666666666668,0.5,3500.0
70,155.07670207270402,-9.142,0.3,950.0
71,132.929,-19.319999999999997,0.4,10375.0
72,131.44497879749989,-22.152666666666665,0.3,5375.0
73,143.93,-44.841,0.3,1625.0
74,138.48000000000002,-9.526499999999999,0.5,7200.0
75,114.44462382785771,-20.048789125236013,0.5,1350.0
76,136.7905,-38.02,0.3,3750.0
77,153.97066666666666,-18.397333333333336,0.3,5950.0
78,116.926,-33.4251,0.5,5650.0
79,134.1096666666667,-10.513,0.6,10375.0
80,106.54249999999999,-32.095988884239674,0.4,800.0
81,155.4025,-14.706,0.4,3750.0
82,111.634,-31.808,0.3,2500.0
83,131.1835,-13.6935,0.6,1000.0
84,105.92699999999999,-16.9495,0.3,7200.0
85,144.272,-17.468,0.6,8750.0
86,116.089,-22.447,0.3,1325.0
87,137.615,-44.709,0.3,375.0
88,131.0209236705714,-31.607580635173168,0.3,5000.0
89,159.119,-21.402,0.3,375.0
90,127.40684954292928,-31.986504731310724,0.3,2500.0
91,106.35,-22.1,0.3,4700.0
92,128.704,-6.12,0.3,375.0
93,122.62,-36.339,0.3,5000.0
94,134.83667501731233,-24.607,0.3,2500.0
95,114.53727272727271,-30.113732727272726,0.6,18675.0
96,156.233,-18.1296,0.6,7650.0
97,111.03155915318183,-16.116994253050066,0.6,16950.0
98,151.82157142857142,-12.81157142857143,0.6,22200.0
99,113.84827737393964,-16.946989932205117,0.5,29800.0
100,150.86527728740634,-33.15751376352357,0.4,61875.0
101,129.58462379277637,-33.98453450991405,0.6,8200.0
102,122.1351361649002,-33.849393795998296,0.6,14250.0
103,136.32657212145492,-17.381571428571426,0.6,7125.0
104,119.31185714285714,-28.990000000000002,0.6,17000.0
105,149.96425,-25.593062500000002,0.6,31475.0
106,141.13614285714286,-42.82757142857144,0.6,6450.0
107,135.32218712229303,-29.499000000000002,0.5,6900.0
108,150.01335808122982,-36.09446953382923,0.6,16250.0
109,132.1422,-18.756,0.6,15750.0
110,138.19572123478216,-33.72938246263214,0.6,15450.0
111,155.40122222222223,-24.81133333333333,0.6,12550.0
112,145.56254548198234,-15.386594625475816,0.6,20350.0
113,155.2194,-34.8754,0.5,6500.0
114,148.64816367225708,-10.790754619236388,0.4,25650.0
115,119.2655,-32.6355,0.4,7200.0
116,106.59733333333332,-16.94033333333333,0.5,7600.0
117,145.38235,-24.301000000000002,0.3,5375.0
118,153.1376285224306,-30.03075972028296,0.5,29850.0
119,139.61622222222223,-29.37466666666667,0.6,7525.0
120,153.7425,-39.045,0.6,7500.0
121,160.3449367711595,-31.485,0.5,4700.0
122,131.66398409812493,-21.64125,0.6,5750.0
123,157.28814285714287,-18.694571428571432,0.6,5900.0
124,116.38216666666669,-30.269833333333334,0.6,10200.0
125,138.45139401004354,-32.929739595970844,0.5,29550.0
126,111.15355689834358,-15.352123224783748,0.6,23450.0
127,153.3316622931187,-29.941508836620873,0.6,33600.0
128,115.6199331004417,-14.052133484310142,0.6,19450.0
129,113.5914,-31.390411999999998,0.6,12275.0
130,158.4535,-22.37375,0.6,11100.0
131,151.414875,-26.725125,0.6,16900.0
132,129.1810362576361,-31.79733300082853,0.5,5000.0
133,146.0149,-25.041,0.6,5750.0
134,154.934,-42.113,0.5,7500.0
135,120.7385,-20.7945,0.4,7500.0
136,109.1740000010203,-13.186912050993573,0.6,23850.0
137,157.58658762202654,-32.419375,0.6,10900.0
138,153.90514285714286,-21.777571428571427,0.4,13900.0
139,119.399,-23.159200000000002,0.6,10150.0
140,154.90171428571426,-24.750857142857143,0.4,11225.0
141,156.835,-14.722,0.6,4125.0
142,151.01474533059383,-33.22224020209789,0.4,62625.0
143,110.96337578261179,-13.532835418207078,0.6,11775.0
144,130.95520000000002,-12.1766,0.6,7175.0
145,145.5625454819823,-15.386594625475816,0.6,25050.0
146,113.62226007678146,-17.397570751488058,0.6,32300.0
147,133.57347337302767,-23.7235,0.5,5000.0
148,117.02833333333335,-32.6394,0.6,7550.0
149,145.29700000000003,-32.688,0.6,4700.0
150,157.8674,-24.083799999999997,0.4,7375.0
151,152.02949999999998,-26.4825,0.3,6250.0
152,115.693,-29.20285714285714,0.6,13550.0
153,138.71399455458504,-33.061581450882585,0.6,30500.0
154,120.3878,-29.8226,0.6,11625.0
155,144.482,-23.449,0.3,5000.0
156,114.65481420426465,-14.508094437712547,0.6,26875.0
157,126.14192828630114,-34.33465783053388,0.3,6650.0
158,114.16863408198452,-16.89377854427534,0.6,38625.0
159,153.65577376869214,-29.215049766902467,0.6,34050.0
160,140.90327088194985,-32.1024078421018,0.6,10150.0
161,147.20767488894973,-13.188118039506143,0.4,27725.0
162,139.366375,-29.207875,0.5,7150.0
163,119.787425,-21.3235,0.6,14525.0
164,124.11456621961216,-35.45638348776859,0.6,6900.0
165,111.27436916576606,-19.40946072145279,0.6,18300.0
166,119.81066666666668,-25.045999999999996,0.4,5625.0
167,153.51350000000002,-31.631,0.3,4700.0
168,128.08666666666667,-12.215666666666666,0.5,6575.0
169,134.01933333333332,-19.986333333333334,0.6,10750.0
170,154.60399999999998,-18.672800000000002,0.3,8825.0
171,156.27166666666668,-15.478666666666667,0.6,4700.0
172,154.9805,-18.9315,0.5,9200.0
173,137.5452,-11.4772,0.6,6375.0
174,156.3005,-40.0,0.6,10375.0
175,158.4213335772849,-31.497666666666664,0.6,13525.0
176,149.346492361691,-34.8316456090152,0.6,13875.0
177,131.66856845390467,-33.91360691814458,0.6,25200.0
178,156.93733333333333,-24.58588888888889,0.6,9450.0
179,155.8389266960598,-28.066636363636363,0.5,11250.0
180,126.34378280193701,-34.341534271456744,0.4,7600.0
181,156.6775,-43.132000000000005,0.3,4125.0
182,150.2861261065334,-33.85901331792295,0.6,76500.0
183,154.21842857142857,-22.023,0.4,15150.0
184,152.975476136034,-29.478955244758847,0.6,24550.0
185,110.92552046912968,-16.092626515176953,0.5,10300.0
186,151.66366666666667,-12.788666666666666,0.6,19700.0
187,137.732,-38.24966666666667,0.4,4125.0
188,132.11671162987238,-32.14552121456618,0.6,5950.0
189,111.377,-10.583,0.3,6250.0
190,158.494,-24.108666666666664,0.3,6025.0
191,153.65,-31.742,0.3,3750.0
192,148.40900000000002,-17.868000000000002,0.6,12600.0
193,140.84366666666668,-30.5535,0.6,8400.0
194,153.324875,-24.953125,0.6,14275.0
195,156.478,-35.308666666666674,0.4,5750.0
196,152.272,-27.049,0.3,3750.0
197,156.94611461096434,-34.7654,0.6,7075.0
198,130.23173676027085,-33.14814749562062,0.6,12250.0
199,153.40085714285715,-21.709714285714288,0.6,13900.0
200,138.46800000000002,-7.7165,0.6,9700.0
201,120.60166666666667,-27.956666666666667,0.6,11250.0
202,157.87782558427813,-31.1986,0.6,14275.0
203,156.958,-42.554,0.4,7875.0
204,156.0141085142416,-28.183818181818182,0.4,14050.0
205,156.87259999999998,-24.3633,0.6,15700.0
206,133.41433333333336,-9.544333333333332,0.4,10375.0
207,140.08111111111114,-29.450555555555557,0.6,8400.0
208,113.52799999999999,-32.6041,0.6,3450.0
209,153.88566666666668,-24.784999999999997,0.3,9125.0
210,141.05575,-37.273250000000004,0.6,2950.0
211,154.90425,-39.67875,0.6,10375.0
212,148.243,-28.474888888888888,0.6,15825.0
213,149.02314029050606,-10.91093253077405,0.6,26900.0
214,139.74366666666666,-10.642666666666665,0.6,7575.0
215,154.534,-13.968333333333334,0.6,5000.0
216,151.43316666666666,-26.488166666666668,0.5,13450.0
217,134.70833750865617,-26.439,0.6,3450.0
218,137.39866666666668,-37.24966666666667,0.6,4125.0
219,113.115,-24.618000000000002,0.3,2875.0
220,110.55758096956481,-16.34002904989496,0.6,10925.0
221,141.52333333333334,-34.266,0.6,3150.0
222,151.47666666666666,-22.396,0.6,9150.0
223,148.1015,-28.64525,0.6,13325.0
224,154.8865,-24.49575,0.6,14100.0
225,112.82980104969579,-11.499996493065503,0.6,6650.0
226,145.23314789902338,-14.635188429959769,0.3,9400.0
227,149.764,-10.246,0.3,6250.0
228,132.4313602582914,-33.50074317945988,0.6,23900.0
229,151.80575,-22.38475,0.6,20175.0
230,114.4796,-28.989599999999996,0.4,7900.0
231,126.5995494818379,-33.711310325494736,0.6,9150.0
232,156.6012,-41.6574,0.6,10750.0
233,121.96999999999998,-19.246333333333332,0.6,11325.0
234,117.46950000000001,-29.14575,0.6,11800.0
235,154.00224999999998,-18.9585,0.6,8450.0
236,153.746,-25.956333333333333,0.6,3825.0
237,156.87259999999998,-24.3633,0.6,13200.0
238,154.8542857142857,-19.175857142857144,0.6,11700.0
239,113.75605461525588,-17.292337046807326,0.6,32700.0
240,156.21557707296193,-27.147111111111112,0.6,9350.0
241,151.68016666666668,-38.46216666666667,0.5,9000.0
242,138.71416666666667,-39.8105,0.6,8575.0
243,153.1071285224306,-29.632559720282963,0.6,30800.0
244,137.17074964446684,-17.064999999999998,0.4,3500.0
245,114.72999999999999,-25.456000000000003,0.5,3125.0
246,118.4625,-31.89,0.5,9100.0
247,115.5865,-22.3295,0.4,8525.0
248,147.42310740005473,-13.318806235555531,0.6,28675.0
249,157.12309550913696,-33.769000000000005,0.6,2825.0
250,150.92545870322343,-33.20590960791854,0.6,65125.0
251,155.89246596185083,-26.692666666666664,0.6,11475.0
252,144.32124157836103,-37.95816047949503,0.6,117125.0
253,141.95625,-28.209249999999997,0.6,2950.0
254,122.0265,-20.479,0.6,12875.0
255,112.24291522297892,-19.313089015918617,0.6,12050.0
256,153.87511111111112,-21.89311111111111,0.6,20150.0
257,132.20033333333336,-11.199666666666666,0.6,11550.0
258,130.20133333333334,-12.053666666666667,0.6,10625.0
259,155.25725467473404,-28.266156213492195,0.6,29100.0
260,110.95287164959079,-19.53190889083085,0.4,15800.0
261,152.26216666666667,-21.73533333333333,0.6,11425.0
262,146.999425,-26.926,0.6,8625.0
263,145.168,-28.81175,0.6,3825.0
264,152.0030941085647,-29.898036285778097,0.6,13925.0
265,154.26233333333334,-33.498,0.6,6200.0
266,110.7185304620994,-16.666115092846677,0.6,11325.0
267,149.519,-37.398,0.3,3750.0
268,144.32124157836103,-37.95816047949503,0.6,107725.0
269,110.97240780668328,-19.216291631645138,0.6,16200.0
270,146.07942857142856,-28.586142857142853,0.6,11700.0
271,113.24350000000001,-31.2095,0.6,13025.0
272,148.86499999999998,-18.9745,0.6,4250.0
273,156.26822222222222,-24.253888888888888,0.6,15325.0
274,110.58531191400455,-18.81593284293661,0.6,16825.0
275,151.278,-11.457,0.5,8750.0
276,120.52015414948673,-33.71848573444019,0.6,13250.0
277,114.8108449347817,-13.926722319309766,0.6,19000.0
278,157.12875,-15.2975,0.6,5075.0
279,155.79336757926026,-34.037142857142854,0.6,3200.0
280,152.0908,-21.601999999999997,0.6,11050.0
281,117.7975,-18.8035,0.3,3125.0
282,151.1535,-26.375875,0.6,16325.0
283,111.03521784406503,-14.113970497157425,0.6,9400.0
284,151.88774999999998,-22.2215,0.6,11450.0
285,122.61961956121158,-34.80969966692123,0.5,5950.0
286,146.1486207548793,-11.102220656660617,0.6,11050.0
287,146.31850180233977,-13.975874943017166,0.6,33275.0
288,148.83334,-26.481,0.6,9500.0
289,154.1238888888889,-22.29588888888889,0.6,18050.0
290,151.7159047354764,-27.12291524436211,0.6,31000.0
291,110.17279216543692,-18.84940822960033,0.6,9775.0
292,110.930734689515,-13.893258430932057,0.6,17625.0
293,153.27524999999997,-18.15725,0.5,6900.0
294,114.70836708695572,-14.115833416551228,0.6,26875.0
295,135.58074969783442,-29.941000000000003,0.5,7275.0
296,152.95427645999214,-30.513709000074446,0.4,13250.0
297,138.86847942319292,-33.917994323010845,0.6,24175.0
298,144.9460595419104,-37.61978195303659,0.4,100450.0
299,122.37608897328619,-34.11948656923797,0.6,18300.0
300,153.57109833516796,-30.679031750055834,0.5,16700.0
301,110.32512349879111,-13.042212864020362,0.6,16750.0
302,150.991,-25.102,0.6,14600.0
303,119.53676131821032,-33.12525764885058,0.5,8150.0
304,119.8615,-24.506500000000003,0.6,9375.0
305,111.88227188724193,-14.143992315108404,0.3,5950.0
306,115.72498084938358,-13.26188511559327,0.5,10000.0
307,155.09633333333332,-42.12566666666667,0.5,7875.0
308,141.91133333333335,-32.363,0.5,2575.0
309,156.29,-36.60033333333333,0.5,9125.0
310,139.0017730626873,-33.763735251573735,0.6,31375.0
311,157.53207163185272,-32.765249999999995,0.6,12225.0
312,139.12641977677725,-33.862582014014215,0.6,31750.0
313,130.96800000000002,-13.88925,0.6,6400.0
314,146.56893235713423,-13.632767350678051,0.6,39325.0
315,111.85615952086808,-13.916644675478349,0.6,12600.0
316,146.93466666666666,-10.002666666666668,0.5,12500.0
317,118.86925870198316,-32.173165849132324,0.6,11000.0
318,152.6296,-23.979799999999997,0.6,12025.0
319,154.10785714285717,-33.51457142857143,0.6,6575.0
320,117.09460000000001,-27.843400000000003,0.6,4525.0
321,151.10142857142858,-11.92157142857143,0.6,34100.0
322,126.5995494818379,-33.711310325494736,0.6,10100.0
323,138.67252948378263,-34.55656283295542,0.5,8825.0
324,149.5155,-29.2255,0.3,2875.0
325,117.596875,-29.643124999999998,0.6,11175.0
326,149.66216666666665,-25.002916666666668,0.6,23425.0
327,152.9745,-24.415999999999997,0.6,9525.0
328,157.87782558427813,-31.1986,0.6,13325.0
329,156.1511994233325,-27.926636363636362,0.6,10675.0
330,139.90722222222223,-29.732999999999997,0.6,8775.0
331,149.54530769230772,-25.631230769230765,0.6,27650.0
332,147.66416666666666,-28.248333333333335,0.6,12000.0
333,108.74100913675703,-13.175693905342673,0.4,19375.0
334,149.538992361691,-35.4230206090152,0.6,15125.0
335,115.20219999999999,-28.9698,0.6,7925.0
336,148.93200000000002,-29.236,0.3,4125.0
337,147.7935,-30.99244968761536,0.6,12850.0
338,135.07358282972402,-29.133,0.5,5950.0
339,156.82573890194456,-29.804818181818177,0.6,18775.0
340,149.0926,-30.024359750092287,0.5,13225.0
341,114.99625,-28.323749999999997,0.6,8525.0
342,156.0701705223796,-27.19685714285714,0.6,11050.0
343,153.746,-25.956333333333333,0.6,10450.0
344,148.98950000000002,-31.679893772166487,0.5,7200.0
345,154.03483333333335,-18.466833333333334,0.6,9775.0
346,155.10882163185272,-33.611125,0.6,7525.0
347,129.49785992061376,-33.46806265505145,0.6,9750.0
348,152.05319043535883,-28.14846643356913,0.6,35700.0
349,157.523,-14.258,0.5,2875.0
350,150.9428623721749,-33.179685208413446,0.4,62250.0
