,Beam_Lng,Beam_Lat,Beamwidth,Demand
150,141.1855,-4.56325,0.3,7950.0
151,104.97409664573465,-15.109019468307027,0.6,14450.0
152,104.32788811330346,-19.82725008910837,0.6,15200.0
153,133.7696618522805,-41.62517412803573,0.6,13975.0
154,138.6709187717322,-39.841567061219635,0.3,7500.0
155,117.23108110289103,-39.19454585482691,0.6,11300.0
156,157.547,-42.977000000000004,0.6,22375.0
157,138.1126,-10.239799999999999,0.6,12575.0
158,120.19175,-19.50425,0.5,18525.0
159,149.6925350689741,-46.92401508029023,0.6,6325.0
160,128.01259999999996,-8.7474,0.6,8225.0
161,140.33,-11.786,0.3,375.0
162,115.22725,-34.5014,0.5,16650.0
163,140.91018334829874,-46.170231845731955,0.6,10325.0
164,101.87728722481135,-18.747823729690868,0.6,9800.0
165,152.37233333333333,-5.433666666666667,0.6,13450.0
166,121.12366666666668,-4.442666666666667,0.3,1750.0
167,110.178,-27.09166666666667,0.6,10025.0
168,162.43220009988002,-29.7765,0.4,3225.0
169,106.97748729164005,-22.806108569127915,0.6,15425.0
170,144.20016376579844,-40.5707346142333,0.3,15350.0
171,149.41455555555555,-20.725555555555555,0.5,12100.0
172,155.272,-29.049,0.3,3750.0
173,157.10107722209932,-38.224631811935815,0.5,3825.0
174,148.92419377761018,-12.694067636463336,0.6,22250.0
175,134.43697438825495,-27.564681853969475,0.6,19475.0
176,118.339,2.792,0.3,950.0
177,126.70400000000001,-2.62,0.4,750.0
178,134.7499261363787,-24.30115158370814,0.3,4775.0
179,141.0,-0.5999999999999996,0.3,750.0
180,115.8201563061322,-30.12294415747307,0.4,6025.0
181,141.19051715897956,-34.60293143973811,0.3,16300.0
182,122.315,-15.755000000000003,0.6,6950.0
183,121.53466666666667,-8.871666666666668,0.4,2200.0
184,116.25569383606114,-10.936309907465594,0.3,1425.0
185,101.547,-28.86996456688461,0.3,400.0
186,151.74349999999998,-11.432500000000001,0.3,7500.0
187,110.1007390660488,-9.410679266061386,0.6,6650.0
188,148.42779916406354,-15.24735915348299,0.4,17550.0
189,135.36900000000003,-11.950333333333333,0.3,5750.0
190,119.439,-44.522,0.4,5000.0
191,144.28666666666666,-7.096,0.4,7875.0
192,154.6175,-34.5225,0.6,4125.0
193,122.339,-1.2080000000000002,0.3,950.0
194,131.2780860727685,-37.02459079798316,0.6,10350.0
195,105.63722901675618,-13.359567817544537,0.6,2900.0
196,106.086,-28.06500660079737,0.3,2900.0
197,112.326,-33.3665,0.3,4700.0
198,134.502,-46.4985,0.5,1625.0
199,151.067,-49.0535,0.5,5000.0
200,103.538,-34.32201320159474,0.3,400.0
201,117.78626336284222,-20.78301672274238,0.3,8750.0
202,148.4275992217169,-37.588254384075135,0.3,3750.0
203,104.33942244799887,-23.570504912666873,0.3,625.0
204,149.2665,-6.7525,0.3,12500.0
205,164.6303333333333,-21.926333333333332,0.3,1700.0
206,123.51705657000313,-36.341997251075306,0.3,2850.0
207,101.671807115067,-15.042879401750886,0.4,2900.0
208,138.245,-49.973,0.3,375.0
209,120.018,-31.084500000000002,0.5,1000.0
210,159.9145,-15.5175,0.5,750.0
211,125.35075,-6.5874999999999995,0.5,6750.0
212,135.07899999999998,-14.583666666666668,0.3,1125.0
213,111.68487005516634,-21.287458675859146,0.5,9150.0
214,103.20436944136667,-9.0809302993725,0.3,2500.0
215,141.55123860904362,-27.43279279525136,0.3,950.0
216,109.16083089971774,-10.924356578822735,0.3,400.0
217,119.807,-27.594,0.3,2875.0
218,128.28882399119937,-32.447620411268396,0.3,950.0
219,119.4529085006109,-11.81173769692559,0.3,1025.0
220,106.43,-6.231,0.3,2500.0
221,107.43,-2.231,0.3,2500.0
222,124.765,-24.732,0.3,3750.0
223,114.9395,-41.747,0.3,2875.0
224,122.32,-18.002,0.3,950.0
225,122.558,-6.554,0.3,950.0
226,161.519,-45.398,0.3,3750.0
227,130.223,-3.1229999999999993,0.3,5000.0
228,166.13887354231898,-37.993,0.3,950.0
229,133.036,3.5970000000000004,0.3,5000.0
230,117.32377655229979,-28.244756950106023,0.6,42275.0
231,117.7303163243844,-19.122959352800343,0.6,71275.0
232,132.28194444444446,-8.862388888888887,0.6,27725.0
233,140.5881684866074,-37.79787219048407,0.6,90675.0
234,116.69885560523399,-31.3607745454156,0.6,42300.0
235,125.86753345962553,-34.486271656477214,0.6,28750.0
236,135.82619456684822,-37.88014251894838,0.6,40025.0
237,154.69873684210526,-18.752210526315793,0.6,31350.0
238,113.16390989532233,-16.34925192721311,0.6,101150.0
239,145.22978910058262,-38.02202077250954,0.6,172075.0
240,120.0739193202008,-24.51386319758118,0.6,40250.0
241,132.5771828245055,-33.30726214533996,0.6,46500.0
242,148.68140074928962,-41.164047129242796,0.6,95875.0
243,152.06620412929234,-30.287469691109823,0.6,86200.0
244,115.616789567343,-17.561930361567327,0.6,34025.0
245,146.30162244215234,-34.52163989280563,0.6,65100.0
246,153.92662282148655,-14.705227272727274,0.6,50600.0
247,146.08834900927732,-19.56571440299884,0.6,37225.0
248,144.7089782130056,-41.8252944499164,0.6,51525.0
249,151.87558266866046,-9.227891346848487,0.6,31300.0
250,154.1070176257045,-12.020506800495182,0.6,38100.0
251,119.68730223001843,-20.913763435655216,0.6,25550.0
252,120.43285715681216,-35.53090565495091,0.6,28300.0
253,151.93552960103636,-33.02817598896988,0.6,79400.0
254,109.47208376661516,-14.714886481108037,0.6,65100.0
255,145.3437055555556,-23.15488888888889,0.6,36675.0
256,154.8004182650176,-24.192899208904024,0.6,50950.0
257,157.3358703898736,-33.628894714999916,0.6,44950.0
258,147.96787291247222,-16.745367512117397,0.6,50250.0
259,137.79821419076333,-34.31732012539825,0.6,42475.0
260,123.55733333333335,-21.25488888888889,0.6,25850.0
261,140.74204094221017,-41.35844938189747,0.6,30150.0
262,115.09052237768142,-23.403987494677274,0.6,28525.0
263,149.12424416260887,-30.53159192630974,0.6,38275.0
264,156.6050351595504,-30.137198829374277,0.6,66625.0
265,115.35489069933446,-14.398553623178909,0.6,59100.0
266,148.55287864138378,-37.74662138621222,0.6,97625.0
267,110.49563328325513,-18.465569912242156,0.6,74025.0
268,146.16651969715994,-44.631220491000036,0.6,45700.0
269,154.8365247145074,-35.61693126907242,0.6,34825.0
270,149.55342857142855,-19.816285714285716,0.6,42050.0
271,149.95941251215763,-13.185497999960106,0.6,60450.0
272,108.5750278800603,-11.084910117540005,0.6,42550.0
273,154.619134976688,-27.568024831484625,0.6,73375.0
274,152.80535602806577,-38.43695497154741,0.6,61875.0
275,112.13963485987172,-13.316528059579511,0.6,41200.0
276,149.49985925920504,-33.28455243121723,0.6,162325.0
277,115.08750416604683,-23.059069533531556,0.6,40000.0
278,144.98056937869092,-28.22669094229553,0.6,66325.0
279,155.76749273356222,-23.47041811831234,0.6,52275.0
280,150.68489727755582,-42.44072187295398,0.6,63725.0
281,142.04373973002404,-40.63444322358283,0.6,54175.0
282,151.0487274548334,-36.70569104503727,0.6,86775.0
283,153.26303434138507,-30.403536217880333,0.6,106350.0
284,116.62049947291251,-19.701701184225662,0.6,78775.0
285,112.13747690234257,-13.52187702000842,0.6,64550.0
286,154.86400453318018,-35.70770314333886,0.6,38575.0
287,121.15596962129894,-29.870973603537934,0.6,29225.0
288,135.93906283383217,-38.00203642238995,0.6,40400.0
289,116.73223662168255,-31.299908939356612,0.6,42925.0
290,154.8006593104682,-27.138328579717044,0.6,63975.0
291,138.77883360064365,-32.56377612935369,0.6,41150.0
292,119.46125221525685,-18.753161167464846,0.6,41975.0
293,108.77210092997284,-19.33645337373395,0.6,54250.0
294,146.61396993808611,-13.676683292360094,0.6,57850.0
295,114.6050237728944,-15.792251696444495,0.6,54500.0
296,120.82378651786341,-34.984287287307005,0.6,35075.0
297,116.9680379153422,-13.99537723969898,0.6,37675.0
298,151.35878473685864,-17.381426056288504,0.6,30050.0
299,123.64505577325639,-33.740092012686766,0.6,35925.0
300,145.7693800423285,-24.26653048192682,0.6,37625.0
301,148.28622107285642,-36.04737638941361,0.4,29100.0
302,145.62496529273415,-9.70882625109706,0.6,44200.0
303,144.107444734639,-13.310461916412692,0.6,47125.0
304,156.9433735091975,-29.94604672908487,0.6,53950.0
305,146.672595012695,-30.277333033760396,0.6,79250.0
306,111.92213764617436,-16.774282550361168,0.6,88800.0
307,150.13292288816393,-30.419208579174605,0.4,38950.0
308,145.93402753173186,-42.00051151834792,0.6,45575.0
309,152.87390299217546,-33.385091318167056,0.6,52250.0
310,146.64399669230608,-44.89954516779616,0.6,41650.0
311,114.36810714285716,-28.392142857142858,0.6,51025.0
312,112.31911171785397,-15.053650373559924,0.6,96825.0
313,150.00050627417414,-31.412761728108602,0.6,136025.0
314,152.53215238368549,-25.222370723639575,0.6,62400.0
315,148.71611639507628,-36.272368936297404,0.6,88350.0
316,109.37280940097976,-15.408053149210348,0.6,54275.0
317,137.05493293268879,-31.585675762201003,0.6,56000.0
318,119.4040102323937,-21.141612978223158,0.6,37725.0
319,149.39528571428568,-23.64014285714286,0.6,57300.0
320,147.5454549976778,-46.386118806234926,0.6,38025.0
321,115.31389905615477,-32.334237232150095,0.6,43050.0
322,147.2696923213976,-33.2618211861097,0.6,72875.0
323,148.88174659859735,-39.65617791300493,0.5,56650.0
324,157.85003846153847,-24.172423076923074,0.6,41525.0
325,141.87182903618498,-33.87386824293839,0.6,50175.0
326,141.19326510469574,-41.94232305286291,0.6,73700.0
327,155.65116094469917,-36.00391337418701,0.6,33950.0
328,118.12793894337302,-27.81624352682217,0.6,38525.0
329,146.21820982450063,-9.75835520717193,0.6,73000.0
330,154.17320512570447,-11.872131800495183,0.6,43975.0
331,123.48286946714796,-33.683602527672484,0.6,37825.0
332,157.33251599017382,-29.253875,0.6,29975.0
333,147.15454047599675,-13.259891824542681,0.6,54975.0
334,111.97394047192104,-18.089833244063534,0.6,77175.0
335,152.05473650563803,-33.97380532130976,0.6,101875.0
336,152.89996774193548,-21.03687096774194,0.6,65850.0
337,134.0057404212882,-32.942611479467686,0.6,26050.0
338,113.98588248547867,-17.151045984615028,0.6,25950.0
339,150.2420412301782,-27.086810765649272,0.6,48975.0
340,120.56413952474693,-29.838062903902003,0.6,27125.0
341,149.38368421052627,-19.760368421052636,0.6,40150.0
342,152.14649859434587,-37.67348796755434,0.6,55075.0
343,145.08260625000003,-23.0784375,0.6,30025.0
344,156.1768823529412,-19.492529411764707,0.6,26725.0
345,111.67424020290673,-11.598804468327529,0.6,30050.0
346,152.44415973685864,-17.6941135562885,0.6,27250.0
347,146.51181263536978,-30.19357050978106,0.6,55000.0
348,153.09173649564474,-29.958372044699455,0.6,86650.0
349,155.49132227205283,-36.044244084095546,0.6,40275.0
350,116.30075093623545,-20.480260481832506,0.6,46525.0
351,146.9774542715602,-29.59981746231645,0.6,91200.0
352,151.25485546004433,-33.45808825474593,0.6,166475.0
353,118.17236150941224,-27.745978306395784,0.6,41400.0
354,112.49839498058114,-15.243215809516334,0.6,104075.0
355,153.73840303675834,-27.266842745525057,0.6,94300.0
356,156.51586257234644,-29.42955633043431,0.6,43225.0
357,140.00542437458512,-37.8612801080305,0.6,52050.0
358,150.71080028573004,-23.927477188147176,0.6,58000.0
359,152.63257324491428,-30.581725806381,0.6,103350.0
360,136.46903941680094,-31.34438248052189,0.6,83825.0
361,148.33407821973,-31.78408046441398,0.6,60625.0
362,115.0060071197836,-16.568840338786348,0.6,33950.0
363,148.62635795088568,-41.00253091494577,0.6,97125.0
364,115.81721139594838,-13.826761056252545,0.6,49750.0
365,107.21585376791556,-17.084731146782744,0.6,31725.0
366,124.19711000688945,-34.04299070877897,0.6,40075.0
367,148.25830991123595,-37.01668851486582,0.6,60850.0
368,152.746125,-10.6915,0.6,36625.0
369,155.19223076923075,-15.05592307692308,0.5,32275.0
370,145.2080758921405,-13.910627709409312,0.6,59400.0
371,150.5888678470209,-18.452239139070997,0.6,31100.0
372,145.21678498257305,-35.31355820662602,0.6,28325.0
373,115.01897756331886,-22.870136293043092,0.6,32875.0
374,153.92885834359672,-42.81787310720207,0.6,25900.0
375,149.535111938039,-26.954418428903068,0.6,44100.0
376,145.9059046767794,-32.86559558221489,0.6,30300.0
377,150.42358989633928,-9.086356533651259,0.6,47350.0
378,142.993772144548,-28.359311730066544,0.6,41675.0
379,115.23910720057475,-18.771846701346515,0.6,34300.0
380,147.25314285714285,-23.29698482459521,0.6,32850.0
381,152.17717279704672,-30.245737058217387,0.6,92800.0
382,146.82603948041512,-33.12771389117692,0.6,58925.0
383,148.93472438590362,-41.22166098970757,0.6,104150.0
384,153.3041225182865,-33.40979096141414,0.6,78650.0
385,130.9366875,-11.1669375,0.6,25025.0
386,120.16487409872539,-24.76248414741993,0.6,29875.0
387,113.64313333333334,-31.916804000000003,0.6,33200.0
388,157.20149360076684,-31.06164790262891,0.6,43300.0
389,112.938,-27.210004615384612,0.6,33150.0
390,130.74358534630275,-33.779350370715534,0.6,28350.0
391,147.75681462571194,-13.387256065149534,0.6,64075.0
392,150.5911191894579,-9.076545352676167,0.6,49850.0
393,148.0638183428926,-30.076691790772156,0.6,105375.0
394,147.88247703720108,-37.1608422156501,0.6,69150.0
395,108.98514847325632,-19.60680246043575,0.6,46975.0
396,142.40594844376216,-34.697943491692065,0.6,29825.0
397,124.2966099502199,-33.938477356427654,0.6,41025.0
398,137.79403799765748,-34.42768934195278,0.6,36225.0
399,153.3899751907095,-15.176752865879578,0.6,38750.0
400,145.68371929792107,-42.03147844951898,0.6,40450.0
401,133.916699600744,-35.57412459939678,0.5,28925.0
402,159.6234773725991,-33.5465,0.6,25275.0
403,111.47855534798173,-19.49517298543819,0.6,54425.0
404,154.55888850815657,-24.170570339441113,0.6,42650.0
405,155.38777626425738,-40.270314518898154,0.6,27650.0
406,112.71560168592029,-14.161767519608777,0.6,71250.0
407,147.8869525499744,-16.264449930547258,0.6,42550.0
408,150.08703889481043,-34.789418868865674,0.6,132325.0
409,115.25659696808923,-16.859289353347446,0.6,29650.0
410,155.88237934109054,-28.198594537938305,0.6,50275.0
411,145.7661037431741,-28.2657990905318,0.6,52250.0
412,155.44380694982107,-36.15131065248523,0.6,31925.0
413,134.34264671080524,-32.49131028774443,0.6,43600.0
414,150.55063062526963,-27.5910445142837,0.6,27700.0
415,148.74557063270998,-36.33721563695481,0.5,91775.0
416,123.98442729871657,-35.24984926580312,0.6,29950.0
417,142.27396814597802,-32.33204997631623,0.6,69450.0
418,111.9490822415819,-13.787646462481007,0.6,71600.0
419,148.51915276939255,-40.87232985801502,0.6,107600.0
420,116.16032840408212,-19.641978236509008,0.6,78075.0
421,150.35966364772187,-18.33159463576017,0.6,40900.0
422,109.23047694377729,-14.264775658999092,0.6,70850.0
423,145.36424730698093,-37.64819452923457,0.6,209700.0
424,112.25463794383232,-18.233523597930212,0.6,80075.0
425,152.13966344949412,-43.219604585191796,0.6,26900.0
426,152.43693572788467,-30.082518729401205,0.6,105950.0
427,152.28556525794266,-37.1326760769194,0.6,61800.0
428,146.9230827920991,-33.38732696997595,0.5,54825.0
429,119.18708057966296,-18.924171386553045,0.6,46350.0
430,155.34758522053403,-21.040354857224447,0.6,54475.0
431,114.74362732728866,-29.9786935164755,0.6,49625.0
432,146.33063182990898,-26.487222360692474,0.6,45950.0
433,151.73392456212935,-39.273921026314866,0.6,41350.0
434,138.00004743266862,-34.1121893344459,0.6,48725.0
435,114.48558630046222,-15.603201171785802,0.6,74650.0
436,149.08989342757476,-30.199981094588647,0.6,52775.0
437,135.84026356803085,-31.074529545083468,0.6,61250.0
438,115.42360107633233,-13.534365712802053,0.6,38900.0
439,156.16239850914224,-33.28082057108633,0.6,55225.0
440,129.99296948959795,-18.695124999999997,0.6,29025.0
441,109.9562200931183,-11.250576534983166,0.6,39950.0
442,151.21415459775685,-26.47092557593267,0.6,70550.0
443,143.0488681955649,-28.651480575972396,0.5,34225.0
444,146.46604189356222,-30.10234007084223,0.6,90400.0
445,147.17150003813063,-42.96989994788467,0.6,76125.0
446,111.46752230624713,-19.430410638487242,0.6,73400.0
447,149.37399999999997,-19.766565217391303,0.6,48675.0
448,156.18534337298902,-33.935771847311024,0.6,48450.0
449,151.30145130482654,-37.35450429533165,0.6,84000.0
450,153.6175131475921,-30.443455058205423,0.6,101825.0
451,113.50549936890454,-16.25395057729844,0.6,91075.0
452,109.0760230788735,-17.620977791564595,0.6,28825.0
453,115.8259520959086,-13.924850418548884,0.6,55600.0
454,152.94268491856445,-18.16091387284621,0.6,29250.0
455,158.53876470588236,-24.294882352941173,0.6,29025.0
456,117.39500382502706,-28.12393876828784,0.6,42275.0
457,145.01015632678312,-33.95288168761009,0.6,32600.0
458,139.72007505862945,-35.34212834448251,0.6,68000.0
459,151.5839030317392,-13.416916725276204,0.6,73800.0
460,151.68258630380706,-22.91878817512553,0.6,40375.0
461,141.80053410577554,-38.20876985897926,0.5,53650.0
462,120.62852619346197,-29.82263786264013,0.6,30575.0
463,109.53679673672778,-23.206018960111777,0.6,30050.0
464,135.5899846648434,-31.862250558910446,0.6,72550.0
465,149.090827069529,-40.39708464336413,0.6,91250.0
466,141.80428601377486,-27.533825043968218,0.6,27900.0
467,145.6023275807059,-20.34942868871312,0.6,27800.0
468,154.9174293430634,-24.31675562745671,0.6,47125.0
469,152.79599331281798,-33.84069983486959,0.5,42375.0
470,151.11797676011668,-26.45160807423695,0.6,64600.0
471,157.49819219867496,-30.339758467791672,0.5,37525.0
472,136.07478890185527,-28.87169276183464,0.6,31125.0
473,152.3789629964127,-38.23839860145782,0.6,74400.0
474,137.49725778752114,-31.177646212670833,0.6,52350.0
475,153.22227711117426,-32.9981931989719,0.6,84050.0
476,155.46215,-21.385150000000003,0.6,42275.0
477,142.90757209322442,-33.4128539946313,0.6,51125.0
478,149.75292495459328,-14.397632986860847,0.6,57300.0
479,111.57847959777848,-18.64709740711661,0.6,77175.0
480,120.10526998212953,-24.701957250341046,0.6,30250.0
481,111.90355008019266,-13.293265612315931,0.6,41800.0
482,138.22727764905085,-34.441826476242554,0.6,41225.0
483,157.72744157403915,-33.77295238095238,0.6,31400.0
484,146.9670099447187,-13.086383559447794,0.6,59675.0
485,146.64183201409577,-17.285786587358572,0.6,38025.0
486,145.32333457566642,-35.213917372100795,0.6,31175.0
487,130.28102366734248,-33.227985403675675,0.6,30150.0
488,109.03651484412644,-14.783884402686045,0.5,33250.0
489,154.6541026746592,-24.174299265410877,0.6,52275.0
490,142.7963980808306,-30.296355676868952,0.6,43550.0
491,148.74547304143974,-40.162009751818964,0.6,78725.0
492,152.10282608695653,-21.24108695652174,0.6,40825.0
493,148.83272222222226,-19.832,0.6,42950.0
494,158.568343950462,-33.18716763035047,0.6,59050.0
495,115.80136680731458,-13.973163049035723,0.6,56550.0
496,114.82825695691828,-30.00284166462365,0.6,50000.0
497,153.54924443896485,-27.542252291714973,0.6,83250.0
498,152.1596818181818,-20.139545454545456,0.6,43800.0
499,149.92283315748608,-33.403358200692374,0.6,128650.0
