,Beam_Lng,Beam_Lat,Beamwidth,Demand
44,154.98049999999998,-18.9315,0.5,9200.0
45,156.93733333333333,-24.58588888888889,0.6,9450.0
46,120.5815,-13.844249999999999,0.6,2825.0
47,145.5625454819823,-15.386594625475816,0.6,20350.0
48,132.888,-14.417,0.3,375.0
49,111.24518622667743,-19.15642423777619,0.6,18700.0
50,132.09533333333334,-6.657333333333334,0.4,1750.0
51,116.67414128285664,-18.722466576018675,0.5,16250.0
52,115.75566666666667,-22.032,0.4,2275.0
53,106.54249999999999,-32.095988884239674,0.4,800.0
54,127.36000000000001,-5.84,0.5,775.0
55,145.269,-9.493,0.3,5000.0
56,158.2615,-18.11625,0.4,2650.0
57,113.70452711346358,-17.242054182257565,0.6,29800.0
58,156.6012,-41.6574,0.6,10750.0
59,142.4965,-38.837500000000006,0.3,1325.0
60,156.06345623666536,-27.49385714285714,0.6,8600.0
61,159.19799999999998,-21.125500000000002,0.3,750.0
62,131.66398409812493,-21.64125,0.6,5750.0
63,115.759,-26.617,0.3,625.0
64,136.7905,-38.02,0.3,3750.0
65,135.888,-11.417,0.3,375.0
66,116.926,-33.4251,0.5,5650.0
67,124.339,-6.208,0.3,950.0
68,156.835,-14.722,0.6,4125.0
69,134.70833750865617,-26.439,0.6,3450.0
70,155.551,-37.977,0.3,3750.0
71,127.40684954292928,-31.986504731310724,0.3,2500.0
72,124.556,-15.221,0.3,950.0
73,127.37333333333333,-11.295,0.4,6900.0
74,116.4448530583017,-14.827975852274406,0.6,4700.0
75,111.63784072001563,-11.4839445482856,0.4,6650.0
76,155.07670207270402,-9.142,0.3,950.0
77,106.43,-6.231,0.3,2500.0
78,142.33,-17.703,0.3,2500.0
79,114.2826020993916,-12.416992986131007,0.3,400.0
80,153.51350000000002,-31.631,0.3,4700.0
81,153.73700000000002,-24.4395,0.3,6625.0
82,111.634,-31.808,0.3,2500.0
83,122.983,-19.442999999999998,0.5,6325.0
84,120.95633333333332,-29.12166666666667,0.3,8750.0
85,134.11833333333334,-19.423333333333336,0.6,10375.0
86,130.962,-17.91,0.3,5375.0
87,161.13887354231898,-32.993,0.3,950.0
88,107.8338074826663,-17.066501637555625,0.6,5725.0
89,149.362,-14.495,0.3,950.0
90,140.43,-44.841,0.6,750.0
91,143.64600000000002,-28.1405,0.3,1625.0
92,144.615,-44.709,0.3,1250.0
93,144.482,-23.449,0.3,5000.0
94,122.62,-36.339,0.3,5000.0
95,105.63,-17.192,0.3,2500.0
96,133.92860458316989,-28.564,0.3,2500.0
97,142.537,-31.072,0.3,1250.0
98,130.002,-10.544,0.3,5000.0
99,146.07942857142856,-28.586142857142853,0.6,11700.0
100,147.35742500556773,-10.377104726873853,0.6,24400.0
101,156.0701705223796,-27.19685714285714,0.6,11050.0
102,154.21842857142857,-22.023,0.4,15150.0
103,117.71716666666669,-28.644333333333332,0.5,9275.0
104,137.98018782981947,-33.02470698672823,0.4,21975.0
105,132.4313602582914,-33.50074317945988,0.6,23900.0
106,155.2194,-34.8754,0.5,6500.0
107,132.0975,-18.41825,0.6,15375.0
108,148.40900000000002,-17.868000000000002,0.6,12600.0
109,126.34378280193701,-34.341534271456744,0.4,7600.0
110,153.324875,-24.953125,0.6,14275.0
111,150.4961,-26.248900000000003,0.6,27650.0
112,150.01335808122982,-36.09446953382923,0.6,16250.0
113,146.546925,-24.84525,0.6,6700.0
114,119.42028333333333,-22.398833333333332,0.6,12025.0
115,135.32218712229303,-29.499000000000002,0.5,6900.0
116,137.5452,-11.4772,0.6,6375.0
117,117.02833333333335,-32.6394,0.6,7550.0
118,154.90425,-39.67875,0.6,10375.0
119,128.08666666666667,-12.215666666666666,0.5,6575.0
120,131.9605,-12.806750000000001,0.6,6925.0
121,153.3316622931187,-29.94150883662087,0.6,33600.0
122,149.0926,-30.024359750092287,0.5,13225.0
123,129.49785992061376,-33.46806265505145,0.6,9750.0
124,146.56893235713423,-13.632767350678051,0.6,41825.0
125,157.8674,-24.0838,0.4,7375.0
126,156.958,-42.554,0.4,7875.0
127,160.3449367711595,-31.485,0.5,4700.0
128,115.6838010496958,-12.829996493065504,0.5,4150.0
129,128.6705,-10.376000000000001,0.5,5950.0
130,106.59733333333332,-16.94033333333333,0.5,7600.0
131,138.38959968111038,-33.60411716287745,0.6,29925.0
132,119.31185714285714,-28.990000000000002,0.6,17000.0
133,109.24132694526082,-13.28623261427292,0.6,24800.0
134,156.3005,-40.0,0.6,10375.0
135,154.26233333333334,-33.498,0.6,6200.0
136,137.98169065100038,-30.069666666666667,0.6,8900.0
137,138.71416666666667,-39.8105,0.6,8575.0
138,149.02314029050606,-10.910932530774048,0.6,26900.0
139,156.46964920708217,-27.356,0.6,6850.0
140,131.44497879749989,-22.152666666666665,0.3,5375.0
141,131.31433333333334,-11.711166666666669,0.6,11550.0
142,148.0727,-29.394379875046145,0.6,23300.0
143,113.62226007678146,-17.397570751488058,0.6,32300.0
144,146.0149,-25.041,0.6,5750.0
145,151.1714,-13.6724,0.6,13150.0
146,153.645351036352,-10.1875,0.6,7200.0
147,114.53727272727271,-30.113732727272726,0.6,18675.0
148,153.92633333333333,-24.790499999999998,0.5,11400.0
149,136.36881223335013,-18.731,0.6,4000.0
150,144.272,-17.468,0.6,8750.0
151,150.30233333333334,-22.08366666666667,0.5,3300.0
152,139.9,-9.03,0.3,4700.0
153,157.28814285714287,-18.694571428571432,0.6,5900.0
154,137.732,-38.24966666666667,0.4,4125.0
155,111.03155915318183,-16.116994253050066,0.6,16950.0
156,113.89214520422661,-16.3255789808401,0.6,40175.0
157,117.18216666666667,-28.092666666666663,0.6,9525.0
158,149.83189388935278,-36.12481648721216,0.6,15875.0
159,153.69400000000002,-24.189249999999998,0.6,9500.0
160,151.88774999999998,-22.2215,0.6,11450.0
161,130.76866666666666,-17.114333333333335,0.6,5775.0
162,140.115,-10.408,0.5,5075.0
163,156.67260000000002,-24.012300000000003,0.6,15325.0
164,149.96425,-25.5930625,0.6,31475.0
165,118.56379999999999,-31.4974,0.6,9475.0
166,154.00225,-18.9585,0.6,8450.0
167,156.1511994233325,-27.926636363636362,0.6,10675.0
168,156.87259999999998,-24.3633,0.6,15700.0
169,139.74366666666666,-10.642666666666665,0.6,7575.0
170,119.787425,-21.3235,0.6,10775.0
171,156.8303133795225,-28.136857142857142,0.6,9850.0
172,153.44783333333334,-21.594333333333328,0.6,13525.0
173,156.5505,-37.314,0.4,8750.0
174,151.66366666666667,-12.788666666666666,0.6,19700.0
175,117.91633333333334,-31.913,0.5,6600.0
176,134.1096666666667,-10.513,0.6,10375.0
177,153.27525,-18.15725,0.5,6900.0
178,145.842,-30.7435,0.6,3750.0
179,157.58658762202654,-32.419375,0.6,10900.0
180,142.16400000000002,-32.720333333333336,0.6,3150.0
181,141.05575,-37.273250000000004,0.6,2950.0
182,117.7975,-18.8035,0.3,3125.0
183,144.32124157836103,-37.95816047949503,0.6,117125.0
184,154.8542857142857,-19.175857142857144,0.6,11700.0
185,151.68016666666665,-38.46216666666667,0.5,9000.0
186,124.11456621961216,-35.45638348776859,0.6,6900.0
187,154.1238888888889,-22.29588888888889,0.6,18050.0
188,120.008,-25.572,0.3,3125.0
189,113.115,-24.618000000000002,0.3,2875.0
190,158.25025,-24.037999999999997,0.3,6975.0
191,156.29,-36.60033333333333,0.5,9125.0
192,114.25839999999998,-31.214211999999996,0.4,10150.0
193,154.87853227610955,-26.082666666666665,0.6,13525.0
194,156.233,-18.1296,0.6,7650.0
195,119.2655,-32.6355,0.4,7200.0
196,113.52799999999999,-32.6041,0.6,3450.0
197,156.0141085142416,-28.183818181818182,0.4,14050.0
198,126.5995494818379,-33.711310325494736,0.6,10100.0
199,147.35742500556773,-10.377104726873853,0.6,30650.0
200,157.4775714285714,-24.06085714285714,0.6,11500.0
201,158.4213335772849,-31.497666666666664,0.6,13525.0
202,157.12875,-15.2975,0.6,5075.0
203,153.57325000000003,-21.83475,0.6,16400.0
204,122.1351361649002,-33.849393795998296,0.6,14250.0
205,138.45139401004354,-32.929739595970844,0.5,29550.0
206,157.12309550913696,-33.769000000000005,0.6,2825.0
207,131.66856845390464,-33.91360691814458,0.6,25200.0
208,153.71414285714286,-21.955142857142853,0.6,15150.0
209,158.4535,-22.37375,0.6,7350.0
210,156.14826613805482,-28.225833333333327,0.6,15000.0
211,141.83725,-31.9495,0.6,2950.0
212,139.51114285714286,-29.039142857142856,0.5,6775.0
213,152.09466666666665,-11.786,0.3,8750.0
214,150.34140000000002,-13.782999999999998,0.5,14400.0
215,154.52466666666666,-14.120333333333333,0.5,6250.0
216,131.46433333333331,-14.195666666666666,0.6,5775.0
217,153.40085714285712,-21.709714285714288,0.6,13900.0
218,140.7676,-37.5604,0.6,3325.0
219,152.5716666666667,-24.06266666666667,0.5,7025.0
220,114.72999999999999,-25.456000000000003,0.5,3125.0
221,155.472,-36.404,0.5,9125.0
222,148.86499999999998,-18.9745,0.6,4250.0
223,148.5196666666667,-31.420266250153812,0.5,11900.0
224,150.9428623721749,-33.179685208413446,0.4,62250.0
225,115.5865,-22.329500000000003,0.4,8525.0
226,156.87259999999998,-24.3633,0.6,13200.0
227,147.91820314368346,-40.912558710727154,0.6,39500.0
228,143.52478601050427,-36.60684922347288,0.6,84500.0
229,118.4625,-31.89,0.5,9100.0
230,150.40425,-26.91875,0.3,8750.0
231,150.81833333333336,-30.413797924055498,0.5,13225.0
232,114.70485714285715,-31.38618,0.6,11725.0
233,150.025,-20.550666666666668,0.6,5800.0
234,158.13582181481638,-32.2795,0.5,11475.0
235,132.69745595863714,-32.41420118667611,0.5,3450.0
236,155.25725467473404,-28.266156213492195,0.6,29100.0
237,118.566,-12.7455,0.6,4375.0
238,151.7159047354764,-27.12291524436211,0.6,31000.0
239,148.60275000000001,-31.084449687615358,0.6,12850.0
240,130.96800000000002,-13.88925,0.6,6400.0
241,131.01233233187833,-21.808999999999997,0.3,2875.0
242,132.20033333333336,-11.199666666666666,0.6,11550.0
243,135.58074969783442,-29.941000000000003,0.5,7275.0
244,138.92389401004354,-33.19683959597084,0.6,30125.0
245,149.538992361691,-35.4230206090152,0.6,15125.0
246,153.1071285224306,-29.632559720282963,0.6,30800.0
247,109.58732410804775,-16.410679700585753,0.6,3725.0
248,153.09014285714287,-22.654857142857143,0.6,17650.0
249,156.34092884247028,-34.73516666666667,0.6,7825.0
250,150.86527728740634,-33.15751376352356,0.4,61875.0
251,129.58462379277637,-33.98453450991405,0.6,8200.0
252,138.64313148087362,-33.69709489070977,0.6,24550.0
253,153.22675,-24.147499999999997,0.6,11625.0
254,140.90327088194985,-32.1024078421018,0.6,10150.0
255,139.366375,-29.207875,0.5,7150.0
256,147.42310740005473,-13.318806235555531,0.6,28675.0
257,120.52015414948673,-33.71848573444019,0.6,13250.0
258,157.87782558427813,-31.1986,0.6,14275.0
259,156.21557707296193,-27.14711111111111,0.6,9350.0
260,146.61430074211552,-42.028015066973964,0.3,2875.0
261,151.84920000000002,-12.8178,0.5,12200.0
262,137.79679417244557,-30.571005430496395,0.6,15150.0
263,110.94359148450667,-16.285823867744405,0.5,10700.0
264,122.0265,-20.479,0.6,12875.0
265,155.605875,-24.881999999999998,0.6,6300.0
266,140.66216666666668,-29.364500000000003,0.6,3700.0
267,153.243,-22.380142857142857,0.6,20150.0
268,110.95254230831074,-12.194436680686302,0.6,8625.0
269,141.91133333333335,-32.363,0.5,2575.0
270,112.51916429703293,-16.663204136174315,0.6,33950.0
271,113.82222561486877,-18.235602871997543,0.4,6350.0
272,110.95287164959079,-19.53190889083085,0.4,15800.0
273,110.97240780668328,-19.216291631645138,0.6,16200.0
274,120.60166666666667,-27.956666666666667,0.6,11250.0
275,135.07358282972402,-29.133,0.5,5950.0
276,119.399,-23.159200000000002,0.6,10150.0
277,141.95625,-28.209249999999997,0.6,2950.0
278,150.74733333333333,-26.854333333333333,0.3,6250.0
279,112.47149999999999,-30.483,0.5,2875.0
280,121.96999999999998,-19.246333333333332,0.6,11325.0
281,154.03483333333335,-18.466833333333334,0.6,9775.0
282,157.46914285714283,-19.240999999999996,0.6,5325.0
283,110.7185304620994,-16.666115092846677,0.6,11325.0
284,155.1365,-24.9345,0.4,11600.0
285,158.179,-22.882,0.6,11475.0
286,151.67391339588767,-26.92683204032919,0.6,31375.0
287,122.37608897328619,-34.11948656923797,0.6,14500.0
288,118.7858567909262,-32.33295458931035,0.6,10050.0
289,114.89182662490094,-13.84284614978331,0.6,16500.0
290,152.05319043535883,-28.14846643356913,0.6,35700.0
