,Beam_Lng,Beam_Lat,Beamwidth,Demand
39,117.05818785257006,-27.82545307320916,0.6,92800.0
40,135.6215461828565,-38.078973998066935,0.6,68050.0
41,132.54246837153207,-32.8483669911514,0.6,62700.0
42,156.26814486800205,-34.30066346901642,0.6,62925.0
43,157.23698510363522,-17.57615,0.6,34225.0
44,149.45027199955155,-19.24214776506467,0.6,65225.0
45,151.8136130430437,-26.901428011781405,0.6,150900.0
46,111.89576530567788,-14.491925838556948,0.6,66375.0
47,149.7420265879476,-40.781855257421086,0.6,148950.0
48,145.5864756920039,-14.296110088869645,0.6,85225.0
49,155.3288989418395,-15.198006400466056,0.6,48000.0
50,115.46147825353748,-12.282049307891096,0.6,48275.0
51,149.99494199079336,-11.935369706422604,0.6,57975.0
52,143.6344491093537,-30.07733227859159,0.6,89275.0
53,129.68990604242995,-24.901638581660155,0.6,31750.0
54,119.50652622877163,-17.791191111628596,0.6,71600.0
55,111.98757453218433,-28.46264421198935,0.6,53650.0
56,120.47725048997498,-24.296014107057648,0.6,75225.0
57,127.05534448959796,-18.573875,0.6,22050.0
58,134.79548440607974,-42.72808735523496,0.6,27875.0
59,131.52839285714285,-12.008821428571428,0.6,44400.0
60,112.19190918132306,-19.22596840900077,0.6,116775.0
61,139.89067588465414,-41.10723033141567,0.6,71075.0
62,110.49298067364454,-17.381244191163308,0.6,45225.0
63,105.5416,-37.14119374771069,0.6,2400.0
64,156.21575099313674,-42.38294289988428,0.6,46300.0
65,148.4020156059562,-28.07568967150105,0.6,127000.0
66,125.08977777777778,-7.341,0.6,11725.0
67,131.92176,-8.48436,0.6,40600.0
68,100.038,-34.82201320159474,0.5,800.0
69,151.05214067710065,-8.878106625103122,0.6,63975.0
70,116.00790885980868,-31.113008758389824,0.6,65525.0
71,119.2854144720757,-33.66262473722388,0.6,47725.0
72,145.57475787032686,-28.210307947049333,0.6,85000.0
73,120.0449413665696,-13.532200423775116,0.6,17575.0
74,141.46863597334652,-27.11601723301147,0.6,29400.0
75,124.9298556647429,-36.05671007049544,0.6,25550.0
76,142.8443504026544,-15.704916639368117,0.6,58800.0
77,144.91414451866524,-40.600842031778136,0.6,71825.0
78,114.1467711537298,-17.316011645016932,0.6,72050.0
79,112.04518915216802,-24.64816608866031,0.6,43475.0
80,119.17684855286426,-21.20610607493576,0.6,39875.0
81,137.63692592592594,-13.331074074074074,0.6,31475.0
82,139.89057831496794,-32.29883683109081,0.6,51550.0
83,127.2653125,-11.7059375,0.6,32975.0
84,113.27393333333332,-31.133333333333333,0.6,24800.0
85,124.92453783709958,-30.870546971047165,0.6,43275.0
86,114.48288877550472,-26.65160768545483,0.6,25700.0
87,139.88118665194406,-21.319000000000003,0.6,17000.0
88,141.80960958229505,-18.43383444802403,0.5,28850.0
89,163.4241226569519,-23.90393333333333,0.6,16200.0
90,129.851375,-3.72875,0.6,12375.0
91,129.0989387731245,-33.77876573114435,0.5,43450.0
92,135.25186352541587,-19.9475,0.6,44650.0
93,135.22653675075,-32.17217355065754,0.6,37075.0
94,131.46225396352526,-17.407478260869564,0.6,54375.0
95,135.0623529411765,-11.666823529411763,0.6,18275.0
96,130.12467289861004,-14.466642857142858,0.6,25100.0
97,146.85276980063375,-10.23984758532798,0.6,110600.0
98,148.749908294602,-46.42337934081584,0.6,37225.0
99,129.53239515719193,-37.41535727348276,0.6,40300.0
100,152.04790368652704,-44.23057776550565,0.6,45325.0
101,108.57683073597816,-19.804261224130936,0.6,70275.0
102,138.45550327641402,-28.54814447018738,0.5,36375.0
103,160.39457142857142,-19.72547619047619,0.6,26350.0
104,108.87449825765242,-10.917958109037006,0.6,66775.0
105,160.57774999999998,-44.73175,0.3,13750.0
106,146.79876281188078,-17.58122840857028,0.6,75650.0
107,134.44655289376067,-28.387801390448143,0.6,37025.0
108,160.88672849101602,-34.30876923076923,0.6,38750.0
109,135.77735,-7.999049999999999,0.6,36325.0
110,160.2157,-15.513200000000005,0.5,5775.0
111,117.30292792185077,-14.02095664405895,0.6,51300.0
112,129.48399999999998,-10.8236,0.6,23475.0
113,130.03636137203603,-20.367666666666665,0.6,20325.0
114,114.0306566194184,-11.378621059337917,0.6,12825.0
115,140.62649231792554,-14.072708722433696,0.6,20600.0
116,136.85829411764706,-5.101647058823529,0.6,44425.0
117,152.48788822703446,-4.965301343947937,0.6,18150.0
118,133.74060222424546,-14.630954545454545,0.6,15900.0
119,138.2958,-48.2776,0.6,7450.0
120,132.92936363636366,-5.593,0.6,16700.0
121,160.2291808290816,-12.1759,0.6,6925.0
122,112.39025,-0.7450000000000001,0.5,21250.0
123,117.95770460689803,-10.037558622273274,0.6,17625.0
124,138.25858985105282,-9.8041058873413,0.6,38275.0
125,140.7588953333127,-35.07676591645916,0.5,47775.0
126,128.50971307367251,-30.59029832033637,0.6,29275.0
127,138.5807565433295,-17.57869243399875,0.6,16225.0
128,108.74066660619084,-23.09161237315786,0.6,31350.0
129,155.84101327726404,-8.956625,0.6,17625.0
130,154.77610979516075,-19.89774637969033,0.6,86300.0
131,115.85598244079176,-40.8583763455714,0.6,22400.0
132,146.29993601993726,-32.0380765420865,0.6,42375.0
133,150.32245454545455,-21.777545454545457,0.6,33325.0
134,135.51936137203603,-17.123866666666668,0.6,14750.0
135,154.52248127797046,-31.14191270002233,0.4,23225.0
136,126.6840751237004,-33.87095675359464,0.6,24250.0
137,118.89769187377212,-26.70811767792342,0.6,23425.0
138,116.84398209949153,-16.561189470675487,0.5,18275.0
139,152.1145943481264,-40.04136644066936,0.6,23625.0
140,106.58042154244856,-17.60007942131253,0.6,41575.0
141,108.707875,-27.35749557086058,0.6,17675.0
142,119.339,2.292,0.4,1900.0
143,107.19011111111112,-31.069557281884304,0.6,6750.0
144,125.9956323525787,-38.57098794194806,0.6,18650.0
145,146.79171632484025,-12.468964714940515,0.6,26100.0
146,159.03965784195057,-25.833642274741685,0.6,41425.0
147,103.84001196684476,-19.818502718716623,0.6,16150.0
148,132.25730866190025,-40.56522535544212,0.6,16800.0
149,120.5211969854121,-15.721574442114305,0.6,12600.0
150,128.42987499999998,-8.261375000000001,0.6,13400.0
151,106.25076018270528,-8.831215141654758,0.6,15000.0
152,102.547,-27.86996456688461,0.5,800.0
153,114.86644444444444,-29.027111111111115,0.3,15800.0
154,142.25612372327575,-39.03057409243493,0.3,11100.0
155,141.895231962207,-10.035150143134622,0.6,42450.0
156,157.68287027771103,-27.17127272727273,0.6,15600.0
157,115.25128153570958,-22.34205772289834,0.6,73850.0
158,123.78233333333333,-11.641666666666666,0.6,4800.0
159,143.84229169758444,-45.86152716736405,0.6,56100.0
160,105.1172996024504,-14.997243846025452,0.6,39750.0
161,150.13186597305457,-24.343581368077565,0.6,75675.0
162,128.67725000000002,-5.38625,0.4,1550.0
163,156.77442746115491,-13.046727272727274,0.5,11550.0
164,126.91425,-2.8680000000000003,0.5,2100.0
165,160.8699909673085,-37.425428571428576,0.6,38325.0
166,132.59894342546832,-21.247,0.6,17300.0
167,107.16068464288416,-15.065349923446744,0.5,13700.0
168,132.81122249380508,-35.81519346435216,0.6,34800.0
169,123.38074615384612,-21.89207692307692,0.6,29125.0
170,162.40555555555554,-17.99433333333333,0.6,5500.0
171,116.99392872989571,-24.313951906633672,0.5,29350.0
172,163.88062451410633,-33.077666666666666,0.3,1700.0
173,123.27125,-14.541125,0.6,9100.0
174,112.0029697593056,-21.721546223338144,0.6,32675.0
175,152.56591757858286,-48.54489830008036,0.5,10750.0
176,103.33282142490305,-13.55372215683164,0.6,10900.0
177,117.68390179165768,-37.4499287359687,0.6,28700.0
178,130.4410159855619,-28.222979741902336,0.5,20100.0
179,134.19257142857143,-2.6277142857142857,0.6,14025.0
180,106.23966666666666,-27.666659256159782,0.3,3300.0
181,115.57241459147164,-8.897640396206315,0.6,20150.0
182,149.39898171430028,-29.784502801532117,0.3,6425.0
183,143.59109044640678,-23.681811041401588,0.6,27475.0
184,121.78085653593016,-19.56458892192196,0.6,27725.0
185,165.214,-14.373,0.3,950.0
186,122.339,-1.2080000000000002,0.3,950.0
187,123.38095101943392,-17.5856586174248,0.6,4550.0
188,120.48114285714284,-10.171714285714286,0.6,4125.0
189,127.7046241723025,-41.47964379839412,0.6,9450.0
190,122.485,-7.606,0.6,3850.0
191,109.40434925108607,-12.839456995964902,0.5,19250.0
192,138.20943161009714,-25.29467149377457,0.6,22075.0
193,134.85700949260814,-24.67339188005471,0.6,23475.0
194,144.84866666666667,-2.815333333333333,0.6,11700.0
195,102.62712245595368,-24.633490751816908,0.3,10950.0
196,149.67633333333336,-5.853666666666666,0.6,31250.0
197,141.3172125027839,-5.173552363436926,0.6,24850.0
198,115.5428177026551,-5.6372087170924,0.5,19900.0
199,131.96580505454423,-29.90803210331,0.3,7850.0
200,165.20080000000002,-21.914,0.5,3600.0
201,126.85997458052928,-28.188836942278844,0.6,23825.0
202,145.38095489219904,-6.182550665235598,0.6,23900.0
203,102.34214738146784,-16.409201011684846,0.5,14100.0
204,122.31027649287932,-30.00118494182577,0.5,8200.0
205,142.7745,-50.911,0.5,5000.0
206,134.476,2.8385,0.6,5950.0
207,155.34087683778358,-22.41762381020372,0.3,2300.0
208,122.04308486655326,-39.15273858199063,0.5,19800.0
209,105.93,-2.731,0.6,5000.0
210,110.98567388827333,-8.411186059874499,0.5,23750.0
211,125.57895514970528,-24.63776865855132,0.6,29125.0
212,151.87478043310367,-17.52225307502441,0.6,34500.0
213,110.45329273948856,-22.01259484187233,0.6,13850.0
214,131.5476602513891,-23.290921266966517,0.5,5150.0
215,126.34568897919596,-21.2195,0.6,17100.0
216,109.24546937701751,-6.412572707763026,0.6,4150.0
217,129.43066666666667,0.783,0.5,1150.0
218,113.17844486851268,-6.244022490952913,0.3,9775.0
219,104.93,-6.231,0.6,5000.0
220,138.13540000000003,-1.948,0.4,12050.0
221,166.13887354231898,-37.993,0.3,950.0
222,105.89560156502728,-11.800308765113668,0.6,25725.0
223,146.25942857142857,-22.31871428571429,0.3,17575.0
224,140.46724999999998,-0.0219999999999997,0.5,1525.0
225,125.584,-14.724636363636364,0.6,16450.0
226,108.60997655640236,-17.11845101768559,0.3,3450.0
227,127.06111428223925,-45.32577916329215,0.5,6325.0
228,120.08700000000002,-42.9574,0.6,12875.0
229,141.58066666666667,-7.733,0.3,4700.0
230,134.026,-46.467666666666666,0.3,2575.0
231,131.731,-0.9059999999999996,0.3,775.0
232,126.016,-5.56,0.3,400.0
233,124.47635603982098,-28.304588318724868,0.3,2500.0
234,133.49075,-10.162,0.3,11575.0
235,100.48271818482765,-18.894329371101737,0.6,5800.0
236,99.69345648045557,-11.641643433124168,0.6,3300.0
237,146.51134115862416,-48.82422055235643,0.6,12375.0
238,146.3399400044542,-8.649083781499082,0.6,18000.0
239,150.237,-15.568,0.3,2500.0
240,137.49223098767823,-20.0065,0.4,5750.0
241,159.066,-40.3125,0.3,2875.0
242,155.3966382270345,-6.327801343947937,0.6,23450.0
243,122.65697970747438,-24.44646644461416,0.3,1700.0
244,147.957,-20.368666666666662,0.3,5400.0
245,114.49478794164844,-19.660297768457216,0.3,400.0
246,138.17884146198404,-44.63820605267178,0.4,12375.0
247,165.769,-26.5085,0.5,7200.0
248,102.97712889684789,-9.032143064154592,0.4,7500.0
249,135.54188994684486,-22.6895,0.5,15750.0
250,143.39376608646222,-12.377665723628764,0.4,19875.0
251,136.0075,-40.854,0.3,1625.0
252,121.067,-32.242000000000004,0.3,625.0
253,114.468,-45.977,0.4,5000.0
254,100.35,-22.1,0.3,4700.0
255,121.003,-21.812,0.3,2500.0
256,124.339,1.7919999999999998,0.3,950.0
257,106.37157698209224,-20.299022395475845,0.3,7675.0
258,118.28172648185016,-7.43511203991099,0.5,16025.0
259,114.494,-37.9561,0.3,4700.0
260,111.377,-3.583,0.3,6250.0
261,112.39875,-33.67475,0.3,7575.0
262,146.421,-34.151,0.3,375.0
263,144.33,-9.703,0.3,2500.0
264,140.04700000000005,-11.516,0.3,6625.0
265,111.43,1.769,0.3,2500.0
266,125.03433333333332,-46.90366666666667,0.6,7500.0
267,154.464,-35.74849999999999,0.3,4700.0
268,109.4715,-32.983000000000004,0.4,2875.0
269,157.71,-19.633,0.3,750.0
270,106.224,-24.707,0.3,4700.0
271,153.4275992217169,-28.58825438407513,0.3,3750.0
272,113.35158910701774,-9.281672300245525,0.3,3850.0
273,99.20436944136668,-17.0809302993725,0.3,2500.0
274,129.66473804125286,-26.45554909406929,0.6,2875.0
275,133.889,-18.417,0.3,375.0
276,125.223,-9.123,0.3,5000.0
277,136.989,1.556,0.6,775.0
278,147.29548213741074,-39.48015363839952,0.3,4700.0
279,139.918,-23.847,0.3,375.0
280,103.538,-34.32201320159474,0.3,400.0
281,106.43,2.769,0.3,2500.0
282,142.2308193368039,-35.70316711913848,0.6,133000.0
283,149.54163554527187,-40.953325806938736,0.6,167400.0
284,148.37540474125677,-37.86385232004309,0.6,153275.0
285,152.1157209489266,-28.932507606226466,0.6,189175.0
286,111.90481531938865,-13.276167340311456,0.6,84175.0
287,141.61119373404148,-32.39714472212757,0.6,79425.0
288,146.85973422478085,-28.70928787564037,0.6,157225.0
289,116.00966797970771,-23.356445522363646,0.6,69575.0
290,114.86094946722083,-30.056398468669045,0.6,75200.0
291,154.3815562306297,-37.177020835431,0.6,99500.0
292,153.86780000000002,-19.977257142857137,0.6,100200.0
293,137.9177865333249,-29.78749369118536,0.6,113475.0
294,144.14238995402206,-39.378076956014574,0.5,98075.0
295,149.23736666666667,-22.571704168777764,0.6,68200.0
296,137.41337312545346,-32.01055796295447,0.6,56450.0
297,160.06727987756082,-28.79733113192625,0.6,56850.0
298,149.90751018197912,-31.3141259933191,0.6,178775.0
299,150.61039681886473,-25.850919170590387,0.6,98525.0
300,140.2075339340739,-41.45851201694996,0.6,115550.0
301,146.67531702120766,-18.05232701543692,0.6,93550.0
302,112.33100000000002,-28.129709058032763,0.6,56100.0
303,123.132304338244,-33.66678299517693,0.6,65000.0
304,146.68884979291832,-24.854654850605925,0.6,69550.0
305,116.98732606114454,-16.93621892475765,0.6,59500.0
306,142.77632215929154,-15.661217362818906,0.6,66950.0
307,150.10303333439384,-12.699353281309303,0.6,78350.0
308,146.0381415230523,-8.459045151807947,0.6,59150.0
309,151.9983347683262,-22.447792498291548,0.6,79700.0
310,113.04674524540565,-17.023987280335334,0.6,97500.0
311,148.58814575619914,-10.130593520106162,0.6,66950.0
312,151.5234071796109,-15.772530395991202,0.6,64450.0
313,133.72905301538796,-32.96747204457711,0.6,58900.0
314,146.28613715174674,-31.281751554945306,0.5,57100.0
315,133.32245951457406,-36.09918316464237,0.6,56125.0
316,156.04166571509225,-31.374042085562277,0.6,130850.0
317,142.6336395342996,-11.367819808500895,0.6,55325.0
318,140.38930961598876,-37.96467595813618,0.6,78950.0
319,152.13181855159152,-9.532735368194995,0.6,65775.0
320,115.42787302994964,-34.62191620303516,0.6,55575.0
321,114.83095792277756,-14.792109110083056,0.6,133100.0
322,152.07302491635775,-33.578014893734206,0.6,193225.0
323,142.98315864159449,-28.89289502017482,0.6,69275.0
324,118.18055451924256,-28.089185628185135,0.6,85775.0
325,145.45157993532465,-41.89174751054289,0.6,79550.0
326,154.57290343879708,-23.911715974529603,0.6,109625.0
327,145.6082535830156,-33.43844556146094,0.6,163675.0
328,156.017863987805,-34.22152136428518,0.6,58375.0
329,145.45835616067112,-37.41506857431559,0.6,235850.0
330,146.7653407663319,-44.202534819230856,0.6,94775.0
331,149.7969931394413,-35.18281867742894,0.6,176850.0
332,111.63482235979144,-18.756954400453804,0.6,118900.0
333,135.0958012987937,-32.478483205383874,0.6,66200.0
334,119.53822630183458,-33.860160967456366,0.6,59725.0
335,151.7325635088208,-36.5255552716048,0.6,148100.0
336,145.78420536288894,-14.279514801190002,0.6,119975.0
337,151.99126489681043,-33.45681833473663,0.6,200250.0
338,152.40187003416585,-22.7067073560105,0.6,124175.0
339,142.24418736880858,-37.39702226578464,0.6,180700.0
340,151.9779991471282,-13.882252423578766,0.6,97100.0
341,112.54909427448104,-13.870039449255842,0.6,125975.0
342,146.9132351999392,-18.54639297500699,0.6,97975.0
343,115.54036686638776,-21.72021549834221,0.6,82975.0
344,156.44486812237596,-30.49602684138941,0.6,109525.0
345,142.66857183203345,-32.063189117074906,0.6,112225.0
346,145.06509355452414,-39.320898926139776,0.6,182275.0
347,115.34703957581362,-14.920044367416113,0.6,72000.0
348,151.50511168868147,-27.258029287744307,0.6,172000.0
349,154.08820227809088,-19.362391911331198,0.6,90050.0
350,154.98706947195336,-38.1849918652832,0.6,72150.0
351,153.01325886694966,-29.768012344321978,0.6,91325.0
352,116.02037511724367,-32.69408662291309,0.6,60750.0
353,146.57193222633148,-32.99418561247929,0.6,167150.0
354,107.49041226381154,-16.511465773143758,0.6,60425.0
355,148.44923478534886,-10.14812425071488,0.6,85750.0
356,147.555378125,-24.265962110760405,0.6,85400.0
357,141.67191510344728,-34.844250690655244,0.6,101300.0
358,145.23728960855138,-36.36827605079838,0.6,114650.0
359,111.52069373067124,-23.67166601560756,0.6,67150.0
360,150.26915308167722,-39.02502720054607,0.6,57975.0
361,146.33299209161984,-45.20278386218989,0.6,56775.0
362,113.20395303572974,-16.589849794592652,0.6,71275.0
363,156.51825152796914,-27.50339272117005,0.6,92300.0
364,155.61573534110153,-33.29312345908075,0.6,109900.0
365,147.80392528810253,-36.19926614283807,0.6,165950.0
366,137.3778169691346,-34.89529658457759,0.6,63850.0
367,109.98798641379358,-15.337487503660832,0.6,120475.0
368,147.52850345274055,-28.67723133879719,0.6,146225.0
369,145.4907391187575,-9.975444609340164,0.6,88100.0
370,150.0912448261613,-30.81828948932854,0.6,170700.0
371,149.52400543019817,-33.80666427187343,0.5,65225.0
372,147.69335891337013,-18.89462420043917,0.6,100875.0
373,156.67002384313028,-30.67855102376357,0.6,113950.0
374,114.9119657509128,-27.5215067024244,0.6,90950.0
375,147.13388857142857,-24.588657142857144,0.6,76350.0
376,151.22290779998804,-33.08857185364307,0.6,197800.0
377,150.91109966153766,-25.06732197745057,0.6,103700.0
378,115.5265818649985,-31.196779742906237,0.6,88600.0
379,146.94023079817637,-31.425006763063863,0.6,127625.0
380,147.8826448301275,-37.87135569318537,0.6,178050.0
381,141.1014172061431,-37.1480614306108,0.6,140875.0
382,143.2049667353151,-15.617054953631785,0.6,66975.0
383,132.01067605835905,-34.06567344016641,0.6,60425.0
384,154.33914212431802,-24.79398222239633,0.6,63100.0
385,140.10996703823858,-41.27853719654773,0.6,100275.0
386,148.3136993281494,-14.912065324527957,0.6,109300.0
387,113.02969706131503,-16.425988918379996,0.6,87525.0
388,116.5970122904302,-19.696907540630725,0.6,145200.0
389,144.8143932677594,-40.48424214523824,0.6,86300.0
390,144.17734181356275,-45.97536324460407,0.6,63600.0
391,149.32491578033802,-9.661551197191187,0.6,89450.0
392,147.99044612522445,-34.47438644106565,0.6,165450.0
393,144.59081377631526,-37.24988875719661,0.6,235175.0
394,147.09497776283493,-28.821382945960977,0.6,156500.0
395,155.9667679120253,-27.69153684482353,0.6,95900.0
396,117.69280204369764,-27.592565319684056,0.6,61975.0
397,153.59199079637747,-11.942450997337495,0.6,78575.0
398,149.4205197497432,-27.01617745551801,0.4,58400.0
399,145.91955866168755,-43.625504777925485,0.6,86575.0
400,152.26128005815568,-28.998163620911622,0.6,194450.0
401,155.02330760859408,-33.51272756106775,0.6,129475.0
402,150.30284947277568,-30.24969005365348,0.6,71825.0
403,144.86722474773342,-29.718267744821503,0.6,108275.0
404,148.4299626014612,-29.196863234377545,0.6,132000.0
405,146.670780823001,-18.434091435074635,0.6,108050.0
406,143.30428077597756,-11.706545030700768,0.6,59075.0
407,153.99529529030198,-37.970314683489335,0.6,109850.0
408,152.1979376056888,-15.145773201862456,0.6,89725.0
409,154.24569645968947,-24.014177183240783,0.6,98050.0
410,148.97083016140823,-41.05234087736126,0.6,156400.0
411,145.31736693039215,-33.31099227297648,0.6,185350.0
412,149.86435,-19.8226,0.6,63325.0
413,144.56214132695294,-41.13312363964469,0.6,109150.0
414,157.89696933189012,-30.449838741577345,0.6,111675.0
415,152.47064880811214,-9.979214004213324,0.6,68500.0
416,118.9325169840332,-34.222162298618684,0.6,56875.0
417,138.87329064921406,-31.23872155913821,0.6,70600.0
418,154.19666502142294,-20.61878785578805,0.6,123100.0
419,137.4735978508035,-35.07819167856066,0.6,67525.0
420,148.79484363636365,-24.247177955351518,0.6,109025.0
421,111.96829559667292,-13.003492325435976,0.6,58775.0
422,152.1670087829391,-30.08807147200937,0.6,156875.0
423,151.62640792209578,-26.227438650320888,0.6,105950.0
424,149.06829695072332,-32.69537350626853,0.6,175200.0
425,155.14624516501945,-32.21549291278123,0.6,109050.0
426,146.56309695852673,-10.146837718786532,0.6,117825.0
427,143.34977303903196,-45.29408163426852,0.6,76250.0
428,109.15355462681175,-12.75570005674109,0.6,72225.0
429,123.85975669546087,-35.328750342964874,0.6,56350.0
430,113.86875588235294,-28.26650176470589,0.6,59900.0
431,152.50633529411766,-27.678235953301677,0.6,63825.0
432,113.94110583812008,-17.422671711237136,0.6,86050.0
433,140.69523328034302,-41.578064914962766,0.6,101350.0
434,146.04706238175874,-13.566759446914938,0.6,81075.0
435,108.55164257990296,-17.265339610690038,0.6,64275.0
436,116.92721754385528,-13.110858409529124,0.6,56900.0
437,117.0381912650904,-24.421324453644843,0.6,60775.0
438,110.78903813811262,-15.595839534049547,0.6,119975.0
439,149.1931689001688,-37.97576273989858,0.6,127000.0
440,136.00540953050904,-30.220400399539667,0.6,106225.0
441,141.74981320367135,-33.502520448942725,0.6,73200.0
442,140.5684743237186,-38.24369451892489,0.6,98800.0
443,147.93379319198277,-44.27768613874993,0.6,69350.0
444,151.61084522983637,-22.67206726386316,0.5,79450.0
445,148.38201299396636,-14.306345490527573,0.6,140725.0
446,143.0521644870549,-36.5588752483796,0.6,171800.0
447,141.43903240167992,-34.61544967141286,0.6,104175.0
448,152.55485547753833,-30.230650422513538,0.6,178925.0
449,145.70786015953897,-41.53645441289852,0.6,145200.0
450,158.02778368688865,-30.489398519502764,0.6,89650.0
451,110.42064954706284,-18.18992938644324,0.6,112275.0
452,144.64320327925654,-33.13199729201749,0.6,158875.0
453,113.35509874802388,-18.23905211793561,0.6,107575.0
454,137.4518746315783,-32.45552187035353,0.6,100600.0
455,150.8547820880978,-33.52331571544808,0.6,201125.0
456,150.409007284768,-27.063542372286044,0.6,132600.0
457,144.92093339793922,-29.648879279666136,0.6,112400.0
458,112.06296852567549,-11.872914797754976,0.6,69700.0
459,141.3083375740371,-41.9825482470714,0.6,138400.0
460,109.24561744728771,-12.85868004161872,0.6,75075.0
461,148.4367543874844,-31.1658313051309,0.6,174975.0
462,153.10731842885892,-15.739312469812525,0.6,82725.0
463,153.21339326497127,-11.944632723098524,0.6,91425.0
464,155.26795606784697,-24.81258589538724,0.6,91300.0
465,116.40217573762008,-17.709660082870556,0.6,102675.0
466,147.5044005097218,-12.151725966605673,0.6,75400.0
467,154.58065988978507,-33.47555015420555,0.6,153425.0
468,146.0446218347013,-38.0644731317693,0.6,229700.0
469,150.50966645384204,-13.541437281083978,0.6,96725.0
470,136.0438684077452,-30.032335047844413,0.6,81600.0
471,147.13388857142857,-24.588657142857144,0.6,76725.0
472,150.6919526708876,-7.795433237598028,0.6,58575.0
473,149.92607347630133,-41.00338268004085,0.6,158575.0
474,148.14925930969986,-44.28608880050233,0.6,57350.0
475,150.26147249061268,-30.10337242749458,0.6,59525.0
476,151.02819201171175,-23.577053050425125,0.6,118625.0
477,145.98980635801087,-27.69162845438037,0.6,74925.0
478,153.81504618902858,-36.25133758879728,0.6,79225.0
479,148.87421991064002,-15.634363536680336,0.5,73600.0
480,149.38468160016205,-37.73566290181512,0.6,118250.0
481,152.88570718628603,-26.601764371056586,0.6,75625.0
482,153.12612222406855,-37.886426560098194,0.6,89975.0
483,149.95377985829165,-32.93120438258385,0.6,209300.0
484,109.16944350432516,-12.540518722166404,0.6,79000.0
485,146.5204422012092,-45.1813873436454,0.6,66475.0
486,132.84826145076593,-32.8122097825694,0.6,70500.0
487,157.33878275851615,-30.40832056686232,0.6,116375.0
488,140.2553695508238,-34.44694762627621,0.6,103450.0
489,151.83360156317494,-29.97683284443322,0.6,177725.0
490,150.9952821551972,-24.759836640661653,0.6,101325.0
491,151.29503114838076,-35.193947374513414,0.6,145225.0
492,144.71611556599444,-37.4324424026005,0.6,238750.0
493,153.13017535963894,-15.445369738072204,0.6,89725.0
494,129.9594479128356,-15.825541666666666,0.6,61875.0
495,147.64384610839815,-35.67047984317059,0.6,146525.0
496,153.72437193268084,-19.308718427051303,0.6,76800.0
497,141.1869407204321,-37.589206115777486,0.6,119800.0
498,150.2325588217352,-39.8137061579477,0.6,151200.0
499,157.60729226268805,-23.51800397414087,0.6,74175.0
