,Beam_Lng,Beam_Lat,Beamwidth,Demand
37,114.46474999999998,-27.670299999999997,0.6,40625.0
38,135.25201936195592,-24.576164977880374,0.6,18025.0
39,115.48777246625829,-30.986499899590008,0.6,44425.0
40,106.9160810287762,-17.54742773513016,0.6,39000.0
41,159.5108,-20.085199999999997,0.6,18050.0
42,158.3179411764706,-24.302352941176473,0.6,20950.0
43,155.01185714285717,-18.456500000000002,0.5,19075.0
44,125.86077772472628,-29.760754270936037,0.6,17950.0
45,111.97074704154787,-13.776624585375135,0.6,60700.0
46,128.96366211905902,-30.390674245913743,0.6,14150.0
47,106.28779999999999,-29.605795553695874,0.6,6750.0
48,123.55733333333335,-21.25488888888889,0.6,25850.0
49,131.98164894602124,-16.87685714285714,0.6,35025.0
50,153.6738174991133,-34.189569476606785,0.6,72725.0
51,151.0119706412042,-36.7383833211632,0.6,83025.0
52,131.28442405175952,-33.59388355928676,0.6,31450.0
53,146.32077588373627,-42.87852928493621,0.6,63325.0
54,122.76450669624609,-36.58368797800507,0.6,23600.0
55,109.65146411105567,-17.684022955293088,0.6,18175.0
56,132.01273664751938,-29.195397262158266,0.6,16300.0
57,115.48978398108338,-21.858269882848095,0.6,41375.0
58,145.71894577575986,-38.01796414259388,0.6,212175.0
59,118.00472542996002,-18.813627210555143,0.6,65025.0
60,114.75538688902866,-16.24944934952073,0.6,73725.0
61,138.87149969525728,-17.197714285714287,0.6,11500.0
62,121.15596962129894,-29.870973603537934,0.6,29225.0
63,122.99013416034616,-24.963199904834642,0.6,20275.0
64,158.28352886752916,-16.826999999999998,0.4,7050.0
65,156.0063616979003,-13.805384615384614,0.6,27800.0
66,126.18420752176644,-33.05697895337597,0.6,22100.0
67,104.97409664573465,-15.109019468307027,0.6,14450.0
68,138.66768539928532,-28.811211678402223,0.6,29625.0
69,119.82746963618716,-22.34767038283164,0.6,24525.0
70,162.26636164928516,-34.28925,0.6,4775.0
71,135.82993993944996,-31.49905279084647,0.6,52800.0
72,108.27251506901588,-19.844473922202013,0.4,16975.0
73,145.33076363636363,-21.40309090909091,0.6,16850.0
74,147.76175195475452,-36.58506610227365,0.6,78625.0
75,131.30148889451283,-22.89174193366785,0.6,20900.0
76,120.45397879416484,-14.46392977684572,0.6,16125.0
77,137.29141176470586,-13.01829411764706,0.6,23100.0
78,128.12016249112534,-34.44588805953359,0.6,9150.0
79,145.56816422203548,-31.823158710574866,0.6,18650.0
80,141.34582722197572,-38.58440036607365,0.6,71325.0
81,148.516300250881,-10.198145935677806,0.6,72700.0
82,115.79368572695469,-34.86230924939832,0.6,26075.0
83,159.9323404145408,-12.165000000000001,0.5,3325.0
84,119.55859165341747,-33.380975467774206,0.6,31525.0
85,154.75326555766824,-32.204280656249814,0.4,29925.0
86,135.11374624967482,-28.607784270900865,0.6,24450.0
87,109.9562200931183,-11.250576534983166,0.6,39950.0
88,118.6766827093851,-30.807525170532195,0.5,14875.0
89,133.7696618522805,-41.62517412803573,0.6,13975.0
90,118.6805773586841,-37.93850629434572,0.6,20550.0
91,163.1821839854278,-24.243500000000004,0.6,18450.0
92,148.39063042071263,-40.16518771325841,0.6,48500.0
93,131.87393897919594,-19.6295,0.6,7250.0
94,158.68366666666665,-27.11283333333333,0.6,10975.0
95,114.2915,-24.487333333333336,0.6,7650.0
96,153.2758275235629,-39.37958323066262,0.5,27575.0
97,111.96853508864987,-16.23276399317947,0.6,26175.0
98,121.53466666666667,-8.871666666666668,0.4,2200.0
99,140.97562904455538,-42.20841051517917,0.6,53625.0
100,161.83421838557973,-38.010999999999996,0.6,6700.0
101,115.22030435417724,-19.014013099392706,0.5,34750.0
102,130.90266666666665,-12.30411111111111,0.6,8075.0
103,149.0907777777778,-24.26311111111111,0.6,33525.0
104,150.072929487552,-26.743171981789818,0.6,38225.0
105,151.50302032858954,-23.527048766369255,0.6,37575.0
106,128.83071428571427,-19.445714285714285,0.5,16550.0
107,141.1855,-4.56325,0.3,7950.0
108,137.87666666666667,-44.47233333333333,0.3,2000.0
109,109.98845237236914,-23.922950628168238,0.6,21275.0
110,132.07330769230768,-8.225230769230768,0.6,15625.0
111,120.29144444444445,-19.581777777777777,0.5,19475.0
112,135.23852489334007,-15.3851,0.5,6150.0
113,144.7673605553023,-34.91059562367553,0.6,9475.0
114,140.58915898459222,-13.980930944655919,0.5,20850.0
115,107.98962031358963,-10.374526687719678,0.5,11350.0
116,141.63076598417308,-27.572438049337368,0.6,12750.0
117,144.66431830890363,-14.020457421916788,0.6,54400.0
118,162.6276,-18.7022,0.6,5150.0
119,138.02225,-25.2765,0.5,2075.0
120,109.73082297279888,-30.09427969107219,0.6,6800.0
121,101.547,-28.86996456688461,0.3,400.0
122,144.7626,-5.6842,0.5,5750.0
123,115.15885337405471,-10.549490941200869,0.6,13075.0
124,119.65093900040726,-11.95715846461706,0.4,1650.0
125,123.10667951802067,-30.725637340480805,0.5,5350.0
126,145.62496529273415,-9.70882625109706,0.6,44200.0
127,117.1874783643959,-16.547657287708915,0.3,1350.0
128,149.9453772865194,-18.26336491485164,0.6,23950.0
129,136.69729999999998,-10.3843,0.5,10150.0
130,138.41025000000002,-1.83425,0.3,7050.0
131,129.16949126332688,-25.673199603226763,0.6,3975.0
132,151.72598266866046,-8.896191346848488,0.6,30050.0
133,134.35225000000003,-2.27025,0.6,6975.0
134,155.078567357568,-9.182,0.6,2575.0
135,157.10736363636363,-42.835363636363645,0.6,23125.0
136,136.03854545454544,-6.1774545454545455,0.6,19500.0
137,147.29561933038832,-46.51479474393916,0.6,19200.0
138,148.77275,-20.4845,0.3,11150.0
139,155.78431656133168,-37.22153039587958,0.6,25025.0
140,153.44265922230835,-16.20946351158664,0.5,16600.0
141,138.28687118378426,-33.71523497759525,0.6,44525.0
142,142.9181167315342,-16.804716196612624,0.5,15475.0
143,132.22750000000002,-5.77825,0.4,9400.0
144,135.59,-21.246999999999996,0.5,16000.0
145,139.74925000000002,-31.182000000000002,0.6,11775.0
146,121.53000000000002,-5.224666666666667,0.6,2700.0
147,133.036,3.5970000000000004,0.3,5000.0
148,144.24468591314283,-40.056215399449925,0.3,7200.0
149,111.04724999999999,-27.5993825,0.6,18550.0
150,147.36263345486887,-27.119686135217478,0.3,6700.0
151,128.46133333333333,-16.3995,0.6,12900.0
152,116.18925,-42.1345,0.6,7875.0
153,126.12527285098064,-35.76985497028064,0.3,3800.0
154,140.9257142857143,-9.592571428571429,0.6,20350.0
155,138.2905,-39.02,0.4,3450.0
156,131.35120769199747,-27.413305586926942,0.6,5000.0
157,114.94398723292238,-5.368923410395513,0.6,12875.0
158,132.7955,-14.45575,0.3,6700.0
159,130.241,-15.055499999999999,0.3,11025.0
160,119.76434821439436,-35.562549567798065,0.5,2525.0
161,135.10950000000003,-12.217,0.3,5375.0
162,129.33033333333333,-4.3149999999999995,0.6,5800.0
163,164.6303333333333,-21.926333333333332,0.3,1700.0
164,156.13884615384615,-21.315615384615384,0.5,29350.0
165,112.90350000000001,-0.40700000000000003,0.3,8750.0
166,103.7145139613189,-19.750586505169398,0.6,13650.0
167,138.08299999999997,-4.8305,0.3,10750.0
168,112.43450000000001,-32.500166666666665,0.3,8350.0
169,123.16974884911043,-27.574073444575358,0.3,11575.0
170,151.33899999999997,-11.550666666666666,0.6,15950.0
171,104.6382383753504,-8.897859283716109,0.6,3125.0
172,105.87006923956783,-23.10163126548688,0.6,8850.0
173,126.062,-19.743,0.6,1325.0
174,152.37233333333333,-5.433666666666667,0.6,13450.0
175,108.1228804065398,-13.088248678070276,0.5,7900.0
176,133.389,-44.288,0.3,1250.0
177,122.86800000000001,-11.871666666666664,0.6,2200.0
178,133.22662488898905,-32.512835050557186,0.6,22550.0
179,121.37911428223926,-41.04327916329215,0.6,10950.0
180,127.0603779583919,-21.628500000000003,0.3,2875.0
181,113.2888767094283,-22.097078076507472,0.3,775.0
182,106.21066666666665,-37.02064744512132,0.4,1200.0
183,111.77980008527109,-8.542821719548808,0.6,15400.0
184,158.339,-40.018,0.3,2500.0
185,104.54249999999999,-33.095988884239674,0.5,800.0
186,126.56111428223925,-45.82577916329215,0.6,6325.0
187,106.75982249179536,-7.523043722204318,0.5,5625.0
188,142.21514587228168,-11.740231399153613,0.6,7575.0
189,105.1578876697174,-11.947575953913976,0.6,8125.0
190,116.35782297312409,-12.425060098817413,0.3,1575.0
191,119.56033333333333,-27.47666666666667,0.3,3500.0
192,158.2265,-45.2555,0.5,7500.0
193,160.75766666666667,-15.537333333333331,0.4,1125.0
194,112.86250000000001,-29.1495,0.3,2875.0
195,118.339,2.792,0.3,950.0
196,146.02949999999998,-16.3095,0.3,10000.0
197,135.74966666666666,-8.149333333333333,0.3,6325.0
198,113.0068381797234,-10.842174522066927,0.6,6975.0
199,106.03024491190733,-19.559981503633814,0.3,6250.0
200,107.538,-32.32201320159474,0.3,400.0
201,153.08338365681846,-47.208191527302425,0.5,10000.0
202,148.91566666666668,-7.2459999999999996,0.5,18750.0
203,101.64093083721701,-18.5717355945363,0.6,5100.0
204,126.33933333333333,-11.358666666666666,0.6,6900.0
205,122.59533333333333,-15.747666666666667,0.6,1950.0
206,101.671807115067,-15.042879401750886,0.4,2900.0
207,117.78626336284222,-20.78301672274238,0.3,8750.0
208,158.71,-35.633,0.3,375.0
209,128.204,-4.62,0.6,750.0
210,139.26055833910414,-20.673,0.5,6250.0
211,164.13887354231898,-29.993000000000002,0.3,950.0
212,141.0,-0.5999999999999996,0.3,750.0
213,143.3766153610941,-29.743686565221033,0.3,1650.0
214,122.43799999999999,-18.1115,0.3,1900.0
215,127.94158493100858,-27.955596456636343,0.3,3450.0
216,150.02800000000002,-24.274393772166484,0.6,7200.0
217,154.40625,-11.67125,0.3,13750.0
218,120.91,-45.567,0.3,2500.0
219,110.793,-5.7509999999999994,0.3,2500.0
220,150.615,-38.709,0.3,950.0
221,115.968,-38.477,0.3,2500.0
222,139.001,-11.112,0.3,2500.0
223,124.0215,-1.6640000000000001,0.6,1325.0
224,146.83455290813785,-3.560205375791746,0.3,4700.0
225,114.5297561698745,-8.154622837696968,0.3,800.0
226,136.93,-49.341,0.3,750.0
227,107.43,-2.231,0.3,2500.0
228,162.7,-12.754,0.3,375.0
229,141.12508733095632,-37.53315930216876,0.6,90000.0
230,149.1880829206076,-36.4124531356724,0.6,92025.0
231,120.07391932020082,-24.51386319758118,0.6,40250.0
232,145.97264180297003,-38.12152194769557,0.6,218600.0
233,116.16032840408214,-19.641978236509004,0.6,78075.0
234,152.47836274791155,-25.06355809786427,0.6,54900.0
235,115.1836455552749,-22.570131132305924,0.6,35600.0
236,115.8013668073146,-13.973163049035723,0.6,56550.0
237,125.45103038753048,-32.54477239936456,0.6,31500.0
238,155.61324150421405,-34.20734860685409,0.6,49950.0
239,145.4407488055561,-24.92757125752895,0.6,26650.0
240,108.83940536220128,-11.12423961257273,0.6,42550.0
241,151.2083020081484,-33.42965080251465,0.6,162450.0
242,153.9660952380952,-19.40519047619048,0.6,52225.0
243,135.93906283383217,-38.00203642238995,0.6,40400.0
244,135.32403194342055,-29.603085768414783,0.6,41400.0
245,114.46474999999998,-27.670299999999997,0.6,47250.0
246,113.43176461038503,-16.21678838034873,0.6,111375.0
247,149.35755657027553,-18.609379967309142,0.6,46775.0
248,146.96700994471874,-13.086383559447794,0.6,59675.0
249,155.88237934109054,-28.198594537938302,0.6,50275.0
250,141.42362771787944,-31.883006529878124,0.6,40050.0
251,148.64516714625367,-41.057279328701185,0.6,93375.0
252,110.01955168570544,-23.45931636067064,0.6,29100.0
253,119.85185541998324,-33.039545882218015,0.6,33775.0
254,148.84595238095238,-23.944608930682524,0.6,48925.0
255,133.73764882708392,-33.975410810752905,0.6,27350.0
256,113.64313333333334,-31.916804000000003,0.6,33200.0
257,143.50194327345582,-28.70918816436412,0.6,45300.0
258,146.39205538311768,-20.42275010262398,0.6,36575.0
259,150.9685504108796,-27.228493576447278,0.6,68925.0
260,153.37412433683232,-14.104379533663455,0.6,52500.0
261,154.6698,-11.596900000000002,0.6,26700.0
262,138.6420065019761,-34.73025992329943,0.6,36825.0
263,148.30951696072134,-9.955072215715779,0.6,81750.0
264,151.98987499999998,-10.008625,0.6,31600.0
265,149.75292495459328,-14.397632986860843,0.6,57675.0
266,110.49563328325513,-18.465569912242156,0.6,74025.0
267,146.90757642347612,-33.26137874151627,0.5,55575.0
268,152.28027459842164,-30.03978046415907,0.6,103075.0
269,157.49645677892903,-30.987021986523754,0.6,45500.0
270,141.16917072533343,-41.84926792566029,0.6,74950.0
271,119.18708057966296,-18.92417138655305,0.6,46350.0
272,111.55422961866329,-13.366201845282566,0.6,36300.0
273,117.59432305479025,-28.012840614396787,0.6,36025.0
274,136.73093677832262,-32.191183875898076,0.6,61875.0
275,146.48217002139955,-17.105041614827037,0.6,27375.0
276,152.37669723382308,-37.586341007401025,0.6,55200.0
277,138.8927710719722,-28.59583748993125,0.6,29050.0
278,124.03832766566323,-35.26222476792318,0.6,29000.0
279,143.60939804161424,-34.19715385270911,0.6,56200.0
280,148.51915276939255,-40.87232985801502,0.6,107600.0
281,111.94908224158189,-13.787646462481005,0.6,71600.0
282,145.75624032164353,-37.83311402594333,0.6,208825.0
283,143.69858327835908,-34.185645065992524,0.6,68750.0
284,130.90767234961982,-16.2974,0.6,41000.0
285,151.0723740589646,-36.96823752650981,0.6,90550.0
286,153.6175131475921,-30.443455058205423,0.6,101825.0
287,146.08834900927732,-19.56571440299884,0.6,37225.0
288,116.30075093623542,-20.480260481832506,0.6,46525.0
289,150.11506410314985,-31.455020491272403,0.6,123550.0
290,150.90191355239304,-24.83746584424618,0.6,45450.0
291,137.79821419076333,-34.31732012539825,0.6,42475.0
292,114.75538688902866,-16.249449349520727,0.6,76625.0
293,147.3871090909091,-24.925636363636364,0.6,48400.0
294,145.80070970364145,-42.78904164142378,0.6,46125.0
295,114.24073076923077,-28.37811538461538,0.6,44400.0
296,140.4085870573642,-37.6619287653925,0.6,85300.0
297,153.59969999999998,-11.055800000000001,0.5,32875.0
298,158.11472686718932,-31.04660981324876,0.6,46975.0
299,149.09473691005635,-11.915305272029341,0.6,36650.0
300,135.65644135086725,-30.33431090952765,0.6,53100.0
301,143.34882539134352,-31.485287092714497,0.6,37750.0
302,153.72706368892335,-18.844035404634656,0.6,39700.0
303,145.19930833333333,-22.621416666666665,0.5,27625.0
304,109.53679673672778,-23.206018960111777,0.6,30050.0
305,151.96745475569338,-7.511341618538625,0.6,27550.0
306,146.99139651421487,-27.636084759366476,0.6,29400.0
307,145.7751066878883,-9.537563737035494,0.6,48900.0
308,141.33799584713336,-14.376083866557764,0.6,30250.0
309,147.43275004621367,-32.66653990171526,0.4,28025.0
310,108.85880961737104,-19.324878228023195,0.6,31650.0
311,146.9774542715602,-29.599817462316455,0.6,91200.0
312,148.32010054355436,-35.57090171794763,0.6,72500.0
313,155.90335389245945,-28.071581022536243,0.6,46975.0
314,152.11465,-21.569599999999998,0.5,28025.0
315,109.36388287929265,-14.708254967793208,0.6,64300.0
316,146.20398435819743,-13.864466295140158,0.6,80400.0
317,140.70448933013927,-41.74794461230469,0.6,65250.0
318,111.7913907659989,-16.314696221713774,0.6,32825.0
319,115.20293024233844,-13.905729129366804,0.6,38325.0
320,157.46545454545455,-24.1645,0.6,27125.0
321,151.2792513089605,-33.47660739034528,0.6,166075.0
322,135.5899846648434,-31.862250558910446,0.6,72550.0
323,117.47556115002834,-27.953364423920593,0.6,37250.0
324,145.39762142857143,-22.173071428571426,0.6,30500.0
325,149.51127128517615,-36.39202531417828,0.6,93950.0
326,149.37399999999997,-19.766565217391307,0.6,48675.0
327,142.8584398159087,-33.11466656602865,0.6,81925.0
328,151.11797676011668,-26.45160807423695,0.6,64600.0
329,153.07881186174814,-30.42709142184179,0.6,110250.0
330,148.93472438590362,-41.22166098970757,0.6,104150.0
331,144.48693198236637,-15.188949627138294,0.6,44925.0
332,154.16410687510034,-24.62092895242349,0.6,41400.0
333,120.8237865178634,-34.984287287307005,0.6,35075.0
334,155.72629634280793,-21.139677443716376,0.6,47575.0
335,157.8026207182137,-31.255945420718813,0.6,49275.0
336,113.86267462114411,-14.385767853604735,0.6,82050.0
337,124.29660995021989,-33.93847735642765,0.6,41025.0
338,132.28194444444446,-8.862388888888887,0.6,27725.0
339,146.96884597867657,-33.25774852627934,0.5,50575.0
340,148.5305956521739,-24.123555980188392,0.6,48825.0
341,149.64935465100078,-11.23885298400929,0.6,38900.0
342,116.87907809661681,-13.996170523203412,0.6,40800.0
343,152.26879799044266,-17.99849167730073,0.6,41950.0
344,119.29171534859059,-22.06351946733474,0.6,26400.0
345,111.37889006414918,-13.24590530848032,0.6,28800.0
346,135.34273444413273,-28.722385581659125,0.5,26950.0
347,154.8039090909091,-11.790636363636365,0.6,27075.0
348,150.21883948739438,-8.498692684477323,0.6,42550.0
349,112.04321557260747,-16.306772705674042,0.6,39225.0
350,156.45161452244002,-33.288650492666434,0.6,27150.0
351,144.35446938393306,-30.03313109973899,0.6,26775.0
352,146.46254857200123,-43.49158798449734,0.6,34225.0
353,145.9055416043953,-26.48266633757969,0.6,31350.0
354,146.4036830867386,-18.437622304040005,0.6,43400.0
355,146.32945823926948,-9.650708000992388,0.6,68300.0
356,139.40390180654995,-31.07574621804363,0.6,32350.0
357,152.59192000000002,-21.70608,0.6,41175.0
358,149.54110087181874,-30.587741186482283,0.6,55275.0
359,153.08861376320183,-37.30990834790302,0.6,55100.0
360,109.4041386556163,-12.915040341406122,0.6,50600.0
361,146.6244078348806,-10.01332319018197,0.6,71450.0
362,144.82221722979713,-28.816070163973833,0.6,76125.0
363,148.74557063270998,-36.33721563695482,0.5,91775.0
364,146.52839283948924,-43.99084475238498,0.6,44450.0
365,152.05473650563803,-33.973805321309754,0.6,101875.0
366,150.15642435924298,-8.016865855596652,0.6,55150.0
367,120.71766680165335,-36.64954896650103,0.6,28900.0
368,132.80998897949976,-33.813542411445454,0.6,41200.0
369,149.65460000000002,-22.23923937721665,0.6,42700.0
370,112.80189744107355,-19.051217259913383,0.6,46650.0
371,116.73223662168255,-31.299908939356612,0.6,42925.0
372,144.2121454464184,-13.181238688307877,0.6,56825.0
373,159.7014539897985,-33.4176217088201,0.6,34975.0
374,151.01476241303854,-13.07176763331631,0.6,49225.0
375,118.17236150941224,-27.745978306395784,0.6,41400.0
376,154.99531034482757,-21.00013793103448,0.6,58175.0
377,134.97664809990852,-29.960635122857425,0.6,29800.0
378,146.72099044952327,-32.02567539118948,0.6,47800.0
379,154.531,-11.71653846153846,0.6,37075.0
380,132.2306280387027,-15.5918,0.6,29250.0
381,147.88358407955556,-28.78044273990333,0.5,51675.0
382,145.33745323936114,-37.25906068558484,0.6,106475.0
383,153.6255926517334,-30.70824320457108,0.6,79525.0
384,112.50011634605629,-13.802282584160155,0.6,42800.0
385,115.97223478160011,-17.484193145238518,0.6,29175.0
386,153.92662282148655,-14.705227272727274,0.6,50600.0
387,110.94992027726786,-15.778141031794085,0.6,59575.0
388,150.00050627417414,-31.412761728108602,0.6,136025.0
389,142.47957217259673,-42.759890886939615,0.4,29475.0
390,145.5237844910084,-39.79383349312686,0.6,119675.0
391,154.6541026746592,-24.174299265410877,0.6,52275.0
392,146.9251238055561,-25.32763375752895,0.6,29925.0
393,155.67858252351294,-34.20545806944436,0.6,39625.0
394,147.5847553326535,-13.289812383574468,0.6,39625.0
395,108.98514847325632,-19.606802460435752,0.6,46975.0
396,147.93030397716115,-33.897276474211054,0.6,31200.0
397,147.30912015488786,-38.96186483671888,0.6,190075.0
398,151.2617741997968,-36.98561575813479,0.6,83500.0
399,151.17854395536847,-24.700280478980783,0.6,47350.0
400,114.82825695691827,-30.00284166462365,0.6,50000.0
401,144.28152498049303,-38.04208550440389,0.6,94000.0
402,114.0059000413442,-14.68600529831053,0.6,102050.0
403,146.21820982450063,-9.75835520717193,0.6,73000.0
404,152.541553340389,-28.69527269179171,0.6,112575.0
405,147.03926558195562,-35.53918344398109,0.6,90150.0
406,156.6050351595504,-30.13719882937427,0.6,65675.0
407,156.66147234525408,-33.97105026130252,0.6,42575.0
408,152.34686862179944,-15.024634595662713,0.6,42125.0
409,111.79745694638032,-16.304804376499806,0.6,53375.0
410,138.40718643856323,-33.024644054186844,0.6,45575.0
411,142.99377214454802,-28.35931173006655,0.6,41675.0
412,115.17898502498096,-22.246451853296627,0.6,36950.0
413,118.05682696075668,-31.84410973458,0.6,52550.0
414,155.36207089773296,-27.201353841718444,0.6,35850.0
415,151.61983627427628,-42.793844473018396,0.6,32275.0
416,147.08720131281524,-42.6758489281993,0.6,76625.0
417,142.27396814597802,-32.33204997631623,0.6,69450.0
418,108.24927369384079,-18.213081944568287,0.6,43700.0
419,148.7178125498825,-16.82990153497742,0.6,39100.0
420,151.12619413853912,-23.891120464466216,0.6,53575.0
421,144.107444734639,-13.310461916412692,0.6,47125.0
422,153.06737931034485,-20.85041379310345,0.6,62025.0
423,156.6050351595504,-30.137198829374277,0.6,66625.0
424,147.78985340098808,-29.59199999859694,0.6,92425.0
425,149.4293154242829,-36.23081983224111,0.6,85250.0
426,148.91301195175083,-40.339108818851784,0.6,90450.0
427,112.938,-27.210004615384612,0.6,33150.0
428,110.06528151526264,-15.107887667091719,0.6,76450.0
429,115.83363622364791,-17.28146224984311,0.6,32475.0
430,144.22788812588038,-29.06855150833727,0.6,50225.0
431,122.36859165332176,-29.577914069758783,0.6,33625.0
432,147.0516842105263,-23.104620397070153,0.6,48800.0
433,114.83783751347175,-29.813786597793538,0.6,42725.0
434,154.88493005652836,-27.51201249142488,0.6,43225.0
435,148.85982781914728,-11.791032544756611,0.6,50575.0
436,152.3789629964127,-38.23839860145782,0.6,74400.0
437,153.0560783777331,-33.776696981029744,0.6,61300.0
438,112.7502552975632,-17.071968459435794,0.6,63950.0
439,154.37441221885538,-24.82267540004467,0.6,41050.0
440,147.6426177915707,-29.344377662197868,0.6,99325.0
441,146.9166661855696,-33.18799434368233,0.6,64025.0
442,156.77314761988296,-34.049217475650536,0.6,45825.0
443,114.36810714285716,-28.392142857142858,0.6,51025.0
444,151.3514303535102,-42.826899475512676,0.6,54475.0
445,156.0724795771105,-26.9008,0.6,51225.0
446,151.21475148150975,-36.85752613207593,0.6,87275.0
447,142.67243945627843,-32.781215452029336,0.6,74450.0
448,132.5771828245055,-33.30726214533996,0.6,46500.0
449,115.82795884442504,-13.798976499179053,0.6,49350.0
450,152.43693572788467,-30.082518729401205,0.6,105950.0
451,145.87747243075634,-44.78435679853119,0.6,42525.0
452,157.90237499999998,-24.08154166666667,0.6,37700.0
453,154.9424212924414,-36.12877532032431,0.5,30300.0
454,148.79005,-23.806439377216652,0.6,52300.0
455,152.45193397986066,-15.588700735699376,0.6,45875.0
456,117.86735763308502,-20.758696066866477,0.6,40150.0
457,147.02984610723206,-31.097658354627768,0.6,31850.0
458,108.76095537536058,-19.319806778419554,0.6,37275.0
459,107.26114670775131,-17.293250078256982,0.6,35250.0
460,156.7267498588917,-30.4602442760884,0.6,51925.0
461,146.5967537780298,-41.614865697831114,0.6,80350.0
462,153.19021016842152,-23.66616341649474,0.6,58550.0
463,113.69225105026182,-11.655016124622838,0.6,30850.0
464,146.4071185955892,-28.836409693342535,0.6,102250.0
465,110.81557104135256,-15.464361101939367,0.6,67450.0
466,152.05844085966672,-22.019738057712395,0.6,38700.0
467,149.34074074074073,-24.12302916830863,0.6,57825.0
468,149.4645951440067,-36.28087703585774,0.6,98350.0
469,108.83940536220128,-11.12423961257273,0.6,36925.0
470,142.8584398159087,-33.11466656602865,0.6,76925.0
471,157.04717918307512,-24.214163615401795,0.6,40350.0
472,154.01198360921782,-27.696412736935113,0.6,66325.0
473,150.12447238770088,-9.361386244788864,0.6,57650.0
474,120.49614801431377,-30.39739435610887,0.6,36550.0
475,155.80186890092773,-30.987917465760376,0.6,52925.0
476,135.8092114364483,-31.005052627204336,0.6,62200.0
477,148.53384511912418,-39.87069925055739,0.5,60075.0
478,145.7957877186328,-38.06166625726982,0.6,211325.0
479,108.85435188345687,-14.020335327316682,0.6,47600.0
480,146.62875158813307,-32.40854669528223,0.6,72825.0
481,150.53410676872414,-26.95948065627081,0.6,58575.0
482,108.68912573606416,-19.560547213426794,0.6,29675.0
483,111.24890227570302,-18.775962237883533,0.6,67400.0
484,117.464594734118,-28.168166041015112,0.6,42525.0
485,154.28917116973244,-31.26530096380676,0.6,90550.0
486,150.04860058121247,-30.43229412432152,0.6,69300.0
487,147.8023,-25.054321428571427,0.6,55600.0
488,109.6344210308169,-15.163688511093698,0.6,70325.0
489,146.16651969715994,-44.631220491000036,0.6,45700.0
490,116.85289496364501,-14.057139991397205,0.6,40575.0
491,113.56801376122613,-16.38806647994553,0.6,90525.0
492,146.9017275985722,-27.369720288258975,0.6,31200.0
493,148.62635795088568,-41.00253091494577,0.6,97125.0
494,143.3030895392511,-42.480097788747116,0.6,39400.0
495,151.19928554290743,-22.741109740410284,0.6,38500.0
496,141.54896520331664,-36.986992437617985,0.6,44050.0
497,155.20570455682454,-35.151937091806786,0.6,37100.0
498,131.94924801579347,-32.42559552530494,0.5,28800.0
499,111.36508939721817,-18.775089650993436,0.6,68750.0
