,Beam_Lng,Beam_Lat,Beamwidth,Demand
88,154.14766666666665,-32.160000000000004,0.3,10000.0
89,119.2059808493836,-9.764385115593267,0.6,6875.0
90,123.34639999999999,-21.486200000000004,0.5,15750.0
91,159.8688333333333,-20.046833333333336,0.6,3400.0
92,134.39866666666668,-43.24966666666668,0.6,3250.0
93,127.70400000000001,-3.12,0.3,375.0
94,135.43066875432808,-25.388,0.4,4500.0
95,104.84983216995519,-19.962375133662555,0.6,12700.0
96,152.934,-46.113,0.3,3750.0
97,154.888351036352,-9.948,0.3,1325.0
98,134.93633750865615,-22.505,0.3,7500.0
99,142.3275,-7.3365,0.6,1875.0
100,113.76891544985887,-6.753678289411368,0.5,6650.0
101,138.70666666666668,-12.433000000000002,0.6,4625.0
102,111.724774280464,-13.403390353915011,0.4,4250.0
103,144.975,-24.595,0.3,375.0
104,148.1037005412639,-37.835087435212806,0.6,14875.0
105,115.496,-33.9374,0.3,5325.0
106,107.77314081599961,-21.287501637555625,0.6,7825.0
107,139.22582958373457,-28.90620406021802,0.5,8675.0
108,131.96496948959796,-18.55675,0.6,19000.0
109,111.65733333333333,-24.944333333333333,0.5,5700.0
110,106.49489518091362,-16.744845998514872,0.5,8400.0
111,142.64614587228166,-12.646231399153612,0.6,7600.0
112,128.03142694528574,-37.4012454681981,0.5,2850.0
113,135.11145351418304,-29.218260860992793,0.4,10650.0
114,127.46966666666667,-18.013333333333332,0.6,6900.0
115,127.86867131879596,-30.87047269938143,0.4,3450.0
116,106.915,-31.205588467072793,0.5,4075.0
117,132.77433333333332,-14.887333333333332,0.4,5775.0
118,163.55066666666664,-23.206333333333333,0.4,6025.0
119,107.43,-2.231,0.3,2500.0
120,120.584,-32.0315,0.3,3125.0
121,124.62400000000001,-14.096333333333334,0.4,2525.0
122,127.6365,-20.9705,0.6,775.0
123,104.2655,-15.074,0.5,2900.0
124,145.15833333333333,-47.463666666666676,0.5,2000.0
125,128.558,-9.554,0.3,950.0
126,156.5845,-16.6415,0.4,1625.0
127,111.25666666666666,-28.543353333333332,0.4,4400.0
128,121.30699999999999,-18.988,0.6,10350.0
129,139.662,-16.373,0.3,750.0
130,158.07670207270402,-13.142,0.3,950.0
131,137.98171704242762,-35.63038131810811,0.4,3825.0
132,115.759,-26.617,0.3,625.0
133,104.20436944136667,-13.0809302993725,0.3,2500.0
134,160.79962451410634,-36.75900000000001,0.6,6325.0
135,150.7285,-21.6035,0.6,2875.0
136,152.97060352928392,-38.62963758444938,0.6,13275.0
137,117.439,-42.522,0.3,5000.0
138,117.92630892007382,-18.65205374262087,0.3,5625.0
139,122.701,-41.237,0.3,2500.0
140,111.377,-10.583,0.3,6250.0
141,132.20100000000002,-6.2805,0.3,1350.0
142,138.1725,-8.5705,0.6,9700.0
143,111.634,-31.808,0.3,2500.0
144,102.35,-19.1,0.3,4700.0
145,126.95522297234291,-27.608161270346336,0.3,2500.0
146,121.003,-21.812,0.3,2500.0
147,151.769,-6.259,0.3,6250.0
148,131.310271728743,-27.84,0.3,2500.0
149,155.115,-37.102,0.3,375.0
150,103.538,-34.32201320159474,0.3,400.0
151,134.1336646637567,-18.2,0.3,2500.0
152,122.339,-1.2080000000000002,0.3,950.0
153,127.701,-45.237,0.3,2500.0
154,122.558,-11.553999999999998,0.3,950.0
155,159.54826679945637,-27.304,0.3,950.0
156,149.80073636593386,-31.523175403232745,0.6,83050.0
157,120.5568874953297,-33.5674962895683,0.6,22675.0
158,146.29466666666664,-20.583333333333332,0.5,15075.0
159,125.62077462935677,-34.601588676445914,0.6,16750.0
160,117.37174776784995,-29.342731337159467,0.6,33825.0
161,148.74164858477317,-10.963458503300991,0.6,36300.0
162,139.97080839467282,-40.847732969161775,0.6,25775.0
163,148.13191333333336,-24.967133333333337,0.6,34175.0
164,139.30973587532614,-36.14059199347491,0.6,13975.0
165,115.19371428571428,-23.792857142857144,0.6,13925.0
166,131.7927,-10.514199999999999,0.6,18075.0
167,145.13981101405912,-37.86240901698957,0.6,128825.0
168,154.97478715999574,-24.629114000040605,0.6,15825.0
169,151.7886430942669,-34.07333415164381,0.6,30800.0
170,158.27819663185272,-30.820875,0.6,20600.0
171,116.32798653024274,-20.03152183012582,0.6,37350.0
172,119.83707,-23.097600000000003,0.6,14600.0
173,122.23254998768695,-31.449555985246825,0.6,11600.0
174,110.51563547452047,-18.814382072560324,0.6,36925.0
175,157.9664,-23.8881,0.6,17425.0
176,148.93999127050398,-35.12916641030308,0.4,11950.0
177,109.21400996601362,-13.124197338005617,0.6,28850.0
178,132.13262598613062,-18.939000000000004,0.6,13625.0
179,155.47083333333333,-36.5345,0.5,13625.0
180,152.70825000000002,-20.910666666666668,0.5,25800.0
181,119.03665446003691,-19.314526871310434,0.6,14075.0
182,149.9976980012524,-18.28456764532477,0.6,19875.0
183,154.7925,-18.2626,0.5,11875.0
184,110.70710972731887,-15.872598498863914,0.6,27675.0
185,150.14931250490204,-37.69612147109188,0.6,30050.0
186,151.00844444444448,-24.019,0.6,22125.0
187,113.24350000000001,-31.2095,0.6,12650.0
188,143.79305687369305,-40.05002805261506,0.6,19550.0
189,112.67528737488833,-12.022542391917716,0.6,11200.0
190,151.910875,-12.932125,0.6,20950.0
191,151.5730921513563,-9.454367562631958,0.6,25650.0
192,113.23263768873592,-15.206738250740946,0.6,68550.0
193,153.90088824740135,-34.18581818181818,0.6,20500.0
194,144.65584232098865,-28.29234890227369,0.6,13975.0
195,140.39727660843624,-35.532620318720326,0.6,28075.0
196,125.9018479698664,-30.545557026986973,0.6,13200.0
197,156.08764850410782,-27.88168421052632,0.6,24550.0
198,157.82774999999998,-42.73175,0.5,13750.0
199,150.14825,-19.895749999999996,0.6,27775.0
200,110.69358080603085,-18.715629856757236,0.6,37700.0
201,159.05056669986408,-25.270999999999997,0.6,12350.0
202,117.26589453307838,-21.023574223552934,0.6,24975.0
203,153.285557965685,-29.851146536695932,0.6,56900.0
204,132.07140536509974,-37.375861605466795,0.6,18200.0
205,122.21254764020867,-28.69427559240671,0.6,14475.0
206,114.46817616698121,-30.13978772225804,0.6,19000.0
207,152.109625,-13.381250000000001,0.6,20075.0
208,114.8284531466274,-13.42715660529665,0.6,21975.0
209,137.95700348370744,-38.74494545114505,0.6,11700.0
210,147.3251007150355,-43.86259128686169,0.6,29125.0
211,143.11472479773042,-41.236354509716826,0.6,14775.0
212,153.35323402423467,-10.211333333333334,0.6,13450.0
213,156.22785714285715,-21.436857142857143,0.6,26475.0
214,150.70521764586144,-16.74479287446345,0.5,17550.0
215,148.9205288465884,-29.79545606213939,0.6,69375.0
216,150.56007437345042,-33.06338492242116,0.6,74775.0
217,113.36789974370251,-17.76985420790087,0.5,21975.0
218,148.39944619039332,-40.68384464883007,0.5,38750.0
219,144.1746407520279,-37.83235822559709,0.6,127800.0
220,153.01828571428572,-23.008285714285712,0.6,16575.0
221,148.546,-26.534,0.3,10375.0
222,138.16931920112603,-32.22490160615629,0.6,32225.0
223,152.97833234499413,-26.372156750055836,0.6,29550.0
224,121.90000794908275,-33.82129202871902,0.6,16775.0
225,149.6857831474187,-30.118829598770287,0.6,70325.0
226,116.78805678335539,-19.3528820653557,0.6,41650.0
227,155.9141365634146,-27.986588235294114,0.6,23225.0
228,137.46368851902508,-29.5204114265619,0.6,16300.0
229,145.41438136192053,-33.03384663344615,0.6,28600.0
230,140.53964274927296,-35.65120619888932,0.6,23375.0
231,112.46580095035587,-16.595355087766265,0.6,43725.0
232,148.08113055875444,-12.261117707679222,0.6,43075.0
233,149.5996165006982,-16.33712423765316,0.6,19750.0
234,116.05256443731373,-29.03773616709928,0.6,29575.0
235,151.83116666666666,-14.934,0.6,14775.0
236,143.9714536374678,-18.59460267525767,0.6,14200.0
237,112.75339999999998,-29.817012,0.6,12650.0
238,153.74405489666273,-24.677687833370555,0.6,27150.0
239,122.03362363260723,-29.454272407509578,0.6,15050.0
240,150.30378292613622,-37.703901336764304,0.6,35050.0
241,117.1579510194339,-14.355991950758137,0.6,11700.0
242,150.84317559266518,-35.237343154464526,0.6,17600.0
243,145.73224843344457,-43.301588949623394,0.6,25075.0
244,156.4342977545685,-33.29233333333333,0.6,16100.0
245,157.3464,-42.6156,0.5,14125.0
246,146.2387400044542,-9.550883781499081,0.6,25950.0
247,150.9980375481232,-33.13181369181587,0.6,82125.0
248,144.89577270752514,-14.88756558669589,0.6,30700.0
249,138.2064308952167,-32.359522188337436,0.6,36925.0
250,153.51130859639758,-29.720237603764307,0.6,50575.0
251,151.30451003948852,-26.603990110047015,0.6,24275.0
252,119.42161666666668,-20.938333333333336,0.6,11725.0
253,105.05162055814469,-16.82049039635753,0.6,10100.0
254,144.292479205615,-12.576231399153613,0.6,10100.0
255,151.512,-12.648545454545454,0.6,30650.0
256,146.8253724906423,-30.05937067984005,0.6,33400.0
257,113.08396697950832,-14.74464634651078,0.6,58550.0
258,113.7704462087341,-11.256594389450498,0.6,14025.0
259,111.60076181258897,-17.05006818229259,0.6,32300.0
260,156.24011279213906,-31.8983,0.6,24150.0
261,129.74918596551439,-34.21318488859874,0.6,11650.0
262,125.20087623244228,-34.52550695188179,0.6,17700.0
263,141.05427422480778,-39.47984311338222,0.6,28600.0
264,121.02451232788144,-33.41637877370679,0.6,17975.0
265,134.9024187543281,-21.2155,0.6,12875.0
266,155.32506262708768,-37.39348472971697,0.6,14125.0
267,119.64752857142858,-21.063142857142857,0.6,14225.0
268,149.42466666666667,-31.106929181444325,0.3,14100.0
269,145.58818806399518,-33.18502244816337,0.3,13150.0
270,146.3137450162662,-16.398606787773275,0.6,26375.0
271,143.16711357930538,-16.67875375456802,0.6,14400.0
272,140.35179269557258,-42.48051441910918,0.5,12325.0
273,151.44491058162757,-9.09864107515835,0.5,19400.0
274,109.66735845050114,-15.837718079563965,0.5,13775.0
275,114.75701540877577,-16.873512461492478,0.6,24200.0
276,154.28983234499412,-24.784406750055837,0.3,18025.0
277,119.98801432082601,-31.056155991604783,0.6,23250.0
278,155.13951692008845,-35.1571875,0.6,16750.0
279,152.44257142857143,-20.922285714285714,0.6,33000.0
280,115.89957142857143,-22.508857142857146,0.6,14300.0
281,119.6933375,-21.291249999999998,0.6,17975.0
282,114.27016812911141,-14.088339091250901,0.6,15800.0
283,129.9653133828462,-34.35725011977487,0.6,17000.0
284,130.6184,-12.1734,0.6,11375.0
285,131.653,-15.181,0.6,11550.0
286,115.21872162152667,-30.73224226771259,0.6,23475.0
287,142.62186072920917,-32.03427360587985,0.5,17625.0
288,112.75031248817444,-11.110639032149761,0.6,15625.0
289,148.31908440291096,-10.737477013967004,0.6,37550.0
290,155.58586268973536,-32.30273926814044,0.6,18725.0
291,149.69720159714717,-35.09670375731459,0.6,22875.0
292,149.465375,-23.884375,0.5,18375.0
293,150.74113587611257,-26.922322619217592,0.5,26400.0
294,114.95337334503793,-16.876282111509216,0.6,11700.0
295,109.48657150801235,-16.557621100665745,0.6,16150.0
296,143.71353537278478,-40.26521986018503,0.6,19850.0
297,110.14788748366834,-19.82573490603606,0.6,18750.0
298,152.71310301376045,-29.83263511839317,0.6,67925.0
299,146.54393799403974,-13.621120071454882,0.6,46825.0
300,133.55695201322158,-33.23613385549512,0.6,19850.0
301,153.27890419713952,-24.96308957146048,0.6,30600.0
302,116.98175,-28.86725,0.3,14150.0
303,120.11602893669271,-34.296288145524706,0.6,10400.0
304,112.16715906488149,-15.428574745459157,0.6,73600.0
305,111.91934527031847,-16.916203848828705,0.6,52400.0
306,133.55695201322158,-33.23613385549512,0.6,23300.0
307,149.40353279512576,-41.860755860173846,0.6,46425.0
308,127.75094308324132,-36.26713198428345,0.6,12000.0
309,150.33826774216703,-32.91632922857199,0.6,92625.0
310,148.6175384615385,-24.390076923076926,0.6,33850.0
311,114.44789393629611,-12.931991741891673,0.4,16200.0
312,114.78683333333333,-32.78554333333334,0.6,14725.0
313,137.33519863273676,-31.419570903722494,0.6,41550.0
314,150.2724298725016,-35.5162638386834,0.6,22775.0
315,122.2842014502286,-29.453533296816108,0.6,16000.0
316,154.20380839427898,-24.792322000063812,0.3,17650.0
317,112.90829637197444,-14.609427379816916,0.6,51350.0
318,133.30322018499686,-37.629403814875054,0.6,17625.0
319,151.45025932238218,-26.686562245043657,0.6,25225.0
320,146.04716063419153,-33.07181231647748,0.5,15175.0
321,148.9717714407029,-11.024235003000902,0.6,37550.0
322,145.6246166666667,-23.6195,0.6,20050.0
323,148.82525137418511,-30.071815826726866,0.5,52975.0
324,137.6959630143437,-31.29886472406309,0.6,39425.0
325,110.17255911288113,-15.797999540784641,0.6,20825.0
326,145.60768567135156,-32.16349837458433,0.6,17375.0
327,114.77217616698121,-29.953782267712583,0.6,21550.0
328,136.5718,-6.4492,0.6,11725.0
329,117.77730494504613,-28.78243856881165,0.6,32800.0
330,121.1130926900904,-34.52286282880488,0.6,19250.0
331,153.38636742064017,-30.37668179920499,0.6,73525.0
332,115.23135620026558,-14.057529231622505,0.4,14925.0
333,140.13246085474435,-34.13538293300423,0.6,21375.0
334,140.66311996316756,-37.234394517806614,0.6,24725.0
335,139.96163549334102,-41.346166211452214,0.6,24150.0
336,110.703667489948,-15.305387203887195,0.6,30725.0
337,147.40800910249905,-28.37668538930749,0.6,26475.0
338,157.08691040629526,-28.095444444444443,0.6,25500.0
339,152.66204740925272,-29.463827928072455,0.6,56275.0
340,149.9976980012524,-18.28456764532477,0.6,23625.0
341,143.40063736362302,-39.894380848121806,0.6,14850.0
342,121.37966666666667,-22.87066666666667,0.6,18200.0
343,127.6695,-10.85975,0.6,12850.0
344,146.65648686486247,-30.057901569826722,0.6,27450.0
345,111.9351431466251,-13.746519590360109,0.6,35525.0
346,158.0119716345688,-32.18966666666667,0.6,21425.0
347,145.67299845310262,-37.96817252362547,0.6,139875.0
348,146.69884248458663,-33.23304738592049,0.6,27000.0
349,110.63712229217592,-18.81310341795418,0.6,37325.0
350,152.75937605064715,-43.94638896880181,0.6,17775.0
351,153.60480489666273,-25.11018783337056,0.6,24350.0
352,152.00913918692785,-27.550306564345224,0.4,33000.0
353,119.38777834071055,-21.024504180685597,0.6,20475.0
354,121.06516536129804,-30.353959415378945,0.6,14100.0
355,132.261,-8.457166666666666,0.6,14675.0
356,140.70355941593962,-35.45112286555599,0.6,30950.0
357,146.52897000000002,-24.4694,0.6,22550.0
358,147.77667963297372,-41.67051674519647,0.6,49100.0
359,117.1856636904666,-28.466975116212623,0.6,25600.0
360,146.43754248458663,-33.08594738592049,0.5,22375.0
361,135.78686434219043,-30.091851160140973,0.6,20150.0
362,150.5778307509536,-26.6114193879008,0.6,31100.0
363,146.88703423605455,-43.83885667546427,0.6,30750.0
364,141.8914695380365,-33.48290895174772,0.6,25475.0
365,151.44838020436546,-30.078924554833293,0.6,55150.0
366,111.84600752495379,-16.916068287124858,0.6,47700.0
367,152.61475000000002,-11.917125,0.6,25000.0
368,118.6871001949689,-31.451946579442296,0.6,23025.0
369,151.83352990779935,-27.52108612672221,0.5,35500.0
370,114.94388119768968,-17.174962706560645,0.6,27950.0
371,146.71326328508644,-33.603161230232764,0.6,34900.0
372,114.81285714285715,-32.52003714285714,0.6,15100.0
373,140.16363636363639,-29.750454545454545,0.6,11550.0
374,145.44778395747372,-37.952146249191536,0.5,130100.0
375,112.24291522297892,-19.313089015918617,0.6,14950.0
376,114.37874615206722,-14.535502067312636,0.6,51575.0
377,148.56078245241198,-29.573713848386006,0.6,52775.0
378,111.9392096010247,-11.745408082655736,0.6,10800.0
379,146.22136500817024,-33.3648331702022,0.6,17075.0
380,120.11255172510292,-33.232187293147476,0.6,16025.0
381,115.0765,-32.4624075,0.6,16450.0
382,156.3026371035411,-27.993375,0.6,22050.0
383,151.08206305133507,-27.093287143061115,0.4,20450.0
384,145.53699565196442,-15.541449674038537,0.6,27550.0
385,153.38636742064017,-30.37668179920499,0.6,71025.0
386,153.91907340203952,-34.27095238095238,0.6,16750.0
387,111.21179654894846,-15.18444600252046,0.6,36275.0
388,109.4914776910506,-17.480296290020227,0.6,17875.0
389,142.0849746562883,-32.07164624529186,0.6,18000.0
390,111.4865513173029,-18.805117509672485,0.6,35950.0
391,152.84644444444447,-11.78788888888889,0.6,25375.0
392,150.67939830564177,-37.6192930139036,0.5,25650.0
393,154.39817467087806,-33.91853846153845,0.6,21025.0
394,148.3761912190563,-11.602891156385379,0.6,43675.0
395,141.6988876719689,-31.815275725331922,0.6,13600.0
396,130.15474354213637,-33.15708045539977,0.6,14750.0
397,149.91542857142855,-23.641142857142857,0.5,19550.0
398,150.57939003019712,-26.196404201800654,0.6,34350.0
399,146.24808960028614,-14.221702120718366,0.5,42600.0
400,132.06276679797264,-28.904021764136264,0.6,12850.0
401,121.20285657689558,-31.874278929852608,0.6,14475.0
402,149.90177943716898,-30.319223688867076,0.6,86575.0
403,156.76704035323576,-28.71794736842105,0.6,25825.0
404,117.87371250000001,-27.594875000000002,0.5,15500.0
405,154.960424167584,-25.60239087502792,0.6,27800.0
406,132.704884736643,-32.27549460213397,0.5,11900.0
407,149.1719090909091,-23.945909090909087,0.6,29625.0
408,157.66882315201636,-32.53507692307692,0.6,19525.0
409,153.67289836597453,-30.490323638944158,0.6,55775.0
410,151.0591502857733,-33.4010665643246,0.6,66625.0
411,150.4719769070844,-26.246116964413197,0.6,33400.0
412,154.40735920477366,-35.34287123937652,0.6,15325.0
413,158.323375,-24.325625000000002,0.3,11175.0
414,153.27837720580246,-38.320273490280854,0.6,13525.0
415,126.62174122300816,-34.93103846072152,0.6,12950.0
416,113.3875890394498,-17.402158142884176,0.6,39175.0
417,139.37598873592523,-33.17212597723185,0.6,15150.0
418,157.43978765588096,-32.011494634070225,0.6,30475.0
419,154.6386923076923,-21.544692307692305,0.6,25900.0
420,148.23832280275656,-29.530172169146258,0.6,45575.0
421,132.72969840960076,-29.006303026771334,0.6,13800.0
422,106.9065557866354,-20.410162138766896,0.6,11575.0
423,111.07385972299944,-15.922545195982199,0.6,33050.0
424,109.73988442812089,-18.33329498100279,0.6,22375.0
425,111.06706415821024,-19.464411677189396,0.6,34950.0
426,111.1562991520044,-14.784983693809103,0.6,34375.0
427,138.70480679525673,-32.32472311395942,0.6,38250.0
428,157.6203616135548,-32.76507692307692,0.6,20300.0
429,146.02580463067122,-32.502487249137246,0.6,23725.0
430,152.12987499999997,-22.604499999999998,0.6,26400.0
431,149.09816666666669,-31.17863125738883,0.6,21675.0
432,113.6374640075264,-14.526962460243036,0.6,51750.0
433,156.85556666902525,-28.549894736842106,0.6,25800.0
434,141.2141935831198,-39.56549234820247,0.6,28225.0
435,134.99607000692492,-24.170599999999997,0.6,12000.0
436,153.1252,-14.005200000000002,0.6,11025.0
437,147.87931793040502,-28.0796607767615,0.5,18900.0
438,151.52661001741973,-33.76136791858654,0.6,78725.0
439,112.79436668669908,-14.788500125761718,0.6,59825.0
440,147.23944766928213,-42.02505889601427,0.6,55350.0
441,111.14254207278775,-12.290819895298027,0.6,11525.0
442,109.71549353989381,-14.851069501631395,0.6,27950.0
443,157.74580841468438,-32.40366666666666,0.5,19150.0
444,151.164758818023,-9.289867562631958,0.5,25650.0
445,149.92328943811094,-16.349608707946516,0.6,23200.0
446,149.17826818070725,-30.411328295032263,0.6,62025.0
447,112.13364148400701,-17.34880765034507,0.6,16975.0
448,157.85455555555552,-24.660666666666668,0.6,12725.0
449,155.54247915649228,-35.35818181818182,0.6,14850.0
450,149.35436300078075,-37.76989628167007,0.6,26800.0
451,152.75937605064715,-43.94638896880181,0.6,12400.0
452,112.31352914193235,-14.497936330566915,0.5,28000.0
453,150.961048501027,-26.910143956200855,0.6,28900.0
454,119.79016516794223,-34.601198885024964,0.6,11975.0
455,146.2387400044542,-9.550883781499081,0.6,30650.0
456,112.87394342165626,-17.879103008892326,0.6,32350.0
457,149.46485457622038,-11.704646816488333,0.6,27850.0
458,149.33471925081457,-16.153811610595355,0.6,18800.0
459,154.94286697857038,-35.16915384615385,0.6,15625.0
460,151.68572532431475,-26.98852184885948,0.6,47475.0
461,112.88802132801729,-10.600277426186503,0.6,13225.0
462,114.99529378367932,-29.19696049448384,0.6,17100.0
463,140.78365089014005,-36.63737556928958,0.6,28750.0
464,114.59100626172831,-13.927583241265966,0.6,22450.0
465,116.38204859498458,-20.133385091319454,0.6,31100.0
466,152.99662297395264,-30.460840348636566,0.6,59425.0
467,112.50829649446531,-15.898474607649403,0.6,83100.0
468,150.26297556162865,-36.41270991608113,0.6,41325.0
469,150.70779140891054,-32.892782500987245,0.6,90100.0
470,152.69021001423494,-29.774450122475695,0.6,62825.0
471,117.12099521821486,-29.76296961114142,0.6,30575.0
472,147.97270128257279,-29.28901319415871,0.6,41825.0
473,112.86439129975417,-14.979132664747956,0.6,65200.0
474,157.17507692307692,-23.632307692307684,0.6,18600.0
475,114.41669378367934,-29.942360494483843,0.6,18050.0
476,132.0530442276126,-28.731074209078187,0.6,11900.0
477,113.91963978978674,-14.470095704520944,0.6,51200.0
478,157.9166838941808,-32.56778571428571,0.6,20475.0
479,155.14775,-21.45775,0.6,26275.0
480,152.9437,-24.1856,0.6,29275.0
481,149.3906,-30.53198099565899,0.5,37025.0
482,152.86800352928395,-38.43723758444937,0.6,13650.0
483,144.29927884027353,-29.423921641305256,0.6,12375.0
484,155.03248471476098,-35.22686666666666,0.6,16375.0
485,149.3333110626533,-37.89330795707928,0.6,30625.0
486,151.80044444444445,-20.712222222222223,0.6,38775.0
487,110.66027737060037,-19.434085991789445,0.6,32550.0
488,151.71270815708442,-27.114929464413194,0.6,37700.0
489,145.25598000595272,-15.47024281231642,0.6,32250.0
490,109.41019664387571,-16.189851673756333,0.6,14800.0
491,149.26802131766746,-12.962602984009287,0.6,33675.0
492,153.7272857142857,-18.71914285714286,0.6,13550.0
493,156.37134624377717,-27.923000000000002,0.6,16400.0
494,138.3954845507246,-38.602701319117955,0.6,14775.0
495,155.9649266960598,-27.321363636363632,0.6,20225.0
496,148.7729799688499,-11.059441093808585,0.6,42250.0
497,152.28225854329312,-30.001865732119196,0.6,62450.0
498,153.46805988726848,-24.537477636404244,0.5,26775.0
499,157.47046153846156,-23.85576923076923,0.6,20725.0
