,Beam_Lng,Beam_Lat,Beamwidth,Demand
174,114.53727272727271,-30.113732727272726,0.6,18675.0
175,137.5452,-11.4772,0.6,6375.0
176,119.787425,-21.3235,0.6,14525.0
177,148.60275000000001,-31.084449687615358,0.6,12850.0
178,154.9805,-18.9315,0.5,9200.0
179,148.40900000000002,-17.868000000000002,0.6,12600.0
180,152.75257142857143,-25.383857142857142,0.6,16700.0
181,118.4625,-31.89,0.5,9100.0
182,153.57109833516796,-30.679031750055834,0.5,16700.0
183,151.8528,-13.3632,0.4,14700.0
184,142.16400000000002,-32.720333333333336,0.6,3150.0
185,111.63784072001563,-11.4839445482856,0.4,6650.0
186,150.50199999999998,-26.20475,0.6,6625.0
187,115.666,-34.983599999999996,0.5,3450.0
188,129.1810362576361,-31.79733300082853,0.5,5000.0
189,128.6705,-10.376000000000001,0.5,5950.0
190,155.25725467473404,-28.266156213492195,0.6,29100.0
191,141.252,-39.34575,0.6,2950.0
192,138.38959968111038,-33.60411716287745,0.6,29925.0
193,148.2935714285714,-28.525142857142857,0.6,14500.0
194,140.115,-10.408,0.5,5075.0
195,119.81066666666668,-25.045999999999996,0.4,5625.0
196,144.30233333333334,-28.66333333333333,0.4,2575.0
197,151.0576,-38.2332,0.5,8625.0
198,132.4313602582914,-33.500743179459874,0.6,23900.0
199,113.24350000000001,-31.2095,0.6,13025.0
200,147.91820314368346,-40.912558710727154,0.6,39500.0
201,114.16863408198452,-16.89377854427534,0.6,38625.0
202,146.56893235713423,-13.632767350678051,0.6,41825.0
203,110.96337578261179,-13.532835418207078,0.6,11775.0
204,137.39866666666668,-37.24966666666667,0.6,4125.0
205,160.3449367711595,-31.485,0.5,4700.0
206,139.07763091822142,-33.42521781451895,0.6,31375.0
207,148.991991270504,-34.694594981731655,0.6,13500.0
208,149.764,-10.246,0.3,6250.0
209,151.13914285714287,-26.577285714285715,0.6,15950.0
210,153.94650000000001,-25.054499999999997,0.3,2875.0
211,111.03155915318183,-16.116994253050066,0.6,16950.0
212,114.8108449347817,-13.926722319309766,0.6,19000.0
213,115.37183333333333,-29.180166666666665,0.5,8550.0
214,144.272,-17.468,0.6,8750.0
215,111.27436916576606,-19.40946072145279,0.6,18300.0
216,154.52466666666666,-14.120333333333333,0.5,6250.0
217,113.62226007678146,-17.397570751488058,0.6,32300.0
218,137.98169065100038,-30.069666666666667,0.6,8900.0
219,153.27524999999997,-18.15725,0.5,6900.0
220,155.40122222222223,-24.811333333333334,0.6,12550.0
221,113.52799999999999,-32.6041,0.6,3450.0
222,150.333,-21.471,0.3,2900.0
223,110.95287164959079,-19.53190889083085,0.4,15800.0
224,157.8674,-24.083799999999997,0.4,7375.0
225,149.0926,-30.024359750092287,0.5,13225.0
226,121.96999999999998,-19.246333333333332,0.6,11325.0
227,149.5053333333333,-17.398333333333333,0.6,4400.0
228,144.482,-23.449,0.3,5000.0
229,127.223,-12.123,0.3,5000.0
230,151.61925000000002,-12.785,0.4,9700.0
231,153.318,-21.784799999999997,0.5,11025.0
232,130.76866666666666,-17.114333333333335,0.6,5775.0
233,145.258,-31.869500000000002,0.6,3750.0
234,149.96425,-25.593062500000002,0.6,31475.0
235,139.12641977677725,-33.862582014014215,0.6,31750.0
236,153.65577376869214,-29.215049766902467,0.6,34050.0
237,126.5995494818379,-33.711310325494736,0.6,10100.0
238,138.71416666666667,-39.8105,0.6,8575.0
239,110.97240780668328,-19.216291631645138,0.6,16200.0
240,135.6868779583919,-16.7085,0.3,3125.0
241,146.0149,-25.041,0.6,5750.0
242,155.2758848080939,-26.348285714285716,0.6,14475.0
243,153.51350000000002,-31.631,0.3,4700.0
244,132.20033333333336,-11.199666666666666,0.6,11550.0
245,156.94611461096434,-34.7654,0.6,7075.0
246,141.05575,-37.273250000000004,0.6,2950.0
247,158.494,-24.108666666666664,0.3,6025.0
248,157.769,-32.0238,0.4,8625.0
249,156.3005,-40.0,0.6,10375.0
250,130.20133333333334,-12.053666666666667,0.6,10625.0
251,144.32124157836103,-37.95816047949503,0.6,117125.0
252,110.89896569901707,-13.678815741126815,0.6,18025.0
253,156.5562,-23.6097,0.6,15325.0
254,115.6199331004417,-14.052133484310142,0.6,19450.0
255,140.84366666666668,-30.5535,0.6,8400.0
256,117.18216666666667,-28.09266666666667,0.6,9525.0
257,145.38235,-24.301000000000002,0.3,5375.0
258,156.0701705223796,-27.19685714285714,0.6,11050.0
259,108.74100913675704,-13.175693905342673,0.4,19375.0
260,120.3878,-29.8226,0.6,11625.0
261,148.77033333333335,-28.324,0.6,3250.0
262,153.09014285714284,-22.654857142857143,0.6,17650.0
263,156.22501827448437,-31.701571428571434,0.5,13900.0
264,139.74366666666666,-10.642666666666665,0.6,7575.0
265,140.90327088194985,-32.1024078421018,0.6,10150.0
266,137.66382399857602,-30.911479529902817,0.6,14850.0
267,141.95625,-28.209249999999997,0.6,2950.0
268,131.66856845390467,-33.91360691814458,0.6,25200.0
269,114.62553515121566,-14.392634066893384,0.6,26475.0
270,115.54814285714285,-28.386857142857142,0.6,9800.0
271,140.509879746341,-33.27776079099125,0.6,17625.0
272,114.70836708695572,-14.115833416551228,0.6,26875.0
273,120.60166666666667,-27.956666666666667,0.6,11250.0
274,152.44362875110588,-30.487226838308857,0.6,20825.0
275,122.0265,-20.479,0.6,12875.0
276,150.991,-25.102,0.6,10850.0
277,137.98018782981947,-33.02470698672823,0.4,21975.0
