,Beam_Lng,Beam_Lat,Beamwidth,Demand
143,111.377,-10.583,0.3,6250.0
144,134.58,-28.271,0.3,950.0
145,126.95522297234291,-27.608161270346336,0.3,2500.0
146,119.49478794164843,-15.660297768457216,0.3,400.0
147,135.33,-14.786,0.3,375.0
148,104.20436944136667,-13.0809302993725,0.3,2500.0
149,152.934,-46.113,0.3,3750.0
150,135.889,-20.417,0.3,375.0
151,107.43,-2.231,0.3,2500.0
152,115.759,-26.617,0.3,625.0
153,144.764,-8.246,0.3,6250.0
154,146.269,-13.493,0.3,5000.0
155,115.19371428571428,-23.792857142857144,0.6,13925.0
156,109.31639841479931,-13.291472200984304,0.6,30750.0
157,132.261,-8.457166666666666,0.6,14675.0
158,157.7886214983009,-32.132285714285715,0.6,20475.0
159,152.87445034545067,-10.042166666666667,0.6,21325.0
160,152.0946842885619,-27.39901824380207,0.5,38000.0
161,121.37966666666667,-22.87066666666667,0.6,18200.0
162,149.5996165006982,-16.33712423765316,0.6,19750.0
163,121.89514129440828,-29.688882751439515,0.6,12550.0
164,125.62077462935676,-34.601588676445914,0.6,16750.0
165,152.75937605064715,-43.94638896880181,0.6,12400.0
166,117.12099521821486,-29.76296961114142,0.6,30575.0
167,113.91963978978674,-14.47009570452094,0.6,51200.0
168,146.52897000000002,-24.4694,0.6,22550.0
169,117.1579510194339,-14.355991950758137,0.6,11700.0
170,116.32798653024274,-20.03152183012582,0.6,37350.0
171,140.45235831109613,-41.76828417212981,0.6,28275.0
172,147.8814573726107,-27.75417539841935,0.6,32350.0
173,132.72969840960076,-29.006303026771334,0.6,13800.0
174,145.21956667409034,-9.079806302498469,0.3,15950.0
175,151.52661001741973,-33.76136791858654,0.6,78725.0
176,131.5917926527973,-18.152,0.5,13625.0
177,157.3464,-42.6156,0.5,14125.0
178,148.7729799688499,-11.059441093808585,0.6,42250.0
179,111.12481015060102,-19.542777782419755,0.6,32450.0
180,119.42161666666668,-20.938333333333336,0.6,11725.0
181,141.8914695380365,-33.48290895174772,0.6,25475.0
182,154.28983234499415,-24.784406750055837,0.3,18025.0
183,115.0765,-32.4624075,0.6,15500.0
184,155.44181262708764,-38.86148472971696,0.4,11625.0
185,151.2458509693793,-7.542735125263914,0.5,11900.0
186,154.01930000000002,-21.6939,0.5,20525.0
187,104.84983216995519,-19.962375133662555,0.6,12300.0
188,143.16711357930538,-16.67875375456802,0.6,14400.0
189,109.4914776910506,-17.480296290020227,0.6,17875.0
190,111.1538965234008,-15.651053507612714,0.6,32250.0
191,118.2588375,-27.332124999999998,0.6,13950.0
192,151.44838020436546,-30.078924554833293,0.6,55150.0
193,137.6959630143437,-31.29886472406309,0.6,39425.0
194,151.83116666666666,-14.934,0.6,14775.0
195,121.51289743930751,-33.74183088677721,0.5,13925.0
196,146.54393799403974,-13.621120071454882,0.6,46825.0
197,155.8064392267846,-35.38108333333333,0.6,15225.0
198,147.20490089277718,-30.674467759105582,0.6,31475.0
199,148.93999127050398,-35.12916641030308,0.4,11950.0
200,154.27652676785885,-31.046460943008235,0.6,27600.0
201,113.08396697950832,-14.74464634651078,0.6,58550.0
202,148.6902707106609,-30.084954643695973,0.6,48275.0
203,114.8284531466274,-13.42715660529665,0.6,21975.0
204,132.76645404312248,-33.65369312834905,0.6,23300.0
205,140.39727660843624,-35.532620318720326,0.6,28075.0
206,150.19921562096343,-36.04399130720682,0.5,32675.0
207,121.90000794908275,-33.82129202871902,0.6,16775.0
208,147.8612314035865,-41.74685737838764,0.6,54100.0
209,122.03362363260723,-29.454272407509578,0.6,15050.0
210,154.70642352363208,-24.50175036367697,0.6,21325.0
211,154.47197537947073,-31.70872853628089,0.6,13750.0
212,104.84983216995519,-19.962375133662555,0.6,12700.0
213,130.15474354213637,-33.15708045539977,0.6,14750.0
214,146.2387400044542,-9.550883781499081,0.6,25950.0
215,148.316344186222,-38.01992836054734,0.6,19025.0
216,150.70521764586144,-16.74479287446345,0.5,17550.0
217,145.97313995942437,-14.426915088282914,0.5,33200.0
218,118.87250024371114,-31.56668322430287,0.6,22250.0
219,150.88896057697175,-33.07364599138513,0.6,81375.0
220,145.1598093959396,-44.57731842457214,0.6,14875.0
221,149.91542857142855,-23.641142857142857,0.5,19550.0
222,157.23444444444442,-21.44633333333333,0.6,11575.0
223,113.37182440667252,-17.48844524678274,0.6,35425.0
224,151.1846,-14.218799999999998,0.5,12275.0
225,150.57939003019712,-26.196404201800654,0.6,34350.0
226,139.97080839467282,-40.847732969161775,0.6,25775.0
227,110.37482370214066,-15.975961590811211,0.6,22175.0
228,122.2842014502286,-29.453533296816108,0.6,16000.0
229,114.7447626681325,-16.6894215116316,0.6,29575.0
230,152.6620474092527,-29.463827928072455,0.6,56275.0
231,113.24350000000001,-31.2095,0.6,12650.0
232,149.9976980012524,-18.28456764532477,0.6,23625.0
233,148.86160851704227,-30.136029312003405,0.6,52025.0
234,111.68450296897143,-16.99765479777084,0.6,36150.0
235,146.52320556220053,-44.402055350982884,0.5,17875.0
236,153.13917725066355,-24.863950266696445,0.6,33100.0
237,157.66882315201636,-32.53507692307692,0.6,19525.0
238,116.05256443731373,-29.03773616709928,0.6,29575.0
239,155.0577272727273,-18.20536363636364,0.6,12250.0
240,122.91212965786744,-33.845660697240746,0.6,18300.0
241,150.3037829261362,-37.703901336764304,0.6,35050.0
242,148.74164858477317,-10.963458503300991,0.6,36300.0
243,151.94455555555552,-12.743333333333332,0.6,27200.0
244,147.2571956482512,-13.177314204020702,0.6,38375.0
245,109.4203072432867,-15.992615496769114,0.6,14175.0
246,119.03665446003691,-19.314526871310434,0.6,14075.0
247,119.6207125,-22.728250000000003,0.6,13600.0
248,138.3954845507246,-38.602701319117955,0.6,14775.0
249,146.3137450162662,-16.398606787773275,0.6,26375.0
250,154.4176901517883,-31.468791414512356,0.6,23000.0
251,146.29466666666667,-20.583333333333332,0.5,15075.0
252,150.89107005703897,-26.978319047845684,0.4,17950.0
253,154.05905619152455,-25.586732428603337,0.6,28375.0
254,149.40713333333332,-24.14126666666667,0.6,35075.0
255,117.18566369046663,-28.46697511621262,0.6,25600.0
256,113.04778961616412,-14.831134897879348,0.6,54800.0
257,152.89693914941503,-29.905332354452078,0.6,71675.0
258,149.11370108320435,-29.764852094367004,0.6,22050.0
259,127.6695,-10.85975,0.6,12850.0
260,156.557,-21.922444444444444,0.6,14275.0
261,120.11255172510292,-33.232187293147476,0.6,16025.0
262,147.52127273371212,-34.065914920707904,0.6,33950.0
263,116.78805678335539,-19.3528820653557,0.6,41650.0
264,132.59465752286505,-31.697647429824904,0.6,15350.0
265,119.64752857142857,-21.063142857142857,0.6,14225.0
266,131.64571927860624,-33.907159683483854,0.6,26150.0
267,156.3026371035411,-27.993375,0.6,20150.0
268,114.61416148639944,-30.14747207873653,0.6,19625.0
269,153.51152134985614,-37.16189500439467,0.6,15325.0
270,158.27819663185272,-30.820875,0.6,20600.0
271,154.87388822999608,-24.597187833370555,0.6,22075.0
272,114.37874615206722,-14.535502067312636,0.6,51575.0
273,127.75094308324132,-36.26713198428345,0.6,12000.0
274,146.88703423605455,-43.83885667546427,0.6,30750.0
275,113.04455625081054,-17.255621546230447,0.6,43000.0
276,110.63712229217592,-18.81310341795418,0.6,37325.0
277,149.18171402576803,-30.85823436277343,0.6,82375.0
278,151.49571366854525,-16.53901813465382,0.6,17925.0
279,157.9664,-23.8881,0.6,17425.0
280,155.4708333333333,-36.5345,0.5,13625.0
281,150.15468984932008,-35.57740271844403,0.6,22025.0
282,142.6925507291076,-39.19371741690513,0.6,11975.0
283,130.65283333333332,-12.054333333333332,0.6,11775.0
284,111.11344169198811,-15.341788403903713,0.6,34775.0
285,155.7915160789024,-27.902799999999996,0.6,27625.0
286,149.00164366254478,-41.02034200148871,0.5,35200.0
287,151.43793858299824,-33.62067352372899,0.6,49550.0
288,109.2140099660136,-13.124197338005617,0.6,28850.0
289,131.4262222222222,-11.55511111111111,0.6,12675.0
290,151.5730921513563,-9.454367562631958,0.6,25650.0
291,149.6857831474187,-30.118829598770287,0.6,70325.0
292,121.1130926900904,-34.52286282880488,0.6,19250.0
293,144.65584232098865,-28.29234890227369,0.6,13975.0
294,127.75094308324132,-36.26713198428345,0.6,13900.0
295,146.64514285714287,-23.816142857142857,0.6,23525.0
296,118.6871001949689,-31.451946579442296,0.6,23025.0
297,114.84457396049567,-16.994829284179154,0.6,17000.0
298,112.75339999999998,-29.817012,0.6,12650.0
299,111.8433671952119,-19.962909080745575,0.6,15400.0
300,152.109625,-13.381250000000001,0.6,21325.0
301,153.787402986853,-30.539814783132357,0.6,56175.0
302,146.84766329915405,-38.719924959824866,0.6,11500.0
303,113.78545473304021,-14.52502915919233,0.6,54650.0
304,150.26297556162865,-36.41270991608113,0.6,41325.0
305,155.24858420979248,-28.637479547578288,0.6,38975.0
306,120.45544954402624,-34.67261400631703,0.6,12350.0
307,141.95266843989074,-38.36213534342306,0.6,28975.0
308,152.6354743450738,-30.30278529423832,0.6,55850.0
309,119.98801432082601,-31.056155991604783,0.6,23250.0
310,155.3371666666667,-21.218083333333336,0.6,25525.0
311,146.30410946335692,-43.45281971850595,0.6,20450.0
312,154.1812857142857,-12.854571428571427,0.5,13825.0
313,109.6586350089026,-16.517134556295268,0.6,15750.0
314,151.08206305133507,-27.093287143061115,0.4,20450.0
315,145.7899695865801,-37.935836344904935,0.6,126050.0
316,150.50758333333334,-19.807166666666667,0.5,25275.0
317,151.0952466236878,-33.07968793846257,0.6,80875.0
318,157.8984740888285,-25.788666666666664,0.6,14050.0
319,146.53754248458662,-33.48594738592049,0.6,22950.0
320,111.91934527031847,-16.916203848828705,0.6,52400.0
321,115.24684137206103,-29.42927730344911,0.6,22250.0
322,147.20555555555555,-20.794333333333334,0.6,18375.0
323,150.0700048399152,-36.027241741846474,0.5,33625.0
324,156.22785714285715,-21.436857142857143,0.6,12750.0
325,137.46368851902508,-29.5204114265619,0.6,16300.0
326,146.4103323243686,-32.876167908149725,0.6,23725.0
327,153.1991382299961,-24.435104500037223,0.6,27175.0
328,143.40063736362302,-39.894380848121806,0.6,14850.0
329,143.35537499999998,-30.535625,0.6,19775.0
330,112.75031248817446,-11.110639032149761,0.6,15625.0
331,111.69344443994085,-19.93895849519945,0.6,15800.0
332,136.5718,-6.449199999999999,0.6,11725.0
333,132.0530442276126,-28.731074209078187,0.6,11900.0
334,152.59607692307694,-21.012538461538462,0.6,28300.0
335,147.82789423132797,-29.188743597717693,0.6,37125.0
336,151.51199999999997,-12.648545454545454,0.6,30650.0
337,150.3255716296936,-33.98312093427106,0.6,101950.0
338,145.73224843344457,-43.301588949623394,0.6,25075.0
339,117.37174776784994,-29.342731337159464,0.6,33825.0
340,114.46817616698121,-30.13978772225804,0.6,19000.0
341,132.07140536509974,-37.375861605466795,0.6,18200.0
342,151.164758818023,-9.289867562631958,0.5,25650.0
343,146.24808960028614,-14.221702120718366,0.5,42600.0
344,148.92309522969413,-41.63998855694681,0.6,43550.0
345,110.26467854347868,-15.902515202007672,0.6,21225.0
346,145.8445923450655,-32.401079242023805,0.6,19025.0
347,151.26110804347024,-31.581292408843677,0.6,35050.0
348,150.12157603801447,-36.10056356366331,0.5,34000.0
349,109.42030724328671,-15.992615496769114,0.6,14575.0
350,150.05060277394097,-26.798170130055556,0.6,28325.0
351,156.59449521058502,-28.377545454545455,0.6,30200.0
352,141.0542742248078,-39.47984311338222,0.6,28600.0
353,114.75509050498502,-16.936609874173442,0.6,17950.0
354,103.92977094197835,-19.847379757754098,0.6,10750.0
355,154.9235455872675,-28.292536818808877,0.6,43675.0
356,138.20643089521673,-32.359522188337436,0.6,36925.0
357,153.90928144307333,-24.495865692342054,0.6,27575.0
358,115.7578,-22.979000000000003,0.6,11425.0
359,148.45455822606144,-29.606852094366992,0.6,26375.0
360,146.68244873823238,-44.240995254848436,0.5,20375.0
361,151.0946153846154,-20.414230769230773,0.6,30250.0
362,119.38777834071055,-21.024504180685597,0.6,20475.0
363,140.78365089014005,-36.63737556928958,0.6,28750.0
364,150.5597265034634,-34.048662069256196,0.6,69075.0
365,149.35436300078075,-37.76989628167007,0.6,31400.0
366,125.5050559482143,-32.05587917338639,0.6,12850.0
367,155.36582707214149,-35.8703,0.6,17850.0
368,129.84160514513513,-19.99525,0.5,10400.0
369,156.90837725066356,-24.718616933363105,0.6,20300.0
370,118.88322243885435,-31.384496199380333,0.6,22625.0
371,156.22785714285715,-21.436857142857143,0.6,26475.0
372,157.4026467317475,-32.66526666666667,0.6,20300.0
373,135.78686434219043,-30.091851160140973,0.6,20150.0
374,149.90177943716898,-30.319223688867076,0.6,86575.0
375,152.44257142857143,-20.922285714285714,0.6,33000.0
376,112.16715906488149,-15.428574745459157,0.6,73600.0
377,148.31908440291096,-10.737477013967004,0.6,37550.0
378,157.68875,-24.26216666666667,0.6,16100.0
379,114.39051879338301,-16.37503181642145,0.6,21125.0
380,131.6959651309691,-18.431285714285714,0.6,14000.0
381,120.63551575290862,-30.475871590765262,0.6,20100.0
382,151.07618789381078,-27.095062245043646,0.5,29850.0
383,121.11447656126263,-33.76989189114506,0.6,13900.0
384,111.4865513173029,-18.805117509672485,0.6,35950.0
385,148.370375,-18.69825,0.6,15850.0
386,141.2300296497123,-37.49687727170568,0.6,24725.0
387,153.27433627440325,-38.79253132037448,0.6,13650.0
388,111.9351431466251,-13.746519590360109,0.6,34575.0
389,151.65478940708442,-26.867179464413194,0.6,28675.0
390,149.22832303704848,-30.22372151231977,0.6,61725.0
391,139.75217252339542,-34.572926115932766,0.6,23875.0
392,153.38636742064017,-30.37668179920499,0.6,71025.0
393,145.24171690482635,-37.86379670048094,0.5,125000.0
394,111.7636096096089,-11.863421084283667,0.6,11750.0
395,146.7996300945003,-40.744841111878905,0.6,37750.0
396,119.6933375,-21.291249999999998,0.6,17975.0
397,157.17507692307692,-23.632307692307684,0.6,18600.0
398,120.81140867458251,-35.070773254601235,0.6,14500.0
399,151.6991352642109,-27.2432978023547,0.6,23300.0
400,140.83545587250092,-42.23042235632826,0.6,28650.0
401,154.72654175139178,-36.733323153144646,0.6,22300.0
402,112.3136,-30.600812,0.6,14400.0
403,109.21685475434823,-13.34289885147952,0.5,29800.0
404,132.4525830829696,-18.47675,0.6,19000.0
405,111.39634136326545,-20.224393150358686,0.4,13300.0
406,148.09883716860296,-14.125239189162007,0.6,38375.0
407,107.14526653024208,-16.665889973427376,0.6,10900.0
408,150.51100873304952,-38.542499818904,0.6,26725.0
409,154.72051933724396,-34.71785714285714,0.6,11400.0
410,144.88558427910948,-14.834179056891301,0.6,26000.0
411,125.48100236758793,-30.244878649490502,0.6,11650.0
412,145.67299845310262,-37.96817252362547,0.6,139875.0
413,132.59190100586736,-33.44908187903147,0.6,28300.0
414,110.66027737060037,-19.434085991789445,0.6,32550.0
415,156.43429775456846,-33.29233333333333,0.6,16100.0
416,119.38364225340716,-19.50105374262087,0.6,10950.0
417,147.06042727272728,-24.525363636363636,0.6,26600.0
418,118.84075,-31.5775,0.6,12575.0
419,155.39625,-40.534,0.6,12875.0
420,141.5620798163396,-38.74037761591782,0.6,20150.0
421,109.57454880813418,-14.393877315283438,0.6,33575.0
422,151.579,-23.025142857142857,0.6,14525.0
423,138.70480679525673,-32.32472311395942,0.6,38250.0
424,130.4292367634234,-19.750833333333336,0.6,11150.0
425,120.5568874953297,-33.5674962895683,0.6,22675.0
426,146.69884248458663,-33.233047385920486,0.6,27000.0
427,151.36042095575917,-27.029897402782833,0.5,21400.0
428,130.24746625535943,-33.285520953350655,0.6,16650.0
429,145.53699565196447,-15.541449674038537,0.6,27550.0
430,146.2387400044542,-9.550883781499081,0.6,30650.0
431,132.38325,-8.734083333333333,0.6,19275.0
432,113.90080757459363,-12.086979811028916,0.6,17225.0
433,109.35850086039473,-18.32154743351589,0.6,17600.0
434,111.72758317262891,-18.393200751073007,0.6,38850.0
435,151.0948977710211,-33.297739719832606,0.6,83650.0
436,113.01109636001256,-16.57356724273723,0.6,64725.0
437,151.68572532431475,-26.98852184885948,0.6,38075.0
438,114.46920270416024,-18.78853275128197,0.6,16025.0
439,153.51529999999997,-21.681400000000004,0.6,19275.0
440,153.74405489666273,-24.677687833370555,0.6,27150.0
441,118.34795714285714,-27.51442857142857,0.6,18950.0
442,145.29462270258946,-37.92922023934194,0.6,132975.0
443,145.41438136192053,-33.03384663344615,0.6,28600.0
444,147.50072344150234,-41.166872278034134,0.6,34125.0
445,153.76754545454546,-21.743090909090913,0.6,25525.0
446,158.25963522816298,-33.555142857142854,0.6,12150.0
447,150.3649715779501,-26.523067033123933,0.6,30150.0
448,112.0572508290705,-19.1036777877431,0.6,24950.0
449,147.95278406733254,-28.098443540147457,0.5,13975.0
450,110.16132601862873,-19.676030178517507,0.6,19150.0
451,113.2326376887359,-15.206738250740946,0.6,68550.0
452,137.0288353756883,-32.65891802024739,0.6,32425.0
453,154.93385010167012,-39.99598778377357,0.6,17875.0
454,147.66273224912246,-29.157493105234437,0.6,36750.0
455,155.88688094840876,-28.56843213407022,0.6,22975.0
456,147.46796257290552,-33.92727286654861,0.6,34325.0
457,147.082448540024,-32.890621163721235,0.6,35275.0
458,138.1068117626024,-32.239820709114944,0.6,39425.0
459,111.06560945121916,-15.34417787809988,0.6,40125.0
460,129.9653133828462,-34.35725011977487,0.6,16050.0
461,111.98037633196681,-18.047574024395118,0.6,44300.0
462,151.62597157795003,-27.19937472543163,0.5,24850.0
463,143.03157692422684,-39.59194432280878,0.6,14475.0
464,114.79866519558927,-16.82925076578597,0.6,15450.0
465,145.29287224266176,-37.88267531699051,0.5,125950.0
466,157.48222515588094,-32.07049463407022,0.6,24625.0
467,153.7563243887736,-33.47514285714286,0.6,16875.0
468,137.53011582317606,-34.20717761512431,0.6,20125.0
469,110.86555057064108,-15.8938511484386,0.6,23125.0
470,150.26297556162865,-36.41270991608113,0.6,36325.0
471,154.269,-17.827727272727277,0.6,12825.0
472,151.31465041544828,-9.567457910827391,0.6,31900.0
473,145.9969753977182,-32.498346213546206,0.6,27175.0
474,150.748875,-23.893124999999998,0.6,30550.0
475,108.70475785526607,-12.535662770034056,0.5,13525.0
476,150.14825,-19.895749999999996,0.6,27775.0
477,110.10269199072552,-14.656162411472858,0.6,38450.0
478,114.25687097010218,-13.59860190588541,0.6,41825.0
479,147.5574326455549,-43.30493488441847,0.6,31250.0
480,139.34960998690192,-39.497213178485026,0.6,28925.0
481,145.74632338666265,-33.16618537346948,0.3,14400.0
482,149.77841910002016,-36.14490254637061,0.6,38550.0
483,114.76820984548523,-29.977904638917032,0.6,22500.0
484,147.23944766928213,-42.02505889601427,0.6,55350.0
485,141.41606934645043,-36.29415687499057,0.6,71000.0
486,109.88768489079031,-18.256062798193213,0.6,32775.0
487,155.63516830218185,-31.532884119173527,0.6,36025.0
488,117.77730494504611,-28.78243856881165,0.6,32800.0
489,155.14775,-21.45775,0.6,26275.0
490,144.73991954696112,-38.38950820954943,0.6,91850.0
491,142.49096832036037,-32.00355780661483,0.5,16675.0
492,145.62461666666664,-23.6195,0.6,20050.0
493,116.4378277281014,-20.403270249242556,0.6,24225.0
494,151.9417142857143,-22.726714285714284,0.6,25350.0
495,151.17781544012877,-17.17506876515552,0.6,20450.0
496,110.00372072453719,-15.989116977433916,0.5,14575.0
497,130.0534686491328,-34.12828396300754,0.6,12250.0
498,118.36944444444443,-30.979777777777777,0.6,22375.0
499,156.76704035323573,-28.71794736842105,0.6,25825.0
