,Beam_Lng,Beam_Lat,Beamwidth,Demand
133,117.439,-42.522,0.3,5000.0
134,102.35,-19.1,0.3,4700.0
135,127.701,-45.237,0.3,2500.0
136,122.43799999999999,-18.1115,0.3,1900.0
137,155.38125000000002,-14.017249999999999,0.6,5075.0
138,140.3945,-8.7235,0.3,5325.0
139,111.634,-31.808,0.3,2500.0
140,134.945,-9.111,0.6,10000.0
141,118.36496169876717,-8.280770231186537,0.3,6250.0
142,142.33,-17.703,0.3,2500.0
143,143.3042188084225,-12.117847098730419,0.3,5100.0
144,143.766,-6.256,0.3,1250.0
145,117.085,-13.243,0.3,3750.0
146,137.566,-13.433,0.3,375.0
147,140.582,-33.308,0.3,375.0
148,122.339,-1.2080000000000002,0.3,950.0
149,125.89099999999999,-21.418,0.3,375.0
150,151.769,-6.259,0.3,6250.0
151,107.43,-2.231,0.3,2500.0
152,145.101,-28.085,0.5,1325.0
153,147.54877000000002,-24.8256,0.6,21600.0
154,131.96496948959796,-18.55675,0.6,19000.0
155,137.93208623470937,-32.00564805866878,0.6,35675.0
156,147.8612314035865,-41.74685737838764,0.6,54100.0
157,155.9141365634146,-27.98658823529412,0.6,23225.0
158,125.62077462935676,-34.601588676445914,0.6,16750.0
159,145.67299845310262,-37.96817252362547,0.6,139875.0
160,121.20285657689558,-31.874278929852608,0.6,14475.0
161,150.14825,-19.895750000000003,0.6,27775.0
162,114.38022072387545,-14.115087679429028,0.6,45725.0
163,131.64571927860624,-33.90715968348386,0.6,26150.0
164,110.70918342085982,-19.014561466914593,0.6,36300.0
165,130.6184,-12.1734,0.6,11375.0
166,151.512,-12.648545454545454,0.6,30650.0
167,154.11933333333334,-21.61522222222222,0.4,20150.0
168,132.07140536509974,-37.375861605466795,0.6,18200.0
169,145.45211666666668,-20.474666666666668,0.6,12950.0
170,113.62002277846058,-10.78523425844171,0.5,13225.0
171,154.72051933724393,-34.71785714285714,0.6,11400.0
172,113.3875890394498,-17.402158142884176,0.6,39175.0
173,157.3464,-42.6156,0.5,14125.0
174,149.09832306471446,-29.649639133877997,0.6,30500.0
175,114.99290343970847,-29.35423681316713,0.6,17475.0
176,141.0511634241479,-17.314402675257675,0.6,10450.0
177,151.44491058162757,-9.09864107515835,0.5,19400.0
178,114.78683333333333,-32.78554333333334,0.6,14725.0
179,146.41782498287407,-33.23894153991165,0.5,22000.0
180,142.1457033589567,-38.32754121222544,0.4,13525.0
181,111.88603939091969,-13.582797415644933,0.6,13625.0
182,119.42161666666668,-20.938333333333333,0.6,11725.0
183,132.06276679797264,-28.904021764136264,0.6,12850.0
184,150.57939003019712,-26.196404201800654,0.6,34350.0
185,131.653,-15.181,0.6,11550.0
186,122.34692638959885,-33.84702717440759,0.6,12600.0
187,150.12157603801447,-36.10056356366331,0.5,34000.0
188,146.8253724906423,-30.05937067984005,0.6,33400.0
189,155.3371666666667,-21.218083333333336,0.6,25525.0
190,138.2064308952167,-32.359522188337436,0.6,36925.0
191,113.78545473304021,-14.52502915919233,0.6,54650.0
192,117.37174776784995,-29.342731337159467,0.6,33825.0
193,152.71310301376045,-29.83263511839317,0.6,67925.0
194,110.69358080603085,-18.715629856757236,0.6,37700.0
195,132.59190100586736,-33.44908187903147,0.6,28300.0
196,141.95266843989074,-38.36213534342306,0.6,28975.0
197,137.46368851902508,-29.5204114265619,0.6,16300.0
198,113.03209525421178,-16.89455478754331,0.6,40125.0
199,132.72969840960076,-29.006303026771334,0.6,13800.0
200,121.89514129440828,-29.688882751439515,0.6,12550.0
201,125.9018479698664,-30.545557026986973,0.6,13200.0
202,110.55002291907276,-15.699428948100955,0.6,24975.0
203,126.34603595363359,-34.706142229920886,0.5,12000.0
204,113.714676967165,-11.01834264811161,0.6,13625.0
205,120.11255172510292,-33.232187293147476,0.6,16025.0
206,156.2274157322565,-33.07954545454545,0.5,15725.0
207,155.86071831980755,-28.607628558647594,0.6,26600.0
208,119.64752857142857,-21.063142857142857,0.6,14225.0
209,151.57309215135632,-9.454367562631957,0.6,25650.0
210,158.27819663185272,-30.820875,0.6,20600.0
211,113.24350000000001,-31.2095,0.6,12650.0
212,151.57899999999998,-23.025142857142857,0.6,14525.0
213,154.28983234499412,-24.784406750055837,0.3,18025.0
214,140.1453426607476,-41.60870329906864,0.6,24525.0
215,152.109625,-13.381250000000001,0.6,20075.0
216,145.55426416852788,-37.86137870103978,0.6,120000.0
217,150.86784133862875,-38.63120816732866,0.6,19600.0
218,154.7925,-18.2626,0.5,11875.0
219,140.66311996316756,-37.234394517806614,0.6,24725.0
220,149.18171402576803,-30.85823436277343,0.6,82375.0
221,122.2842014502286,-29.453533296816108,0.6,16000.0
222,146.41620427446577,-32.85368053766514,0.6,28725.0
223,113.20540707790664,-16.393379493119483,0.6,73100.0
224,134.99607000692492,-24.170599999999997,0.6,12000.0
225,155.8064392267846,-35.38108333333333,0.6,15225.0
226,115.6199331004417,-14.052133484310142,0.6,19450.0
227,148.31908440291096,-10.737477013967004,0.6,37550.0
228,151.80044444444445,-20.712222222222223,0.6,38775.0
229,116.64327224452846,-19.655236115840108,0.6,39150.0
230,116.05256443731373,-29.03773616709928,0.6,29575.0
231,137.68120335230273,-32.41975217393299,0.6,38675.0
232,149.632,-24.022000000000006,0.5,32200.0
233,156.08966911993946,-31.854909512093627,0.6,28300.0
234,149.94303102812725,-36.45579455747355,0.6,40275.0
235,146.29466666666667,-20.583333333333332,0.5,15075.0
236,150.74113587611257,-26.922322619217592,0.5,26400.0
237,118.88322243885435,-31.384496199380333,0.6,22625.0
238,151.50922692438525,-33.63488879868799,0.6,44550.0
239,121.90000794908275,-33.82129202871902,0.6,16775.0
240,141.65485661849863,-32.09808290237615,0.6,19325.0
241,157.17507692307692,-23.632307692307684,0.6,21100.0
242,126.03274712121775,-34.68997120060387,0.5,13900.0
243,118.34795714285714,-27.228714285714286,0.6,10500.0
244,137.55111262119556,-29.699479997655555,0.6,14175.0
245,141.33048720437057,-34.63290676613963,0.3,11300.0
246,107.14526653024208,-16.665889973427376,0.6,10900.0
247,119.38364225340716,-19.50105374262087,0.6,10950.0
248,113.01109636001256,-16.57356724273723,0.6,64725.0
249,148.7416485847732,-10.96345850330099,0.6,36300.0
250,148.22396652158815,-38.17347472261865,0.6,29000.0
251,147.55494279086844,-41.56093779782803,0.6,55050.0
252,138.365645180931,-32.56802218833744,0.5,36925.0
253,111.7636096096089,-11.863421084283667,0.6,11750.0
254,153.38636742064017,-30.37668179920499,0.6,69400.0
255,112.0572508290705,-19.1036777877431,0.6,25350.0
256,155.12314119126836,-35.78355555555556,0.6,19750.0
257,146.39368423783498,-29.830480763179224,0.6,18050.0
258,114.05675886637037,-13.102063999622342,0.5,17150.0
259,148.281186058916,-28.323764498395086,0.6,18675.0
260,111.07862417361424,-15.26514151032809,0.6,39675.0
261,157.69466666666668,-23.95125,0.6,18225.0
262,148.0105,-35.726,0.6,17725.0
263,140.45235831109613,-41.76828417212981,0.6,28275.0
264,129.51298413168712,-34.12239719466243,0.6,11650.0
265,146.74694799596435,-17.17307988558199,0.6,12275.0
266,150.17560285533625,-32.19834291784739,0.6,111675.0
267,151.46146920944588,-27.23565595255093,0.5,22350.0
268,151.65544607088856,-37.25464623626234,0.6,22050.0
269,150.3255716296936,-33.98312093427106,0.6,101950.0
270,152.75937605064715,-43.94638896880181,0.6,12400.0
271,151.16008152566752,-26.59349357153056,0.6,40875.0
272,122.03362363260723,-29.454272407509578,0.6,15050.0
273,149.35436300078075,-37.76989628167007,0.6,31400.0
274,116.78805678335539,-19.3528820653557,0.6,41650.0
275,148.26139583006503,-30.132916329513055,0.6,43600.0
276,146.5232055622005,-44.40205535098289,0.5,17875.0
277,141.18078976349645,-34.3679254129117,0.3,11675.0
278,112.2543931137914,-18.150612537053235,0.6,24400.0
279,114.76882815306611,-30.02505541206987,0.6,21500.0
280,144.65584232098865,-28.29234890227369,0.6,13975.0
281,117.87371250000001,-27.594875000000002,0.5,15500.0
282,147.2824824416478,-12.900784763833249,0.5,28025.0
283,152.2012435449671,-30.015265007978897,0.6,67525.0
284,149.22141666666664,-23.97175,0.6,30000.0
285,110.06297291996766,-16.14982536638188,0.6,21850.0
286,117.60300000000002,-30.219900000000006,0.6,23100.0
287,145.88803167483692,-32.809277614646646,0.6,16125.0
288,154.7577901517883,-31.028091414512357,0.6,22975.0
289,156.22785714285715,-21.436857142857143,0.6,26475.0
290,131.7927,-10.514199999999999,0.6,18075.0
291,152.89693914941503,-29.905332354452074,0.6,71675.0
292,146.54393799403974,-13.621120071454882,0.6,46825.0
293,151.31465041544828,-9.567457910827391,0.6,31900.0
294,154.1812857142857,-12.854571428571427,0.5,13825.0
295,146.43754248458663,-33.085947385920484,0.5,22375.0
296,155.79151607890236,-27.902800000000003,0.6,27625.0
297,155.12314119126836,-35.78355555555556,0.6,12850.0
298,120.52429068009856,-35.29196596188753,0.6,11650.0
299,149.21436344780378,-30.281370582571125,0.5,31375.0
300,150.3649715779501,-26.523067033123933,0.6,30150.0
301,131.3188282704391,-29.92008949908155,0.6,13800.0
302,157.66882315201636,-32.53507692307692,0.6,19525.0
303,148.68288723874534,-11.133390284154823,0.6,36000.0
304,138.15401246788653,-32.37789340666931,0.5,31850.0
305,153.10626133999662,-24.728232428603338,0.6,30600.0
306,142.8770809366819,-13.245423959861139,0.6,12300.0
307,112.16715906488147,-15.428574745459157,0.6,73600.0
308,149.0903221795653,-35.98346168491026,0.6,42875.0
309,114.52183617321758,-13.558142267667836,0.6,23700.0
310,149.9976980012524,-18.28456764532477,0.6,23625.0
311,112.85587997850057,-17.992444060050257,0.5,16025.0
312,150.2817670865802,-38.83680398919951,0.6,17200.0
313,115.21872162152667,-30.73224226771259,0.6,23475.0
314,141.05427422480778,-39.47984311338222,0.6,28600.0
315,148.3761912190563,-11.602891156385379,0.6,43675.0
316,138.08068623470936,-32.200248058668784,0.6,35675.0
317,155.059014617184,-28.113272727272726,0.6,33325.0
318,126.04077092219602,-32.660776974936134,0.6,14500.0
319,155.9943143399546,-31.665119634070223,0.6,34650.0
320,143.16711357930538,-16.67875375456802,0.6,14400.0
321,146.24808960028614,-14.221702120718366,0.5,42600.0
322,151.910875,-12.932125,0.6,20950.0
323,117.48429642855994,-28.36827013945514,0.5,22725.0
324,116.35193541896426,-28.838606255258227,0.6,30950.0
325,129.9653133828462,-34.35725011977487,0.6,15100.0
326,140.53964274927299,-35.65120619888932,0.6,23375.0
327,146.2387400044542,-9.550883781499081,0.6,30650.0
328,154.9599285714286,-21.245,0.6,28400.0
329,154.26900000000003,-17.827727272727277,0.6,12825.0
330,119.03665446003691,-19.314526871310434,0.6,14075.0
331,121.45846051777913,-34.70174541411681,0.6,15450.0
332,156.70819999999998,-40.0036,0.5,12875.0
333,146.12661601502865,-38.704676008020066,0.6,15450.0
334,146.26814073860177,-43.34191106665052,0.5,19700.0
335,130.65283333333332,-12.054333333333332,0.6,11775.0
336,110.89260591212,-19.211733998636834,0.6,34950.0
337,149.73256886193465,-12.206075387916902,0.6,22550.0
338,112.27666053974518,-14.484551914353533,0.6,33950.0
339,147.40800910249905,-28.37668538930749,0.6,26475.0
340,118.36944444444443,-30.979777777777777,0.6,22375.0
341,129.9653133828462,-34.35725011977487,0.6,16050.0
342,150.26297556162865,-36.41270991608113,0.6,36325.0
343,141.8914695380365,-33.48290895174772,0.6,25475.0
344,157.27811339841415,-32.221799999999995,0.6,26350.0
345,146.27338202227972,-41.928358868266066,0.3,13525.0
346,150.70521764586144,-16.74479287446345,0.5,17550.0
347,143.7630209747444,-30.295397557312914,0.6,15825.0
348,149.03375,-30.695349843807676,0.5,29825.0
349,152.59607692307694,-21.012538461538462,0.6,28300.0
350,156.08764850410782,-27.88168421052632,0.6,24550.0
351,157.4026467317475,-32.66526666666667,0.6,20300.0
352,138.70480679525673,-32.32472311395942,0.6,38250.0
353,146.88703423605455,-43.83885667546427,0.6,30750.0
354,153.13917725066355,-24.863950266696445,0.6,33100.0
355,147.49043419748304,-13.06020628744992,0.6,28975.0
356,115.33634703136866,-17.454473517803937,0.6,23875.0
357,108.33859131254471,-16.435199511049753,0.6,13000.0
358,157.68875,-24.26216666666667,0.6,16100.0
359,150.0385,-31.628749999999997,0.6,17850.0
360,111.84336719521191,-19.962909080745575,0.6,15400.0
361,148.69027071066088,-30.084954643695973,0.5,48275.0
362,113.08396697950832,-14.74464634651078,0.6,58550.0
363,148.80619781472157,-37.85509014041172,0.6,23175.0
364,116.82395414681307,-18.827311763494496,0.5,20325.0
365,143.84020668329683,-32.578813437979655,0.6,30400.0
366,113.90080757459363,-12.086979811028916,0.6,17225.0
367,147.06018888888886,-25.001777777777775,0.5,11975.0
368,121.30699999999999,-18.988,0.6,10350.0
369,145.62461666666664,-23.6195,0.6,20050.0
370,148.08113055875444,-12.261117707679222,0.6,43075.0
371,147.53450715196354,-29.034967892036487,0.6,37700.0
372,110.72913537689627,-15.235107985450558,0.6,32825.0
373,129.84160514513513,-19.99525,0.5,10400.0
374,114.54716148639943,-30.044305412069864,0.6,21500.0
375,140.78365089014005,-36.63737556928958,0.6,28750.0
376,114.65255455542392,-14.137067984397483,0.6,21650.0
377,152.644542496807,-9.59670089596529,0.6,19775.0
378,148.56924400082085,-45.04075884172419,0.6,12500.0
379,113.7704462087341,-11.2565943894505,0.6,14025.0
380,117.16029642855995,-27.912870139455144,0.6,26225.0
381,110.6371222921759,-18.81310341795418,0.6,37325.0
382,132.4525830829696,-18.47675,0.6,19000.0
383,108.72171092832144,-12.87349286312378,0.6,28300.0
384,144.89577270752514,-14.88756558669589,0.6,30700.0
385,111.14511854890318,-15.31666261416633,0.6,46375.0
386,111.98037633196681,-18.047574024395118,0.6,44300.0
387,109.2140099660136,-13.124197338005617,0.6,28850.0
388,153.5788919297309,-29.608029270430976,0.6,50575.0
389,150.0700048399152,-36.027241741846474,0.5,33625.0
390,144.97094761111222,-28.306642515057902,0.6,17725.0
391,139.34960998690192,-39.497213178485026,0.6,28925.0
392,146.3137450162662,-16.398606787773275,0.6,26375.0
393,145.9038963802705,-32.68556067140737,0.6,23725.0
394,129.74918596551439,-34.21318488859874,0.6,10700.0
395,114.14412768795903,-14.552138564329608,0.6,44550.0
396,147.23944766928213,-42.02505889601427,0.6,55350.0
397,120.45544954402624,-34.67261400631703,0.6,12350.0
398,114.46920270416024,-18.78853275128197,0.6,16025.0
399,156.90837725066356,-24.718616933363105,0.6,20300.0
400,114.41669378367934,-29.942360494483843,0.6,18050.0
401,150.8506456064217,-41.306672640921384,0.6,14050.0
402,144.39364204683477,-17.70500334407209,0.6,13825.0
403,124.36309888326676,-34.07759795095402,0.6,19250.0
404,150.50442095575917,-26.846170130055555,0.4,25450.0
405,147.53430218257938,-12.659871871810687,0.6,37425.0
406,148.13191333333336,-24.967133333333337,0.6,34175.0
407,151.164758818023,-9.289867562631958,0.5,25650.0
408,130.15474354213637,-33.15708045539977,0.6,14750.0
409,154.39817467087806,-33.91853846153845,0.6,21400.0
410,149.3923013975038,-34.818303287650274,0.6,26625.0
411,155.2393076923077,-18.775153846153845,0.6,15125.0
412,156.44433333333333,-42.1985,0.6,17875.0
413,111.91934527031847,-16.916203848828708,0.6,52400.0
414,155.24858420979248,-28.637479547578288,0.6,38975.0
415,132.38324999999998,-8.734083333333333,0.6,19275.0
416,155.83334186142602,-31.727800000000002,0.6,30925.0
417,115.21842665223515,-17.365053615651558,0.6,24825.0
418,136.5718,-6.4492,0.6,11725.0
419,119.38777834071055,-21.024504180685597,0.6,20475.0
420,118.6871001949689,-31.451946579442296,0.6,23025.0
421,114.77776122281745,-11.59718680851825,0.6,14500.0
422,147.89030833333337,-24.81233333333333,0.6,26675.0
423,109.74599967085241,-15.472978262259414,0.6,15675.0
424,149.40713333333332,-24.14126666666667,0.6,35075.0
425,117.1579510194339,-14.355991950758137,0.6,11700.0
426,110.93321319404474,-14.693515477899533,0.6,31875.0
427,157.62588788286172,-28.420454545454547,0.6,25425.0
428,148.9885012825728,-30.210760691203177,0.6,53275.0
429,109.18455944349569,-15.168376617132374,0.6,14700.0
430,154.66014889011197,-25.52943783337055,0.6,22800.0
431,143.71353537278478,-40.26521986018503,0.6,19850.0
432,157.7886214983009,-32.132285714285715,0.6,20475.0
433,120.36099999999999,-20.435750000000002,0.5,10950.0
434,150.26297556162865,-36.41270991608113,0.6,41325.0
435,152.44257142857143,-20.922285714285714,0.6,33000.0
436,148.524379186702,-17.27509510695615,0.6,27950.0
437,133.50620509001635,-37.776605536669514,0.6,15125.0
438,117.81121173468564,-29.229907242467956,0.6,34075.0
439,115.81423889379563,-17.478303116440525,0.6,17925.0
440,158.0119716345688,-32.18966666666667,0.6,21425.0
441,151.0952466236878,-33.07968793846256,0.6,80875.0
442,114.76820984548523,-29.977904638917032,0.6,22500.0
443,148.77297996884988,-11.059441093808587,0.6,42250.0
444,147.07789682560048,-34.2905849341914,0.4,10750.0
445,120.66782019303464,-34.97593108175087,0.6,17350.0
446,122.03512338422574,-32.39213392920056,0.6,14775.0
447,109.4203072432867,-15.992615496769114,0.6,14175.0
448,120.5568874953297,-33.5674962895683,0.6,22675.0
449,147.39002553535437,-26.662175242254197,0.6,18800.0
450,111.17341263190936,-14.847609690334245,0.6,40625.0
451,151.83116666666666,-14.934,0.6,14775.0
452,136.3998891624326,-30.761591624197354,0.4,16325.0
453,151.0105579165745,-36.92247385895186,0.6,10550.0
454,152.84644444444447,-11.78788888888889,0.6,25375.0
455,151.68572532431475,-26.98852184885948,0.6,47475.0
456,109.42030724328671,-15.992615496769114,0.6,16475.0
457,143.44356197726924,-30.53125878194465,0.6,16725.0
458,152.9779666515938,-30.391656075373586,0.6,55675.0
459,149.90177943716898,-30.319223688867076,0.6,86575.0
460,151.39376879455304,-27.380417714239492,0.6,39250.0
461,130.24746625535943,-33.285520953350655,0.6,16650.0
462,150.11999820335424,-11.744752771541835,0.6,36600.0
463,150.92736305133505,-26.777087143061113,0.6,20825.0
464,147.2566454661354,-28.66650357112567,0.6,27050.0
465,154.07136363636366,-31.457000000000004,0.4,22125.0
466,113.04455625081054,-17.255621546230447,0.6,43000.0
467,137.0288353756883,-32.65891802024739,0.6,32425.0
468,110.9877174297568,-15.23478511573061,0.6,36675.0
469,149.9407477541928,-12.933065964427291,0.6,24750.0
470,119.80196535915493,-34.618686994614706,0.6,15425.0
471,155.2155,-21.69416666666667,0.4,14125.0
472,151.2378882270345,-7.965301343947936,0.6,19400.0
473,153.90088824740135,-34.18581818181818,0.6,20500.0
474,150.59570545871046,-33.03374070534647,0.6,72275.0
475,147.353811058916,-28.321638097629027,0.4,21100.0
476,112.3136,-30.600812,0.6,14400.0
477,155.32506262708768,-37.39348472971697,0.6,14125.0
478,110.75765327028904,-19.575448950195522,0.6,31200.0
479,109.6586350089026,-16.517134556295268,0.6,15750.0
480,114.79866519558927,-16.82925076578597,0.6,15450.0
481,156.31528571428572,-20.982,0.5,12375.0
482,109.48657150801235,-16.557621100665745,0.6,16150.0
483,116.73514285714285,-34.1106,0.6,12000.0
484,149.73483845889967,-30.170564617007997,0.6,76575.0
485,156.39533333333335,-23.556499999999996,0.6,14475.0
486,150.61130254277924,-26.768655952550926,0.5,27950.0
487,138.1068117626024,-32.239820709114944,0.6,39425.0
488,145.25598000595272,-15.47024281231642,0.6,32250.0
489,131.5917926527973,-18.152,0.5,13625.0
490,106.9065557866354,-20.410162138766896,0.6,11575.0
491,153.51130859639758,-29.720237603764314,0.6,50575.0
492,149.56931544012878,-17.42494376515552,0.6,17950.0
493,148.808237922918,-40.65917411517725,0.6,45550.0
494,112.80641357042809,-17.886968504136178,0.5,16025.0
495,150.2724298725016,-35.51626383868341,0.6,22775.0
496,156.13296230989155,-27.81683333333333,0.6,20800.0
497,154.40731131080383,-35.71828840745965,0.6,23700.0
498,143.7764908634443,-16.789603003654417,0.6,20650.0
499,147.46796257290558,-33.927272866548606,0.6,34325.0
