,Beam_Lng,Beam_Lat,Beamwidth,Demand
37,115.19371428571428,-23.792857142857144,0.6,13925.0
38,142.6218607292092,-32.03427360587985,0.5,17625.0
39,115.5355,-31.80721,0.6,13075.0
40,131.96496948959796,-18.55675,0.6,19000.0
41,110.69358080603084,-18.715629856757236,0.6,37700.0
42,111.65733333333333,-24.944333333333333,0.5,5700.0
43,141.0511634241479,-17.314402675257675,0.6,10450.0
44,106.42409408278563,-17.060405888048493,0.6,8800.0
45,135.88443660328332,-33.964404762960854,0.4,2850.0
46,162.98224999999996,-22.617,0.6,6400.0
47,109.34947414933295,-20.99483497088896,0.6,9375.0
48,153.5153,-21.681400000000004,0.6,19275.0
49,143.1726247910583,-44.14887800742009,0.3,5750.0
50,111.3475838928997,-16.187354682608323,0.6,35700.0
51,115.05131169870496,-10.274429712867923,0.6,5025.0
52,147.46796257290558,-33.927272866548606,0.6,34325.0
53,150.47360190708443,-26.1431169644132,0.6,30600.0
54,124.62400000000001,-14.096333333333334,0.4,2525.0
55,147.54877000000002,-24.8256,0.6,21600.0
56,120.87900000000002,-13.7156,0.6,3450.0
57,147.4081166703785,-9.931069817915901,0.6,25950.0
58,127.701,-45.237,0.3,2500.0
59,127.06075,-11.383,0.5,11900.0
60,129.0,-19.9705,0.3,5400.0
61,129.51298413168712,-34.12239719466243,0.6,11650.0
62,132.06276679797264,-28.904021764136257,0.6,12850.0
63,107.43,-2.231,0.3,2500.0
64,131.653,-15.181,0.6,11550.0
65,141.4055513328118,-39.854405911018546,0.6,22275.0
66,155.12314119126836,-35.78355555555556,0.6,12850.0
67,150.70521764586147,-16.74479287446345,0.5,17550.0
68,157.8159090909091,-24.43509090909091,0.5,12350.0
69,129.28,-10.049,0.3,5950.0
70,147.7875735271047,-29.64369314696998,0.6,51250.0
71,153.30283473419618,-44.529185291735736,0.5,6625.0
72,146.25666666666666,-18.82416666666667,0.6,16700.0
73,120.42999999999999,-24.24733333333333,0.4,5700.0
74,154.1812857142857,-12.854571428571427,0.5,13825.0
75,135.37833333333333,-9.013,0.5,5750.0
76,111.76975,-28.697015,0.5,4775.0
77,123.34639999999999,-21.486200000000004,0.5,15750.0
78,152.65605699152033,-35.07790373027069,0.5,6600.0
79,154.78916587599534,-25.11022540004467,0.5,18775.0
80,154.7925,-18.2626,0.5,11875.0
81,139.3200642523006,-41.992393621243686,0.3,8200.0
82,115.759,-26.617,0.3,625.0
83,122.76807711178665,-37.76520767893745,0.6,8800.0
84,104.84983216995518,-19.962375133662555,0.6,12300.0
85,143.2165,-28.46125,0.4,7575.0
86,136.88500000000002,-38.148666666666664,0.3,4700.0
87,134.39866666666668,-43.24966666666668,0.6,3250.0
88,126.00634436063862,-29.108243208980195,0.6,3450.0
89,113.34105220117891,-18.846399062517257,0.3,2900.0
90,157.37985714285716,-21.139714285714287,0.6,10250.0
91,157.28,-35.124500000000005,0.5,6125.0
92,150.96533333333335,-13.358500000000001,0.6,14400.0
93,145.1431936296326,-26.166046706821067,0.5,1700.0
94,126.20681042753351,-33.51560269566683,0.6,16050.0
95,109.49784072001563,-11.8214445482856,0.6,1025.0
96,120.5824561019794,-40.05944086392851,0.6,3450.0
97,140.3945,-8.7235,0.3,5325.0
98,126.062,-19.743,0.6,1325.0
99,130.7725,-12.58075,0.5,6375.0
100,135.25389167243745,-21.808999999999997,0.6,7875.0
101,134.64333333333335,-2.037,0.6,6350.0
102,106.35,-22.1,0.3,4700.0
103,136.31633333333332,-11.184,0.5,5375.0
104,135.8073383448911,-29.718260860992793,0.5,10650.0
105,109.18535348793341,-16.025548904067385,0.3,8750.0
106,141.33048720437057,-34.63290676613963,0.3,11300.0
107,106.915,-31.205588467072793,0.5,4075.0
108,119.79016516794223,-34.601198885024964,0.6,11975.0
109,156.767851036352,-14.396,0.6,2200.0
110,146.3041094633569,-43.45281971850595,0.6,20450.0
111,146.7968959919287,-14.574659771163981,0.4,9700.0
112,144.8875,-30.5295,0.3,3450.0
113,128.79399999999998,-5.765499999999999,0.3,775.0
114,142.239,-5.459666666666666,0.5,4125.0
115,143.3042188084225,-12.117847098730419,0.3,5100.0
116,127.85389020561213,-37.43141121640393,0.5,3800.0
117,117.1579510194339,-14.355991950758137,0.6,11700.0
118,134.7355,-13.1815,0.6,1000.0
119,159.1311679708556,-28.554400000000005,0.5,7550.0
120,122.43799999999999,-18.1115,0.3,1900.0
121,117.92630892007382,-18.65205374262087,0.3,5625.0
122,112.93833527070306,-11.983299457237337,0.6,10575.0
123,152.863,-15.225000000000001,0.3,375.0
124,121.30250000000001,-11.401,0.5,1575.0
125,156.566,-39.8125,0.3,2875.0
126,131.0209236705714,-31.607580635173168,0.3,5000.0
127,111.58796877486355,-13.995156893483033,0.3,3450.0
128,127.70400000000001,-3.12,0.3,375.0
129,151.5730921513563,-9.454367562631958,0.6,25650.0
130,113.76891544985887,-6.753678289411368,0.5,6650.0
131,102.97149999999999,-17.663,0.6,7200.0
132,153.42285103635203,-7.7005,0.6,7200.0
133,159.3125,-18.703500000000002,0.5,2650.0
134,137.7285,-14.9255,0.5,750.0
135,122.339,-1.2080000000000002,0.3,950.0
136,144.77273999999997,-21.827599999999997,0.6,9775.0
137,111.634,-31.808,0.3,2500.0
138,116.9804,-37.2238,0.5,6700.0
139,104.57118472068333,-13.50146514968625,0.3,2900.0
140,117.439,-42.522,0.3,5000.0
141,115.566,-34.512,0.3,3750.0
142,106.43,-6.231,0.3,2500.0
143,119.49478794164843,-15.660297768457216,0.3,400.0
144,163.63887354231898,-35.493,0.6,1900.0
145,140.9,-4.029999999999999,0.3,4700.0
146,148.00382725187106,-39.09841663050854,0.3,4150.0
147,154.7,-10.754,0.3,375.0
148,150.49740000000003,-23.5306,0.5,9550.0
149,118.36496169876717,-8.280770231186537,0.3,6250.0
150,146.115,-48.709,0.3,1625.0
151,111.377,-10.583,0.3,6250.0
152,127.558,-16.554,0.3,950.0
153,103.538,-34.32201320159474,0.3,400.0
154,144.764,-8.246,0.3,6250.0
155,150.57939003019712,-26.196404201800654,0.6,34350.0
156,112.86439129975417,-14.979132664747956,0.6,65200.0
157,139.97080839467282,-40.847732969161775,0.6,25775.0
158,113.7704462087341,-11.2565943894505,0.6,14025.0
159,152.71310301376042,-29.83263511839317,0.6,67925.0
160,155.9141365634146,-27.986588235294114,0.6,23225.0
161,116.35193541896426,-28.838606255258227,0.6,30950.0
162,150.88896057697178,-33.07364599138513,0.6,81375.0
163,158.27819663185272,-30.820875,0.6,20600.0
164,140.78365089014005,-36.63737556928958,0.6,28750.0
165,135.78686434219043,-30.091851160140973,0.6,20150.0
166,113.24350000000001,-31.2095,0.6,13025.0
167,126.0327471212178,-34.68997120060387,0.5,13900.0
168,137.47736275599675,-33.96238782612628,0.6,23500.0
169,151.94455555555555,-12.743333333333332,0.6,27200.0
170,144.65584232098865,-28.29234890227369,0.6,13975.0
171,156.31528571428572,-20.982,0.5,12375.0
172,148.60242168123816,-39.623587212907175,0.6,34525.0
173,147.33720439447237,-42.50185633145552,0.6,40150.0
174,132.261,-8.457166666666666,0.6,14675.0
175,146.4103323243686,-32.876167908149725,0.6,23725.0
176,154.87388822999608,-24.597187833370555,0.6,22075.0
177,146.29466666666667,-20.583333333333332,0.5,15075.0
178,131.4262222222222,-11.55511111111111,0.6,12675.0
179,147.81596666666667,-24.32455555555556,0.6,21625.0
180,142.07766021843182,-32.653577708792334,0.6,24025.0
181,115.23135620026555,-14.057529231622505,0.4,14925.0
182,113.37182440667252,-17.488445246782735,0.5,35425.0
183,158.323375,-24.325625000000002,0.3,11175.0
184,122.46366484347631,-30.421363210012768,0.6,17550.0
185,149.337875,-19.355999999999998,0.6,14325.0
186,151.2378882270345,-7.965301343947936,0.6,19400.0
187,132.67609495196527,-18.485285714285713,0.6,18625.0
188,154.47197537947073,-31.708728536280887,0.6,13750.0
189,150.12157603801447,-36.10056356366331,0.5,34000.0
190,118.6871001949689,-31.451946579442296,0.6,23025.0
191,110.16733789833978,-16.069262366479776,0.5,15525.0
192,125.9018479698664,-30.545557026986973,0.6,13200.0
193,121.90000794908275,-33.82129202871902,0.6,16775.0
194,103.50581404813452,-20.05420101168485,0.6,10350.0
195,147.54854884713282,-28.02061047810322,0.6,23975.0
196,156.16782085811576,-31.75799219501123,0.6,27900.0
197,152.44257142857143,-20.922285714285714,0.6,33000.0
198,124.36309888326676,-34.07759795095402,0.6,19250.0
199,137.0288353756883,-32.65891802024739,0.6,32425.0
200,131.18433333333334,-16.175666666666668,0.5,11550.0
201,149.40713333333332,-24.14126666666667,0.6,35075.0
202,111.06706415821024,-19.464411677189396,0.6,34950.0
203,145.44778395747372,-37.952146249191536,0.5,130100.0
204,151.512,-12.648545454545454,0.6,30650.0
205,148.31908440291096,-10.737477013967004,0.6,37550.0
206,114.46817616698121,-30.139787722258042,0.6,19000.0
207,113.3875890394498,-17.402158142884176,0.6,39175.0
208,145.35728269321194,-32.86778615962857,0.6,28300.0
209,137.80153551479728,-29.63787555399259,0.6,17050.0
210,122.03362363260723,-29.454272407509578,0.6,15050.0
211,150.2724298725016,-35.5162638386834,0.6,22775.0
212,151.49571366854525,-16.53901813465382,0.6,17925.0
213,156.44266666666667,-39.52,0.6,13250.0
214,145.21956667409034,-9.079806302498469,0.3,15950.0
215,140.60725702253276,-33.723664683228264,0.6,22400.0
216,145.09631000694486,-15.176449947702492,0.6,26000.0
217,155.9532406949262,-25.743906750055835,0.6,20300.0
218,148.22053112530455,-30.682236943841243,0.6,39350.0
219,141.2300296497123,-37.49687727170568,0.6,24725.0
220,110.3500446058006,-16.522042835244598,0.6,24925.0
221,147.11380740005475,-13.21860623555553,0.4,32725.0
222,131.86939999999998,-13.241,0.6,11125.0
223,151.22883075095365,-26.716919387900795,0.6,29850.0
224,150.92120093196564,-33.09870868001065,0.6,77625.0
225,112.88316913048847,-14.654412635015559,0.6,55200.0
226,159.91688931942812,-31.2034,0.6,11025.0
227,112.75339999999998,-29.817012,0.6,12650.0
228,154.05905619152455,-25.586732428603337,0.6,28375.0
229,138.2064308952167,-32.359522188337436,0.6,36925.0
230,140.53964274927299,-35.65120619888932,0.6,23375.0
231,149.5996165006982,-16.33712423765316,0.6,19750.0
232,142.39367465628828,-31.96884624529186,0.5,18575.0
233,147.8612314035865,-41.74685737838764,0.6,54100.0
234,119.03665446003691,-19.314526871310434,0.6,14075.0
235,122.2842014502286,-29.453533296816108,0.6,16000.0
236,125.62077462935677,-34.601588676445914,0.6,16750.0
237,112.8644665165891,-16.7927686909647,0.6,41475.0
238,150.50442095575917,-26.846170130055555,0.4,25450.0
239,110.95002374482874,-15.182123782031622,0.6,33025.0
240,146.52897000000002,-24.4694,0.6,22550.0
241,119.22839049632772,-31.63711773091678,0.6,24200.0
242,144.11131867459832,-29.38319616149172,0.6,11425.0
243,151.29685714285714,-31.61282679204757,0.6,28800.0
244,154.430901764642,-39.189418792224686,0.6,21525.0
245,144.86192502393095,-44.37793534236816,0.6,14500.0
246,131.3188282704391,-29.92008949908155,0.6,13800.0
247,156.22785714285715,-21.436857142857143,0.6,12750.0
248,114.37874615206722,-14.535502067312636,0.6,51575.0
249,155.86071831980755,-28.607628558647594,0.6,22200.0
250,137.46368851902508,-29.5204114265619,0.6,16300.0
251,147.82789423132797,-29.188743597717693,0.6,37125.0
252,111.93920960102473,-11.745408082655738,0.6,10800.0
253,115.24684137206103,-29.42927730344911,0.6,22250.0
254,131.6457192786062,-33.90715968348386,0.6,26150.0
255,151.80044444444445,-20.712222222222223,0.6,38775.0
256,111.55822359891454,-17.88189645682254,0.6,33150.0
257,120.70141687450916,-34.942097999276264,0.6,11650.0
258,119.38777834071055,-21.024504180685597,0.6,20475.0
259,115.89957142857143,-22.508857142857146,0.6,14300.0
260,153.90088824740135,-34.18581818181818,0.6,20500.0
261,143.16711357930538,-16.67875375456802,0.6,14400.0
262,146.54393799403974,-13.621120071454882,0.6,46825.0
263,110.0892454463929,-15.975250077972865,0.6,21450.0
264,153.229783678784,-10.130333333333333,0.6,17575.0
265,149.1719090909091,-23.945909090909087,0.6,29625.0
266,150.49043216078368,-34.04532229282096,0.6,43375.0
267,115.08396627134337,-16.934200328278,0.5,10750.0
268,132.38325,-8.734083333333333,0.6,19275.0
269,114.78683333333333,-32.78554333333334,0.6,14725.0
270,145.1598093959396,-44.57731842457214,0.6,14875.0
271,150.56735978438846,-40.930231522704055,0.5,11175.0
272,110.61694547512238,-19.567689085204943,0.6,27150.0
273,146.43754248458663,-33.08594738592049,0.5,22375.0
274,149.18171402576803,-30.85823436277343,0.6,97750.0
275,151.2458509693793,-7.542735125263914,0.5,11900.0
276,112.63127692378337,-10.540674990322922,0.6,10325.0
277,149.9976980012524,-18.28456764532477,0.6,23625.0
278,140.39727660843624,-35.53262031872032,0.6,28075.0
279,152.89693914941503,-29.905332354452074,0.6,71675.0
280,120.32783333333333,-23.395,0.6,11950.0
281,117.81121173468564,-29.22990724246796,0.6,34075.0
282,109.71549353989381,-14.851069501631395,0.6,28350.0
283,148.61753846153846,-24.390076923076926,0.6,33850.0
284,116.67666666666666,-33.75886666666666,0.6,11050.0
285,155.3371666666667,-21.218083333333333,0.6,25525.0
286,114.44789393629613,-12.931991741891673,0.4,16200.0
287,104.84983216995519,-19.962375133662555,0.6,12700.0
288,147.69564773371212,-34.2225399207079,0.6,31825.0
289,142.8770809366819,-13.245423959861139,0.6,12300.0
290,132.50754545454546,-8.658999999999999,0.6,18875.0
291,150.93060592996548,-14.940777330474463,0.6,20050.0
292,136.5718,-6.4492,0.6,11725.0
293,114.95337334503793,-16.876282111509216,0.6,11700.0
294,144.2443136374678,-17.37320267525767,0.6,16325.0
295,135.33547000692494,-24.143,0.6,11625.0
296,116.76325,-13.87,0.6,13275.0
297,147.19235529729372,-30.589102354740085,0.6,40225.0
298,111.89745048521796,-17.736591796106886,0.6,45250.0
299,153.27890419713952,-24.96308957146048,0.6,30600.0
300,145.97313995942437,-14.426915088282916,0.5,33200.0
301,150.3255716296936,-33.98312093427106,0.6,101950.0
302,111.14511854890318,-15.31666261416633,0.6,46375.0
303,117.16274481973278,-29.881633745403207,0.6,25575.0
304,147.06584979809222,-13.057524586204401,0.6,37425.0
305,147.39002553535437,-26.662175242254197,0.6,18800.0
306,132.07140536509974,-37.375861605466795,0.6,18200.0
307,155.98914624377718,-27.844400000000004,0.6,24550.0
308,155.14775,-21.45775,0.6,26275.0
309,122.19766666666668,-22.183000000000003,0.4,12500.0
310,122.0351233842257,-32.39213392920056,0.6,14775.0
311,115.81423889379563,-17.478303116440525,0.6,17925.0
312,134.99607000692492,-24.170599999999997,0.6,12000.0
313,148.74164858477317,-10.963458503300991,0.6,36300.0
314,109.21400996601362,-13.124197338005617,0.6,28850.0
315,146.698884237835,-29.93158188379207,0.6,26775.0
316,150.2819893419105,-37.79043327146005,0.6,31300.0
317,114.14412768795903,-14.552138564329608,0.6,44550.0
318,151.63955254277923,-26.794489285884264,0.6,22350.0
319,113.24115911333827,-17.398222901123855,0.6,39550.0
320,149.90177943716898,-30.319223688867073,0.6,86575.0
321,145.67299845310262,-37.96817252362547,0.6,139875.0
322,120.11255172510292,-33.232187293147476,0.6,16025.0
323,112.58601130869009,-17.797640420113478,0.6,16400.0
324,111.49720401140173,-20.351472149473267,0.4,12900.0
325,156.13296230989155,-27.81683333333333,0.6,20800.0
326,111.7636096096089,-11.863421084283667,0.6,11750.0
327,113.85577873914626,-14.265898005751657,0.5,37925.0
328,156.93008056581363,-31.77078571428572,0.6,28775.0
329,153.818514432723,-25.123295818222427,0.6,23975.0
330,140.87730578346978,-37.13711095594575,0.6,26850.0
331,116.64327224452846,-19.655236115840108,0.6,39150.0
332,140.45235831109613,-41.76828417212981,0.6,28275.0
333,145.76135896913203,-31.65926368116023,0.6,14875.0
334,131.5917926527973,-18.152,0.5,13625.0
335,131.60604837357693,-29.877044802757165,0.6,15350.0
336,134.9024187543281,-21.2155,0.6,12875.0
337,108.72171092832144,-12.87349286312378,0.6,28300.0
338,114.76820984548523,-29.977904638917032,0.6,22500.0
339,153.57889192973093,-29.60802927043098,0.6,50575.0
340,150.57195914400407,-37.74025657118923,0.6,26600.0
341,150.25324789369918,-33.95413591707624,0.6,87950.0
342,143.00420620545958,-34.38295682072488,0.6,16375.0
343,145.84059520065668,-44.74640707337935,0.6,10375.0
344,155.85687605064714,-43.99638896880181,0.5,10375.0
345,149.73483845889967,-30.170564617007997,0.6,76575.0
346,111.37390382713473,-19.756429212252836,0.6,24550.0
347,112.75031248817444,-11.110639032149761,0.6,15625.0
348,152.84644444444447,-11.78788888888889,0.6,25375.0
349,150.41242548468963,-9.218700895965291,0.6,21900.0
350,153.10649128486443,-28.131889958780032,0.5,16300.0
351,115.21842665223515,-17.365053615651558,0.6,24825.0
352,142.02872882763808,-38.57266898179482,0.3,11025.0
353,145.67273323073164,-14.503925907495518,0.6,37900.0
354,144.40592803122317,-17.68316889604806,0.6,22575.0
355,112.3136,-30.600812,0.6,14400.0
356,145.9660407247903,-33.266499790259964,0.3,14800.0
357,118.79141810860308,-19.269880175408947,0.6,15025.0
358,111.91934527031847,-16.916203848828708,0.6,52400.0
359,150.3255716296936,-33.98312093427106,0.6,94750.0
360,109.6179615231416,-16.510880199611822,0.6,16550.0
361,119.87206189507044,-34.79845569407619,0.6,12925.0
362,155.7915160789024,-27.902799999999996,0.6,27625.0
363,148.3241745936534,-41.58685369787305,0.6,42775.0
364,149.9976980012524,-18.28456764532477,0.6,19875.0
365,157.9664,-23.8881,0.6,17425.0
366,116.78805678335539,-19.3528820653557,0.6,41650.0
367,146.84766329915405,-38.719924959824866,0.6,11500.0
368,148.8384656598994,-30.168672169146266,0.5,49525.0
369,146.26814073860177,-43.34191106665052,0.5,19700.0
370,150.26297556162865,-36.41270991608113,0.6,41325.0
371,151.13646305133506,-27.056487143061116,0.4,18900.0
372,106.90655578663541,-20.410162138766896,0.6,11575.0
373,155.8064392267846,-35.38108333333333,0.6,15225.0
374,132.47138066625098,-18.24385714285714,0.6,18625.0
375,155.76970084051771,-43.62731117504144,0.5,10750.0
376,151.164758818023,-9.289867562631958,0.5,25650.0
377,130.6184,-12.1734,0.6,11375.0
378,145.53818179326328,-33.017403090741496,0.6,17075.0
379,117.16029642855995,-27.912870139455144,0.6,26225.0
380,148.09883716860296,-14.125239189162007,0.6,38375.0
381,150.72047577903018,-12.55378986754699,0.6,27850.0
382,152.66204740925272,-29.463827928072455,0.6,56275.0
383,127.6695,-10.85975,0.6,12850.0
384,141.05427422480778,-39.47984311338222,0.6,28600.0
385,133.51798668651384,-22.56675,0.6,10375.0
386,151.0622857142857,-24.321714285714283,0.6,37550.0
387,130.15474354213637,-33.15708045539977,0.6,14750.0
388,145.6246166666667,-23.6195,0.6,20050.0
389,114.67584137206102,-30.05874345729526,0.6,22125.0
390,142.11652671297279,-31.76111625966543,0.5,16675.0
391,150.05060277394097,-26.798170130055556,0.6,28325.0
392,152.61953525140893,-16.949388600990368,0.6,16775.0
393,146.8253724906423,-30.05937067984005,0.6,33400.0
394,111.04220062001012,-13.59984496898248,0.6,25000.0
395,129.9653133828462,-34.35725011977487,0.6,16050.0
396,146.69884248458663,-33.23304738592049,0.6,27000.0
397,121.1130926900904,-34.52286282880488,0.6,19250.0
398,145.6097422624546,-44.127362435820075,0.6,21625.0
399,150.2265875228526,-35.442461431215456,0.6,27775.0
400,147.51295667165118,-13.748728367121219,0.5,15350.0
401,149.07350558226935,-17.187626809274867,0.6,16050.0
402,156.3715,-18.305,0.6,11075.0
403,113.04455625081054,-17.255621546230447,0.6,43000.0
404,109.7016545425004,-17.79309182567118,0.5,11125.0
405,145.18615384027353,-30.04717164130526,0.5,11800.0
406,148.13191333333336,-24.967133333333337,0.6,34175.0
407,126.10347596719978,-30.682799103951794,0.5,12250.0
408,117.72311111111111,-29.805222222222223,0.6,26125.0
409,146.53754248458662,-33.48594738592049,0.6,22950.0
410,156.63875000000002,-37.937000000000005,0.5,11625.0
411,148.49175063569822,-10.339842886265265,0.4,23450.0
412,113.36789974370251,-17.76985420790087,0.5,21975.0
413,150.748875,-23.893124999999998,0.6,30550.0
414,112.16715906488147,-15.428574745459157,0.6,63600.0
415,145.41438136192053,-33.03384663344615,0.6,28600.0
416,151.62597157795003,-27.19937472543163,0.5,24850.0
417,157.85455555555552,-24.660666666666668,0.6,12725.0
418,140.9686517129728,-31.39236625966543,0.6,16100.0
419,109.57454880813418,-14.393877315283438,0.6,33575.0
420,148.808237922918,-40.65917411517725,0.6,45550.0
421,147.2566454661354,-28.66650357112567,0.6,27050.0
422,150.75319840530992,-37.76598166014456,0.6,29400.0
423,148.9717714407029,-11.0242350030009,0.6,37550.0
424,114.14496284854697,-14.470749465054265,0.6,44950.0
425,143.51704958181537,-30.69400702555572,0.6,20175.0
426,142.27197827865936,-41.51751986971161,0.6,19100.0
427,105.77456235210364,-20.67186151289612,0.5,11900.0
428,146.88703423605455,-43.83885667546427,0.6,30750.0
429,149.2316623088127,-31.665079620401123,0.5,50400.0
430,139.40622144572447,-33.21809090884522,0.6,41225.0
431,154.39817467087806,-33.91853846153845,0.6,21400.0
432,114.66951774432853,-10.95313236067102,0.6,11300.0
433,112.16715906488149,-15.428574745459157,0.6,73600.0
434,111.41430507956372,-18.801578988168153,0.6,38450.0
435,158.0119716345688,-32.18966666666667,0.6,21425.0
436,147.23944766928213,-42.02505889601427,0.6,55350.0
437,146.1760504283119,-32.51514207612669,0.6,26225.0
438,114.78642049889294,-13.856850806915636,0.6,17450.0
439,114.25687097010218,-13.59860190588541,0.6,41825.0
440,152.75937605064715,-43.94638896880181,0.6,12400.0
441,157.69466666666668,-23.95125,0.6,18225.0
442,121.37966666666667,-22.87066666666667,0.6,18200.0
443,153.58762762717984,-35.29296035952322,0.6,16450.0
444,107.14526653024208,-16.665889973427376,0.6,10900.0
445,114.7447626681325,-16.6894215116316,0.6,29575.0
446,119.83707,-23.097600000000003,0.6,14600.0
447,149.7087390113615,-30.150496265436956,0.6,65075.0
448,148.548304578181,-40.793260835194225,0.5,34050.0
449,143.40063736362302,-39.894380848121806,0.6,14850.0
450,153.02599256860697,-28.39125975864581,0.6,61550.0
451,154.20999104708025,-31.193901285920322,0.6,23375.0
452,113.01109636001256,-16.573567242737234,0.6,64725.0
453,110.63712229217592,-18.81310341795418,0.6,37325.0
454,150.93385140337642,-33.07077155871987,0.6,76375.0
455,149.8723230647145,-30.126552874077497,0.5,32625.0
456,151.82516226086713,-26.894698319447713,0.6,29625.0
457,109.05960873012224,-17.94469293299677,0.6,11750.0
458,112.55884719109743,-11.417733199258723,0.6,17050.0
459,138.06523525147432,-32.106265777145126,0.6,34725.0
460,148.88978625916988,-10.767722473941655,0.6,20950.0
461,153.13917725066355,-24.863950266696445,0.6,33100.0
462,111.69344443994082,-19.93895849519945,0.6,15800.0
463,147.6866103340311,-12.646132549159796,0.6,38375.0
464,150.25324789369918,-33.95413591707624,0.6,90350.0
465,113.23263768873592,-15.206738250740946,0.6,68550.0
466,153.02599256860697,-28.39125975864581,0.6,50650.0
467,143.87164579219058,-32.4870383129157,0.6,32025.0
468,131.35748222626682,-37.262529561367835,0.6,11300.0
469,118.34795714285714,-27.51442857142857,0.6,18950.0
470,150.26297556162865,-36.41270991608113,0.6,42650.0
471,148.23832280275656,-29.530172169146258,0.6,45575.0
472,137.33519863273676,-31.419570903722494,0.6,31475.0
473,151.10222420335256,-33.07462539860233,0.6,91050.0
474,144.13365441269968,-28.20816287435189,0.6,12350.0
475,151.60399999999998,-13.849800000000002,0.5,12575.0
476,142.1457033589567,-38.32754121222544,0.4,13525.0
477,148.37406105891603,-28.432513097629027,0.6,21100.0
478,125.20087623244228,-34.52550695188178,0.6,17700.0
479,115.0765,-32.4624075,0.6,15500.0
480,114.90822917810438,-17.262801977059485,0.6,30450.0
481,155.74842112097727,-31.826301088086424,0.6,22850.0
482,146.23218802415025,-31.815138041728165,0.6,23325.0
483,146.67568511858968,-43.14132814574807,0.5,27575.0
484,120.5568874953297,-33.5674962895683,0.6,22675.0
485,150.24554317201475,-33.83229263839936,0.6,93250.0
486,148.42788624234703,-40.99855248129899,0.6,39050.0
487,151.68150870089005,-26.99392476204075,0.6,28300.0
488,148.50956794923943,-29.77127986082537,0.6,53350.0
489,154.4176901517883,-31.468791414512356,0.6,23000.0
490,146.4820681761725,-32.85578616308376,0.6,24525.0
491,153.787402986853,-30.539814783132357,0.6,46775.0
492,150.22792820112718,-12.929210880792294,0.6,30125.0
493,132.13262598613062,-18.939000000000004,0.6,13625.0
494,142.98853866117952,-40.921959898664596,0.6,26100.0
495,149.6392192508146,-16.644144943928687,0.6,18800.0
496,153.51152134985614,-37.16189500439467,0.6,14575.0
497,151.74433796716008,-27.530940076138094,0.5,31750.0
498,152.28075224300164,-30.03027447254957,0.6,67150.0
499,148.09883716860296,-14.125239189162007,0.6,33675.0
