,Beam_Lng,Beam_Lat,Beamwidth,Demand
73,154.30624630116998,-23.74742173972138,0.6,98675.0
74,129.20951350709166,-33.778557419472406,0.6,45350.0
75,115.75284384003012,-28.29379005499364,0.6,91400.0
76,110.98567388827333,-8.4111860598745,0.5,23750.0
77,129.68990604242998,-24.901638581660155,0.6,31750.0
78,116.7648708934881,-39.69075318811413,0.6,31425.0
79,119.89963638057176,-30.5006674347617,0.6,66100.0
80,126.40461815580096,-35.06995403671502,0.6,29000.0
81,138.68164748845962,-26.631582755351253,0.6,23850.0
82,112.3648768958813,-11.500069299856987,0.6,51675.0
83,133.5689090909091,-5.601454545454545,0.6,11525.0
84,106.46491013577392,-7.30726076313118,0.6,12500.0
85,148.8290280735155,-14.814535945772851,0.6,108650.0
86,116.3455963368828,-12.561162424128744,0.6,56850.0
87,117.92602442086609,-13.03162561340564,0.6,20025.0
88,156.3165962785242,-42.45384494273591,0.6,45900.0
89,147.66491034482758,-24.0459581911839,0.6,70125.0
90,140.12699999999998,-0.2687999999999999,0.6,2775.0
91,122.5225,-14.77825,0.6,13150.0
92,149.94032185494905,-29.95440955468601,0.5,81550.0
93,153.16296468864627,-39.13574773729904,0.6,35100.0
94,108.19433333333336,-27.15666076114744,0.6,17125.0
95,142.3158652934635,-17.4666797153434,0.6,47550.0
96,119.339,2.292,0.4,1900.0
97,142.7745,-50.911,0.5,5000.0
98,112.39025,-0.7450000000000001,0.5,21250.0
99,160.53716666666665,-19.405916666666663,0.6,29600.0
100,152.56828455749903,-21.27317195834264,0.6,86350.0
101,134.835914073521,-32.48690859812967,0.6,57100.0
102,148.69748621965482,-19.17275213123331,0.6,101450.0
103,122.32240779424572,-30.91015734110509,0.6,11475.0
104,125.84177777777778,-8.09988888888889,0.6,19825.0
105,157.1715,-17.950049999999997,0.6,21275.0
106,155.33232938548244,-12.11439298522484,0.5,27725.0
107,104.9062600679563,-14.060121315432845,0.6,39350.0
108,152.58451893008012,-45.49786700392153,0.6,43700.0
109,138.71303771351702,-12.519919978206092,0.6,28150.0
110,127.53337413749333,-32.09375715719421,0.5,13550.0
111,122.55469867932698,-27.78221830239417,0.6,42950.0
112,116.89219617093096,-16.03832591959938,0.6,22825.0
113,139.00257,-16.936600000000002,0.6,8625.0
114,152.48788822703446,-4.965301343947937,0.6,18150.0
115,100.038,-34.82201320159474,0.5,800.0
116,120.48114285714284,-10.171714285714286,0.5,4125.0
117,146.50221914935295,-41.72652187607598,0.6,104800.0
118,109.47077575558164,-14.784170117281867,0.6,117550.0
119,132.49372331147805,-34.09230450988808,0.6,41575.0
120,114.30727226889402,-26.20843898759429,0.6,16450.0
121,108.87449825765242,-10.917958109037004,0.6,66775.0
122,148.44923478534886,-10.14812425071488,0.6,85750.0
123,111.50009187011068,-13.42731107473853,0.6,49975.0
124,121.7237710537524,-40.64147720675146,0.6,21075.0
125,140.4880316949643,-30.649096930551472,0.6,15575.0
126,102.42726918411527,-16.196743724301296,0.5,14500.0
127,139.96349452471082,-33.457401011860874,0.6,72425.0
128,110.39528561184495,-18.136706284360685,0.6,106975.0
129,113.35509874802388,-18.23905211793561,0.6,107575.0
130,125.93783333333332,-14.975888888888887,0.6,29150.0
131,152.45905095113866,-17.779108323707725,0.6,34950.0
132,145.5996160477376,-9.8673586710036,0.6,73600.0
133,131.9337245746616,-21.56555555555555,0.6,18575.0
134,134.19257142857143,-2.6277142857142857,0.6,14025.0
135,111.52069373067124,-23.67166601560756,0.6,67150.0
136,107.2797,-30.88470155369587,0.6,7700.0
137,130.59488888888887,-12.05277777777778,0.6,52950.0
138,115.49374456535595,-19.19606972098745,0.6,34475.0
139,114.0853733815658,-12.37810101437969,0.6,17225.0
140,125.66902231349349,-24.76539372879948,0.6,30075.0
141,149.7761818181818,-22.03063636363636,0.5,26875.0
142,160.06140946234623,-27.554905188414708,0.6,41075.0
143,160.47875238735418,-30.812142857142856,0.6,18850.0
144,117.27036896551724,-25.246827586206894,0.6,57800.0
145,147.71541806943546,-12.598119289847006,0.6,29925.0
146,158.9535342545351,-11.791777777777776,0.6,6550.0
147,131.64791745102974,-30.16386777136054,0.6,34225.0
148,127.44605257256757,-17.353125,0.5,13025.0
149,108.4826485212839,-23.62428964450636,0.6,16775.0
150,159.340650259088,-15.32525,0.5,14000.0
151,108.1550798913863,-13.149980583626064,0.6,23925.0
152,150.90746431715863,-16.60247174599092,0.6,28425.0
153,131.46175,-5.693,0.6,6725.0
154,118.76493350102946,-27.774243330181704,0.6,24900.0
155,136.57956521739132,-5.6019565217391305,0.6,45725.0
156,102.34123795228402,-13.951614996287187,0.3,800.0
157,163.01737619996115,-23.682428571428566,0.6,16575.0
158,149.7804562877608,-44.12773438755849,0.6,17725.0
159,148.15780473476698,-26.575371093298376,0.5,32050.0
160,155.96823075870086,-28.086616957548124,0.4,47575.0
161,135.3948,-47.265,0.4,5750.0
162,130.74483333333333,-1.7194999999999998,0.6,6975.0
163,104.20766666666668,-36.17133032335804,0.6,1600.0
164,134.64233333333334,-8.42077777777778,0.5,18325.0
165,121.6098,-4.5488,0.4,3650.0
166,115.39812688636836,-34.16500960814176,0.6,46850.0
167,113.24531587242122,-16.058889981463903,0.6,31500.0
168,149.4017833370452,-5.998403151249235,0.6,38450.0
169,130.8738250117316,-40.64288196046344,0.6,16075.0
170,123.56684666666663,-21.5278,0.6,34850.0
171,106.67237436445726,-17.769428383330876,0.6,51500.0
172,127.06111428223925,-45.32577916329215,0.5,6325.0
173,115.0009862320027,-7.432259663964443,0.6,17000.0
174,135.9910625,-12.9493125,0.6,33925.0
175,111.5820031419919,-20.26399768826527,0.4,27950.0
176,142.1405748922585,-14.730534583640726,0.6,49875.0
177,145.4437932725911,-4.473600767970249,0.6,20150.0
178,163.2668,-17.7618,0.3,1875.0
179,109.77892649135022,-6.46436332127055,0.5,3525.0
180,142.74797563820738,-43.20294652905565,0.6,46175.0
181,163.39588931942814,-29.7378,0.4,5725.0
182,136.09625,-10.639500000000002,0.3,1500.0
183,112.3875,-32.4096,0.6,15600.0
184,120.585,-15.947499999999998,0.6,5625.0
185,123.78233333333333,-11.641666666666666,0.6,4800.0
186,145.3198375,-22.273375,0.4,22950.0
187,133.29081306452986,-18.304684210526315,0.6,43775.0
188,157.6297934973532,-38.65031948440091,0.6,12850.0
189,105.93,-2.731,0.6,5000.0
190,146.44319950922008,-39.57716076158373,0.3,14175.0
191,126.3771940555861,-38.47493261662193,0.6,22100.0
192,155.69811058162756,-6.787041075158351,0.6,31900.0
193,112.9735931580169,-6.075029987937217,0.3,7275.0
194,123.96414468408553,-37.02239370239863,0.5,15100.0
195,145.36764340202706,-6.799865331084511,0.6,15075.0
196,105.70024875072583,-11.121894370179817,0.6,25100.0
197,127.04821597622391,-21.45142857142857,0.6,11525.0
198,106.4648032350822,-15.996041926040231,0.6,22550.0
199,161.3995852629842,-33.10557142857142,0.5,16700.0
200,114.04684750900589,-9.778874011722673,0.5,16450.0
201,124.339,1.7919999999999998,0.3,950.0
202,105.74634167089748,-20.1435155161314,0.5,11525.0
203,138.0712,-2.519,0.6,15800.0
204,129.204,1.38,0.3,750.0
205,123.13466666666666,-18.01511111111111,0.6,8625.0
206,115.4774808493836,-5.261885115593269,0.3,13250.0
207,135.728306212976,-16.736222222222224,0.4,10375.0
208,102.93374830396913,-25.378982023506143,0.6,11350.0
209,123.21250000000002,-7.257333333333332,0.6,5125.0
210,127.27110028309988,-42.10218135253764,0.4,3800.0
211,141.85479328782313,-46.87639396039034,0.6,30900.0
212,141.149,-19.5635,0.3,2875.0
213,145.903592754168,-17.092131351826865,0.5,38300.0
214,117.45993595087316,-36.79523227637133,0.6,13950.0
215,144.417,-27.3966,0.3,9200.0
216,111.62333333333332,-36.76307106719825,0.4,3850.0
217,115.79997073465294,-43.278627242619,0.6,6325.0
218,136.64404246013362,-22.627875,0.6,24625.0
219,111.21411909104668,-15.752825841533118,0.3,18400.0
220,102.97712889684784,-9.032143064154594,0.4,7500.0
221,113.7758202899242,-22.51978610560983,0.6,12400.0
222,135.3288795631181,-29.93894980233249,0.6,46775.0
223,163.175175518176,-13.2255,0.5,2650.0
224,125.62399999999998,-19.078,0.4,6900.0
225,134.63486712482003,-27.40298781100223,0.6,17575.0
226,109.4715,-32.983000000000004,0.4,2875.0
227,161.30366666666666,-25.70733333333333,0.3,9700.0
228,143.53058848521653,-35.600301217654014,0.3,16325.0
229,113.968,-47.477,0.3,2500.0
230,132.05392577981706,-25.01456817432371,0.6,5950.0
231,131.16150000000002,-17.942,0.6,11500.0
232,155.06390069090136,-9.617666666666668,0.3,5950.0
233,138.552,-14.511,0.4,1125.0
234,160.57774999999998,-44.73175,0.3,13750.0
235,108.70060328648238,-17.011373969977893,0.3,5950.0
236,123.104,-45.68033333333333,0.5,7500.0
237,106.43,2.769,0.3,2500.0
238,101.547,-28.86996456688461,0.3,400.0
239,135.229,-20.505,0.3,11250.0
240,141.58066666666667,-7.733,0.3,4700.0
241,155.46933333333334,-21.755333333333336,0.3,2275.0
242,128.93888918027127,-36.02715185010018,0.3,1900.0
243,165.2008,-21.914000000000005,0.5,3600.0
244,155.09271243251686,-35.61629832573575,0.4,11625.0
245,119.62761327025528,-6.990144463181895,0.5,9375.0
246,106.87733333333333,-37.02064744512132,0.3,1200.0
247,106.086,-28.06500660079737,0.3,2900.0
248,150.45,-11.48325,0.3,12200.0
249,106.224,-24.707,0.3,4700.0
250,152.59225210129432,-43.14727793760362,0.3,5000.0
251,125.50334362775452,-28.066804940810577,0.3,1575.0
252,150.22951058162758,-8.41344107515835,0.5,14775.0
253,124.0215,-1.664,0.6,1325.0
254,129.84419507818387,-27.12980988931029,0.6,6325.0
255,122.36,-24.2335,0.6,3125.0
256,128.694125,-9.083,0.6,13425.0
257,114.494,-37.9561,0.3,4700.0
258,139.918,-23.847,0.3,375.0
259,134.476,2.8385,0.6,5950.0
260,111.43,1.769,0.3,2500.0
261,102.3792505496573,-19.698564530839075,0.6,13100.0
262,111.377,-3.583,0.3,6250.0
263,151.29,-19.36,0.3,3750.0
264,119.7585897974175,-38.53398719634727,0.3,9100.0
265,153.0218626309714,-48.784497166800605,0.3,6625.0
266,132.888,-16.417,0.3,375.0
267,117.5,-29.9,0.3,625.0
268,168.873,-26.275,0.3,4700.0
269,144.891,-1.0999999999999996,0.3,375.0
270,138.245,-49.973,0.3,375.0
271,158.71,-8.633,0.3,375.0
272,111.887,-26.259,0.3,5075.0
273,127.31766666666664,-3.1173333333333333,0.3,1725.0
274,99.69345648045557,-11.641643433124168,0.6,3300.0
275,136.989,1.556,0.6,775.0
276,103.43,-6.231,0.3,2500.0
277,99.66724629424444,-17.795953532915,0.4,7500.0
278,117.16083089971774,-6.924356578822735,0.3,400.0
279,126.701,-49.237,0.3,2500.0
280,125.6775,-5.884,0.3,1350.0
281,100.35,-22.1,0.3,4700.0
282,110.529,-21.941,0.3,375.0
283,129.802,-7.510999999999999,0.3,375.0
284,141.37111766401057,-34.770613235758724,0.6,126925.0
285,114.93482383179096,-13.046780410967584,0.6,76375.0
286,152.00628690402573,-30.01905304778067,0.6,168775.0
287,147.13388857142857,-24.588657142857144,0.6,76725.0
288,149.9061964592101,-41.90559498414448,0.6,147975.0
289,148.52143848563998,-14.430389191997916,0.6,142825.0
290,142.5596281734479,-17.351519742453554,0.6,56700.0
291,111.90481531938865,-13.276167340311456,0.6,84175.0
292,107.8495135091644,-13.118159279842864,0.6,64575.0
293,149.08131853003388,-32.73749521257973,0.6,203125.0
294,116.08783914521396,-19.3929080634358,0.6,135550.0
295,119.93118674866442,-30.54773047706544,0.6,66725.0
296,152.52167619358832,-21.90319756933913,0.6,104850.0
297,143.27266635483977,-37.12855298763838,0.6,153100.0
298,111.69850699489312,-18.721657867513585,0.6,112650.0
299,114.86526530788475,-30.09984721180731,0.6,70500.0
300,152.76319599636307,-12.12868450448266,0.5,67975.0
301,154.5975483763781,-38.10011439217021,0.6,107225.0
302,110.0684289952799,-15.539034217588654,0.6,113050.0
303,142.28715117340127,-38.79936640680306,0.6,92450.0
304,150.41145195741808,-23.891662555690424,0.6,86475.0
305,136.203567518864,-32.60557828159506,0.6,65675.0
306,146.19213551240236,-42.72854207401485,0.6,120900.0
307,148.3892454574102,-10.18853898938374,0.6,79500.0
308,150.34206068316462,-27.174143323754755,0.6,123625.0
309,146.90931457983146,-28.034410030953204,0.6,90425.0
310,147.99017697467406,-30.75692698866827,0.6,61625.0
311,114.63167561932728,-22.232641348497552,0.6,59850.0
312,117.75010609875136,-17.181275448930087,0.6,62400.0
313,141.52417863785726,-42.92275601881435,0.6,57500.0
314,148.16982617074595,-36.10350535279163,0.6,170725.0
315,152.2269880488168,-33.74528947654702,0.6,192050.0
316,154.77253065883266,-24.24590340321176,0.6,97525.0
317,146.21555277019053,-38.32798138718431,0.6,233300.0
318,140.88926394788808,-40.60250754163047,0.6,94825.0
319,154.661453743971,-27.780922550626173,0.6,138225.0
320,113.0979575312427,-16.453017411625297,0.6,86900.0
321,156.55721683299225,-30.70647250888453,0.6,113000.0
322,158.17551498331463,-22.34773333333333,0.6,72150.0
323,145.1544280455837,-33.28235516443285,0.6,166250.0
324,156.1112861478713,-33.738724041656496,0.6,77875.0
325,149.85583681986586,-39.02244219131647,0.6,69725.0
326,145.18977369665998,-29.391294364117005,0.6,120650.0
327,117.03332260077694,-24.372209817312264,0.6,65400.0
328,142.0715053136015,-31.2817571341784,0.6,54275.0
329,112.76019999999998,-28.4144872,0.6,57700.0
330,147.0984482485814,-42.09162432822807,0.6,152700.0
331,116.11716439960814,-32.80631271940129,0.6,84625.0
332,132.5424683715321,-32.8483669911514,0.6,62700.0
333,150.3888509209435,-27.03758077271908,0.6,132975.0
334,146.5204422012092,-45.1813873436454,0.6,66475.0
335,147.80392528810253,-36.19926614283807,0.6,165950.0
336,140.2075339340739,-41.45851201694996,0.6,115550.0
337,147.555378125,-24.265962110760405,0.6,91650.0
338,123.15030570902456,-33.47505909069083,0.6,68800.0
339,120.47725048997498,-24.296014107057644,0.6,75225.0
340,143.194580416218,-32.18758379233991,0.6,121500.0
341,152.87997048280533,-21.705658035103397,0.6,127350.0
342,137.89494174642203,-34.85980784762177,0.6,78425.0
343,149.75103352938777,-39.47604677687214,0.6,160150.0
344,153.29734066881426,-33.49875879704974,0.6,156075.0
345,120.868143431841,-36.7728499756678,0.6,54750.0
346,155.6754284519765,-19.62435834864268,0.5,56675.0
347,109.1741638395336,-17.055002496476884,0.6,86400.0
348,114.91841859276498,-18.52503024746496,0.6,78350.0
349,147.11969205896582,-13.694984142829382,0.6,138475.0
350,109.0502222418347,-12.188682226743108,0.6,68025.0
351,155.31239598985854,-23.09159713374393,0.6,67375.0
352,160.0554644322478,-28.56991879329273,0.6,56450.0
353,152.9926490596699,-11.92197734166992,0.6,90550.0
354,142.11567694581834,-15.028993872025763,0.6,60400.0
355,148.89776545541008,-29.618820104989283,0.6,74825.0
356,136.10814468471875,-32.12372140071763,0.6,75300.0
357,133.75181599314368,-36.26889913578588,0.6,66250.0
358,143.9672445753818,-17.84463010135088,0.6,63325.0
359,129.95944791283557,-15.825541666666666,0.6,61875.0
360,145.710387542903,-15.484761948221523,0.6,58725.0
361,152.41355423233776,-15.137536007749604,0.6,85975.0
362,149.91130455392366,-33.17031539632162,0.6,216250.0
363,145.3437650751469,-38.14787043823151,0.6,217200.0
364,141.73809975214397,-34.91437570619501,0.6,115300.0
365,152.92946876700526,-26.56384595903312,0.6,77075.0
366,145.91068798254827,-33.52254747686826,0.6,118075.0
367,141.08866891694694,-37.76682068841291,0.6,120450.0
368,156.83685898655082,-31.233244736873537,0.6,101250.0
369,117.32552372055436,-27.96555357156741,0.6,81625.0
370,146.79560789606302,-30.08532342804857,0.6,150800.0
371,150.69361983761723,-23.791782012322805,0.6,74700.0
372,151.73256350882076,-36.5255552716048,0.6,148100.0
373,114.9119657509128,-27.5215067024244,0.6,90950.0
374,152.07302491635775,-33.578014893734206,0.6,193225.0
375,142.50014896283466,-42.63741522877479,0.6,85350.0
376,110.01861628757788,-15.335781185903922,0.6,126725.0
377,148.81431237040582,-32.02824284583066,0.6,209650.0
378,119.4262523207517,-33.87474735739203,0.6,61300.0
379,144.91431211088184,-33.224191060663074,0.6,150650.0
380,149.45027199955155,-19.24214776506467,0.6,65225.0
381,146.52691314973734,-38.1402081658005,0.6,236775.0
382,154.24569645968947,-24.014177183240783,0.6,98050.0
383,119.36633495253,-17.730375675059324,0.6,69100.0
384,153.55038575684088,-20.22698036843281,0.6,106225.0
385,143.19770968594588,-37.04050904013296,0.6,199600.0
386,152.50145883342637,-39.80221024723826,0.6,86600.0
387,146.55784532337694,-17.456340231138594,0.6,86600.0
388,134.60562011280794,-28.494644292465228,0.6,54950.0
389,145.297703857636,-14.131102957785128,0.6,88200.0
390,148.22772390714505,-35.27381277035547,0.6,168150.0
391,117.7431083821768,-12.902939226915269,0.6,55475.0
392,152.0881643815132,-29.708400407111824,0.6,180775.0
393,155.5088165237676,-33.5021399984564,0.6,104800.0
394,136.52685187066336,-31.52986565284976,0.6,108500.0
395,111.76368991679972,-28.5332980581432,0.6,53950.0
396,145.65659803311365,-26.9021908560173,0.6,56100.0
397,112.26924532012238,-13.41223439595286,0.6,71175.0
398,142.7020572584753,-30.37971173553773,0.6,63450.0
399,116.79733440751568,-19.42576046016681,0.6,130625.0
400,110.86462355881876,-22.6561975323926,0.6,66150.0
401,107.18945402269324,-16.980269223013426,0.6,60550.0
402,144.33879999232244,-40.5026706613734,0.5,70075.0
403,136.1356202152229,-37.767487608455575,0.6,54525.0
404,113.12719962017398,-16.642574065195593,0.6,74825.0
405,145.53151938065275,-10.149267677775336,0.6,91250.0
406,151.1037283489719,-22.90018528280957,0.6,99775.0
407,123.46075600683544,-33.82170730369797,0.6,64750.0
408,110.39424679108625,-18.370205764599078,0.6,103325.0
409,155.86961560002482,-27.805663573356405,0.6,95825.0
410,148.495950784126,-41.30313332706149,0.6,162025.0
411,151.13597411781348,-36.56324587090186,0.6,77650.0
412,141.47850432214156,-33.551179951043444,0.6,78850.0
413,139.85585498413582,-40.98763368761598,0.6,91450.0
414,150.1373890409066,-26.868305549559167,0.6,113775.0
415,139.916705508049,-37.50962024838386,0.6,71075.0
416,146.53165917457528,-44.21814136463571,0.6,79300.0
417,152.35638297856508,-26.02962014524168,0.6,80250.0
418,108.60728748636056,-20.669490057009263,0.6,54200.0
419,150.05200472572167,-31.2699147829292,0.6,197150.0
420,150.510644348199,-34.16077206010291,0.6,183275.0
421,152.40187003416585,-22.7067073560105,0.6,124175.0
422,145.32309115193075,-37.34933939302123,0.6,244025.0
423,141.93029390718218,-37.41544543469522,0.6,166075.0
424,153.72436276894933,-33.19750419888974,0.6,165100.0
425,143.90966282784763,-34.23287685714915,0.6,136200.0
426,148.93776979959642,-19.6011329885582,0.6,82300.0
427,117.18414823562225,-27.92664590604864,0.6,83125.0
428,114.0288285714286,-29.064057142857138,0.6,67975.0
429,148.89621821606937,-37.59897561529865,0.6,166250.0
430,112.7512943931266,-16.181160729539968,0.6,94650.0
431,145.3841638197795,-10.203314449693108,0.6,81850.0
432,155.17064207030177,-24.98247589775465,0.6,82925.0
433,155.4676514694743,-39.54748779354298,0.6,59000.0
434,157.77153637683884,-36.13236423535835,0.6,58000.0
435,151.61189055776404,-26.394761466378387,0.6,119800.0
436,117.03215018698384,-24.479623610415707,0.6,65775.0
437,145.71076432115166,-40.097998615238645,0.6,137125.0
438,150.83257980545852,-13.503353404911596,0.6,95175.0
439,151.1834432515793,-16.869852648243544,0.6,57275.0
440,111.55367803739163,-18.8908248350507,0.6,106250.0
441,120.59131298997497,-24.272732857057644,0.6,70600.0
442,143.82584897616704,-15.326500215852422,0.6,83850.0
443,149.50002009750614,-41.4437297279344,0.6,149600.0
444,148.80878113207547,-24.259826180081763,0.6,107700.0
445,155.2836562705749,-20.40230023805197,0.6,95000.0
446,153.4123258702244,-36.679193037589,0.6,111525.0
447,152.62684854673634,-29.369822132053592,0.6,147025.0
448,147.80998490020733,-28.95003915947694,0.6,107650.0
449,147.6764054661663,-16.440341459492814,0.6,83350.0
450,139.1656272288641,-34.776254845570875,0.6,83300.0
451,155.84593659566883,-28.422376550604604,0.6,108175.0
452,144.86722474773342,-29.718267744821503,0.6,108275.0
453,147.0148194804074,-32.69779804010711,0.6,115350.0
454,156.9294795022557,-31.14371386107824,0.6,91400.0
455,141.6292539429068,-32.436139898056645,0.6,86050.0
456,137.5156431713229,-30.920391615789384,0.6,125575.0
457,155.53856892221376,-22.902960524355677,0.6,90525.0
458,148.89489475126354,-36.463264577155066,0.6,166875.0
459,146.04184286933312,-38.21711527259713,0.6,234550.0
460,143.45110646827226,-32.47357113116211,0.6,141575.0
461,134.5013687671673,-32.608293027034044,0.6,72050.0
462,151.23582435667507,-34.072406034821576,0.6,189750.0
463,137.4545544018639,-30.423430640459017,0.6,119000.0
464,147.01312222222225,-24.621111111111112,0.6,74850.0
465,151.967927328758,-26.80819944035283,0.6,150900.0
466,109.42151445661707,-14.934593618446405,0.6,122175.0
467,111.7831904839576,-19.242288041502285,0.6,113725.0
468,143.0623827615137,-28.882252210642942,0.6,67000.0
469,111.9430846461498,-13.249742729682785,0.6,77925.0
470,147.97770356461064,-45.58843758408737,0.5,68850.0
471,113.0952934723928,-16.73746779575131,0.6,83950.0
472,159.1756670576934,-33.20703721121131,0.6,59700.0
473,154.5132892823403,-19.091054071998023,0.6,73700.0
474,149.20726148126522,-31.459988651320558,0.6,139275.0
475,146.35691524541724,-12.765978982993724,0.6,95625.0
476,148.545504918823,-9.950864539938305,0.6,97300.0
477,152.24463636363637,-10.358863636363637,0.6,71300.0
478,143.95312418385248,-35.383534021852114,0.6,110350.0
479,139.04624935102257,-33.47586354306569,0.6,82950.0
480,146.77441427823808,-33.591684529432605,0.6,149625.0
481,150.14883826127323,-40.02270203000667,0.6,126075.0
482,109.07692221090808,-17.718770851462118,0.6,68875.0
483,152.53566239371918,-21.88968333323017,0.6,113050.0
484,145.01325405614807,-9.8087969745395,0.6,58700.0
485,153.9972504757998,-12.387529843614944,0.6,64300.0
486,154.58065988978507,-33.47555015420554,0.6,153425.0
487,153.99912867553348,-24.89359750121266,0.6,69975.0
488,156.29512400677828,-30.86014087694207,0.6,86200.0
489,142.24418736880858,-37.39702226578463,0.6,180700.0
490,148.7613930661286,-20.139043984744266,0.6,67775.0
491,109.30092789186678,-14.209966532811585,0.6,117750.0
492,145.12993237502238,-34.972507113948424,0.6,155150.0
493,155.42395970766827,-34.2953069690055,0.6,96775.0
494,154.08820227809088,-19.362391911331198,0.6,90050.0
495,114.77788835788638,-13.08293853055734,0.6,64450.0
496,141.7295708938763,-37.13997275822325,0.6,177125.0
497,149.7966994853494,-34.163871207628446,0.6,189150.0
498,147.61468189117326,-28.753315636212545,0.6,157625.0
499,108.5736831707815,-20.0523257374855,0.6,73400.0
