,Beam_Lng,Beam_Lat,Beamwidth,Demand
184,153.97066666666663,-18.397333333333332,0.3,5950.0
185,120.008,-25.572,0.3,3125.0
186,156.29,-36.60033333333333,0.5,9125.0
187,117.09460000000001,-27.843399999999995,0.6,4525.0
188,141.6328,-43.30120000000001,0.5,3950.0
189,118.40180000000001,-30.675199999999997,0.6,9775.0
190,111.27436916576606,-19.409460721452792,0.6,18300.0
191,125.20697517591329,-34.27243033668997,0.6,11400.0
192,137.85238191709473,-32.12998238209238,0.6,33000.0
193,152.44362875110588,-30.487226838308857,0.6,20825.0
194,137.39866666666668,-37.24966666666667,0.6,4125.0
195,113.76966666666665,-24.152666666666665,0.6,9125.0
196,156.3005,-40.0,0.6,10375.0
197,116.38216666666669,-30.269833333333334,0.6,10200.0
198,141.288,-34.0265,0.6,3525.0
199,156.478,-35.308666666666674,0.4,5750.0
200,129.58462379277637,-33.98453450991405,0.6,8200.0
201,155.25725467473404,-28.266156213492195,0.6,29100.0
202,141.252,-39.34575,0.6,2950.0
203,113.59140000000002,-31.390411999999998,0.6,12275.0
204,153.88566666666668,-24.784999999999997,0.3,9125.0
205,156.93733333333333,-24.58588888888889,0.6,9450.0
206,126.34378280193701,-34.34153427145674,0.4,7600.0
207,141.05975,-35.5195,0.6,11975.0
208,138.71416666666667,-39.8105,0.6,8575.0
209,147.91820314368346,-40.91255871072715,0.6,39500.0
210,149.346492361691,-34.8316456090152,0.6,13875.0
211,146.56893235713423,-13.632767350678051,0.6,41825.0
212,117.79357142857144,-29.559,0.5,10550.0
213,122.0265,-20.479,0.6,12875.0
214,110.95287164959079,-19.53190889083085,0.4,15800.0
215,140.86,-29.4092,0.5,3325.0
216,134.11833333333334,-19.423333333333332,0.6,10375.0
217,115.666,-34.983599999999996,0.5,3450.0
218,134.70833750865617,-26.439,0.6,3450.0
219,112.82980104969579,-11.499996493065503,0.6,6650.0
220,138.45139401004354,-32.929739595970844,0.5,29550.0
221,119.399,-23.159200000000002,0.6,10150.0
222,144.272,-17.468,0.6,8750.0
223,111.85615952086808,-13.916644675478352,0.6,12600.0
224,150.2861261065334,-33.85901331792295,0.6,76500.0
225,119.8615,-24.506500000000003,0.6,9375.0
226,114.72999999999999,-25.456000000000003,0.5,3125.0
227,158.25025,-24.037999999999997,0.3,6975.0
228,131.46433333333331,-14.195666666666666,0.6,5775.0
229,156.0922387313315,-27.6324,0.3,7850.0
230,108.74100913675704,-13.175693905342673,0.4,19375.0
231,142.16400000000002,-32.720333333333336,0.6,3150.0
232,154.8865,-24.49575,0.6,14100.0
233,146.95974,-24.5386,0.6,20525.0
234,117.596875,-29.643124999999998,0.6,11175.0
235,115.48299999999999,-28.1498,0.6,8775.0
236,160.3449367711595,-31.485,0.5,4700.0
237,151.80575,-22.38475,0.6,20175.0
238,158.4535,-22.37375,0.6,11100.0
239,151.2339,-26.302300000000002,0.6,17650.0
240,120.95633333333332,-29.12166666666667,0.3,8750.0
241,114.16863408198452,-16.89377854427534,0.6,38625.0
242,117.46950000000001,-29.14575,0.6,11800.0
243,153.65577376869214,-29.215049766902467,0.6,34050.0
244,149.54530769230772,-25.631230769230765,0.6,27650.0
245,156.46964920708217,-27.356,0.6,6850.0
246,153.27525,-18.15725,0.5,6900.0
247,141.42733333333334,-42.9175,0.6,5200.0
248,109.85710299447202,-18.785800804087515,0.5,7275.0
249,157.28814285714287,-18.694571428571432,0.6,5900.0
250,114.81084493478171,-13.926722319309766,0.6,19000.0
251,121.48839913795429,-33.584660366490844,0.6,12950.0
252,158.4535,-22.37375,0.6,7350.0
253,119.176,-19.3645,0.5,7500.0
254,137.62682874608203,-32.481549878566405,0.6,25425.0
255,155.20132667994565,-25.3885,0.6,15050.0
256,153.1048207927979,-30.36342888958534,0.5,20450.0
257,150.34140000000002,-13.782999999999998,0.5,14400.0
258,110.97240780668328,-19.216291631645138,0.6,16200.0
259,120.62299999999999,-30.121666666666666,0.6,11250.0
260,108.70439132959302,-13.457813813867798,0.3,16250.0
261,132.69745595863714,-32.41420118667611,0.5,3450.0
262,117.02833333333335,-32.6394,0.6,7550.0
263,152.09466666666665,-11.786,0.3,8750.0
264,114.70836708695572,-14.115833416551228,0.6,26875.0
265,126.5995494818379,-33.711310325494736,0.6,10100.0
266,140.84366666666668,-30.5535,0.6,8025.0
267,157.8674,-24.083799999999997,0.4,7375.0
268,118.566,-12.7455,0.6,4375.0
269,149.7575678115852,-32.463287134378334,0.6,51075.0
270,149.29433333333336,-29.509333333333334,0.3,3825.0
271,155.82333333333332,-41.4,0.6,14500.0
272,157.12875,-15.2975,0.6,5075.0
273,146.07942857142856,-28.586142857142853,0.6,11700.0
274,119.2655,-32.6355,0.4,7200.0
275,151.67391339588767,-26.92683204032919,0.6,31375.0
276,151.0576,-38.2332,0.5,8625.0
277,149.03564100563574,-13.073054403961462,0.5,5650.0
278,130.23173676027085,-33.14814749562062,0.6,12250.0
279,121.96999999999998,-19.246333333333332,0.6,11325.0
280,139.06633333333335,-29.517833333333332,0.4,5825.0
281,153.125,-38.711,0.6,12750.0
282,148.83334,-26.481,0.6,9500.0
283,118.78585679092619,-32.33295458931035,0.6,10050.0
284,157.523,-14.258,0.5,2875.0
285,144.482,-23.449,0.3,5000.0
286,158.13582181481638,-32.2795,0.5,11475.0
287,111.15355689834358,-15.352123224783748,0.6,23450.0
288,148.1015,-28.64525,0.6,13325.0
289,153.22675,-24.147499999999997,0.6,11625.0
290,145.12175000000002,-29.222752801532113,0.6,7275.0
291,152.96366666666665,-42.70066666666667,0.6,20025.0
292,154.87853227610955,-26.082666666666665,0.6,13525.0
293,156.21557707296193,-27.147111111111112,0.6,9350.0
294,130.20133333333334,-12.053666666666667,0.6,10625.0
295,157.55,-36.651,0.3,5000.0
296,132.20033333333336,-11.199666666666666,0.6,11550.0
