,Beam_Lng,Beam_Lat,Beamwidth,Demand
146,122.86800000000001,-11.871666666666664,0.6,2200.0
147,121.12366666666667,-4.442666666666667,0.3,1750.0
148,126.56111428223926,-45.82577916329215,0.6,6325.0
149,148.79046729667496,-29.289277522486415,0.6,41450.0
150,134.30086712482006,-27.6064163824308,0.5,18150.0
151,124.23302578243295,-36.36995346817561,0.3,6300.0
152,110.49868472068334,-6.91596514968625,0.5,5000.0
153,123.20084152713572,-27.706480000161825,0.5,12900.0
154,124.0215,-1.6640000000000001,0.6,1325.0
155,151.96745475569338,-7.511341618538625,0.6,27550.0
156,145.21589652481242,-9.197759069712912,0.4,25750.0
157,144.4360968148163,-24.241190020077198,0.4,9500.0
158,142.45570428018488,-17.31100334407209,0.3,10075.0
159,119.65093900040726,-11.95715846461706,0.4,1650.0
160,142.32196877709927,-29.277471970286648,0.6,11950.0
161,163.04762451410633,-38.251000000000005,0.5,5950.0
162,140.61497153247063,-14.555500410495931,0.4,6075.0
163,134.12057142857142,-11.790000000000001,0.4,7525.0
164,141.94885,-20.930999999999997,0.5,1625.0
165,148.9883872592652,-31.601760080308804,0.3,2300.0
166,134.35225,-2.27025,0.6,6975.0
167,108.73742837332121,-17.011609937281246,0.3,5000.0
168,107.63722901675618,-13.359567817544537,0.3,2900.0
169,129.1694912633269,-25.673199603226763,0.6,3975.0
170,135.74966666666666,-8.149333333333333,0.3,6325.0
171,126.33293897919594,-21.41925,0.5,4200.0
172,125.83949999999999,-11.934000000000001,0.3,5950.0
173,117.57519285711984,-29.17234027891029,0.6,22750.0
174,144.048,-6.521,0.3,1625.0
175,119.52274490835016,-32.55698352377279,0.5,18250.0
176,140.92999999999998,-9.353,0.6,15650.0
177,118.7493253520443,-21.76503224557252,0.3,10775.0
178,111.41585945797125,-20.321318750507483,0.4,18300.0
179,157.6368,-27.140800000000002,0.4,6400.0
180,110.81866666666667,-27.128010000000003,0.6,12300.0
181,121.09633333333333,-41.684333333333335,0.5,10000.0
182,114.9439872329224,-5.368923410395513,0.6,12875.0
183,120.101,-27.821,0.3,2500.0
184,122.93582631655318,-31.20738334269358,0.4,4400.0
185,153.28434475355624,-34.868386291002885,0.3,400.0
186,140.985,-26.25016666666666,0.6,3700.0
187,106.086,-28.06500660079737,0.3,2900.0
188,113.2888767094283,-22.097078076507472,0.3,775.0
189,105.87006923956783,-23.101631265486873,0.6,8850.0
190,107.43,-2.231,0.3,2500.0
191,144.29700000000003,-35.188,0.3,2875.0
192,108.224,-22.707,0.3,4700.0
193,116.64509803401941,-11.257200867240451,0.3,625.0
194,128.9635,-3.1214999999999997,0.5,5375.0
195,125.9205,-6.509499999999999,0.4,800.0
196,122.6365,-14.938,0.3,1575.0
197,155.267851036352,-8.396,0.3,2200.0
198,101.547,-28.86996456688461,0.3,400.0
199,150.13466666666667,-12.025333333333334,0.4,4700.0
200,102.512,-16.517333333333333,0.4,9700.0
201,133.036,3.5970000000000004,0.3,5000.0
202,102.97749183575033,-13.470344551437137,0.5,2900.0
203,103.538,-34.32201320159474,0.3,400.0
204,138.41025000000002,-1.83425,0.3,7050.0
205,138.62400000000002,-22.275,0.6,2875.0
206,149.91566666666668,-7.5793333333333335,0.6,18750.0
207,136.63583750865615,-19.468,0.4,2875.0
208,147.25384362695652,-42.52097959686691,0.3,11250.0
209,161.495567357568,-12.509666666666666,0.5,1700.0
210,130.53966666666665,-13.935000000000002,0.3,1400.0
211,111.46217511334658,-10.671058365058077,0.3,8750.0
212,163.619,-17.902,0.3,750.0
213,104.94344214440356,-20.355603035054543,0.3,950.0
214,132.86920947356222,-31.44104344397116,0.3,6250.0
215,152.134,-3.8089999999999993,0.3,950.0
216,120.91,-45.567,0.3,2500.0
217,112.90350000000001,-0.40700000000000003,0.3,8750.0
218,151.273,-9.632,0.3,1250.0
219,103.20436944136667,-9.0809302993725,0.3,2500.0
220,118.339,2.792,0.3,950.0
221,152.926,-25.659,0.3,950.0
222,114.634,-29.808,0.3,2500.0
223,141.0,-0.5999999999999996,0.3,750.0
224,114.78389427340235,-16.16181936613475,0.3,950.0
225,149.37399999999997,-19.766565217391307,0.6,48675.0
226,135.82993993944996,-31.499052790846477,0.6,52800.0
227,120.34380328099553,-33.516442737337854,0.6,29350.0
228,114.36810714285716,-28.392142857142858,0.6,51025.0
229,119.3848579604543,-22.9110918979498,0.6,28675.0
230,149.32873851670251,-36.23243958011552,0.6,97975.0
231,151.87558266866046,-9.227891346848487,0.6,31300.0
232,115.2025764185766,-18.034773897469403,0.6,50900.0
233,111.90355008019266,-13.293265612315931,0.6,41800.0
234,116.36884185335146,-31.117219740217077,0.6,35625.0
235,152.52433333333332,-21.678291666666667,0.6,40225.0
236,147.08720131281524,-42.67584892819929,0.6,76625.0
237,111.57847959777848,-18.64709740711661,0.6,77175.0
238,142.6964229338518,-32.79174436284701,0.6,65325.0
239,114.23603375278067,-14.908165973784822,0.6,99650.0
240,116.92844528282666,-13.961860092439933,0.6,38300.0
241,132.76932487668446,-33.865283703669164,0.6,40250.0
242,141.05514960182904,-37.50367666979548,0.6,85000.0
243,150.59788021905968,-24.58756584424617,0.6,58325.0
244,145.39762142857143,-22.17307142857143,0.6,30500.0
245,156.9305634444458,-32.826179310766435,0.6,53925.0
246,154.53833333333333,-19.034541666666666,0.6,48550.0
247,119.03928846377528,-18.93096618047584,0.6,55100.0
248,154.2586160137974,-31.105083223701023,0.5,36900.0
249,135.93906283383217,-38.00203642238995,0.6,40400.0
250,115.01897756331884,-22.870136293043092,0.6,32875.0
251,153.0033403037382,-27.82233832922272,0.6,56800.0
252,111.40575291722504,-22.52960548437195,0.6,28525.0
253,123.98442729871657,-35.24984926580312,0.6,29950.0
254,117.6822174613907,-27.83425695010602,0.6,33900.0
255,149.05334683571795,-39.702921115920404,0.6,65075.0
256,155.3877762642574,-40.27031451889815,0.6,27650.0
257,149.36572558120093,-10.750523580811144,0.6,37950.0
258,116.30075093623545,-20.480260481832506,0.6,46525.0
259,145.71894577575986,-38.01796414259389,0.6,212175.0
260,149.6748582519399,-16.573306326504824,0.6,33150.0
261,151.47678229527884,-30.296207055916977,0.6,89675.0
262,155.49132227205283,-36.044244084095546,0.6,40275.0
263,149.71363026023286,-26.979404212010543,0.6,49550.0
264,108.76095537536058,-19.319806778419554,0.6,37275.0
265,146.03902873072735,-34.381993198764896,0.6,61750.0
266,141.09743739805867,-41.749382573531456,0.6,79950.0
267,154.6541026746592,-24.174299265410877,0.6,52275.0
268,152.30354809887064,-37.20013446347494,0.6,51775.0
269,107.26114670775131,-17.293250078256982,0.6,35250.0
270,151.46522167639944,-42.69888561381113,0.6,37275.0
271,151.27109354608874,-33.38281005002475,0.6,145550.0
272,137.87615530811658,-34.38760594972671,0.6,41525.0
273,152.62653333333338,-20.368333333333336,0.6,64800.0
274,151.27925130896054,-33.47660739034528,0.6,166075.0
275,121.2089988052775,-29.973170753189468,0.6,30175.0
276,148.51915276939255,-40.87232985801502,0.6,107600.0
277,146.91666618556954,-33.18799434368233,0.6,64025.0
278,143.50194327345582,-28.70918816436412,0.6,45300.0
279,146.6249581278377,-18.571463031144447,0.6,56275.0
280,114.13925408301893,-14.621176983242295,0.6,101500.0
281,150.6312996508092,-26.8769156527237,0.6,63175.0
282,149.75292495459328,-14.397632986860847,0.6,57675.0
283,134.89398021042302,-35.74767232706527,0.6,32150.0
284,151.3575885748185,-37.387737053254064,0.6,78925.0
285,155.27471933518095,-24.127965523972474,0.6,36675.0
286,135.5899846648434,-31.862250558910446,0.6,72550.0
287,159.7014539897985,-33.4176217088201,0.6,34600.0
288,144.86613433649856,-38.27944800783839,0.6,118475.0
289,120.82378651786343,-34.984287287307005,0.6,35075.0
290,146.332327721975,-43.74377031435269,0.6,60250.0
291,116.25813396670735,-20.354743070468924,0.6,65650.0
292,113.54340970517039,-18.121078953021385,0.6,58100.0
293,156.5057,-21.9894,0.6,37950.0
294,138.99747440528563,-34.124047221885945,0.6,51800.0
295,146.04736681479446,-30.688496694658582,0.5,32125.0
296,109.53679673672778,-23.206018960111773,0.6,30050.0
297,140.83408715582402,-41.769458909261566,0.6,67750.0
298,155.0260124461346,-32.336891191666524,0.5,35325.0
299,149.7267613645565,-8.756502229381393,0.6,30950.0
300,148.60619583333332,-24.150074481013874,0.6,49775.0
301,153.0094991157764,-11.885006044884609,0.6,48600.0
302,114.94736363636365,-28.658818181818184,0.6,55700.0
303,106.9160810287762,-17.54742773513016,0.6,39000.0
304,146.79677296662533,-28.19312392397765,0.6,72375.0
305,131.31134125386646,-33.312097735672175,0.6,38000.0
306,152.19832184237902,-23.970550873358114,0.6,47375.0
307,138.66768539928532,-28.811211678402223,0.6,29625.0
308,150.00050627417414,-31.412761728108602,0.6,136025.0
309,153.92662282148655,-14.705227272727274,0.6,50600.0
310,111.97394047192104,-18.089833244063534,0.6,77175.0
311,147.8023,-25.054321428571427,0.6,55600.0
312,140.38550186167743,-40.001376982877964,0.6,49600.0
313,146.43123070273606,-30.077381597864537,0.6,81000.0
314,124.29660995021989,-33.938477356427654,0.6,41025.0
315,114.46474999999998,-27.670299999999997,0.6,40625.0
316,119.23645676473609,-31.24208037300293,0.6,32750.0
317,109.4041386556163,-12.915040341406122,0.6,50600.0
318,152.99201055828235,-38.596975133716164,0.6,64075.0
319,154.76434512029894,-31.555612527640545,0.6,58000.0
320,154.9953103448276,-21.000137931034484,0.6,58175.0
321,115.47296294244877,-31.033690375780484,0.6,43475.0
322,153.02033012570445,-11.739944300495182,0.6,45150.0
323,148.516300250881,-10.198145935677806,0.6,72700.0
324,109.76880186952631,-15.464390496647905,0.6,68925.0
325,147.31152256154218,-33.43442337777621,0.6,67425.0
326,133.78596072872776,-36.38111470280273,0.6,35175.0
327,114.90454153277217,-22.22236117494583,0.6,36000.0
328,149.38536842105262,-19.881999999999998,0.6,37350.0
329,150.2236033358256,-7.927364183560609,0.6,38800.0
330,151.32655180783337,-22.768771605790235,0.6,48200.0
331,144.29373552368492,-41.452190360172075,0.6,39900.0
332,146.08084057282534,-16.51566677823637,0.6,37075.0
333,144.71776954490852,-35.40471182610548,0.5,30225.0
334,148.62635795088568,-41.00253091494577,0.6,97125.0
335,155.88237934109054,-28.1985945379383,0.6,50275.0
336,137.79821419076333,-34.31732012539825,0.6,42475.0
337,152.51703938227615,-28.721281213410204,0.6,105475.0
338,117.32377655229979,-28.244756950106023,0.6,42275.0
339,142.7758233051918,-28.252007074647114,0.6,38000.0
340,158.37761584455765,-31.006131775898506,0.6,44325.0
341,152.64925139873336,-18.597159299570183,0.5,33400.0
342,150.084543024566,-14.596089096393573,0.6,47900.0
343,141.31992984133305,-37.269093963001595,0.6,68975.0
344,147.04202867383992,-27.78838445573123,0.6,40050.0
345,109.24988641602788,-19.06542061585284,0.6,39250.0
346,145.51815323876383,-9.515728268697496,0.6,39500.0
347,152.05473650563806,-33.973805321309754,0.6,101875.0
348,156.08325155374746,-34.708145885883994,0.6,39625.0
349,149.34880489125223,-36.37141753832053,0.6,94450.0
350,146.08834900927732,-19.56571440299884,0.6,37225.0
351,147.2728881710086,-13.24899862664179,0.6,58725.0
352,150.7311670727309,-26.42937774295979,0.6,31975.0
353,119.64402061142586,-21.389003040498615,0.6,27100.0
354,155.25643037283453,-40.16945965099839,0.6,30150.0
355,145.46437484927162,-37.90611841732983,0.6,214775.0
356,147.03141273384918,-42.18259831431445,0.6,87650.0
357,116.01876419773157,-32.40745164732758,0.6,47825.0
358,142.8584398159087,-33.11466656602865,0.6,81925.0
359,147.0720541870034,-18.795144980895653,0.6,63025.0
360,119.77937764857764,-32.98960045541686,0.6,31475.0
361,152.541553340389,-28.69527269179171,0.6,112575.0
362,150.34415789473687,-20.31063157894737,0.6,43375.0
363,146.6244078348806,-10.01332319018197,0.6,71450.0
364,159.7014539897985,-33.4176217088201,0.6,34975.0
365,149.99427806112527,-30.806022718252525,0.5,41625.0
366,153.73608,-20.28712,0.6,60350.0
367,155.53330371972098,-23.336255226294075,0.6,51900.0
368,138.8519027905897,-28.566342113184827,0.6,32500.0
369,137.09009811022455,-31.77003777475259,0.6,71050.0
370,144.53776381118016,-28.355998386349267,0.6,57425.0
371,114.43142923710381,-13.147361883606692,0.6,41100.0
372,147.5454549976778,-46.386118806234926,0.6,31400.0
373,152.97688491856445,-16.018047206179542,0.6,39150.0
374,145.7824384558648,-14.530386831509974,0.6,74575.0
375,116.90004467702795,-14.212576171642901,0.6,39000.0
376,115.17898502498096,-22.24645185329663,0.6,36950.0
377,113.42906052507149,-16.174522681296665,0.6,112325.0
378,119.52234612382547,-21.385682889445615,0.6,29600.0
379,139.85499995754313,-35.66583606293015,0.6,69850.0
380,150.4084705136388,-26.205613468437,0.6,47075.0
381,106.52254567645343,-17.963177370527298,0.6,42750.0
382,117.40680315226032,-17.438172285392344,0.6,28025.0
383,154.8069090909091,-12.28190909090909,0.6,27275.0
384,134.98985315779515,-28.833732976682832,0.6,32600.0
385,109.16870935812975,-12.215797733768683,0.6,52475.0
386,151.7610205923513,-43.1191045851918,0.6,26900.0
387,151.45508181538295,-33.54693205299891,0.6,167800.0
388,141.1263075011661,-39.24151114034755,0.6,68150.0
389,155.89946513284113,-27.963842437106464,0.6,43925.0
390,149.33930001768732,-39.70160164950372,0.6,71325.0
391,152.20823592019872,-37.21547373359926,0.5,58550.0
392,151.71148505619087,-23.479412942323627,0.6,46975.0
393,132.88967993925854,-32.00258657592334,0.6,26300.0
394,147.78985340098808,-29.59199999859694,0.6,92425.0
395,157.46545454545455,-24.1645,0.6,27125.0
396,145.75624032164353,-37.83311402594333,0.6,208825.0
397,142.6216048932435,-32.736653833219094,0.6,68125.0
398,118.17236150941223,-27.745978306395784,0.6,41400.0
399,111.9490822415819,-13.787646462481002,0.6,71600.0
400,151.23884823304655,-33.371830167483225,0.6,160625.0
401,146.97745427156022,-29.599817462316455,0.6,91200.0
402,146.16651969715994,-44.631220491000036,0.6,45700.0
403,128.95455555555557,-15.67133333333333,0.6,26425.0
404,155.0345564380944,-35.23355561221392,0.6,36750.0
405,132.28194444444446,-8.862388888888889,0.6,27725.0
406,157.8026207182137,-31.255945420718813,0.6,49275.0
407,141.63011841645334,-37.9006601585559,0.6,95000.0
408,150.35835313587103,-30.54329553322958,0.6,85025.0
409,118.28155411106295,-31.336326573981403,0.6,35400.0
410,135.43812406262091,-31.659164079883737,0.6,56250.0
411,146.55462516021544,-9.80857848883183,0.6,62050.0
412,152.49167332249206,-22.113855967970714,0.6,33675.0
413,146.75618128351624,-26.404333070063753,0.6,40875.0
414,113.07072173461839,-16.898144373017313,0.6,55725.0
415,131.03460163003066,-30.766590106569794,0.6,36000.0
416,144.7987653156997,-15.249532960471626,0.6,48275.0
417,150.15642435924298,-8.016865855596652,0.6,55150.0
418,118.00472542996002,-18.813627210555143,0.6,65025.0
419,148.17976376492567,-39.9318259252288,0.6,79875.0
420,149.02036363636364,-23.83135397928786,0.6,58550.0
421,133.77956834096102,-34.81416117781692,0.6,42825.0
422,151.04872745483337,-36.70569104503727,0.6,86775.0
423,138.0000474326686,-34.1121893344459,0.6,48725.0
424,147.21356120682574,-13.18606285625033,0.6,68125.0
425,153.888414005204,-30.926133544783877,0.6,58725.0
426,109.91217256823674,-15.123289584956796,0.6,59400.0
427,151.21415459775685,-26.47092557593267,0.6,70550.0
428,146.14499448316272,-13.770158229498696,0.6,75700.0
429,112.48018701373108,-14.7738993287613,0.6,96825.0
430,151.03909145026896,-37.19093317868373,0.6,86225.0
431,130.74358534630275,-33.779350370715534,0.6,28350.0
432,142.41561810394157,-38.25644004529972,0.6,85250.0
433,119.55859165341747,-33.380975467774206,0.6,31525.0
434,109.50958164291175,-15.40727885912722,0.6,49375.0
435,117.52544473411795,-28.02234785919693,0.6,42275.0
436,149.31352781618847,-23.78251142920513,0.6,60750.0
437,142.869772144548,-28.232137817023073,0.6,37050.0
438,112.64313052209205,-11.592868888007699,0.6,30675.0
439,148.94974884818873,-15.278385189157833,0.6,36650.0
440,155.19223076923075,-15.05592307692308,0.5,32275.0
441,147.51119215452434,-27.430897293983314,0.6,44200.0
442,148.16368668822187,-34.91842668781137,0.6,49825.0
443,134.72095314153273,-28.345635581659128,0.6,33850.0
444,145.8427039454365,-9.696659100006963,0.6,53600.0
445,153.93783333333334,-11.585749999999999,0.6,36325.0
446,146.2289768202027,-38.10618757456788,0.6,210525.0
447,154.67761637553303,-24.246461359707055,0.6,52675.0
448,115.35489069933446,-14.398553623178909,0.6,59100.0
449,145.1357912578411,-35.34959709059488,0.6,53425.0
450,153.1330039202919,-29.50595559295106,0.6,58025.0
451,149.10575173973808,-10.081920338092925,0.6,66100.0
452,152.55594727978294,-28.703302994822014,0.6,107575.0
453,152.53796153846153,-21.657269230769238,0.6,43075.0
454,132.8099889794998,-33.81354241144545,0.6,41200.0
455,146.60490600284024,-37.320031684038085,0.6,202975.0
456,156.77314761988296,-34.049217475650536,0.6,45825.0
457,154.36536599766782,-26.21366761455442,0.6,40175.0
458,114.46474999999998,-27.670299999999997,0.6,47250.0
459,146.7596458349663,-29.493742025998216,0.6,71450.0
460,137.29124803479004,-38.43151721557651,0.6,31025.0
461,148.16476556653117,-14.154764971814576,0.6,72825.0
462,114.0059000413442,-14.68600529831053,0.6,102050.0
463,156.02279604547516,-23.411718765394927,0.6,49850.0
464,153.58854542699433,-36.146847860813224,0.6,65950.0
465,111.46752230624713,-19.430410638487242,0.6,73400.0
466,137.61655132456403,-32.48769404287352,0.6,74825.0
467,152.0533861663671,-43.09006800452617,0.6,29400.0
468,135.3037004740745,-30.472522501710294,0.6,40150.0
469,116.87907809661681,-13.996170523203414,0.6,40800.0
470,120.38405541502948,-30.236614073914318,0.6,38125.0
471,150.12447238770088,-9.361386244788864,0.6,58600.0
472,143.7294199916217,-29.379599949729883,0.6,45450.0
473,109.74152177854866,-15.152251518682926,0.6,70825.0
474,157.7635230670262,-30.909165554213228,0.6,49075.0
475,157.66229033242337,-27.62290909090909,0.6,31200.0
476,150.7697021518903,-34.10775260777908,0.6,100025.0
477,146.6035574077753,-17.778794966200003,0.6,41775.0
478,153.66686844123242,-32.12318579770802,0.6,58450.0
479,143.56526821960455,-38.38193057129888,0.6,89050.0
480,140.6967034463619,-36.016485924917916,0.6,67625.0
481,148.42273828210068,-40.43466966435654,0.6,109575.0
482,153.2008840870433,-30.47068858793743,0.6,115100.0
483,149.8534245298633,-31.4872057541408,0.6,125075.0
484,113.321442701835,-18.439851592378165,0.6,65350.0
485,114.81857619939844,-16.0957877162979,0.6,66350.0
486,116.46087415034563,-13.805797256204736,0.6,40900.0
487,146.21820982450063,-9.75835520717193,0.6,73000.0
488,150.9019979965048,-34.43307409424053,0.6,69500.0
489,146.72083801771052,-18.122313797682352,0.6,60900.0
490,134.72095314153273,-28.345635581659128,0.6,30400.0
491,151.9177546291611,-26.701863641877555,0.6,79375.0
492,119.46125221525685,-18.753161167464846,0.6,41975.0
493,146.33063182990898,-26.487222360692474,0.6,46325.0
494,156.16244619353665,-28.332726590745356,0.6,47900.0
495,145.30586369257455,-36.866589416621935,0.6,191925.0
496,148.4886472492171,-40.45095640751361,0.6,121775.0
497,144.98012869890155,-42.074105492321046,0.6,56525.0
498,153.72706368892335,-18.844035404634656,0.6,39700.0
499,138.10058563121763,-35.4175111662165,0.6,34025.0
