,Beam_Lng,Beam_Lat,Beamwidth,Demand
81,106.43,-6.231,0.3,2500.0
82,146.0149,-25.041,0.6,5750.0
83,115.759,-26.617,0.3,625.0
84,150.11266666666666,-16.282666666666668,0.6,4400.0
85,116.61566666666666,-37.32366666666667,0.4,5375.0
86,131.01233233187833,-21.808999999999997,0.3,2875.0
87,155.07670207270402,-9.142,0.3,950.0
88,156.5505,-37.314,0.4,8750.0
89,143.64600000000002,-28.1405,0.3,1625.0
90,154.934,-42.113,0.5,7500.0
91,124.556,-15.221,0.3,950.0
92,145.269,-9.493,0.3,5000.0
93,122.32,-18.002,0.3,950.0
94,150.2861261065334,-33.85901331792295,0.6,76500.0
95,111.15355689834358,-15.352123224783748,0.6,23450.0
96,153.645351036352,-10.1875,0.6,7200.0
97,114.53727272727274,-30.113732727272726,0.6,18675.0
98,111.24518622667743,-19.156424237776186,0.6,18700.0
99,140.90327088194985,-32.1024078421018,0.6,10150.0
100,131.66398409812493,-21.64125,0.6,5750.0
101,153.65577376869214,-29.215049766902467,0.6,34050.0
102,149.16949999999997,-24.675700000000003,0.6,15925.0
103,114.65481420426465,-14.508094437712547,0.6,26875.0
104,149.404,-17.9088,0.5,7300.0
105,156.14418798689846,-31.546333333333337,0.5,13525.0
106,149.03564100563574,-13.073054403961462,0.5,5650.0
107,153.62071428571429,-24.951285714285714,0.6,13900.0
108,135.58074969783442,-29.941000000000003,0.5,7275.0
109,119.8615,-24.506500000000003,0.6,9375.0
110,118.59725,-31.009249999999998,0.5,4775.0
111,134.11833333333334,-19.423333333333332,0.6,10375.0
112,122.62,-36.339,0.3,5000.0
113,138.71416666666667,-39.8105,0.6,8575.0
114,157.05325,-42.17,0.5,10375.0
115,158.22866666666664,-21.537000000000003,0.6,4500.0
116,122.983,-19.442999999999998,0.5,6325.0
117,144.272,-17.468,0.6,8750.0
118,146.56893235713423,-13.632767350678051,0.6,41825.0
119,109.1740000010203,-13.186912050993573,0.6,23850.0
120,113.70452711346358,-17.242054182257565,0.6,29800.0
121,151.68016666666665,-38.46216666666667,0.5,9000.0
122,119.787425,-21.3235,0.6,10775.0
123,138.86847942319292,-33.917994323010845,0.6,24175.0
124,117.7975,-18.8035,0.3,3125.0
125,156.8303133795225,-28.136857142857142,0.6,9850.0
126,150.77779999999998,-26.944799999999997,0.4,12500.0
127,139.366375,-29.207875,0.5,7150.0
128,156.0141085142416,-28.183818181818182,0.4,14050.0
129,155.1365,-24.9345,0.4,11600.0
130,110.96337578261179,-13.532835418207078,0.6,11775.0
131,132.6194184699874,-33.75316485203143,0.5,18900.0
132,117.02833333333335,-32.6394,0.6,7550.0
133,157.47383333333335,-23.355500000000003,0.6,11100.0
134,133.41433333333336,-9.544333333333332,0.4,10375.0
135,137.5452,-11.4772,0.6,6375.0
136,140.7676,-37.5604,0.6,3325.0
137,155.2194,-34.8754,0.5,6500.0
138,131.0209236705714,-31.607580635173168,0.3,5000.0
139,131.44497879749989,-22.152666666666665,0.3,5375.0
140,136.7905,-38.02,0.3,3750.0
141,160.3449367711595,-31.485,0.5,4700.0
142,152.26216666666667,-21.73533333333333,0.6,16425.0
143,149.538992361691,-35.4230206090152,0.6,15125.0
144,137.85238191709473,-32.12998238209238,0.6,33000.0
145,150.69747083579344,-33.12696537642679,0.5,64000.0
146,156.94611461096434,-34.7654,0.6,7075.0
147,137.732,-38.24966666666667,0.4,4125.0
148,110.89896569901707,-13.678815741126815,0.6,18025.0
149,128.08666666666667,-12.215666666666666,0.5,6575.0
150,153.57109833516796,-30.679031750055834,0.5,16700.0
151,114.89182662490094,-13.84284614978331,0.6,16500.0
152,153.69400000000002,-24.189249999999998,0.6,9500.0
153,154.52466666666666,-14.120333333333333,0.5,6250.0
154,149.02314029050606,-10.910932530774048,0.6,26900.0
155,106.59733333333332,-16.94033333333333,0.5,7600.0
156,140.08111111111114,-29.450555555555557,0.6,8400.0
157,108.74100913675703,-13.175693905342673,0.4,19375.0
158,111.377,-10.583,0.3,6250.0
159,140.509879746341,-33.27776079099125,0.6,17625.0
160,111.85615952086805,-13.916644675478352,0.6,12600.0
161,114.16863408198452,-16.89377854427534,0.6,30750.0
162,154.1238888888889,-22.29588888888889,0.6,18050.0
163,134.70833750865617,-26.439,0.6,3450.0
164,156.1511994233325,-27.926636363636362,0.6,10675.0
165,157.12875,-15.2975,0.6,5075.0
166,145.258,-31.869500000000002,0.6,3750.0
167,158.4213335772849,-31.497666666666664,0.6,13525.0
168,157.9434,-24.359799999999996,0.6,7350.0
169,153.92633333333333,-24.790499999999998,0.5,11400.0
170,153.3316622931187,-29.94150883662087,0.6,33600.0
171,110.7185304620994,-16.666115092846677,0.6,11325.0
172,152.44362875110588,-30.48722683830885,0.6,20825.0
173,155.40122222222223,-24.81133333333333,0.6,12550.0
174,156.6012,-41.6574,0.6,10750.0
175,120.45949999999999,-29.323,0.5,9125.0
176,116.767,-28.338333333333335,0.6,6025.0
177,118.4625,-31.89,0.5,9100.0
178,135.07358282972402,-29.133,0.5,5950.0
179,147.594,-29.207001400766057,0.6,18225.0
180,118.47533333333332,-27.512,0.6,6000.0
181,157.28814285714287,-18.694571428571432,0.6,5900.0
182,110.97240780668328,-19.216291631645138,0.6,16200.0
183,149.83189388935278,-36.12481648721216,0.6,15875.0
184,158.4535,-22.37375,0.6,7350.0
185,131.46433333333331,-14.195666666666666,0.6,5775.0
186,111.63784072001563,-11.4839445482856,0.4,6650.0
187,138.48000000000002,-9.526499999999999,0.5,7200.0
188,154.38066666666668,-32.45466666666667,0.5,5075.0
189,119.42028333333333,-22.398833333333332,0.6,12025.0
190,114.25840000000001,-31.214211999999996,0.4,10150.0
191,153.49842857142858,-22.005142857142857,0.5,13900.0
192,112.8840538838072,-13.081181747020452,0.6,6750.0
193,149.80866666666668,-25.605866666666664,0.6,30525.0
194,121.96999999999998,-19.246333333333332,0.6,11325.0
195,139.12641977677725,-33.862582014014215,0.6,31750.0
196,148.40900000000002,-17.868000000000002,0.6,12600.0
197,154.60399999999998,-18.6728,0.3,8825.0
198,151.20566666666664,-27.080666666666662,0.4,13450.0
199,120.3878,-29.8226,0.6,11625.0
200,150.30233333333334,-22.08366666666667,0.5,3300.0
201,130.96800000000002,-13.88925,0.6,6400.0
202,130.002,-10.544,0.3,5000.0
203,151.24,-15.898,0.6,4700.0
204,132.4313602582914,-33.50074317945988,0.6,23900.0
205,154.9805,-18.9315,0.5,9200.0
206,114.70485714285715,-31.38618,0.6,11725.0
207,122.37608897328619,-34.11948656923797,0.6,18300.0
208,151.47666666666666,-22.396,0.6,9150.0
209,111.26006904074698,-15.440610898823566,0.6,22500.0
210,156.93733333333333,-24.58588888888889,0.6,9450.0
211,142.16400000000002,-32.720333333333336,0.6,3150.0
212,156.3005,-40.0,0.6,10375.0
213,153.4523333333333,-12.496,0.6,10000.0
214,154.20325,-21.850375,0.4,17650.0
215,151.1658,-13.7636,0.6,14400.0
216,129.58462379277637,-33.98453450991405,0.6,8200.0
217,118.7858567909262,-32.33295458931035,0.6,10050.0
218,145.63333333333335,-29.810003735376153,0.5,6900.0
219,115.6199331004417,-14.052133484310142,0.6,19450.0
220,157.74949999999998,-24.669833333333333,0.6,7725.0
221,156.29,-36.60033333333333,0.5,9125.0
222,151.05759999999998,-38.2332,0.5,8625.0
223,113.52799999999999,-32.6041,0.6,3450.0
224,113.89214520422661,-16.3255789808401,0.6,40175.0
225,113.24350000000001,-31.2095,0.6,13025.0
226,153.40085714285715,-21.709714285714288,0.6,13900.0
227,150.5721278918531,-33.104651025739635,0.4,57275.0
228,119.31185714285714,-28.990000000000002,0.6,17000.0
229,136.36881223335013,-18.731,0.6,4000.0
230,140.115,-10.408,0.5,5075.0
231,157.5495,-28.70425,0.4,5450.0
232,153.7425,-39.045,0.6,7500.0
233,135.6868779583919,-16.7085,0.3,3125.0
234,137.79679417244557,-30.571005430496395,0.6,15150.0
235,113.115,-24.618000000000002,0.3,2875.0
236,115.54814285714285,-28.386857142857142,0.6,9800.0
237,154.878625,-33.46662499999999,0.6,6950.0
238,129.49785992061376,-33.46806265505145,0.6,9750.0
239,128.6705,-10.376000000000001,0.5,5950.0
240,140.66216666666668,-29.364500000000003,0.6,3700.0
241,157.12309550913696,-33.769000000000005,0.6,2825.0
242,109.58732410804775,-16.410679700585753,0.6,3725.0
243,154.51565335989125,-25.752799999999997,0.5,12575.0
244,142.11800000000002,-29.8275,0.6,4575.0
245,151.75616666666667,-13.074666666666667,0.5,15950.0
246,147.35742500556773,-10.377104726873853,0.6,30650.0
247,115.666,-34.983599999999996,0.5,3450.0
248,105.92699999999999,-16.9495,0.3,7200.0
249,155.72123171430027,-27.87825,0.5,5350.0
250,139.74366666666666,-10.642666666666665,0.6,7575.0
251,130.23173676027085,-33.14814749562062,0.6,12250.0
252,155.09633333333332,-42.12566666666667,0.5,7875.0
253,153.97066666666663,-18.397333333333332,0.3,5950.0
254,144.30233333333334,-28.66333333333333,0.4,2575.0
255,133.445,-10.111,0.3,5000.0
256,156.4031085142416,-28.268181818181812,0.6,14050.0
257,148.40614285714287,-29.869685535780203,0.6,15425.0
258,132.69745595863714,-32.41420118667611,0.5,3450.0
259,149.37595560651786,-33.67292224881166,0.6,36950.0
260,119.787425,-21.3235,0.6,14525.0
261,156.21557707296193,-27.14711111111111,0.6,9350.0
262,152.7662,-25.448999999999998,0.6,13825.0
263,156.5562,-23.6097,0.6,15325.0
264,152.26216666666667,-21.73533333333333,0.6,13925.0
265,149.519,-37.398,0.3,3750.0
266,153.00233333333335,-25.453499999999995,0.6,16325.0
267,145.29700000000003,-32.688,0.6,4700.0
268,114.72999999999999,-25.456000000000003,0.5,3125.0
269,115.5865,-22.3295,0.4,8525.0
270,146.95974,-24.5386,0.6,20525.0
271,154.0045,-30.231250000000003,0.6,20450.0
272,156.233,-18.1296,0.6,7650.0
273,110.11594326770859,-19.393448749797834,0.3,6650.0
274,151.67391339588767,-26.92683204032919,0.6,31375.0
275,158.79537470846378,-31.5302,0.6,12575.0
276,153.125,-38.711,0.6,12750.0
277,154.534,-13.968333333333334,0.6,5000.0
278,150.81833333333336,-30.413797924055498,0.5,13225.0
279,156.478,-35.308666666666674,0.4,5750.0
280,134.83667501731233,-24.607,0.3,2500.0
281,134.25430229158496,-28.4175,0.3,3450.0
282,112.89585296791815,-14.911974539013018,0.6,33750.0
283,134.4475,-18.399749999999997,0.6,13625.0
284,115.00699182232981,-13.749339354034586,0.6,15725.0
285,157.87782558427813,-31.1986,0.6,16025.0
286,152.83266666666668,-25.10633333333333,0.5,12950.0
287,114.21725,-29.747249999999998,0.6,16725.0
288,147.42310740005473,-13.318806235555531,0.6,28675.0
289,158.6864,-19.538400000000003,0.6,2450.0
290,153.1071285224306,-29.632559720282963,0.6,30800.0
291,141.05975,-35.5195,0.6,11975.0
292,153.324875,-24.953125,0.6,14275.0
293,114.8108449347817,-13.926722319309766,0.6,19000.0
294,134.66649999999998,-10.764,0.5,5375.0
295,114.16863408198452,-16.89377854427534,0.6,38625.0
296,111.03521784406503,-14.113970497157425,0.6,9400.0
297,156.26822222222222,-24.253888888888888,0.6,15325.0
298,152.75257142857143,-25.383857142857142,0.6,16700.0
299,146.999425,-26.926,0.6,11125.0
300,138.38959968111038,-33.60411716287745,0.6,29925.0
301,149.8936657998093,-32.56092937989395,0.6,46375.0
302,156.1482661380548,-28.22583333333333,0.6,15000.0
303,148.1405,-29.732501867688075,0.6,10725.0
304,144.482,-23.449,0.3,5000.0
