,Beam_Lng,Beam_Lat,Beamwidth,Demand
207,157.3464,-42.6156,0.5,14125.0
208,146.53754248458662,-33.48594738592049,0.6,22950.0
209,149.94153525140894,-18.101513600990366,0.6,15175.0
210,155.0194,-23.038999999999998,0.6,16325.0
211,140.53964274927299,-35.65120619888932,0.6,23375.0
212,146.24808960028614,-14.221702120718366,0.5,42600.0
213,154.47197537947073,-31.70872853628089,0.6,13750.0
214,113.62002277846058,-10.78523425844171,0.5,13225.0
215,130.15474354213637,-33.15708045539977,0.6,14750.0
216,114.92033333333335,-23.922833333333333,0.5,13525.0
217,157.7886214983009,-32.132285714285715,0.6,20475.0
218,146.29466666666667,-20.583333333333332,0.5,15075.0
219,147.8939167613298,-11.458811203252024,0.6,40225.0
220,110.60921266974134,-19.4778477124173,0.6,30050.0
221,145.73224843344457,-43.301588949623394,0.6,25075.0
222,148.84948844780376,-29.505844025612745,0.6,26750.0
223,110.0892454463929,-15.975250077972865,0.6,21450.0
224,115.00699182232981,-13.749339354034584,0.6,15725.0
225,115.33634703136866,-17.454473517803937,0.6,23875.0
226,151.0952466236878,-33.07968793846257,0.6,80875.0
227,117.37174776784995,-29.342731337159467,0.6,33825.0
228,144.17464075202793,-37.83235822559709,0.6,127800.0
229,151.71270815708442,-27.114929464413198,0.6,47100.0
230,149.9976980012524,-18.28456764532477,0.6,23625.0
231,138.06523525147432,-32.106265777145126,0.6,34725.0
232,109.73182809468166,-18.94687229407907,0.6,15500.0
233,155.12314119126836,-35.78355555555556,0.6,12850.0
234,131.4262222222222,-11.55511111111111,0.6,12675.0
235,139.97080839467282,-40.847732969161775,0.6,25775.0
236,125.35466774165586,-31.516845066636357,0.6,12850.0
237,115.19371428571428,-23.792857142857144,0.6,13925.0
238,111.49720401140173,-20.351472149473267,0.4,12900.0
239,114.41669378367934,-29.942360494483843,0.6,18050.0
240,110.58471128190149,-15.337508977946532,0.6,21775.0
241,154.94510016865365,-30.669212682791503,0.5,16425.0
242,148.3602122639617,-10.706369290429986,0.4,26600.0
243,114.8284531466274,-13.427156605296652,0.6,21975.0
244,146.8253724906423,-30.059370679840054,0.6,33400.0
245,154.87388822999608,-24.597187833370555,0.6,22075.0
246,146.79202553535436,-26.26999342407238,0.6,15800.0
247,147.2835145800398,-38.550491189483814,0.6,20900.0
248,113.08396697950832,-14.74464634651078,0.6,58550.0
249,149.26802131766746,-12.962602984009287,0.6,33675.0
250,150.3037829261362,-37.703901336764304,0.6,35050.0
251,120.5568874953297,-33.5674962895683,0.6,22675.0
252,116.05256443731373,-29.03773616709928,0.6,29575.0
253,151.35253846153844,-20.65623076923077,0.6,27750.0
254,153.74405489666273,-24.677687833370555,0.6,27150.0
255,154.269,-17.827727272727277,0.6,12825.0
256,152.52123402423467,-9.335666666666667,0.6,14100.0
257,122.21254764020867,-28.69427559240671,0.6,14475.0
258,110.89260591212,-19.211733998636834,0.6,34950.0
259,155.623,-36.714800000000004,0.4,13250.0
260,152.84644444444447,-11.78788888888889,0.6,25375.0
261,116.32798653024274,-20.031521830125822,0.6,37350.0
262,135.7489632793268,-17.33088888888889,0.6,10000.0
263,149.84756544012876,-17.60169376515552,0.6,17375.0
264,134.79260468557737,-28.758681147990387,0.3,9700.0
265,110.3500446058006,-16.522042835244598,0.6,24925.0
266,134.87082997889502,-33.35190157624769,0.6,9750.0
267,153.7563243887736,-33.47514285714286,0.6,16125.0
268,138.1725,-8.5705,0.6,9700.0
269,147.8536090909091,-24.427090909090907,0.6,22000.0
270,119.42161666666668,-20.938333333333336,0.6,11725.0
271,114.55465239992668,-13.330900550965113,0.3,9550.0
272,155.85687605064714,-43.99638896880181,0.5,10375.0
273,112.80641357042809,-17.886968504136178,0.5,16025.0
274,145.6729984531026,-37.96817252362547,0.6,139875.0
275,151.67869460035357,-35.80121390940843,0.6,17050.0
276,114.59100626172832,-13.927583241265964,0.6,22450.0
277,140.79315206457179,-37.241903558882704,0.6,27225.0
278,151.57899999999998,-23.025142857142857,0.6,14525.0
279,125.20087623244228,-34.52550695188178,0.6,17700.0
280,137.0288353756883,-32.65891802024739,0.6,32425.0
281,145.6246166666667,-23.6195,0.6,20050.0
282,150.6823846153846,-19.915846153846154,0.5,25650.0
283,141.13397254296183,-33.9701812216824,0.6,22025.0
284,140.45235831109613,-41.76828417212981,0.6,28275.0
285,137.80153551479728,-29.63787555399259,0.6,17050.0
286,146.0136457345651,-28.85981119947092,0.6,12750.0
287,146.5232055622005,-44.402055350982884,0.5,17875.0
288,110.16132601862873,-19.676030178517507,0.6,19150.0
289,116.67666666666666,-33.75886666666666,0.6,11050.0
290,148.6902707106609,-30.084954643695973,0.5,48275.0
291,142.9665997443833,-31.650653687588786,0.6,13875.0
292,148.93999127050398,-35.12916641030308,0.4,11950.0
293,150.3255716296936,-33.98312093427106,0.6,101950.0
294,132.38324999999998,-8.734083333333333,0.6,19275.0
295,111.91934527031847,-16.916203848828705,0.6,52400.0
296,149.73483845889967,-30.170564617007997,0.6,76575.0
297,145.53818179326328,-33.017403090741496,0.6,17075.0
298,147.54877000000002,-24.8256,0.6,21600.0
299,112.83948721492088,-14.418885386701312,0.6,40975.0
300,119.87206189507044,-34.79845569407619,0.6,12925.0
301,113.7704462087341,-11.2565943894505,0.6,14025.0
302,119.64752857142857,-21.063142857142857,0.6,14225.0
303,157.9664,-23.8881,0.6,17425.0
304,109.83459992074052,-15.516817309171635,0.3,10325.0
305,131.3188282704391,-29.92008949908155,0.6,13800.0
306,153.51130859639758,-29.720237603764303,0.6,50575.0
307,146.30410946335692,-43.45281971850595,0.6,20450.0
308,109.51966683997655,-20.63612160407517,0.6,15625.0
309,150.2819893419105,-37.79043327146005,0.6,31300.0
310,152.2012435449671,-30.015265007978897,0.6,67525.0
311,150.14825,-19.895750000000003,0.6,27775.0
312,133.55695201322158,-33.23613385549512,0.6,23300.0
313,151.46146920944588,-27.235655952550932,0.5,22350.0
314,110.69358080603084,-18.715629856757236,0.6,37700.0
315,150.748875,-23.893124999999998,0.6,27100.0
316,113.36789974370251,-17.769854207900867,0.5,21975.0
317,104.84983216995519,-19.962375133662555,0.6,12700.0
318,121.37966666666667,-22.87066666666667,0.6,18200.0
319,155.8868809484088,-28.56843213407022,0.6,22975.0
320,147.8612314035865,-41.74685737838764,0.6,54100.0
321,147.46796257290558,-33.927272866548606,0.6,34325.0
322,147.7875735271047,-29.64369314696998,0.6,51250.0
323,151.44066666666666,-12.814833333333334,0.6,19700.0
324,120.70141687450916,-34.942097999276264,0.6,11650.0
325,146.3137450162662,-16.398606787773275,0.6,26375.0
326,145.499751451046,-13.412926893437298,0.6,14800.0
327,153.48330899460382,-35.46584782835408,0.5,11475.0
328,148.08113055875444,-12.261117707679222,0.6,43075.0
329,119.35175024371114,-31.71343322430287,0.6,22300.0
330,154.1812857142857,-12.854571428571427,0.5,13825.0
331,151.31465041544828,-9.567457910827391,0.6,31900.0
332,150.43995192287377,-32.53754424080446,0.6,98150.0
333,129.51298413168712,-34.12239719466243,0.6,11650.0
334,118.34795714285714,-27.51442857142857,0.6,18950.0
335,150.67939830564177,-37.6192930139036,0.5,25650.0
336,117.75666666666666,-30.218555555555554,0.6,21525.0
337,141.5620798163396,-38.74037761591782,0.6,20150.0
338,124.39546356491942,-34.18828610655517,0.6,20200.0
339,137.33519863273676,-31.419570903722494,0.6,31475.0
340,151.9135763933858,-27.56086436729081,0.4,29250.0
341,147.52014823375035,-10.388250492563163,0.6,36300.0
342,148.56924400082087,-45.04075884172419,0.6,12500.0
343,114.76820984548523,-29.977904638917032,0.6,22500.0
344,146.69740353152915,-29.940234903160057,0.6,23700.0
345,147.19202553535436,-26.498811605890566,0.6,17925.0
346,138.70480679525673,-32.32472311395942,0.6,38250.0
347,112.16908372917267,-15.638631402015752,0.6,62975.0
348,154.91676692008846,-35.1260625,0.6,16750.0
349,145.76372342772427,-33.07200056680001,0.6,21775.0
350,155.14775,-21.45775,0.6,26275.0
351,153.13917725066355,-24.863950266696445,0.6,33100.0
352,147.82789423132797,-29.18874359771769,0.6,37125.0
353,148.53568573096646,-10.648823129126239,0.4,32850.0
354,151.2378882270345,-7.965301343947936,0.6,19400.0
355,148.16652349969732,-44.67685890245054,0.6,20000.0
356,114.25687097010218,-13.59860190588541,0.6,41825.0
357,157.66882315201636,-32.53507692307692,0.6,19525.0
358,152.89693914941503,-29.90533235445208,0.6,71675.0
359,154.7925,-18.2626,0.5,11875.0
360,150.623972315793,-32.83361719714234,0.6,97300.0
361,138.70480679525673,-32.32472311395942,0.6,33550.0
362,123.6521244381419,-34.11931363729371,0.6,17350.0
363,147.26655762661906,-37.538038036893454,0.6,20900.0
364,150.50442095575917,-26.846170130055555,0.4,25450.0
365,157.49100245327278,-31.610159512093627,0.5,22525.0
366,127.75094308324132,-36.26713198428345,0.6,12000.0
367,152.75937605064715,-43.94638896880181,0.6,12400.0
368,148.31908440291096,-10.737477013967004,0.6,37550.0
369,155.5796487905455,-31.4352302438308,0.6,35450.0
370,151.65478940708442,-26.867179464413198,0.6,28675.0
371,109.47112823899968,-16.90175562875595,0.6,22400.0
372,135.99288916243262,-30.073991624197355,0.6,18025.0
373,115.21842665223515,-17.365053615651558,0.6,24825.0
374,112.86439129975417,-14.979132664747956,0.6,65200.0
375,122.2842014502286,-29.453533296816108,0.6,16000.0
376,119.6933375,-21.291249999999998,0.6,17975.0
377,147.23944766928213,-42.02505889601427,0.6,55350.0
378,119.80196535915493,-34.618686994614706,0.6,15425.0
379,136.5718,-6.4492,0.6,11725.0
380,150.2724298725016,-35.5162638386834,0.6,22775.0
381,147.81596666666667,-24.32455555555556,0.6,21625.0
382,149.9407477541928,-12.933065964427291,0.6,24750.0
383,150.33826774216703,-32.91632922857199,0.6,92625.0
384,118.31511666666667,-27.028500000000005,0.6,12250.0
385,111.14511854890318,-15.31666261416633,0.6,46375.0
386,150.11318579386437,-41.34832290415635,0.6,37600.0
387,131.18433333333334,-16.175666666666668,0.5,11550.0
388,114.81285714285715,-32.52003714285714,0.6,15100.0
389,135.33547000692494,-24.143,0.6,11625.0
390,129.9653133828462,-34.35725011977487,0.6,17000.0
391,146.54393799403974,-13.621120071454882,0.6,46825.0
392,113.2196118148069,-14.029387836246865,0.6,30975.0
393,135.78686434219043,-30.091851160140973,0.6,20150.0
394,144.65584232098865,-28.29234890227369,0.6,13975.0
395,153.05531224783425,-30.149811140337192,0.6,69775.0
396,112.80248838961366,-11.277688732468512,0.6,16425.0
397,139.230669505575,-33.226295048604996,0.5,36525.0
398,150.09926062616907,-36.027039316866436,0.6,39000.0
399,111.84336719521191,-19.962909080745575,0.6,15400.0
400,118.93987524371114,-31.126308224302875,0.6,17925.0
401,117.18566369046663,-28.46697511621262,0.6,25600.0
402,151.23921428571427,-20.556214285714287,0.6,28125.0
403,113.78545473304021,-14.52502915919233,0.6,54650.0
404,150.0469966945655,-32.30619738403013,0.6,107550.0
405,118.6871001949689,-31.451946579442296,0.6,23025.0
406,136.7264307265204,-31.19174476512335,0.6,18975.0
407,140.87974778189633,-36.16153250711145,0.6,29250.0
408,111.98037633196681,-18.047574024395118,0.6,44300.0
409,111.7636096096089,-11.863421084283667,0.6,11750.0
410,151.0078755012137,-26.548988311873742,0.6,18025.0
411,131.6959651309691,-18.431285714285714,0.6,14000.0
412,155.13951692008845,-35.1571875,0.6,16750.0
413,115.24684137206103,-29.42927730344911,0.6,22250.0
414,148.13191333333336,-24.967133333333337,0.6,34175.0
415,157.8380984074082,-32.235375000000005,0.6,21825.0
416,153.8471084072137,-30.529647140139325,0.6,55775.0
417,115.23135620026555,-14.057529231622505,0.4,14925.0
418,152.95804117249708,-24.766765875027918,0.6,33500.0
419,118.36944444444443,-30.979777777777777,0.6,22375.0
420,142.49096832036037,-32.00355780661483,0.5,16675.0
421,144.88558427910948,-14.834179056891301,0.6,26000.0
422,153.01600252091708,-38.49431256032098,0.6,16525.0
423,148.09883716860296,-14.125239189162007,0.6,38375.0
424,114.78683333333333,-32.78554333333333,0.6,14725.0
425,144.89577270752514,-14.88756558669589,0.6,30700.0
426,149.68242857142857,-23.402571428571427,0.6,16175.0
427,139.3388562790309,-41.66423852859802,0.4,13200.0
428,158.2459185332729,-25.170222222222222,0.6,13675.0
429,108.70475785526608,-12.535662770034056,0.5,13525.0
430,147.53430218257938,-12.659871871810687,0.6,37425.0
431,151.5521875,-20.33125,0.6,35900.0
432,146.69884248458666,-33.233047385920486,0.6,27000.0
433,157.6203616135548,-32.76507692307692,0.6,19900.0
434,132.59465752286505,-31.697647429824904,0.6,15350.0
435,110.61694547512238,-19.56768908520494,0.6,27150.0
436,133.5438896336209,-28.710129955760742,0.6,13150.0
437,147.99918151648606,-28.391392932113803,0.3,18525.0
438,146.04716063419153,-33.07181231647748,0.5,15175.0
439,151.23033333333333,-13.957333333333336,0.5,13525.0
440,152.87445034545067,-10.042166666666667,0.6,21325.0
441,141.2246439696098,-34.71782619550211,0.6,23575.0
442,110.95002374482874,-15.182123782031622,0.6,33025.0
443,156.08764850410782,-27.88168421052632,0.6,24550.0
444,150.74113587611257,-26.922322619217592,0.5,26400.0
445,142.92753310611846,-31.768247722301144,0.6,13875.0
446,155.02431004243618,-35.06641176470588,0.6,17125.0
447,120.45544954402624,-34.67261400631703,0.6,12350.0
448,148.97396794923947,-30.057428104945075,0.6,55475.0
449,156.08764850410782,-27.88168421052632,0.6,28950.0
450,149.91542857142855,-23.641142857142857,0.5,19550.0
451,113.96414874541642,-11.904166849621166,0.6,19725.0
452,149.9976980012524,-18.28456764532477,0.6,19875.0
453,150.1114805796325,-35.3806718021621,0.6,27875.0
454,146.833618601226,-16.02368033999348,0.6,30700.0
455,153.38636742064017,-30.37668179920499,0.6,71025.0
456,112.12726183031565,-14.451387526194695,0.6,31450.0
457,146.4103323243686,-32.876167908149725,0.6,23725.0
458,151.4418,-12.790099999999999,0.6,24400.0
459,149.1719090909091,-23.945909090909087,0.6,29625.0
460,147.05425,-20.55525,0.6,17975.0
461,115.0765,-32.4624075,0.6,15500.0
462,112.72007585898663,-17.47383245093316,0.6,51300.0
463,156.13296230989152,-27.81683333333333,0.6,20800.0
464,144.03657142857142,-29.230428571428572,0.6,11975.0
465,154.02325,-32.0555,0.3,13750.0
466,158.0119716345688,-32.18966666666667,0.6,21425.0
467,151.80044444444445,-20.712222222222223,0.6,38775.0
468,150.67828702987129,-37.71749078068113,0.5,21900.0
469,122.03362363260723,-29.454272407509578,0.6,15050.0
470,139.34960998690192,-39.49721317848503,0.6,28925.0
471,145.88803167483692,-32.80927761464664,0.6,16125.0
472,141.67720312505747,-35.20969964409943,0.6,13525.0
473,150.15644044012873,-17.265693765155522,0.6,20450.0
474,142.19686953803654,-33.24000895174771,0.6,25475.0
475,148.1282731487358,-40.44622185176985,0.5,41400.0
476,151.8918311811241,-36.470658128845336,0.5,13700.0
477,145.64195343209974,-28.176214184977354,0.6,18100.0
478,156.24011279213906,-31.8983,0.6,24150.0
479,133.30322018499686,-37.62940381487506,0.6,17625.0
480,152.61953525140893,-16.949388600990368,0.6,16775.0
481,145.41438136192053,-33.03384663344615,0.6,28600.0
482,111.10062593186366,-14.827502260877186,0.6,29775.0
483,153.38636742064017,-30.37668179920499,0.6,73525.0
484,114.46817616698121,-30.139787722258042,0.6,19000.0
485,146.829125,-23.913375000000002,0.6,26025.0
486,121.45846051777913,-34.70174541411681,0.6,15450.0
487,140.66770793396947,-34.565304205312714,0.5,15050.0
488,149.92137499999998,-18.729125,0.6,21425.0
489,151.91087499999998,-12.932125,0.6,20950.0
490,148.53787488987905,-34.564894185044004,0.6,32575.0
491,114.95337334503793,-16.876282111509216,0.6,11700.0
492,147.00727340740815,-26.34016063873302,0.6,18300.0
493,121.1130926900904,-34.52286282880488,0.6,19250.0
494,155.53859334241295,-28.649861015155818,0.6,32375.0
495,154.07136363636363,-31.456999999999997,0.4,22125.0
496,156.22785714285715,-21.436857142857143,0.6,25900.0
497,148.64699400082085,-45.505758841724194,0.6,14125.0
498,114.14496284854697,-14.470749465054265,0.6,44950.0
499,149.90177943716898,-30.319223688867076,0.6,86575.0
