,Beam_Lng,Beam_Lat,Beamwidth,Demand
188,130.53075,-3.0484999999999998,0.4,6175.0
189,117.4808977078044,-41.64982470665025,0.6,16325.0
190,111.80270540525616,-30.94280070640549,0.6,9350.0
191,153.4533295259099,-28.698355117555508,0.3,13525.0
192,136.447,2.646,0.3,1350.0
193,111.76361940416234,-20.82274173011688,0.6,13525.0
194,136.20144444444446,-5.568999999999999,0.6,46500.0
195,114.50125714284438,-26.37441459939461,0.6,23000.0
196,132.83915366939243,-42.64319412018351,0.4,13025.0
197,130.45457945708162,-28.271494374292374,0.5,13200.0
198,118.60516798354024,-37.02013472594199,0.6,5350.0
199,149.79704927164337,-7.7240127614978995,0.6,37950.0
200,112.36763292158184,-13.981916195367525,0.5,31850.0
201,118.47874900970864,-15.178374912167673,0.6,6425.0
202,102.37925054965731,-19.698564530839075,0.6,13100.0
203,152.90553372109946,-32.23716325612033,0.3,12200.0
204,116.10341768649714,-12.534916354424764,0.4,14275.0
205,163.72045784743963,-38.204166666666666,0.5,11025.0
206,163.8052,-22.444,0.6,10750.0
207,105.69771588433883,-20.497698779340563,0.5,4475.0
208,108.30031259575306,-23.76818816515013,0.4,16150.0
209,125.52179265279727,-18.236666666666668,0.6,7250.0
210,121.619,-14.125,0.6,11675.0
211,135.01640000000003,-47.080000000000005,0.5,4200.0
212,156.11149801049694,-15.780388600990364,0.4,19400.0
213,128.121,-21.21466666666667,0.3,1150.0
214,144.90172306676652,-13.449208071703916,0.4,39825.0
215,139.21415454545453,-16.92290909090909,0.6,9000.0
216,138.46242857142855,-25.433714285714284,0.5,12450.0
217,106.3434,-37.05078402076866,0.4,2000.0
218,162.77108931942814,-33.632,0.3,3025.0
219,135.98533333333333,-1.5586666666666666,0.6,3150.0
220,126.91425,-2.8680000000000003,0.5,2100.0
221,142.74382527291962,-46.14963420993989,0.5,29850.0
222,154.934,-45.113,0.3,3750.0
223,132.3013330829696,-18.324125,0.6,9750.0
224,122.975,-19.9865,0.3,5400.0
225,154.37509400375717,-11.318702935974308,0.3,13450.0
226,141.13028571428572,-4.984,0.4,20150.0
227,124.339,1.7919999999999998,0.3,950.0
228,107.0668,-29.03239555369587,0.6,7125.0
229,140.8048,-49.442600000000006,0.6,7375.0
230,113.5045,-33.614875,0.6,15775.0
231,132.4430625,-8.1584375,0.5,30850.0
232,100.69469683785616,-17.026910605633258,0.6,18150.0
233,103.02145648045556,-7.8476434331241665,0.6,7500.0
234,135.84766666666664,-8.191416666666667,0.6,21925.0
235,139.17999999999998,-8.768799999999999,0.3,16275.0
236,98.538,-35.32201320159474,0.3,400.0
237,118.39496416394952,-7.967155412648093,0.6,20175.0
238,112.49166666666667,-25.604333333333333,0.6,7575.0
239,122.339,-1.2080000000000002,0.3,950.0
240,139.32524999999998,-11.20525,0.3,11625.0
241,133.2575,-2.6865,0.5,11250.0
242,150.43099999999998,-5.010599999999999,0.6,24700.0
243,168.873,-26.275,0.3,4700.0
244,113.4954290176409,-17.632153482953704,0.6,7200.0
245,164.957,-16.063499999999998,0.6,1325.0
246,133.036,3.5970000000000004,0.3,5000.0
247,102.93374830396913,-25.378982023506143,0.6,11350.0
248,114.46697073465292,-42.76196057595234,0.4,3825.0
249,131.731,-0.9059999999999996,0.3,775.0
250,126.016,-5.56,0.3,400.0
251,114.49478794164844,-19.660297768457216,0.3,400.0
252,145.20923333333334,-16.675666666666668,0.4,3275.0
253,102.87685303601718,-13.537467547205772,0.5,3300.0
254,99.69345648045557,-11.641643433124168,0.6,3300.0
255,128.99777575920615,-36.4467575819922,0.3,6300.0
256,153.46829394645712,-49.07774575020092,0.3,6250.0
257,105.8165,-31.545482283442304,0.3,1350.0
258,131.3611512375237,-39.82218003731511,0.4,1900.0
259,114.66199780407118,-23.97265764491803,0.3,6250.0
260,122.8387,-24.692,0.3,375.0
261,138.445,-4.111000000000001,0.3,5000.0
262,123.671,-11.328399999999998,0.5,3850.0
263,140.46725,-0.0219999999999997,0.5,1525.0
264,106.224,-24.707,0.3,4700.0
265,158.54335103635202,-15.583,0.5,1900.0
266,141.35885000000002,-21.741,0.5,750.0
267,162.888351036352,-12.448,0.3,1325.0
268,148.2631189056704,-39.84844371347712,0.3,3450.0
269,157.962,-7.433,0.5,6625.0
270,153.5242764540689,-6.396602687895873,0.3,10950.0
271,123.82833333333332,-8.265666666666666,0.6,6325.0
272,158.4386252541753,-38.22546945943393,0.6,7875.0
273,137.1336646637567,-23.2,0.3,2500.0
274,103.29701724917687,-9.784498893091278,0.3,2500.0
275,148.7218346047298,-10.46501910586386,0.6,9700.0
276,137.33,-14.786,0.3,375.0
277,119.339,2.292,0.4,1900.0
278,139.81116560474783,-35.50917915509325,0.3,11250.0
279,118.11188934999448,-10.828122812518858,0.3,6650.0
280,122.558,-6.554,0.3,950.0
281,100.35,-22.1,0.3,4700.0
282,147.12962525417532,-33.120469459433934,0.3,5950.0
283,144.891,-1.0999999999999996,0.3,375.0
284,154.80177645406894,-4.409602687895873,0.5,10950.0
285,141.8639486078166,-29.103232952208344,0.3,4700.0
286,113.968,-47.477,0.3,2500.0
287,111.43,1.769,0.3,2500.0
288,117.067,-30.242,0.3,625.0
289,158.337,-13.819,0.3,950.0
290,115.16083089971774,-7.924356578822735,0.3,400.0
291,101.547,-28.86996456688461,0.3,400.0
292,153.13017535963894,-15.445369738072204,0.6,89725.0
293,152.75087347385983,-27.490426255748112,0.6,175775.0
294,149.3945650264836,-27.071091690894693,0.6,93700.0
295,141.67920168333862,-37.48939306661803,0.6,168000.0
296,114.92544853156215,-22.03284773503516,0.6,79475.0
297,151.84028591201923,-30.43765969958226,0.6,166300.0
298,145.93768672355728,-37.94353890473312,0.6,233800.0
299,148.4698306562771,-14.69308928362274,0.6,153475.0
300,111.96829559667296,-13.003492325435976,0.6,58775.0
301,151.7822634328203,-33.66633474320555,0.6,184900.0
302,119.8996363805718,-30.5006674347617,0.6,66100.0
303,135.09580129879367,-32.478483205383874,0.6,66200.0
304,140.43071622133928,-40.29330603466381,0.6,75500.0
305,147.13580630934874,-42.04337260892503,0.6,147250.0
306,117.7431083821768,-12.902939226915269,0.6,55475.0
307,155.53856892221373,-22.902960524355677,0.6,90525.0
308,135.95144925959988,-29.920060073554342,0.6,78875.0
309,145.6267932545627,-34.239057024040626,0.6,121975.0
310,148.95108333333334,-21.143449481013874,0.6,62700.0
311,120.47725048997496,-24.296014107057644,0.6,75225.0
312,123.09718407777876,-33.63907456915383,0.6,63100.0
313,156.09788952202854,-28.63847848682624,0.6,110425.0
314,149.79339286556865,-39.79572988938215,0.6,144475.0
315,146.670780823001,-18.434091435074635,0.6,108050.0
316,156.74985100078058,-31.71970330793327,0.6,91850.0
317,111.97196066062196,-28.538546278211967,0.6,57400.0
318,154.43259544570594,-32.21862835088895,0.6,73000.0
319,111.62517817435736,-23.805194060893232,0.5,54650.0
320,119.50652622877163,-17.791191111628596,0.6,71600.0
321,116.11716439960814,-32.806312719401284,0.6,84625.0
322,151.17489221548365,-12.557661704122085,0.6,82525.0
323,108.117969863877,-15.528058535631311,0.6,55700.0
324,117.48182835948715,-27.59998637231564,0.6,69950.0
325,113.94110583812004,-17.422671711237136,0.6,86050.0
326,110.1939162792089,-10.991365847951304,0.6,56800.0
327,148.90553464508804,-9.976926853439496,0.6,65700.0
328,146.6978602546213,-44.89175010086104,0.5,55825.0
329,153.4123258702244,-36.679193037589,0.6,113575.0
330,143.194580416218,-32.18758379233991,0.6,121500.0
331,145.4879213594803,-14.56054070839483,0.6,93125.0
332,151.18127019111716,-24.0520837312372,0.6,109825.0
333,146.72004955899092,-29.04452680224055,0.6,132475.0
334,148.5422232247605,-32.75772722248602,0.6,180775.0
335,116.7462591588186,-19.35272646184751,0.6,137675.0
336,155.1382972080828,-25.10497593549828,0.6,55800.0
337,115.28187025093544,-29.515772583057977,0.6,69825.0
338,152.793875,-10.854125,0.6,74475.0
339,141.64559931397358,-34.81793490118156,0.6,101300.0
340,145.22602619703724,-30.528866201217905,0.6,63200.0
341,152.80555750040625,-21.09050016328354,0.6,90700.0
342,148.46239740573037,-33.24897423967986,0.6,199075.0
343,146.85973422478088,-28.70928787564037,0.6,157225.0
344,155.8146615268059,-33.42905289248033,0.6,138275.0
345,123.15030570902456,-33.47505909069083,0.6,66900.0
346,110.01861628757786,-15.335781185903922,0.6,126725.0
347,108.94451038387474,-20.885999541725354,0.6,59125.0
348,148.93776979959642,-19.6011329885582,0.6,82300.0
349,156.55374427458585,-30.32791660966213,0.6,106675.0
350,143.73825656954534,-45.67009503117107,0.6,69350.0
351,145.45835616067117,-37.41506857431559,0.6,235850.0
352,150.63353536371727,-36.10609756637822,0.6,171575.0
353,116.00966797970771,-23.356445522363646,0.6,69575.0
354,151.97022984221928,-9.437281593737376,0.6,59825.0
355,112.30626666666667,-28.11207148556282,0.6,61925.0
356,154.41635111339264,-37.90134416406603,0.6,101150.0
357,138.82309797889008,-33.65963475813693,0.6,83250.0
358,112.0109954079736,-13.21118511864247,0.6,81375.0
359,120.868143431841,-36.7728499756678,0.6,54750.0
360,110.393819742999,-18.298435271887897,0.6,92375.0
361,145.38554513190732,-31.940114826042507,0.6,128775.0
362,118.1586409842188,-20.9744435550806,0.6,70925.0
363,146.46943207483824,-13.70155792987284,0.6,134450.0
364,152.72058959153753,-20.89787026923936,0.6,98825.0
365,115.77764309336708,-28.37018884953832,0.6,90400.0
366,116.93302944199463,-13.229549561879285,0.6,61900.0
367,153.8191794701553,-25.0501690270391,0.6,77400.0
368,145.23332149199547,-39.47813904418373,0.6,82250.0
369,145.87534415274405,-42.7873543496292,0.6,124750.0
370,141.23958660252504,-41.20875414008674,0.6,89400.0
371,149.67084111836678,-26.95267091144481,0.5,60000.0
372,155.69256159137976,-22.671307563682348,0.6,80825.0
373,148.94504766436086,-10.377146956307046,0.6,76350.0
374,152.0972893201642,-33.45258206951536,0.6,149300.0
375,156.0895576238454,-27.32166177147614,0.6,80300.0
376,146.4585565552719,-24.7739344492382,0.6,75700.0
377,114.8487507523278,-14.811483872242292,0.6,132150.0
378,115.48898114219084,-34.20717064381844,0.6,54400.0
379,150.15304008162184,-30.441509716418867,0.6,137150.0
380,148.6078752033331,-37.83257592061124,0.6,120300.0
381,152.04333790651427,-41.49263853884156,0.6,54100.0
382,152.31823126205154,-28.63888353727079,0.6,189550.0
383,148.9459683627677,-41.04804601228275,0.6,161325.0
384,145.7179024704107,-34.58723941025975,0.5,59450.0
385,150.8815368577838,-24.742833918006017,0.6,97300.0
386,147.0984482485814,-42.09162432822808,0.6,152700.0
387,153.995295290302,-37.970314683489335,0.6,109850.0
388,114.9119657509128,-27.521506702424396,0.6,90950.0
389,151.9813103039366,-9.518905157658406,0.6,72325.0
390,111.63482235979144,-18.756954400453804,0.6,118900.0
391,152.07302491635775,-33.578014893734206,0.6,193225.0
392,155.61573534110153,-33.29312345908075,0.6,109900.0
393,152.20184733541458,-28.95885169526836,0.6,190325.0
394,150.50966645384204,-13.541437281083978,0.6,96725.0
395,159.7996950643185,-33.46714814814814,0.6,59600.0
396,135.39491575085364,-29.52649653581329,0.6,86675.0
397,146.22631738146916,-45.11627846858479,0.6,58700.0
398,108.22453558001902,-17.975659553453085,0.6,74000.0
399,135.6785526972293,-37.56177310486752,0.6,68700.0
400,109.3214792579272,-21.323987800594583,0.6,62250.0
401,138.88374111838317,-39.24599267444124,0.6,57475.0
402,150.79982427171512,-25.06157308479596,0.6,100625.0
403,112.2389297997617,-15.979495596950184,0.6,96650.0
404,145.6087707536044,-28.42822503714374,0.6,106475.0
405,155.04500508394264,-15.180192303984244,0.6,72000.0
406,150.4927449059854,-31.5454562022482,0.6,130750.0
407,157.6374014505751,-30.61642342697169,0.6,78075.0
408,150.28074716950434,-36.019439127066136,0.6,159950.0
409,108.98437784692358,-11.69821607116532,0.6,60975.0
410,146.0381415230523,-8.459045151807947,0.6,59150.0
411,135.74398755771858,-32.4173061732123,0.6,81800.0
412,146.79107636563975,-35.7525268566308,0.6,117075.0
413,138.65172015060924,-29.908411124598764,0.6,82200.0
414,154.5132892823403,-19.091054071998023,0.6,73700.0
415,149.75001877276554,-39.53471648115939,0.6,154000.0
416,145.8965247929183,-24.508738183939258,0.6,67550.0
417,147.87806296296296,-22.47225139053085,0.6,71175.0
418,154.45906779982806,-24.66252890529584,0.6,76775.0
419,148.59379074500606,-10.196914813206156,0.6,76350.0
420,148.3307496819827,-15.402579159825263,0.6,68600.0
421,155.84593659566883,-28.422376550604604,0.6,108175.0
422,109.42151445661705,-14.934593618446405,0.6,122175.0
423,141.37111766401057,-34.770613235758724,0.6,126925.0
424,141.505867909305,-37.76344334170746,0.6,130475.0
425,146.31895475836322,-32.59667891790607,0.6,186250.0
426,148.84924944462338,-26.50073715363368,0.6,70950.0
427,148.43627158266554,-29.4414022530188,0.6,136975.0
428,142.94071165721647,-32.01938298814996,0.6,82225.0
429,144.05768356001568,-39.99583871881131,0.6,56600.0
430,114.77788835788638,-13.08293853055734,0.6,64450.0
431,154.08820227809088,-19.362391911331198,0.6,90050.0
432,147.555378125,-24.265962110760405,0.6,92025.0
433,149.45027199955155,-19.242147765064665,0.6,65225.0
434,154.58065988978507,-33.47555015420556,0.6,153425.0
435,147.11969205896582,-13.694984142829378,0.6,138475.0
436,143.98680098847382,-33.37127171416689,0.6,167850.0
437,144.86579751963814,-36.45175520887166,0.6,127325.0
438,149.23570409366636,-35.92402682393377,0.6,168425.0
439,116.98140813933668,-16.958531492398752,0.6,79050.0
440,134.30335296764113,-32.67580157273246,0.6,59800.0
441,151.16925572615222,-30.140584951210297,0.6,155200.0
442,154.693657156639,-30.81156255877061,0.5,75525.0
443,130.55064999387025,-15.9528,0.6,56225.0
444,150.51898846239504,-12.80566995798059,0.6,90325.0
445,115.54036686638776,-21.72021549834221,0.6,82975.0
446,154.37233512340237,-24.661012942970707,0.6,78100.0
447,117.36187449228436,-27.697965503363505,0.6,85375.0
448,148.28498474728917,-45.39085750436792,0.6,72175.0
449,151.9813103039366,-9.518905157658404,0.6,88675.0
450,157.098227087483,-21.22246875,0.6,54850.0
451,108.29781156898268,-18.16669064546101,0.6,70250.0
452,147.33771596627986,-28.2761849262158,0.6,124700.0
453,106.62110881160706,-15.421759336952585,0.6,63800.0
454,143.34953304157216,-40.10264373363597,0.6,68300.0
455,152.64140914584482,-22.052729666565572,0.6,106975.0
456,146.49727739634545,-31.066774296714744,0.6,141900.0
457,152.1525669794466,-34.55744875054227,0.6,70225.0
458,140.47067869943987,-34.16179961809051,0.6,84125.0
459,149.1101314314382,-15.819862288648547,0.6,64850.0
460,149.95377985829165,-32.93120438258385,0.6,209300.0
461,145.28833835896356,-33.271635130119336,0.6,185350.0
462,136.00540953050904,-30.220400399539667,0.6,106225.0
463,148.55170017368636,-36.11574513037397,0.6,169475.0
464,116.74625915881862,-19.35272646184751,0.6,148950.0
465,149.6295883664884,-32.18180404135193,0.6,201000.0
466,154.57290343879708,-23.911715974529603,0.6,109625.0
467,155.6823616002495,-21.06337462344007,0.6,95725.0
468,148.44923478534886,-10.14812425071488,0.6,85750.0
469,129.95944791283557,-15.825541666666666,0.6,61875.0
470,152.1641031942303,-29.68215832297254,0.6,180975.0
471,114.47043593748208,-14.817716482970736,0.6,145525.0
472,117.18414823562225,-27.926645906048638,0.6,83125.0
473,156.51825152796914,-27.50339272117005,0.6,92300.0
474,142.12921087304258,-37.37064584838054,0.6,171600.0
475,152.93484410684982,-12.230647382711208,0.6,86125.0
476,143.30563420022435,-35.21337722056858,0.6,102750.0
477,150.82709591131606,-25.05612554813064,0.6,104650.0
478,140.88926394788808,-40.60250754163047,0.6,94825.0
479,143.0104462252102,-29.03258493533273,0.6,73975.0
480,151.11738834651,-38.03839935900223,0.6,86275.0
481,110.13808569719238,-15.468480625608148,0.6,123450.0
482,151.55854545454545,-22.215515151515152,0.6,87350.0
483,151.66486355322405,-15.28215213927786,0.6,94525.0
484,111.72043710985436,-19.267991896511763,0.6,76600.0
485,149.338602791838,-27.50796803532712,0.6,56825.0
486,145.83773249142806,-38.0702814188908,0.6,232025.0
487,152.01992010163065,-33.903158214714246,0.6,162450.0
488,113.66535034242273,-17.707525973392823,0.6,97450.0
489,156.37750942310402,-30.86583456322091,0.6,129275.0
490,152.66232060664086,-27.21890069639589,0.6,89250.0
491,138.84100606409874,-32.76106600230695,0.6,55000.0
492,145.3841638197795,-10.203314449693108,0.6,81850.0
493,155.42395970766827,-34.2953069690055,0.6,96775.0
494,138.70434025435154,-29.05596679688393,0.6,62600.0
495,119.9610348685854,-30.316937049218893,0.6,70150.0
496,140.8181494958988,-40.62577387264038,0.6,97325.0
497,157.97214404523928,-23.765704768969044,0.6,74775.0
498,117.26188014145744,-17.026145728844522,0.6,62000.0
499,155.8183717501062,-28.53011858406083,0.6,119325.0
