,Beam_Lng,Beam_Lat,Beamwidth,Demand
142,150.84544444444444,-11.186555555555556,0.6,28450.0
143,149.67633333333336,-5.853666666666666,0.6,37500.0
144,106.67439374583432,-6.732457838761135,0.5,5625.0
145,150.69531556783264,-37.13582388429182,0.3,13825.0
146,127.2653125,-11.7059375,0.6,32975.0
147,134.56835245894035,-28.769887868690656,0.6,42675.0
148,137.453628048244,-45.22570226975192,0.6,12075.0
149,115.88362906231356,-9.145465215142446,0.6,14825.0
150,142.16217468002017,-17.3917,0.6,25800.0
151,105.0517474890746,-12.132260129780772,0.5,26675.0
152,141.50722917445634,-9.374646279830722,0.6,29225.0
153,130.2319491020946,-33.69726491287631,0.6,47200.0
154,156.0882119008415,-43.25803806108269,0.6,27250.0
155,143.4269941131338,-10.9481054504344,0.6,22400.0
156,124.0215,-1.664,0.6,1325.0
157,128.8735150539285,-19.01188235294117,0.6,32825.0
158,117.424,-25.2034,0.4,10750.0
159,120.422475,-21.10683333333333,0.6,22375.0
160,128.437641199952,-29.10853936181592,0.6,23800.0
161,163.4778,-18.7194,0.6,2450.0
162,138.13540000000003,-1.948,0.4,12050.0
163,102.2471943133393,-15.422062294669066,0.6,15300.0
164,108.13630436683268,-20.246447405948214,0.6,42375.0
165,111.17909795541414,-15.910142121410765,0.4,21925.0
166,113.53118271494203,-21.5396115576122,0.6,35625.0
167,114.65990187662884,-12.287711370104969,0.5,18575.0
168,116.74431373694138,-41.727379239201255,0.6,12275.0
169,114.3967,-29.944500000000005,0.6,40725.0
170,117.90769492301057,-21.32490488692642,0.5,27900.0
171,102.87133333333333,-35.32201320159474,0.6,1200.0
172,152.3195974763493,-32.64065644627045,0.3,24950.0
173,128.924625,-4.897625,0.6,7750.0
174,112.079,0.3183333333333333,0.6,17500.0
175,133.10325,-5.59025,0.6,17100.0
176,125.85168080372624,-44.22682965921899,0.5,9400.0
177,138.3023566081736,-25.57622704933013,0.6,19950.0
178,154.30528515469226,-25.16008797735084,0.6,77850.0
179,131.27016666666665,-1.884833333333333,0.6,11575.0
180,104.71434532456662,-19.662243695766684,0.6,21500.0
181,128.34251505023903,-41.04250535998698,0.6,9450.0
182,122.0168528815456,-29.27641040251865,0.4,4400.0
183,157.83627899823546,-40.0899629896006,0.6,28350.0
184,106.475908183731,-17.245956988928242,0.6,21425.0
185,98.538,-35.32201320159474,0.3,400.0
186,152.09444756155978,-26.17561806877092,0.5,28400.0
187,122.72608235070592,-33.83425147540316,0.4,31550.0
188,115.3018584893372,-5.981877816717617,0.6,28650.0
189,119.22278480337876,-15.647969249700427,0.5,9925.0
190,152.59426445870335,-44.46599473379831,0.5,31700.0
191,126.33817757256756,-17.63325,0.6,14750.0
192,125.169125,-8.097,0.6,14825.0
193,151.4964245928223,-8.504902697564374,0.3,11900.0
194,113.646,-37.88928,0.6,10650.0
195,132.08370956855268,-41.46222542279994,0.3,7575.0
196,107.0211650671464,-14.039106448575057,0.5,25400.0
197,138.8550777777778,-17.064444444444447,0.4,8250.0
198,112.64111111111112,-32.911,0.5,11850.0
199,123.78233333333333,-11.641666666666667,0.6,4800.0
200,110.79080416749792,-21.950094996851718,0.6,50500.0
201,144.9500880838273,-36.32320579178349,0.3,46650.0
202,140.83279156057458,-39.044214706260775,0.6,23325.0
203,126.67233333333331,-47.72766666666666,0.6,5375.0
204,129.5868888888889,-10.964666666666668,0.6,22525.0
205,140.46724999999998,-0.0219999999999997,0.5,1525.0
206,101.19012245595366,-23.329990751816908,0.5,10950.0
207,111.2662457099634,-10.721435858598545,0.3,12500.0
208,123.0076,-19.3706,0.5,9475.0
209,106.3434,-37.05078402076866,0.4,2000.0
210,118.12841511666446,-9.063279498167176,0.5,18075.0
211,153.00427645406893,-5.040602687895873,0.6,16600.0
212,156.71,-26.11275,0.3,4875.0
213,147.3409655173044,-48.606613045711455,0.5,19000.0
214,145.881,-24.985,0.5,5375.0
215,119.17237765046322,-12.457009786645424,0.6,14750.0
216,129.94475,-13.414,0.3,1800.0
217,132.91750000000002,-19.654,0.3,5375.0
218,141.13028571428572,-4.984,0.4,20150.0
219,157.2151002961006,-12.932571428571428,0.6,13250.0
220,110.84518756735864,-29.42051390234461,0.4,10175.0
221,124.813,-6.132499999999999,0.5,3250.0
222,145.38711666666666,-17.4455,0.3,9200.0
223,114.21726666987529,-18.593423461695107,0.6,10900.0
224,118.3322235701612,-6.8822633227894725,0.5,9150.0
225,161.45868436968536,-12.707999999999998,0.6,5225.0
226,136.01539999999997,-16.3342,0.4,6750.0
227,134.77575000000002,-2.837375,0.6,9025.0
228,122.52586739030288,-23.13654991673031,0.5,15200.0
229,151.638,-13.756,0.3,950.0
230,157.6502500564834,-36.42843765765198,0.5,16875.0
231,129.43066666666667,0.783,0.5,1150.0
232,99.69345648045557,-11.641643433124168,0.6,3300.0
233,122.21675,-7.369,0.5,2900.0
234,134.77457910102646,-24.758729716981996,0.5,20975.0
235,146.84182737913693,-43.6327178794665,0.3,5450.0
236,156.9915,-5.746,0.3,12500.0
237,141.9800747142509,-23.859197666242537,0.6,8750.0
238,162.32233333333332,-23.712833333333336,0.5,3975.0
239,165.214,-14.373,0.3,950.0
240,128.121,-21.21466666666667,0.3,1150.0
241,131.55644134322452,-30.77652446510882,0.5,20700.0
242,105.93,-2.731,0.6,5000.0
243,137.615,-40.709,0.3,375.0
244,99.20436944136668,-17.5809302993725,0.3,5000.0
245,127.31766666666664,-3.1173333333333333,0.3,1725.0
246,153.14614697322855,-48.43787287510045,0.4,10375.0
247,111.377,-2.583,0.4,12500.0
248,117.5,-29.9,0.3,625.0
249,145.53885096937927,-2.5867351252639152,0.6,5450.0
250,163.88062451410633,-33.077666666666666,0.3,1700.0
251,164.886,-21.6885,0.3,1325.0
252,109.77892649135022,-6.46436332127055,0.5,3525.0
253,138.40103186595096,-22.88233333333333,0.5,7500.0
254,119.339,2.292,0.4,1900.0
255,158.495567357568,-9.843,0.5,1700.0
256,133.08662436879985,-26.607,0.3,2500.0
257,134.476,2.8385,0.6,5950.0
258,138.70366666666666,-8.465666666666666,0.3,10950.0
259,160.57775,-44.73175,0.3,13750.0
260,103.46986747350678,-9.201400460376682,0.6,10000.0
261,118.254,-36.3106,0.3,1900.0
262,106.43,2.769,0.3,2500.0
263,114.30166666666668,-44.627,0.6,5375.0
264,141.766,-7.256,0.3,1250.0
265,162.665,-26.742,0.3,2500.0
266,113.2704025934421,-6.537361635658597,0.6,7675.0
267,113.6376198927772,-24.002743502046258,0.3,5375.0
268,124.339,1.7919999999999998,0.3,950.0
269,104.724,-24.707,0.5,9400.0
270,149.7066,-21.5854,0.4,13525.0
271,120.91,-45.567,0.3,2500.0
272,116.45413225348082,-11.216727164272802,0.3,1025.0
273,141.26466666666667,-50.598333333333336,0.6,5375.0
274,134.53966666666668,-47.56866666666667,0.3,2000.0
275,158.07670207270402,-16.142,0.3,950.0
276,110.538,-36.32201320159474,0.3,400.0
277,103.43,-6.231,0.3,2500.0
278,124.089,-17.202,0.3,950.0
279,105.634,-27.808,0.3,2500.0
280,136.989,1.556,0.6,775.0
281,127.5854004211006,-36.072926915175685,0.3,1900.0
282,131.0,-4.1,0.3,375.0
283,150.83293222798122,-37.59090196793262,0.6,134200.0
284,153.08739940334877,-29.99643258453441,0.6,176025.0
285,111.19423209998467,-15.554091185726346,0.6,108025.0
286,116.08783914521396,-19.3929080634358,0.6,135550.0
287,123.38375510244036,-33.60994683463344,0.6,62500.0
288,150.21662264346747,-33.94722064107079,0.6,198275.0
289,152.24463636363637,-10.358863636363637,0.6,71300.0
290,115.15273295599482,-22.53343761999076,0.6,71875.0
291,154.80902690817328,-37.97215897847044,0.6,70700.0
292,147.11969205896582,-13.694984142829378,0.6,138475.0
293,159.90368845773506,-28.819569384407703,0.6,57975.0
294,111.52069373067124,-23.67166601560756,0.6,67150.0
295,144.20103292389703,-14.819505847796462,0.6,57625.0
296,140.92559958658305,-41.32040451943056,0.6,117750.0
297,153.8111142857143,-19.976514285714284,0.6,99025.0
298,149.6013142167811,-41.100897413643,0.6,166725.0
299,147.13388857142857,-24.588657142857144,0.6,75600.0
300,151.15763260443944,-13.517735504543255,0.6,123975.0
301,147.78290699486735,-19.23645238540623,0.6,107275.0
302,151.72358099384496,-22.06057061539607,0.6,79600.0
303,108.33426030217178,-15.891684821544542,0.6,85750.0
304,156.98210436355893,-31.16670812398676,0.6,67950.0
305,147.4648668361656,-45.77375891905676,0.6,76425.0
306,146.48405443046374,-31.93799640135292,0.6,111075.0
307,146.64399016685337,-10.140429521586997,0.6,118200.0
308,113.96754844591906,-16.212208920022533,0.6,146675.0
309,116.88857684134857,-13.967634934311391,0.6,74000.0
310,145.20918088981665,-42.32831580004346,0.6,131775.0
311,142.0057171216039,-37.12428421033594,0.6,181825.0
312,140.26150161849048,-33.43760572268404,0.6,63975.0
313,144.93548001585694,-36.41322291141248,0.6,104175.0
314,150.9952821551972,-24.75983664066165,0.6,101325.0
315,155.60902260021103,-34.37287037490259,0.6,94000.0
316,159.3382188222824,-33.2631100261642,0.6,58450.0
317,119.36633495253,-17.730375675059324,0.6,69100.0
318,143.30428077597756,-11.706545030700768,0.6,59075.0
319,155.53856892221373,-22.902960524355677,0.6,90525.0
320,108.99501979557544,-21.044154116903847,0.6,53875.0
321,152.85889296961906,-33.22789703616869,0.6,128375.0
322,119.53081973522691,-33.48333119871055,0.6,54275.0
323,153.3835897279571,-16.29555270513088,0.6,69450.0
324,114.77788835788635,-13.08293853055734,0.6,64450.0
325,146.39179225894452,-38.17065268989308,0.6,237075.0
326,148.08817025255436,-15.879567458524823,0.6,54150.0
327,147.61147231367158,-35.19068094263644,0.6,71050.0
328,109.16944350432516,-12.540518722166404,0.6,79000.0
329,137.70204830077455,-34.6076469933225,0.6,84150.0
330,149.54248813157432,-30.94055904960665,0.6,130675.0
331,111.64256519076746,-18.7898856700194,0.6,118500.0
332,155.947476495701,-28.20401888194897,0.6,99075.0
333,143.9868009884738,-33.37127171416689,0.6,167850.0
334,152.16169847808007,-27.19294221202836,0.6,125675.0
335,147.0984482485814,-42.09162432822808,0.6,152700.0
336,115.54036686638776,-21.72021549834221,0.6,82975.0
337,114.86094946722083,-30.056398468669045,0.6,75200.0
338,151.3067274679787,-36.71288869131647,0.6,151075.0
339,117.29168429696766,-27.694053959739,0.6,94125.0
340,152.00628690402573,-30.01905304778067,0.6,168775.0
341,147.14279981578895,-36.37100128477253,0.6,171675.0
342,146.45855655527188,-24.7739344492382,0.6,75700.0
343,150.4110685990828,-26.969879530061863,0.6,138350.0
344,150.21266064441926,-23.528885660150078,0.6,122325.0
345,116.25544498303918,-18.83627259017366,0.6,135575.0
346,113.53208885581633,-16.48173021148092,0.6,143175.0
347,123.46075600683544,-33.82170730369798,0.6,64750.0
348,152.47064880811214,-9.979214004213324,0.6,68500.0
349,109.51424046642308,-12.869040497952502,0.6,89225.0
350,143.1803313630901,-15.50109662029845,0.6,63700.0
351,152.50450168968985,-15.195954674846805,0.6,83100.0
352,144.86722474773342,-29.718267744821503,0.6,108275.0
353,115.62401169622488,-14.331119035245685,0.6,83500.0
354,146.83350066909034,-15.159951093337328,0.6,130550.0
355,153.63457088606583,-25.447762581995995,0.6,78600.0
356,155.48725930800364,-31.340610559937605,0.6,135050.0
357,157.89817836657627,-29.348792670387784,0.6,65100.0
358,109.85878579417576,-21.484682898527883,0.6,65675.0
359,115.48898114219084,-34.20717064381844,0.6,54400.0
360,154.80815676579783,-27.93358931026735,0.6,103425.0
361,110.1508014348203,-15.712190711327578,0.6,100850.0
362,146.83367447249,-12.160964963961296,0.6,76000.0
363,144.6669983564489,-38.11818142045105,0.6,216075.0
364,143.6572146719843,-34.95960275437525,0.6,121150.0
365,140.90070361585643,-38.975212382080194,0.6,130625.0
366,119.481729593479,-33.8176746301193,0.6,60350.0
367,148.54957168723445,-32.83794541166689,0.6,182325.0
368,136.07615810057374,-37.63918617880636,0.6,67075.0
369,145.8098285263855,-32.65081713583673,0.6,71750.0
370,152.07302491635775,-33.578014893734206,0.6,193225.0
371,142.21314155434777,-42.29030506239293,0.6,96675.0
372,152.9916785003619,-21.23559105456169,0.6,111725.0
373,149.42076176992666,-39.53071354372288,0.6,175800.0
374,148.20567065653222,-29.54951688442823,0.6,139575.0
375,111.49755664834728,-18.863553433446643,0.6,102775.0
376,112.53027967618456,-13.991118834799652,0.5,65850.0
377,141.09270883276645,-36.38005315915777,0.4,65525.0
378,155.69887739608626,-22.957386555332278,0.6,80750.0
379,119.87186902523683,-30.172819981802554,0.6,58750.0
380,142.50014896283466,-42.63741522877479,0.6,85350.0
381,119.53822630183458,-33.860160967456366,0.6,59725.0
382,111.36470013625768,-19.537567799609366,0.6,115300.0
383,155.5946570502818,-19.83592772019807,0.6,76925.0
384,145.0844529411765,-20.07435294117647,0.6,56275.0
385,146.80681428143996,-17.354103814444386,0.6,93200.0
386,123.53656514234954,-33.74275997096103,0.6,64400.0
387,156.25694263621017,-27.04246197487092,0.6,101775.0
388,109.47077575558164,-14.784170117281866,0.6,117550.0
389,154.71027944381032,-23.77622161857439,0.6,109275.0
390,115.17998452771582,-22.226834416520735,0.6,82275.0
391,155.63496095277262,-38.48137125461484,0.6,80400.0
392,143.2049667353151,-15.617054953631785,0.6,66975.0
393,114.33465625,-29.04778125,0.6,65675.0
394,155.2487303295154,-31.245843408339624,0.6,134925.0
395,152.41355423233776,-15.137536007749604,0.6,85975.0
396,148.97403163202645,-27.73991362865593,0.6,126250.0
397,149.7980648245655,-31.30804573682827,0.6,171750.0
398,113.0765976187806,-16.798220636490512,0.6,111550.0
399,155.9439975742407,-34.545538632761755,0.6,77200.0
400,146.13738030597708,-24.673623771263745,0.6,82225.0
401,158.5594237078791,-30.533302622597137,0.6,69125.0
402,148.38480794998662,-34.710666148687324,0.6,153450.0
403,146.07166487785267,-27.909938126566495,0.6,71750.0
404,143.44092995722818,-32.77891992248226,0.6,157650.0
405,150.3549051181588,-18.3301131546396,0.6,61075.0
406,116.64273423518196,-19.57196270266872,0.6,140825.0
407,147.07695634289183,-13.717873080912682,0.6,143175.0
408,119.8996363805718,-30.500667434761706,0.6,66100.0
409,136.19625696599223,-31.76303416159713,0.6,77800.0
410,145.84532316500977,-41.58934695583226,0.6,123775.0
411,148.44923478534884,-10.14812425071488,0.6,85750.0
412,144.63617467200478,-35.739632438709286,0.6,121525.0
413,139.5297609823427,-36.20870483987734,0.6,54550.0
414,108.87449825765242,-10.917958109037006,0.6,66775.0
415,152.26128005815568,-28.998163620911622,0.6,194450.0
416,146.52691314973734,-38.1402081658005,0.6,236775.0
417,138.11326820501623,-29.21690450202941,0.6,88000.0
418,132.3377049708408,-31.5988745187515,0.6,52400.0
419,151.39058348078714,-36.74723028067157,0.6,131200.0
420,111.82529385209904,-13.321083602748406,0.6,68400.0
421,142.24418736880858,-37.39702226578464,0.6,180700.0
422,150.80688685778378,-24.81536725133935,0.6,98050.0
423,146.6318482900571,-32.52275959167146,0.6,86550.0
424,146.7653407663319,-44.20253481923086,0.6,94775.0
425,109.3214792579272,-21.32398780059458,0.6,62250.0
426,115.5265818649985,-31.196779742906237,0.6,88600.0
427,111.82892046179748,-18.495006218868145,0.6,120650.0
428,154.7423430240669,-23.916299164379627,0.6,96975.0
429,147.55275659672952,-36.03607000226682,0.6,150750.0
430,147.69335891337013,-18.894624200439168,0.6,100875.0
431,109.30092789186678,-14.209966532811585,0.6,117750.0
432,116.2862636386344,-28.13670212232594,0.6,103675.0
433,117.84963810647174,-13.320477544076557,0.6,53500.0
434,155.04500508394264,-15.18019230398424,0.6,72000.0
435,145.61791706477328,-14.335998938441552,0.6,78975.0
436,117.89064452756686,-18.02412387222664,0.6,95250.0
437,152.8875192906809,-33.9126057106287,0.6,148175.0
438,152.06294666757296,-9.46395061220386,0.6,60775.0
439,156.03487584240193,-19.358660758103237,0.6,71025.0
440,132.80383211053166,-37.07460977468188,0.6,53400.0
441,141.559090326901,-34.56414275034167,0.6,110500.0
442,149.9876573220648,-41.92735415903535,0.6,143750.0
443,139.8794336333477,-38.97149525072783,0.6,63450.0
444,150.09752779669256,-30.48318608817317,0.6,91850.0
445,117.03215018698384,-24.479623610415715,0.6,65775.0
446,147.11195666666669,-23.470926251477763,0.6,73475.0
447,112.39589655172414,-28.27883257127188,0.6,57075.0
448,152.7725949557126,-21.21765192858738,0.6,115750.0
449,152.4961286002732,-12.821641635821925,0.6,77675.0
450,146.06358436061404,-38.38175900033446,0.6,220100.0
451,155.87929995709044,-28.02552044902501,0.6,89850.0
452,110.01861628757788,-15.335781185903922,0.6,126725.0
453,145.62616073509878,-37.83100435140746,0.6,236475.0
454,152.87997048280533,-21.705658035103397,0.6,127350.0
455,152.85755764693076,-12.815520247961192,0.6,80175.0
456,152.31823126205154,-28.63888353727079,0.6,189550.0
457,137.64851780429123,-30.98251631965764,0.6,126325.0
458,152.46364364223157,-25.13532867313064,0.6,111200.0
459,148.71968430707145,-19.995550751628,0.6,81225.0
460,146.34091568447042,-30.023646320496876,0.6,130500.0
461,116.62638481711691,-19.073142008124385,0.6,132575.0
462,134.35938971197933,-32.60472536086455,0.6,61700.0
463,114.83610178571108,-27.50677114984865,0.6,91200.0
464,143.35735246528043,-28.8680956014201,0.6,60750.0
465,148.09805638094994,-32.10864548118847,0.6,158325.0
466,141.3571920071059,-41.987737614425406,0.6,140900.0
467,106.4729946367663,-17.962882445814028,0.6,58150.0
468,147.5199,-23.817077431787027,0.6,84325.0
469,156.59508948585315,-27.891722490354805,0.6,97350.0
470,158.29322537192095,-31.171577700669037,0.5,59175.0
471,149.82210594593707,-14.714391932338538,0.6,103125.0
472,133.08326692279658,-35.311484140637724,0.6,55650.0
473,131.31394154491102,-17.306208333333334,0.6,57450.0
474,119.03734769227754,-21.031138584966552,0.6,53000.0
475,144.88528195697862,-35.99786131285391,0.6,73025.0
476,145.46860814193408,-40.98340947524596,0.6,130175.0
477,137.3778169691346,-34.89529658457759,0.6,67875.0
478,141.0492036280958,-37.33322688694098,0.6,158875.0
479,150.69270320355298,-41.00661485895957,0.6,158125.0
480,149.2606580553495,-29.029347045697747,0.6,120325.0
481,160.95627790661575,-29.14249747485658,0.5,52225.0
482,144.17734181356275,-45.97536324460407,0.6,61100.0
483,140.85906441496343,-34.26458442246963,0.6,69775.0
484,138.06293080233297,-29.76936325703775,0.6,109150.0
485,154.75476683120624,-30.896367503090342,0.6,116175.0
486,150.16667356373767,-30.851473351836727,0.6,175325.0
487,146.85973422478088,-28.70928787564037,0.6,157225.0
488,142.2308193368039,-35.70316711913848,0.6,133000.0
489,113.79028852317414,-15.600048157025675,0.6,141800.0
490,150.98451129312744,-23.848365458321144,0.6,124900.0
491,148.66537853018522,-36.08643385424112,0.6,177275.0
492,157.85381391283138,-30.144567118446364,0.6,88275.0
493,115.5516286063182,-22.73540379643346,0.6,72775.0
494,117.19242068986212,-14.094075168320783,0.6,62000.0
495,148.93776979959642,-19.6011329885582,0.6,82300.0
496,112.3648768958813,-11.500069299856987,0.6,51675.0
497,146.46987832270432,-17.576436878735592,0.6,79400.0
498,120.35446672950356,-20.20025599942252,0.6,52275.0
499,147.68984280602984,-33.08707986682638,0.6,157775.0
