,Beam_Lng,Beam_Lat,Beamwidth,Demand
191,151.64974999999998,-26.456875,0.5,14775.0
192,119.42028333333333,-22.39883333333334,0.6,12025.0
193,113.59140000000002,-31.390411999999998,0.6,12275.0
194,156.835,-14.722,0.6,4125.0
195,129.7405,-11.757000000000001,0.5,5625.0
196,151.934,-40.113,0.3,3750.0
197,156.6012,-41.6574,0.6,10750.0
198,134.25430229158496,-28.4175,0.3,3450.0
199,119.176,-19.3645,0.5,7500.0
200,149.66216666666665,-25.002916666666668,0.6,24375.0
201,154.878625,-33.46662499999999,0.6,6950.0
202,114.72999999999999,-25.456000000000003,0.5,3125.0
203,130.23173676027085,-33.14814749562062,0.6,12250.0
204,153.22675,-24.147499999999997,0.6,11625.0
205,145.38235,-24.301000000000002,0.3,5375.0
206,126.5995494818379,-33.711310325494736,0.6,10100.0
207,149.10175,-30.316449687615357,0.5,10725.0
208,152.272,-27.049,0.3,3750.0
209,148.015625,-27.857375,0.6,15750.0
210,120.62299999999999,-30.121666666666666,0.6,11250.0
211,149.16949999999997,-24.675700000000003,0.6,15925.0
212,122.0265,-20.479,0.6,12875.0
213,139.51114285714286,-29.039142857142856,0.5,6775.0
214,156.26822222222222,-24.253888888888888,0.6,15325.0
215,121.91594449382023,-32.85897638228232,0.6,4400.0
216,141.83725,-31.9495,0.6,2950.0
217,156.3005,-40.0,0.6,10375.0
218,154.60399999999998,-18.672800000000002,0.3,8825.0
219,156.27166666666668,-15.478666666666667,0.6,4700.0
220,118.56379999999999,-31.4974,0.6,9475.0
221,110.96337578261179,-13.532835418207078,0.6,11775.0
222,134.70833750865617,-26.439,0.6,3450.0
223,108.70439132959302,-13.457813813867798,0.3,16250.0
224,153.40085714285715,-21.709714285714288,0.6,13900.0
225,132.4313602582914,-33.500743179459874,0.6,23900.0
226,153.4225,-32.92825,0.6,5450.0
227,140.7676,-37.5604,0.6,3325.0
228,128.29966666666667,-10.768666666666666,0.6,6900.0
229,154.03483333333335,-18.466833333333334,0.6,9775.0
230,149.0926,-30.024359750092287,0.5,13225.0
231,154.98097629792707,-30.761250444494074,0.6,19875.0
232,113.52799999999999,-32.6041,0.6,3450.0
233,150.2861261065334,-33.85901331792295,0.6,76500.0
234,146.56893235713423,-13.632767350678051,0.6,39325.0
235,155.40122222222223,-24.81133333333333,0.6,12550.0
236,142.16400000000002,-32.720333333333336,0.6,3150.0
237,151.05759999999998,-38.2332,0.5,8625.0
238,157.12309550913696,-33.769000000000005,0.6,2825.0
239,113.24350000000001,-31.2095,0.6,13025.0
240,111.85615952086805,-13.916644675478352,0.6,12600.0
241,149.3282369657076,-29.848721821558307,0.6,19175.0
242,158.4535,-22.37375,0.6,7350.0
243,115.89510313272163,-18.104571146160545,0.6,14075.0
244,132.69745595863714,-32.41420118667611,0.5,3450.0
245,114.99625,-28.323749999999997,0.6,8150.0
246,144.30233333333334,-28.66333333333333,0.4,2575.0
247,147.42310740005473,-13.318806235555531,0.6,28675.0
248,153.14537982285043,-30.585322000063808,0.4,15750.0
249,141.288,-34.0265,0.6,3525.0
250,140.08111111111114,-29.450555555555557,0.6,8400.0
251,148.991991270504,-34.69459498173165,0.6,13500.0
252,157.05325,-42.17,0.5,10375.0
253,116.926,-33.4251,0.5,5650.0
254,137.85238191709473,-32.12998238209238,0.6,33000.0
255,156.5505,-37.314,0.4,8750.0
256,110.89896569901707,-13.678815741126815,0.6,18025.0
257,140.90327088194985,-32.1024078421018,0.6,10150.0
258,115.54814285714285,-28.386857142857142,0.6,9800.0
259,114.16863408198452,-16.89377854427534,0.6,38625.0
260,151.3634,-11.7726,0.6,21250.0
261,136.36881223335013,-18.731,0.6,4000.0
262,147.35742500556773,-10.377104726873853,0.6,24400.0
263,139.366375,-29.207875,0.5,7150.0
264,141.13614285714286,-42.82757142857144,0.6,6450.0
265,114.8108449347817,-13.926722319309766,0.6,19000.0
266,154.51565335989125,-25.752799999999997,0.5,12575.0
267,122.75561116048691,-34.36497638228232,0.6,6900.0
268,140.115,-10.408,0.5,5075.0
269,155.72123171430027,-27.87825,0.5,5350.0
270,155.82333333333332,-41.4,0.6,14500.0
271,145.29700000000003,-32.688,0.6,4700.0
272,141.95625,-28.209249999999997,0.6,2950.0
273,158.27968931942814,-33.5602,0.6,3025.0
274,139.12641977677725,-33.862582014014215,0.6,31750.0
275,149.95680000000002,-30.557159750092286,0.6,11675.0
276,139.90722222222223,-29.732999999999997,0.6,8775.0
277,129.58462379277637,-33.98453450991405,0.6,8200.0
278,109.85710299447203,-18.78580080408751,0.5,7275.0
279,154.90425,-39.67875,0.6,10375.0
280,141.7976666666667,-39.558,0.6,2575.0
281,154.1238888888889,-22.29588888888889,0.6,18050.0
282,148.015625,-27.857375,0.6,16125.0
283,155.1365,-24.9345,0.4,11600.0
284,152.80849999999998,-27.4045,0.3,4700.0
285,157.87782558427813,-31.1986,0.6,13325.0
286,109.58732410804775,-16.410679700585753,0.6,3725.0
287,111.60615497085358,-15.16683449757054,0.6,17300.0
288,105.92699999999999,-16.9495,0.3,7200.0
289,149.83189388935278,-36.12481648721216,0.6,15875.0
290,153.255,-32.178929181444325,0.6,8825.0
291,156.233,-18.1296,0.6,7650.0
292,145.65040000000002,-29.229602241225688,0.6,8525.0
293,114.62553515121566,-14.392634066893384,0.6,26475.0
294,149.03564100563574,-13.073054403961462,0.5,5650.0
295,139.676,-40.70575,0.6,3575.0
296,137.39866666666668,-37.24966666666667,0.6,4125.0
297,148.93398777870556,-34.44683297442431,0.5,4100.0
298,141.86933333333334,-37.79466666666667,0.6,2575.0
299,152.569864714761,-33.806599999999996,0.6,24200.0
300,152.75257142857143,-25.383857142857142,0.6,16700.0
301,152.44362875110588,-30.487226838308857,0.6,20825.0
302,155.25725467473404,-28.266156213492195,0.6,29100.0
303,157.12875,-15.2975,0.6,5075.0
304,134.06037795839188,-15.628499999999999,0.5,2875.0
305,112.52367910914074,-19.38130364336358,0.5,9550.0
306,151.5718,-27.074399999999997,0.4,10950.0
307,148.243,-28.474888888888888,0.6,15825.0
308,121.96999999999998,-19.246333333333332,0.6,11325.0
309,115.00699182232978,-13.749339354034586,0.6,15725.0
310,155.20132667994565,-25.388499999999997,0.6,15050.0
311,157.53207163185272,-32.765249999999995,0.6,15975.0
312,114.70836708695572,-14.115833416551228,0.6,26875.0
313,146.78713999999997,-24.9912,0.6,8625.0
314,145.842,-30.7435,0.6,3750.0
315,150.22674999999998,-23.6355,0.6,14300.0
316,141.05575,-37.273250000000004,0.6,2950.0
317,129.49785992061376,-33.46806265505145,0.6,9750.0
318,152.95427645999214,-30.513709000074446,0.4,13250.0
319,155.472,-36.404,0.5,9125.0
320,149.538992361691,-35.4230206090152,0.6,15125.0
321,135.07358282972402,-29.133,0.5,5950.0
322,151.1658,-13.7636,0.6,14400.0
323,110.16034939389043,-18.49890193699478,0.5,7675.0
324,141.05975,-35.5195,0.6,11975.0
325,117.766,-30.1228,0.4,7675.0
326,138.71416666666667,-39.8105,0.6,7325.0
327,144.32124157836103,-37.95816047949503,0.6,117125.0
328,115.666,-34.983599999999996,0.5,3450.0
329,129.49785992061376,-33.46806265505145,0.6,14150.0
330,139.74366666666666,-10.642666666666665,0.6,7575.0
331,145.5213428089732,-40.12821416869476,0.6,24700.0
332,153.125,-38.711,0.6,12750.0
333,117.596875,-29.643124999999998,0.6,11175.0
334,115.72498084938358,-13.26188511559327,0.5,10000.0
335,156.478,-35.308666666666674,0.4,5750.0
336,156.44799999999998,-28.8685,0.6,4700.0
337,141.6328,-43.30120000000001,0.5,3950.0
338,108.36479556351452,-12.697143064154593,0.3,7500.0
339,152.6296,-23.979799999999997,0.6,12025.0
340,154.20325,-21.850375,0.5,17650.0
341,155.54168280472146,-27.981833333333327,0.6,15000.0
342,150.69747083579344,-33.12696537642679,0.5,64000.0
343,114.99625,-28.323749999999997,0.6,8525.0
