,Beam_Lng,Beam_Lat,Beamwidth,Demand
100,157.15449999999998,-41.14625,0.6,9125.0
101,134.39866666666668,-43.24966666666668,0.6,3250.0
102,136.445,-8.111,0.3,5000.0
103,131.78955118335676,-18.839800000000004,0.5,8625.0
104,143.766,-6.256,0.3,1250.0
105,104.2655,-15.074,0.5,2900.0
106,110.919,-22.4195,0.4,6875.0
107,107.89868144003127,-11.3848890965712,0.3,400.0
108,135.88443660328332,-33.96440476296086,0.4,2850.0
109,113.3015,-31.3675,0.6,2875.0
110,155.85687605064714,-43.99638896880181,0.5,10375.0
111,124.62400000000001,-14.096333333333334,0.4,2525.0
112,134.64333333333335,-2.037,0.6,6350.0
113,135.8073383448911,-29.71826086099279,0.5,10650.0
114,129.96850166306493,-34.38087791858445,0.3,2850.0
115,125.35074999999999,-6.5875,0.5,6750.0
116,127.6365,-20.9705,0.6,775.0
117,123.34639999999999,-21.486200000000004,0.5,15750.0
118,122.339,-1.2080000000000002,0.3,950.0
119,158.888351036352,-13.948,0.3,1325.0
120,124.96211148617145,-27.267580635173168,0.6,2875.0
121,118.36496169876717,-8.280770231186537,0.3,6250.0
122,111.38499999999999,-26.747999999999998,0.3,5650.0
123,133.68866666666668,-14.546,0.5,5750.0
124,118.88322243885435,-31.384496199380333,0.6,22625.0
125,122.43799999999999,-18.1115,0.3,1900.0
126,162.53666666666666,-20.874666666666666,0.5,1700.0
127,145.09631000694483,-15.176449947702489,0.6,26000.0
128,127.6695,-10.85975,0.6,12850.0
129,116.086,-23.221,0.3,950.0
130,155.551,-37.977,0.3,3750.0
131,103.538,-34.32201320159474,0.3,400.0
132,151.8985,-23.97075,0.4,15000.0
133,163.2665,-23.6085,0.3,5650.0
134,153.42285103635203,-7.7005,0.6,7200.0
135,151.30849999999998,-41.9975,0.3,775.0
136,143.2827,-20.153,0.3,375.0
137,112.27169934467314,-10.863733622413484,0.4,9375.0
138,147.615,-35.709,0.3,950.0
139,132.20100000000002,-6.2805,0.3,1350.0
140,120.69168725550905,-36.22660988162116,0.3,950.0
141,129.479,-12.97,0.3,625.0
142,142.64614587228166,-12.646231399153612,0.6,7600.0
143,117.968,-43.477,0.3,2500.0
144,122.701,-41.237,0.3,2500.0
145,113.377,-5.583,0.3,6250.0
146,145.62885,-24.874,0.3,750.0
147,121.003,-21.812,0.3,2500.0
148,152.934,-46.113,0.3,3750.0
149,102.35,-19.1,0.3,4700.0
150,106.43,-6.231,0.3,2500.0
151,128.29399999999998,-4.265499999999999,0.5,775.0
152,127.701,-45.237,0.3,2500.0
153,104.20436944136667,-13.0809302993725,0.3,2500.0
154,128.704,-6.12,0.3,375.0
155,123.62,-32.339,0.3,5000.0
156,149.40713333333332,-24.14126666666667,0.6,35075.0
157,146.54393799403974,-13.621120071454882,0.6,46825.0
158,118.09545129869083,-29.3717001267774,0.6,24925.0
159,150.03811148618084,-35.3222909153347,0.6,17775.0
160,146.5232055622005,-44.40205535098289,0.5,17875.0
161,113.20540707790664,-16.393379493119483,0.6,73100.0
162,140.39727660843624,-35.532620318720326,0.6,28075.0
163,131.96496948959796,-18.55675,0.6,19000.0
164,148.77297996884988,-11.059441093808587,0.6,42250.0
165,124.36309888326676,-34.07759795095402,0.6,19250.0
166,115.19371428571428,-23.792857142857144,0.6,13925.0
167,154.39817467087806,-33.91853846153845,0.6,21025.0
168,155.14775,-21.45775,0.6,26275.0
169,111.36982202838588,-14.858842763529713,0.6,23725.0
170,146.74694799596435,-17.17307988558199,0.6,12275.0
171,125.9018479698664,-30.545557026986973,0.6,13200.0
172,133.554003152679,-37.65882929705563,0.5,16675.0
173,151.1846,-14.218800000000002,0.5,12275.0
174,120.45544954402624,-34.67261400631703,0.6,12350.0
175,152.71310301376045,-29.83263511839317,0.6,67925.0
176,150.61130254277924,-26.768655952550926,0.5,27950.0
177,153.043125,-11.807375,0.6,24125.0
178,109.50339244468763,-16.286845554547412,0.6,13000.0
179,131.653,-15.181,0.6,11550.0
180,154.0216658759953,-25.04402540004467,0.6,22275.0
181,151.11388822703447,-8.808551343947936,0.4,13150.0
182,143.16711357930538,-16.67875375456802,0.6,14400.0
183,157.94046668563664,-25.836857142857138,0.6,11925.0
184,111.84600752495379,-16.916068287124858,0.6,47700.0
185,116.78805678335539,-19.3528820653557,0.6,41650.0
186,141.8914695380365,-33.48290895174772,0.6,25475.0
187,116.35193541896426,-28.838606255258227,0.6,30950.0
188,150.57939003019712,-26.196404201800654,0.6,34350.0
189,145.76135896913203,-31.65926368116023,0.6,18325.0
190,147.32510071503546,-43.86259128686169,0.6,29125.0
191,151.51199999999997,-12.648545454545454,0.6,30650.0
192,151.2378882270345,-7.965301343947936,0.6,19400.0
193,143.11472479773042,-41.236354509716826,0.6,14775.0
194,135.43159159254688,-29.487408688794233,0.5,13150.0
195,114.79866519558927,-16.82925076578597,0.6,15450.0
196,119.64752857142857,-21.063142857142857,0.6,14225.0
197,112.24291522297892,-19.313089015918617,0.6,14950.0
198,156.10420841805842,-39.64365648647797,0.5,17875.0
199,125.89027331881904,-34.823962980002804,0.5,12000.0
200,112.75031248817446,-11.110639032149761,0.6,15625.0
201,148.97747843363575,-40.875883126395664,0.6,36150.0
202,148.53568573096646,-10.648823129126239,0.4,32850.0
203,138.19515634869492,-32.51110081820955,0.5,36550.0
204,154.28983234499415,-24.784406750055837,0.3,18025.0
205,149.69720159714717,-35.09670375731459,0.6,22875.0
206,109.83008920072652,-18.70790366613536,0.3,14250.0
207,151.0948977710211,-33.297739719832606,0.6,83650.0
208,122.7765,-22.229000000000003,0.6,12875.0
209,152.89693914941503,-29.905332354452078,0.6,71675.0
210,148.7416485847732,-10.96345850330099,0.6,36300.0
211,145.6729984531026,-37.96817252362547,0.6,142375.0
212,138.08002841587194,-34.24028750827132,0.6,32625.0
213,154.05905619152458,-25.586732428603337,0.6,28375.0
214,148.92309522969413,-41.63998855694681,0.6,43550.0
215,125.62077462935676,-34.601588676445914,0.6,16750.0
216,111.72758317262891,-18.393200751073007,0.6,38850.0
217,109.18093825284538,-18.1466040043264,0.6,18000.0
218,134.99607000692492,-24.170599999999997,0.6,12000.0
219,154.33800000000002,-21.36113333333333,0.6,33100.0
220,118.6871001949689,-31.451946579442296,0.6,23025.0
221,148.93999127050398,-35.12916641030308,0.4,11950.0
222,132.07140536509974,-37.375861605466795,0.6,18200.0
223,136.7264307265204,-31.191744765123346,0.6,18975.0
224,148.69027071066088,-30.084954643695973,0.5,48275.0
225,155.54247915649228,-35.35818181818182,0.6,14850.0
226,156.3026371035411,-27.993375,0.6,21100.0
227,140.95209412429685,-35.74713364525675,0.5,19550.0
228,136.5718,-6.4492,0.6,11725.0
229,150.50442095575917,-26.846170130055555,0.4,25450.0
230,150.26297556162865,-36.41270991608113,0.6,41325.0
231,138.1068117626024,-32.239820709114944,0.6,39425.0
232,122.91212965786742,-33.84566069724074,0.6,18300.0
233,145.91499478235733,-15.440539608846246,0.6,25050.0
234,156.3387142857143,-20.557,0.6,12375.0
235,156.59449521058502,-28.377545454545455,0.6,30200.0
236,131.64571927860624,-33.90715968348386,0.6,26150.0
237,148.1037005412639,-37.835087435212806,0.6,14875.0
238,146.490184237835,-29.749681883792068,0.6,23325.0
239,153.1991382299961,-24.435104500037223,0.6,27175.0
240,110.89103296977137,-16.1597910602583,0.6,28800.0
241,153.229783678784,-10.130333333333333,0.6,17575.0
242,111.8433671952119,-19.962909080745575,0.6,15400.0
243,149.08849550838562,-11.057381928854582,0.4,18150.0
244,152.97060352928392,-38.62963758444938,0.6,13275.0
245,127.75094308324132,-36.26713198428345,0.6,12000.0
246,150.50658106956553,-32.853234923078205,0.6,80425.0
247,157.74580841468438,-32.40366666666666,0.5,19150.0
248,120.70141687450916,-34.942097999276264,0.6,11650.0
249,117.1579510194339,-14.355991950758133,0.6,11700.0
250,114.79866519558927,-16.82925076578597,0.6,27950.0
251,119.38777834071055,-21.024504180685597,0.6,20475.0
252,113.04455625081054,-17.255621546230447,0.6,43000.0
253,138.26151102743978,-32.30658191479526,0.6,39800.0
254,151.31465041544828,-9.567457910827391,0.6,31900.0
255,157.9166838941808,-32.56778571428571,0.6,20475.0
256,111.2088451514349,-15.30793951752675,0.6,41025.0
257,149.106157452412,-30.103838848386005,0.6,59225.0
258,116.76325,-13.87,0.6,13275.0
259,132.37418181818182,-8.35690909090909,0.6,14275.0
260,145.18615384027353,-30.04717164130526,0.5,11800.0
261,127.37894028848707,-36.16222673805324,0.6,13900.0
262,141.05427422480778,-39.47984311338222,0.6,28600.0
263,146.53754248458662,-33.48594738592048,0.6,22950.0
264,151.9135763933858,-27.560864367290808,0.5,29250.0
265,146.3137450162662,-16.398606787773275,0.6,26375.0
266,114.91133151334722,-15.890513417916672,0.6,21800.0
267,113.98188745357747,-13.57491132412925,0.6,28800.0
268,149.9976980012524,-18.28456764532477,0.6,23625.0
269,154.53756262708765,-39.39548472971697,0.6,11625.0
270,153.47744264978505,-30.604894356173283,0.6,58275.0
271,110.63712229217592,-18.81310341795418,0.6,37325.0
272,147.39002553535437,-26.662175242254197,0.6,18800.0
273,112.43446663375398,-15.86101430659747,0.6,81700.0
274,150.32557162969357,-33.98312093427106,0.6,101950.0
275,133.30322018499686,-37.629403814875054,0.6,17625.0
276,157.7886214983009,-32.132285714285715,0.6,20475.0
277,151.94455555555555,-12.743333333333332,0.6,27200.0
278,147.2571956482512,-13.177314204020702,0.6,38375.0
279,154.47197537947073,-31.70872853628089,0.6,18750.0
280,111.30051481020519,-19.46822199163403,0.6,34950.0
281,120.32783333333333,-23.395,0.6,11950.0
282,149.96581818181815,-24.018363636363635,0.5,25000.0
283,143.40063736362302,-39.894380848121806,0.6,14850.0
284,148.92303845369804,-31.140860112462505,0.6,20450.0
285,109.4914776910506,-17.480296290020227,0.6,17875.0
286,150.28198934191047,-37.79043327146005,0.6,31300.0
287,146.04716063419153,-33.07181231647748,0.5,15175.0
288,114.52738284286414,-14.281320663489677,0.6,23675.0
289,110.75080256079781,-14.592156925962563,0.6,11675.0
290,148.13191333333336,-24.967133333333337,0.6,34175.0
291,117.26589453307838,-21.023574223552934,0.6,24975.0
292,149.2316623088127,-31.665079620401123,0.5,50400.0
293,149.5996165006982,-16.33712423765316,0.6,19750.0
294,109.42030724328671,-15.992615496769114,0.6,16475.0
295,150.14825,-19.895750000000003,0.6,28150.0
296,147.2566454661354,-28.66650357112567,0.6,27050.0
297,145.7006171042164,-32.2543485371259,0.6,18625.0
298,148.36021226396173,-10.706369290429988,0.4,26600.0
299,112.06645796308888,-14.419890545264632,0.6,25200.0
300,154.79358333333334,-21.571749999999998,0.6,25525.0
301,109.2140099660136,-13.124197338005617,0.6,28850.0
302,118.34795714285714,-27.51442857142857,0.6,18950.0
303,122.09326998318237,-33.44790711752233,0.6,17975.0
304,150.68086254812317,-32.93253869181587,0.6,95100.0
305,153.119875,-17.636499999999998,0.5,11700.0
306,122.19766666666668,-22.183000000000003,0.4,12500.0
307,110.91590571071909,-18.375695772786823,0.6,45925.0
308,147.8939167613298,-11.458811203252024,0.6,40225.0
309,112.3136,-30.600812,0.6,14400.0
310,145.73224843344457,-43.301588949623394,0.6,25075.0
311,110.17255911288113,-15.797999540784641,0.6,20825.0
312,146.24808960028614,-14.221702120718366,0.5,42600.0
313,114.84457396049567,-16.994829284179154,0.6,17000.0
314,151.164758818023,-9.289867562631958,0.5,25650.0
315,120.11255172510292,-33.232187293147476,0.6,16025.0
316,111.9351431466251,-13.746519590360109,0.6,34575.0
317,147.53450715196354,-29.034967892036487,0.6,37700.0
318,157.85455555555552,-24.660666666666668,0.6,12725.0
319,151.65478940708442,-26.867179464413198,0.6,28675.0
320,147.46796257290552,-33.92727286654861,0.6,34325.0
321,114.4381643862655,-14.12310195974117,0.6,33125.0
322,155.3371666666667,-21.218083333333333,0.6,25525.0
323,112.88802132801729,-10.600277426186503,0.6,13225.0
324,150.0214039833431,-30.924996939796223,0.5,36375.0
325,152.61953525140893,-16.949388600990368,0.6,16775.0
326,115.56757142857144,-22.89157142857143,0.6,11800.0
327,114.78683333333333,-32.78554333333333,0.6,14725.0
328,153.38636742064017,-30.376681799204995,0.6,71025.0
329,111.91934527031847,-16.916203848828708,0.6,52400.0
330,150.14931250490207,-37.696121471091864,0.6,30050.0
331,157.3464,-42.6156,0.5,14125.0
332,111.55822359891454,-17.88189645682254,0.6,33150.0
333,149.35436300078075,-37.76989628167007,0.6,26800.0
334,152.59607692307694,-21.012538461538462,0.6,28300.0
335,155.74842112097727,-31.826301088086424,0.6,22850.0
336,119.6933375,-21.291249999999998,0.6,17975.0
337,114.46817616698121,-30.139787722258042,0.6,19000.0
338,153.2789041971395,-24.96308957146048,0.6,30600.0
339,151.49571366854525,-16.53901813465382,0.6,17925.0
340,154.48507978812844,-36.70846522237897,0.6,13825.0
341,146.15583161398783,-32.43692906870977,0.6,13625.0
342,152.2012435449671,-30.015265007978897,0.6,67525.0
343,149.437625,-19.726375,0.5,15875.0
344,153.90088824740135,-34.18581818181818,0.6,20500.0
345,146.29466666666667,-20.583333333333332,0.5,15075.0
346,152.23266242692674,-38.14569460025173,0.6,20150.0
347,125.6063925078339,-32.64142261495293,0.6,15700.0
348,108.70475785526608,-12.535662770034056,0.5,13525.0
349,148.31908440291096,-10.737477013967004,0.6,37550.0
350,149.73670470420603,-16.253310024248833,0.6,18500.0
351,150.97575906811034,-34.351925780358236,0.6,43275.0
352,154.34065572420923,-31.654212682791506,0.6,22600.0
353,119.83707,-23.097600000000003,0.6,14600.0
354,120.20474999999999,-27.9395,0.6,15000.0
355,142.19404274075646,-31.603786015464692,0.5,12275.0
356,155.02431004243618,-35.06641176470588,0.6,17125.0
357,110.10269199072552,-14.656162411472858,0.6,38450.0
358,120.5568874953297,-33.5674962895683,0.6,22675.0
359,149.6857831474187,-30.118829598770287,0.6,70325.0
360,155.24858420979248,-28.637479547578288,0.6,38975.0
361,141.2246439696098,-34.71782619550211,0.6,23575.0
362,149.35436300078078,-37.76989628167007,0.6,30050.0
363,113.36789974370251,-17.76985420790087,0.5,21975.0
364,131.3188282704391,-29.92008949908155,0.6,13800.0
365,151.80044444444445,-20.712222222222223,0.6,38775.0
366,125.03304004445654,-34.3029504158927,0.6,22700.0
367,151.83116666666666,-14.934,0.6,14775.0
368,153.95316666666665,-31.396666666666665,0.4,22525.0
369,113.90080757459363,-12.086979811028916,0.6,17225.0
370,151.30613210378417,-27.695390215235125,0.6,43375.0
371,157.68875,-24.26216666666667,0.6,16100.0
372,148.3761912190563,-11.602891156385379,0.6,43675.0
373,113.01109636001256,-16.57356724273723,0.6,64725.0
374,115.24684137206103,-29.429277303449116,0.6,22250.0
375,146.8253724906423,-30.05937067984005,0.6,33400.0
376,147.49043419748304,-13.06020628744992,0.6,28975.0
377,121.1130926900904,-34.52286282880488,0.6,19250.0
378,140.16887700838083,-36.8273124617096,0.6,18400.0
379,150.30378292613622,-37.703901336764304,0.6,35050.0
380,148.56924400082087,-45.04075884172419,0.6,12500.0
381,149.6392192508146,-16.644144943928687,0.6,22250.0
382,142.39367465628828,-31.96884624529186,0.5,18575.0
383,117.16274481973278,-29.881633745403207,0.6,25575.0
384,147.81596666666667,-24.32455555555556,0.6,29125.0
385,157.9664,-23.8881,0.6,17425.0
386,144.65584232098865,-28.29234890227369,0.6,13975.0
387,146.4820681761725,-32.85578616308377,0.6,24525.0
388,151.16196305133508,-26.956887143061113,0.6,20450.0
389,141.38813183162736,-39.671046362377204,0.6,31100.0
390,155.76970084051771,-43.62731117504144,0.5,10750.0
391,132.039,-17.225833333333334,0.6,11525.0
392,146.52897000000002,-24.4694,0.6,22550.0
393,113.8308867588086,-14.558673909962303,0.6,53300.0
394,150.3852937798294,-37.82435626992608,0.6,38800.0
395,153.51130859639758,-29.720237603764307,0.6,50575.0
396,142.49096832036037,-32.00355780661483,0.5,16675.0
397,114.76820984548523,-29.977904638917032,0.6,22500.0
398,148.12827314873576,-40.44622185176986,0.5,41400.0
399,130.6184,-12.1734,0.6,11375.0
400,114.95337334503793,-16.876282111509216,0.6,11700.0
401,150.76238587611257,-26.839322619217594,0.6,27950.0
402,145.75441952843497,-16.223330296077922,0.6,23225.0
403,144.17464075202793,-37.83235822559709,0.6,127800.0
404,146.88703423605455,-43.83885667546427,0.6,30750.0
405,114.25687097010218,-13.59860190588541,0.6,41825.0
406,135.78686434219043,-30.091851160140973,0.6,20150.0
407,149.35436300078078,-37.76989628167007,0.6,31400.0
408,149.01636610865495,-30.269750300220515,0.6,54525.0
409,114.13344425104249,-17.619953976244688,0.6,18950.0
410,110.75765327028904,-19.575448950195522,0.6,31200.0
411,131.6959651309691,-18.431285714285714,0.6,14000.0
412,139.56521177610824,-33.31235685911345,0.6,35575.0
413,112.16715906488147,-15.428574745459157,0.6,73600.0
414,117.77730494504611,-28.78243856881165,0.6,32800.0
415,145.1598093959396,-44.57731842457214,0.6,14875.0
416,113.44249120116889,-17.625520917481634,0.5,22925.0
417,149.03927272727273,-23.977545454545453,0.6,28075.0
418,104.84983216995519,-19.962375133662555,0.6,12700.0
419,145.62461666666664,-23.6195,0.6,20050.0
420,113.0949700740767,-14.77799846444503,0.6,52300.0
421,110.18860274314638,-16.44937570607621,0.6,23600.0
422,110.9095508292,-19.39448545330621,0.6,41200.0
423,154.87388822999608,-24.597187833370555,0.6,22075.0
424,121.1262259920151,-34.87230762526293,0.6,13550.0
425,149.22677777777778,-19.516999999999996,0.6,16825.0
426,150.69951166324535,-38.35337815456085,0.6,21625.0
427,155.7915160789024,-27.902799999999996,0.6,27625.0
428,149.91542857142855,-23.641142857142857,0.5,19550.0
429,147.23944766928213,-42.02505889601427,0.6,55350.0
430,114.54716148639943,-30.04430541206987,0.6,21875.0
431,149.22832303704843,-30.22372151231977,0.6,61725.0
432,140.35179269557258,-42.48051441910918,0.5,12325.0
433,150.3255716296936,-33.98312093427106,0.6,94750.0
434,114.37874615206722,-14.535502067312636,0.6,51575.0
435,111.06560945121915,-15.344177878099876,0.6,40125.0
436,150.87759288246565,-33.26886061940459,0.6,75875.0
437,140.66311996316756,-37.234394517806614,0.6,24725.0
438,153.13917725066355,-24.863950266696445,0.6,33100.0
439,105.97723903569742,-17.828131605684597,0.6,14250.0
440,119.98801432082601,-31.056155991604783,0.6,23250.0
441,152.14498389564943,-27.310658095374077,0.6,26750.0
442,137.46368851902508,-29.5204114265619,0.6,16300.0
443,140.45235831109613,-41.76828417212981,0.6,28275.0
444,153.25216666666665,-14.135,0.6,15650.0
445,145.82699126691264,-10.146709000062842,0.5,14400.0
446,138.2064308952167,-32.359522188337436,0.6,36925.0
447,113.24115911333827,-17.398222901123855,0.6,39550.0
448,147.7875735271047,-29.643693146969984,0.6,51250.0
449,112.79436668669908,-14.788500125761715,0.6,59825.0
450,150.12157603801447,-36.10056356366331,0.5,34000.0
451,115.0765,-32.4624075,0.6,16450.0
452,142.50334332036033,-32.479432806614824,0.6,18950.0
453,112.58472385681684,-17.690877999921252,0.6,17375.0
454,148.23832280275656,-29.530172169146258,0.6,45575.0
455,150.33826774216703,-32.916329228571996,0.6,92625.0
456,144.9169848277194,-32.822002575617915,0.6,21100.0
457,147.6866103340311,-12.646132549159796,0.6,38375.0
458,155.03248471476098,-35.22686666666666,0.6,16375.0
459,121.37966666666667,-22.87066666666667,0.6,18200.0
460,119.42161666666668,-20.938333333333333,0.6,11725.0
461,151.44838020436546,-30.078924554833293,0.6,55150.0
462,114.38022072387545,-14.115087679429028,0.6,45725.0
463,154.5133768399546,-30.95143213407022,0.6,28525.0
464,149.0903221795653,-35.98346168491026,0.6,42875.0
465,148.08113055875444,-12.261117707679222,0.6,43075.0
466,142.50334332036033,-32.479432806614824,0.6,23950.0
467,118.93987524371114,-31.126308224302875,0.6,17925.0
468,149.98098999158498,-39.17091421043804,0.6,17200.0
469,147.4081166703785,-9.931069817915901,0.6,25950.0
470,145.97313995942437,-14.426915088282914,0.5,33200.0
471,133.2875498516143,-33.569870328343015,0.6,18900.0
472,151.68572532431475,-26.98852184885948,0.6,47475.0
473,152.9437,-24.1856,0.6,29275.0
474,143.9714536374678,-18.59460267525767,0.6,14200.0
475,131.60604837357693,-29.877044802757165,0.6,15350.0
476,113.3875890394498,-17.402158142884176,0.6,39175.0
477,152.9966229739526,-30.46084034863657,0.6,59425.0
478,111.14511854890318,-15.31666261416633,0.6,46375.0
479,110.55002291907276,-15.699428948100955,0.6,24975.0
480,146.2387400044542,-9.550883781499081,0.6,30650.0
481,137.0288353756883,-32.65891802024739,0.6,32425.0
482,151.45025932238218,-26.686562245043657,0.6,25225.0
483,137.80153551479728,-29.63787555399259,0.6,17050.0
484,150.5451801848675,-11.784593428674395,0.6,34100.0
485,117.37174776784995,-29.342731337159467,0.6,33825.0
486,155.63516830218185,-31.532884119173534,0.6,36025.0
487,110.72913537689627,-15.235107985450558,0.6,32825.0
488,112.55884719109743,-11.417733199258723,0.6,17050.0
489,152.109625,-13.381250000000001,0.6,20075.0
490,144.30725,-29.191125,0.6,12350.0
491,109.05960873012224,-17.94469293299677,0.6,11750.0
492,151.16008152566752,-26.59349357153055,0.6,40875.0
493,157.69466666666668,-23.95125,0.6,18225.0
494,115.21872162152667,-30.73224226771259,0.6,23475.0
495,112.16715906488147,-15.428574745459157,0.6,63600.0
496,151.727,-12.6639,0.6,29700.0
497,109.63052760656993,-16.655856031124912,0.6,16550.0
498,154.67032239087587,-30.725657127235948,0.6,22025.0
499,148.64699400082085,-45.505758841724194,0.6,14125.0
