,Beam_Lng,Beam_Lat,Beamwidth,Demand
61,155.25643037283453,-40.16945965099839,0.6,30150.0
62,157.539,-43.632,0.3,16125.0
63,131.81333709263467,-33.01258644926225,0.6,43300.0
64,138.87149969525728,-17.197714285714287,0.6,11500.0
65,143.0063489852741,-16.364301023970324,0.6,24875.0
66,109.15445451313435,-9.210613715006206,0.6,11750.0
67,144.7626,-5.6842,0.5,5750.0
68,156.93063769428048,-30.924959712863725,0.6,55125.0
69,145.54489166666667,-21.935333333333332,0.5,24550.0
70,108.64461409796527,-13.942152823508081,0.6,49475.0
71,135.25201936195592,-24.576164977880374,0.6,18025.0
72,128.98812178796493,-38.159960879313424,0.6,12000.0
73,153.89124999999999,-31.55316666666667,0.4,23125.0
74,148.42872616012883,-47.30254897692192,0.5,7575.0
75,148.78913398825745,-13.223360247674028,0.6,63125.0
76,109.53679673672778,-23.206018960111773,0.6,30050.0
77,135.9390628338322,-38.00203642238995,0.6,40400.0
78,137.87615530811658,-34.38760594972671,0.6,41525.0
79,131.20206666666667,-11.435933333333335,0.6,19625.0
80,106.21066666666665,-37.02064744512132,0.4,1200.0
81,151.61009185406718,-8.744768163164986,0.5,23800.0
82,126.56111428223926,-45.82577916329215,0.6,6325.0
83,120.45397879416484,-14.46392977684572,0.6,16125.0
84,135.37602803870269,-17.895066666666665,0.6,10150.0
85,136.15183333333334,-11.216,0.6,17225.0
86,118.25538950633671,-38.666713992069646,0.6,16950.0
87,117.56217310562312,-16.180375013762628,0.6,19875.0
88,140.92571428571426,-9.592571428571429,0.6,20350.0
89,138.19628571428572,-11.64914285714286,0.6,11375.0
90,159.5108,-20.085199999999997,0.6,18050.0
91,128.5694,-9.235199999999999,0.6,12275.0
92,139.9987923458599,-41.5505348226873,0.6,45175.0
93,134.35225000000003,-2.27025,0.6,6975.0
94,126.00299727369946,-35.94765453662439,0.6,10700.0
95,154.58323402423466,-7.675000000000001,0.6,8450.0
96,144.2121454464184,-13.181238688307877,0.6,56825.0
97,116.70158368976753,-13.7549458067963,0.6,31975.0
98,106.85432422563804,-9.226655923754684,0.6,8750.0
99,111.71726707607212,-28.482793176803497,0.6,21675.0
100,126.6705853055946,-21.558333333333337,0.4,3250.0
101,154.61873537112393,-27.266887905434807,0.6,29950.0
102,136.03854545454544,-6.1774545454545455,0.6,19500.0
103,137.36892020391008,-44.07220554560306,0.4,6700.0
104,129.005969489598,-19.369999999999997,0.5,19050.0
105,152.12573487806554,-43.35639029947752,0.6,30275.0
106,147.0720541870034,-18.795144980895653,0.6,63025.0
107,150.1908091123635,-17.66256764532477,0.6,11350.0
108,145.37260963346392,-27.709613513083767,0.6,25825.0
109,136.93,-49.341,0.3,750.0
110,124.46059637388022,-38.87623136575082,0.6,7600.0
111,145.62496529273415,-9.70882625109706,0.6,44200.0
112,149.22166666666666,-20.190166666666666,0.4,15650.0
113,114.49416666666667,-27.005,0.5,16625.0
114,133.91174999999998,-11.577,0.3,1750.0
115,146.9116174789453,-33.51996822275629,0.6,59525.0
116,110.178,-27.09166666666667,0.6,10025.0
117,126.57599414832627,-31.55531592422328,0.6,28050.0
118,119.82746963618716,-22.34767038283164,0.6,24525.0
119,159.4224951451946,-34.099636363636364,0.6,16850.0
120,142.60925947475198,-34.79576671591875,0.6,34525.0
121,132.0189565016924,-37.46319907716531,0.6,14750.0
122,152.58178589591378,-15.044717015123407,0.6,48750.0
123,134.72095314153273,-28.345635581659128,0.6,28200.0
124,148.03101921844296,-35.966157233278665,0.5,54325.0
125,128.9801966606008,-34.581596629630845,0.5,12950.0
126,114.2915,-24.487333333333336,0.6,7650.0
127,127.55727099756574,-28.965301556306713,0.6,11300.0
128,139.30008639007428,-31.599623984786216,0.6,19550.0
129,107.21600000000001,-30.93899444211984,0.6,5800.0
130,129.42459579318634,-25.52105126995813,0.6,6475.0
131,155.47348918301282,-36.72282629035489,0.6,30300.0
132,140.3966930914309,-13.519297107489942,0.6,21225.0
133,138.08299999999997,-4.8305,0.3,10750.0
134,153.08338365681846,-47.208191527302425,0.5,10000.0
135,162.82043677115948,-37.6865,0.5,6900.0
136,121.97186739030289,-24.90029991673031,0.4,11150.0
137,108.66244176690603,-11.770282697507465,0.3,12600.0
138,114.48551106295939,-19.167441325770813,0.3,8675.0
139,109.24367881174703,-20.737173103057035,0.6,13450.0
140,121.12366666666668,-4.442666666666667,0.3,1750.0
141,159.55318911918934,-16.531777777777776,0.6,10675.0
142,122.5265,-17.31125,0.6,2900.0
143,139.55599999999998,-1.3294,0.6,7800.0
144,133.86384081212734,-14.733363636363636,0.5,11725.0
145,142.5947312559463,-46.82141572054688,0.6,13400.0
146,122.031,-7.989333333333334,0.6,3150.0
147,163.8628839854278,-23.8764,0.5,13750.0
148,149.62900000000002,-6.999250000000001,0.6,25000.0
149,131.15131829425454,-22.62566666666667,0.6,18400.0
150,160.0626291636297,-12.388714285714284,0.5,4650.0
151,133.70232517083383,-34.43000800803975,0.6,16050.0
152,155.52985714285714,-14.805857142857144,0.4,18450.0
153,132.41127559167836,-19.4466,0.6,15125.0
154,112.32968780573194,-22.347203449483246,0.6,13275.0
155,133.02688171634045,-42.36120376430036,0.5,10150.0
156,163.08775,-18.89875,0.6,2650.0
157,101.97149999999999,-16.663,0.3,7200.0
158,162.63078652741086,-33.711,0.3,1325.0
159,137.094375,-13.832,0.4,12525.0
160,147.30830572626144,-15.544587560258915,0.5,38875.0
161,112.43450000000001,-32.500166666666665,0.3,8350.0
162,141.1855,-4.56325,0.3,7950.0
163,118.339,2.792,0.3,950.0
164,102.97749183575033,-13.470344551437137,0.5,2900.0
165,135.615,-40.709,0.3,375.0
166,123.54641589621738,-28.376417193635653,0.6,15750.0
167,128.49066666666667,-4.314,0.5,1175.0
168,134.6585,-16.558999999999997,0.6,5375.0
169,111.81494106981046,-13.812058233023535,0.3,10100.0
170,103.538,-34.32201320159474,0.3,400.0
171,149.23160586601693,-38.88951674966954,0.4,19475.0
172,138.35240000000002,-25.449400000000004,0.5,2450.0
173,136.601,-15.922,0.3,375.0
174,118.10151497841275,-9.096632320613038,0.5,17650.0
175,156.55519999999999,-12.8762,0.6,4575.0
176,139.2605583391041,-20.673000000000002,0.5,6250.0
177,122.86800000000001,-11.871666666666664,0.6,2200.0
178,143.01744614443766,-29.82067462608841,0.5,7400.0
179,106.086,-28.06500660079737,0.3,2900.0
180,104.01918472068334,-10.41196514968625,0.6,5000.0
181,148.04500000000002,-23.731578754433293,0.4,29325.0
182,119.807,-27.594,0.3,2875.0
183,125.83949999999999,-11.934000000000001,0.3,5950.0
184,127.33375,-16.713,0.6,7900.0
185,135.59,-21.246999999999996,0.5,16000.0
186,112.90350000000001,-0.40700000000000003,0.3,8750.0
187,114.94398723292238,-5.368923410395513,0.6,12875.0
188,132.17760000000004,-5.9802,0.4,9800.0
189,106.03024491190733,-19.559981503633814,0.3,6250.0
190,121.09633333333333,-41.684333333333335,0.5,10000.0
191,107.43,-2.231,0.3,2500.0
192,119.65093900040726,-11.95715846461706,0.4,1650.0
193,124.4405,-24.346,0.3,8750.0
194,116.18925,-42.134499999999996,0.6,7875.0
195,123.08662436879985,-31.607,0.3,2500.0
196,159.7396666666667,-26.295666666666666,0.5,1125.0
197,105.79659061875145,-11.483186758141702,0.3,3125.0
198,116.45413225348082,-11.216727164272802,0.3,1025.0
199,135.74966666666666,-8.149333333333333,0.3,6325.0
200,164.886,-21.688499999999998,0.3,1325.0
201,129.4635,-4.621499999999999,0.6,5375.0
202,114.4395,-35.747,0.3,2875.0
203,124.0215,-1.6640000000000001,0.6,1325.0
204,110.793,-5.7509999999999994,0.3,2500.0
205,122.556,-14.221,0.3,950.0
206,130.73899999999998,-13.614,0.3,775.0
207,120.91,-45.567,0.3,2500.0
208,106.43,-6.231,0.3,2500.0
209,101.547,-28.86996456688461,0.3,400.0
210,154.71,-29.633,0.3,375.0
211,152.58627377846688,-17.44670809269312,0.3,4700.0
212,133.036,3.5970000000000004,0.3,5000.0
213,142.9298430533949,-39.486791045296684,0.3,950.0
214,161.519,-45.398,0.3,3750.0
215,143.76835,-20.0595,0.3,750.0
216,100.93186167443403,-20.0434711890726,0.3,400.0
217,146.83455290813785,-3.560205375791746,0.3,4700.0
218,152.134,-3.8089999999999993,0.3,950.0
219,147.51093495955695,-29.780450478394656,0.6,101450.0
220,159.7014539897985,-33.4176217088201,0.6,34975.0
221,112.938,-27.210004615384612,0.6,33150.0
222,109.47208376661519,-14.714886481108037,0.6,65100.0
223,131.2142185508524,-17.461769230769228,0.6,41875.0
224,147.76934735391646,-33.549454272679576,0.6,94775.0
225,124.94503194839218,-34.319817782894724,0.6,31600.0
226,155.56013314767318,-34.14307697926182,0.6,49600.0
227,154.21758333333332,-20.97075,0.6,52425.0
228,143.5019432734558,-28.709188164364114,0.6,45300.0
229,138.16074211564853,-33.99486617526522,0.6,47400.0
230,147.22130041999708,-13.378669256949426,0.5,58725.0
231,156.0724795771105,-26.9008,0.6,51225.0
232,150.02012531876593,-30.71633805803409,0.5,35300.0
233,114.75538688902866,-16.249449349520727,0.6,76625.0
234,153.5997,-11.055800000000001,0.5,32875.0
235,121.2089988052775,-29.973170753189468,0.6,30175.0
236,115.52982432555326,-14.051511578968933,0.6,40500.0
237,115.22030435417724,-19.014013099392706,0.5,34750.0
238,152.25966162680626,-18.11167349548255,0.6,40775.0
239,151.02927126027495,-37.06599836043225,0.6,90175.0
240,146.5773094421423,-44.09705496157407,0.6,46950.0
241,153.42964634286005,-25.2302,0.6,48750.0
242,138.66768539928532,-28.811211678402223,0.6,29625.0
243,149.2407391304348,-23.788686414970993,0.6,57000.0
244,141.1691707253334,-41.84926792566029,0.6,74950.0
245,149.212,-19.998380952380955,0.6,46100.0
246,153.3786644636652,-22.383056271552892,0.6,37275.0
247,141.7712339373187,-33.92550177955824,0.6,40700.0
248,147.3764553441843,-36.33589428015879,0.6,79100.0
249,109.24988641602788,-19.06542061585284,0.6,39250.0
250,118.28155411106295,-31.336326573981403,0.6,35400.0
251,154.64828796604317,-39.66115789708133,0.6,36475.0
252,142.5289293666158,-37.21611670890694,0.6,36550.0
253,152.05060751681745,-13.797383401320396,0.6,71300.0
254,153.26303434138507,-30.403536217880333,0.6,106350.0
255,150.46703412152675,-26.926188219847674,0.6,60200.0
256,114.82825695691828,-30.00284166462365,0.6,45300.0
257,112.13747690234257,-13.52187702000842,0.6,64550.0
258,151.45935163949764,-33.4262126465203,0.6,126775.0
259,111.93353342369579,-18.131115843487027,0.6,70925.0
260,135.7253618681841,-31.71331942116815,0.6,51850.0
261,117.46290876907597,-28.08569775725393,0.6,41900.0
262,143.7463609457007,-31.66109452596638,0.6,56625.0
263,157.07297890468013,-30.37164353163369,0.6,34525.0
264,143.790099238545,-13.319291659700884,0.6,47125.0
265,149.37399999999997,-19.766565217391303,0.6,48675.0
266,117.74135410367244,-30.711825501512596,0.6,39525.0
267,145.71894577575986,-38.01796414259389,0.6,212175.0
268,116.30075093623545,-20.480260481832506,0.6,46525.0
269,146.28676226469156,-26.61848323025769,0.6,37675.0
270,156.33704337298906,-33.978578929166595,0.6,47500.0
271,156.80085278979072,-24.01609766972056,0.6,46375.0
272,108.77210092997284,-19.33645337373395,0.6,54250.0
273,120.74662124134959,-36.276564965147124,0.6,28300.0
274,112.7502552975632,-17.071968459435794,0.6,63950.0
275,153.98659016694185,-27.902466572187517,0.5,63725.0
276,148.2638019265554,-37.28384038038223,0.6,52400.0
277,107.21585376791556,-17.084731146782744,0.6,37975.0
278,145.80070970364145,-42.78904164142378,0.6,46125.0
279,146.6244078348806,-10.013323190181971,0.6,71450.0
280,154.00863154926253,-39.56293884581485,0.5,30550.0
281,142.68327518157722,-16.067155532519696,0.6,30200.0
282,148.74166666666665,-23.874656549730144,0.6,52675.0
283,148.44026257544502,-30.083020824011307,0.6,92725.0
284,154.53833333333333,-19.034541666666666,0.6,48550.0
285,140.81253406721203,-42.64829841126865,0.6,36800.0
286,109.83451171080817,-15.178177595369528,0.6,62075.0
287,114.70310120490281,-22.68894289633295,0.6,32875.0
288,151.87558266866046,-9.227891346848487,0.6,31300.0
289,138.79699142018382,-32.47320780392306,0.6,47400.0
290,122.36859165332176,-29.577914069758783,0.6,33625.0
291,119.65508155317741,-24.505780232448444,0.6,35800.0
292,146.9367797945399,-33.33119162191346,0.5,59325.0
293,114.63968750000001,-27.435,0.6,36550.0
294,152.17717279704675,-30.245737058217387,0.6,92800.0
295,148.62635795088568,-41.00253091494577,0.6,97125.0
296,145.23607888935933,-29.716641092860907,0.6,64200.0
297,152.59965384615387,-21.779192307692306,0.6,41550.0
298,152.32964444763306,-25.036932510912838,0.6,47900.0
299,114.53345136196401,-31.434964868211885,0.6,30650.0
300,109.03924219471149,-12.613960133875722,0.6,44725.0
301,151.0487274548334,-36.70569104503727,0.6,86775.0
302,151.25761881332267,-33.431374294473386,0.6,155650.0
303,150.32323958097106,-27.0852983350233,0.6,52725.0
304,119.59090032516633,-33.20647027866439,0.6,29625.0
305,152.89996774193546,-21.03687096774194,0.6,65850.0
306,117.23735933094021,-19.57678778780714,0.6,77450.0
307,146.6249581278377,-18.571463031144447,0.6,56275.0
308,147.08720131281524,-42.67584892819929,0.6,76625.0
309,154.67040277372067,-24.241014053018688,0.6,51325.0
310,142.6216048932435,-32.736653833219094,0.6,68125.0
311,116.87907809661681,-13.996170523203414,0.6,40800.0
312,155.61324150421405,-34.20734860685408,0.6,49950.0
313,141.5765497971743,-38.12675299430261,0.6,93375.0
314,151.0723740589646,-36.96823752650981,0.6,90550.0
315,130.74358534630275,-33.77935037071553,0.6,28350.0
316,112.20286623225805,-18.343223097776242,0.6,83800.0
317,145.39762142857143,-22.17307142857143,0.6,30500.0
318,114.37840740740741,-28.32359259259259,0.6,50650.0
319,147.01405130907716,-35.54401118335103,0.6,82550.0
320,152.46983091617446,-33.452814156486674,0.6,45375.0
321,149.72099198103217,-30.11903019381774,0.6,50300.0
322,150.19627598482228,-23.191850858114538,0.5,31325.0
323,157.64258773718885,-30.904549370346533,0.5,38600.0
324,153.23217502605192,-27.393237945115715,0.6,30125.0
325,150.2236033358256,-7.927364183560609,0.6,38800.0
326,152.746125,-10.6915,0.6,36625.0
327,149.49985925920504,-33.28455243121723,0.6,162325.0
328,150.35966364772185,-18.33159463576017,0.6,35250.0
329,113.5376,-31.641005999999997,0.6,28500.0
330,115.26426478109485,-16.919246759406725,0.6,34000.0
331,155.8917380241807,-28.071825958627734,0.6,47775.0
332,151.04080013698717,-37.074120943254115,0.6,91675.0
333,151.5839030317392,-13.416916725276202,0.6,73800.0
334,142.8584398159087,-33.11466656602865,0.6,81925.0
335,155.4218100223196,-21.493820496983094,0.6,49475.0
336,137.49725778752114,-31.177646212670833,0.6,52350.0
337,139.148635148382,-28.518547957439548,0.6,29250.0
338,153.1302008506492,-30.36131713668831,0.6,111425.0
339,149.40038580978143,-16.259791428543657,0.6,32750.0
340,110.81557104135254,-15.46436110193937,0.6,67450.0
341,157.07069646727533,-30.0012120977214,0.6,57725.0
342,118.17236150941224,-27.745978306395784,0.6,41400.0
343,109.25533866483238,-12.616993067876558,0.6,46225.0
344,123.98442729871657,-35.24984926580312,0.6,29950.0
345,113.4621383715109,-15.212164563904034,0.6,87775.0
346,151.9026743126794,-26.662979442874644,0.6,78425.0
347,141.8714277840032,-38.483607036744296,0.6,43375.0
348,120.07391932020082,-24.51386319758118,0.6,40250.0
349,148.30951696072134,-9.955072215715779,0.6,81750.0
350,143.25346706927778,-27.67798854568145,0.6,30450.0
351,152.05844085966672,-22.019738057712395,0.6,38700.0
352,155.01341666666667,-14.993500000000003,0.5,29775.0
353,144.48693198236637,-15.188949627138294,0.6,44925.0
354,113.64313333333334,-31.916804000000003,0.6,32825.0
355,120.0207196628635,-34.98533189851178,0.6,33075.0
356,145.29491130698207,-9.492222059753926,0.6,32000.0
357,147.21356120682572,-13.18606285625033,0.6,68125.0
358,149.57678607858966,-30.825957780610395,0.6,40175.0
359,147.6820034605199,-35.81645824070326,0.6,58725.0
360,134.99499420212814,-30.368307676118082,0.6,32950.0
361,149.1056933354825,-40.374190907197686,0.6,88250.0
362,153.72706368892335,-18.844035404634656,0.6,39700.0
363,155.71290738061728,-27.253934233826705,0.6,37375.0
364,153.29455555555558,-10.720666666666666,0.6,35375.0
365,146.26646102265866,-18.49342964416229,0.6,38700.0
366,120.06416508124332,-34.922565354861334,0.6,34025.0
367,148.49365543203203,-36.13439416432277,0.5,83025.0
368,148.94974884818873,-15.278385189157833,0.6,36650.0
369,156.09077914847117,-30.217636215760376,0.6,49300.0
370,145.35867923640438,-38.6175413695963,0.6,209225.0
371,146.09142157877193,-28.53969190868168,0.6,95050.0
372,119.18708057966296,-18.92417138655305,0.6,46350.0
373,115.15881073970758,-16.443650844162953,0.6,39025.0
374,131.5106897292071,-31.09708958794332,0.6,28800.0
375,150.7522666709502,-25.62203225806451,0.6,46100.0
376,155.19223076923075,-15.055923076923078,0.5,32275.0
377,154.9159,-21.0199,0.6,60675.0
378,140.77003608862796,-37.33537997548776,0.6,68675.0
379,115.1836455552749,-22.570131132305917,0.6,35600.0
380,149.6204,-19.845450000000003,0.6,35800.0
381,148.954910601062,-11.674035799232273,0.6,38200.0
382,150.69767443179634,-22.805153492873227,0.6,36975.0
383,156.19863427667292,-33.150048852678495,0.6,56775.0
384,115.48777246625829,-30.986499899590008,0.6,44425.0
385,119.34775991833254,-31.251751504836427,0.6,31800.0
386,109.0086972027538,-13.880349184702107,0.6,35725.0
387,114.46474999999998,-27.670299999999997,0.6,47250.0
388,108.83940536220128,-11.12423961257273,0.6,42550.0
389,146.14499448316272,-13.770158229498696,0.6,75700.0
390,154.03141187119402,-35.50184058379755,0.6,35750.0
391,116.16032840408214,-19.641978236509004,0.6,78075.0
392,154.67761637553303,-24.246461359707055,0.6,53425.0
393,146.97592882565053,-33.1816812752686,0.6,55275.0
394,115.80136680731458,-13.973163049035723,0.6,56550.0
395,153.54924443896485,-27.542252291714973,0.6,83250.0
396,144.58095890766677,-15.070654179506343,0.6,49625.0
397,155.49132227205283,-36.044244084095546,0.6,40275.0
398,153.644125,-20.22625,0.6,66300.0
399,146.9774542715602,-29.59981746231646,0.6,91200.0
400,109.4041386556163,-12.915040341406122,0.6,50600.0
401,151.61861477271017,-23.062825014234136,0.6,43350.0
402,141.2936646127085,-42.66904535971821,0.6,47750.0
403,150.5911191894579,-9.076545352676167,0.6,49850.0
404,113.36217206224926,-16.254843107880415,0.6,87275.0
405,147.8716167843404,-35.5717609399472,0.6,90900.0
406,155.97584885426838,-28.069635540554742,0.6,44475.0
407,137.05493293268879,-31.585675762201003,0.6,63200.0
408,147.8023,-25.054321428571427,0.6,55600.0
409,142.60925947475198,-34.79576671591875,0.6,47675.0
410,119.52234612382547,-21.385682889445615,0.6,29600.0
411,115.35489069933446,-14.398553623178909,0.6,59100.0
412,141.3009138599535,-39.350674654476386,0.6,71825.0
413,146.21820982450063,-9.75835520717193,0.6,73000.0
414,137.79821419076333,-34.31732012539825,0.6,42475.0
415,145.66748541370586,-38.843866030300816,0.6,210375.0
416,150.22336599021,-30.630895868170455,0.6,68450.0
417,155.25670483568598,-40.337457376041016,0.6,31025.0
418,110.69491597555835,-18.70279548356619,0.6,76150.0
419,146.3371131789465,-32.47333059580603,0.6,46875.0
420,151.3575885748185,-37.387737053254064,0.6,78925.0
421,156.93056344444577,-32.82617931076644,0.6,53925.0
422,133.77956834096102,-34.81416117781692,0.6,42825.0
423,150.68489727755582,-42.44072187295398,0.6,63725.0
424,149.35755657027553,-18.609379967309142,0.6,46775.0
425,147.6426177915707,-29.344377662197868,0.6,99325.0
426,146.41597184789381,-42.8787872504179,0.6,58625.0
427,138.0000474326686,-34.1121893344459,0.6,48725.0
428,119.62173563416289,-33.43546299376167,0.6,30575.0
429,158.17217647058825,-24.264470588235294,0.6,29400.0
430,142.8584398159087,-33.11466656602865,0.6,76925.0
431,151.46414733165133,-33.34375081806811,0.6,133075.0
432,151.96878892274643,-27.39243977560611,0.6,72425.0
433,113.17426686153682,-16.58055207729172,0.6,76775.0
434,135.84026356803085,-31.074529545083465,0.6,61250.0
435,155.04877847453236,-40.165930922811,0.6,33900.0
436,111.46284842155951,-19.479281170411603,0.6,56750.0
437,145.7824384558648,-14.530386831509974,0.6,73325.0
438,150.08723559413264,-30.58361228991444,0.6,43725.0
439,141.05514960182902,-37.50367666979548,0.6,85000.0
440,114.85666376203712,-32.4007666439148,0.6,39050.0
441,148.57543854539531,-12.448204471309072,0.6,40875.0
442,157.98710947631926,-31.247853718172625,0.6,42650.0
443,152.47836274791155,-25.063558097864266,0.6,54900.0
444,114.36810714285716,-28.392142857142858,0.6,51025.0
445,138.8519027905897,-28.566342113184827,0.6,32500.0
446,142.47032447382261,-32.582026361800324,0.6,70400.0
447,156.65400583479072,-30.1332273729308,0.6,61275.0
448,117.6503831063226,-31.018670885515522,0.6,35075.0
449,112.85436303894075,-17.794652146595755,0.6,84600.0
450,141.1250873309563,-37.53315930216876,0.6,90000.0
451,134.72095314153273,-28.345635581659128,0.6,37600.0
452,144.6588800069443,-36.11879246750047,0.6,49625.0
453,152.9714863222971,-39.09919884885056,0.5,42350.0
454,149.56104419676166,-41.2500713752875,0.6,70125.0
455,146.6850627353273,-44.77226850338403,0.6,33700.0
456,140.97699749813333,-41.6948293976264,0.6,82450.0
457,119.03928846377528,-18.93096618047584,0.6,55100.0
458,151.06296539718366,-27.258477123899034,0.6,71425.0
459,155.43805650914376,-32.97738835330147,0.5,47775.0
460,150.22860695155487,-17.06961979438805,0.6,31600.0
461,152.43693572788467,-30.082518729401205,0.6,105950.0
462,146.17359704452693,-41.51477045245054,0.6,71225.0
463,154.53862651051168,-21.77188943965607,0.6,52700.0
464,111.5784795977785,-18.64709740711661,0.6,77175.0
465,143.02210306718663,-32.949920040905255,0.6,68625.0
466,111.94908224158189,-13.787646462481005,0.6,71600.0
467,148.09599610078496,-30.10003694544119,0.6,110650.0
468,148.39793123158617,-12.414642922486363,0.6,59675.0
469,152.3789629964127,-38.23839860145782,0.6,74400.0
470,152.60416666666666,-21.3263,0.6,54325.0
471,146.50376373788154,-32.71051035146325,0.6,55325.0
472,150.41003805862604,-27.116671906988877,0.6,57425.0
473,156.21022461690373,-23.41029019396635,0.6,39850.0
474,148.83272222222223,-19.832,0.6,42950.0
475,154.8087802968671,-36.49457938767455,0.6,31625.0
476,108.90711246320994,-14.035025661079775,0.6,50100.0
477,144.85568903199936,-13.98140108019521,0.6,64100.0
478,108.85880961737104,-19.324878228023195,0.6,31650.0
479,115.17936497735023,-22.48789422853016,0.6,36000.0
480,145.31936209932624,-41.66908521759586,0.5,29325.0
481,150.43264457682739,-9.02030899583109,0.6,56100.0
482,130.98473901628648,-16.633466666666667,0.6,44975.0
483,119.808350799796,-19.12425521281839,0.6,34175.0
484,148.41816703081332,-35.89816650768037,0.6,97025.0
485,148.69236749469215,-15.225593127819703,0.4,32900.0
486,145.59723171447885,-29.312601797059596,0.6,33725.0
487,152.06424728449767,-14.502851542652175,0.6,47725.0
488,143.06858785719825,-28.142929434620843,0.6,41400.0
489,151.25064495429868,-33.49911669833412,0.6,161100.0
490,137.15589182185184,-34.08187919132748,0.6,45025.0
491,118.00472542996002,-18.813627210555143,0.6,65025.0
492,150.12447238770088,-9.361386244788864,0.6,58600.0
493,156.03612128215613,-33.13974694901067,0.6,62225.0
494,115.85326777009487,-13.852734309495572,0.6,48950.0
495,111.94145657595087,-12.103884713368657,0.6,32725.0
496,146.40368308673857,-18.437622304040005,0.6,43400.0
497,147.3871090909091,-24.925636363636364,0.6,48400.0
498,149.19468398595603,-40.376988260612926,0.6,84500.0
499,152.76392857142855,-21.40807142857142,0.6,54925.0
