,Beam_Lng,Beam_Lat,Beamwidth,Demand
152,113.76891544985887,-6.753678289411368,0.5,6650.0
153,102.35,-19.1,0.3,4700.0
154,103.538,-34.32201320159474,0.3,400.0
155,104.20436944136667,-13.0809302993725,0.3,2500.0
156,118.34795714285714,-27.51442857142857,0.6,18950.0
157,120.66782019303464,-34.97593108175087,0.6,17350.0
158,124.36309888326676,-34.077597950954015,0.6,19250.0
159,127.6695,-10.85975,0.6,12850.0
160,149.582654824004,-34.934723506826955,0.6,25375.0
161,115.24684137206101,-29.429277303449112,0.6,17250.0
162,148.61753846153846,-24.390076923076926,0.6,33850.0
163,119.35175024371114,-31.71343322430287,0.6,22300.0
164,139.97080839467282,-40.847732969161775,0.6,25775.0
165,109.91703239270824,-14.738788101221585,0.6,35000.0
166,137.6959630143437,-31.29886472406309,0.6,39425.0
167,154.72654175139178,-36.733323153144646,0.6,22300.0
168,155.3371666666667,-21.218083333333333,0.6,25525.0
169,132.38325,-8.734083333333333,0.6,19275.0
170,154.1812857142857,-12.854571428571427,0.5,13825.0
171,158.2459185332729,-25.170222222222222,0.6,13675.0
172,131.3188282704391,-29.92008949908155,0.6,13800.0
173,144.65584232098865,-28.29234890227369,0.6,13975.0
174,151.68572532431475,-26.98852184885948,0.6,47475.0
175,134.99607000692492,-24.170599999999997,0.6,12000.0
176,142.39367465628828,-31.968846245291864,0.5,18575.0
177,111.7636096096089,-11.863421084283667,0.6,11750.0
178,152.80966942685941,-30.150932087935857,0.5,44725.0
179,109.74038053981087,-18.815460538628187,0.6,15900.0
180,155.89083333333335,-40.7175,0.6,13250.0
181,147.02570615489014,-38.964183338740106,0.6,16500.0
182,148.6902707106609,-30.084954643695973,0.6,48275.0
183,151.59625881802296,-10.091534229298626,0.6,25950.0
184,114.95337334503793,-16.876282111509216,0.6,11700.0
185,129.5129841316871,-34.122397194662426,0.6,11650.0
186,151.49571366854525,-16.53901813465382,0.6,13225.0
187,147.40885279094877,-41.24989710792033,0.6,28725.0
188,115.00699182232981,-13.749339354034584,0.6,15725.0
189,145.76068567135155,-32.465942819028776,0.6,16125.0
190,151.9417142857143,-22.726714285714284,0.6,14500.0
191,150.9038,-13.703800000000001,0.5,13150.0
192,122.2842014502286,-29.453533296816108,0.6,16000.0
193,112.96133333333334,-31.531666666666666,0.4,10950.0
194,146.47784308430906,-15.13622787151049,0.6,23500.0
195,146.88703423605455,-43.83885667546427,0.6,30750.0
196,150.88896057697178,-33.07364599138513,0.6,81375.0
197,150.14825,-19.895750000000003,0.6,27775.0
198,157.4026467317475,-32.66526666666667,0.6,20300.0
199,153.81144444444445,-33.03555555555555,0.6,16775.0
200,108.70475785526607,-12.535662770034056,0.5,13525.0
201,147.06584979809222,-13.057524586204401,0.6,37425.0
202,148.74164858477317,-10.963458503300991,0.6,36300.0
203,152.66204740925272,-29.463827928072455,0.6,56275.0
204,149.5996165006982,-16.33712423765316,0.6,19750.0
205,151.31465041544828,-9.567457910827391,0.6,31900.0
206,117.37174776784995,-29.342731337159467,0.6,33825.0
207,111.14511854890316,-15.316662614166328,0.6,46375.0
208,152.49928823520278,-38.79945541746383,0.5,12775.0
209,114.46817616698121,-30.13978772225804,0.6,19000.0
210,133.30322018499686,-37.629403814875054,0.6,17625.0
211,155.14775,-21.45775,0.6,26275.0
212,148.86160851704227,-30.136029312003405,0.6,52025.0
213,157.187,-40.10275,0.5,12500.0
214,139.34960998690192,-39.497213178485026,0.6,28925.0
215,114.0528,-24.204,0.6,12950.0
216,147.75139166666668,-25.06325,0.6,29100.0
217,146.1760504283119,-32.515142076126686,0.6,26225.0
218,121.06516536129804,-30.353959415378945,0.6,14100.0
219,112.80641357042809,-17.886968504136178,0.5,16025.0
220,148.41653621282512,-38.35006098348267,0.3,14325.0
221,142.8770809366819,-13.245423959861139,0.6,12300.0
222,125.24053633717523,-31.377755330280653,0.6,12850.0
223,155.63516830218185,-31.532884119173534,0.6,36025.0
224,114.38022072387545,-14.115087679429028,0.6,45725.0
225,150.12157603801447,-36.10056356366331,0.5,34000.0
226,151.4418,-12.790099999999999,0.6,24400.0
227,154.28983234499412,-24.784406750055837,0.3,18025.0
228,150.89107005703897,-26.978319047845684,0.4,17950.0
229,111.06706415821024,-19.464411677189396,0.6,34950.0
230,119.6933375,-21.291249999999998,0.6,17975.0
231,149.6857831474187,-30.118829598770287,0.6,70325.0
232,104.84983216995519,-19.962375133662555,0.6,12700.0
233,146.30410946335692,-43.45281971850596,0.6,20450.0
234,112.36945092061231,-17.774863979485353,0.6,16800.0
235,138.15401246788653,-32.37789340666931,0.5,31850.0
236,157.3464,-42.6156,0.5,14125.0
237,150.2724298725016,-35.5162638386834,0.6,22775.0
238,149.0598066987232,-16.054352171129842,0.6,14100.0
239,116.64327224452846,-19.655236115840108,0.6,39150.0
240,115.56757142857144,-22.89157142857143,0.6,11800.0
241,153.87297403137362,-30.746755245194272,0.6,37775.0
242,126.20496310785813,-34.73778951712131,0.4,11050.0
243,152.61953525140893,-16.949388600990368,0.6,16775.0
244,113.01109636001256,-16.573567242737234,0.6,64725.0
245,109.31639841479931,-13.2914722009843,0.6,30750.0
246,115.38897268876262,-15.354660811541091,0.6,16350.0
247,151.11321920944587,-26.590655952550932,0.6,21775.0
248,154.39817467087806,-33.91853846153845,0.6,21400.0
249,121.38414491407657,-33.5022899468283,0.6,17375.0
250,147.8612314035865,-41.74685737838764,0.6,54100.0
251,138.16931920112603,-32.22490160615629,0.6,32225.0
252,114.369,-30.101905999999996,0.6,18050.0
253,113.7704462087341,-11.256594389450498,0.6,14025.0
254,153.46805988726848,-24.537477636404244,0.5,26775.0
255,157.68875,-24.26216666666667,0.6,16100.0
256,119.64752857142858,-21.063142857142857,0.6,14225.0
257,142.02872882763808,-38.57266898179482,0.3,11025.0
258,126.26505601564484,-32.393684548424865,0.6,10700.0
259,112.12726183031565,-14.451387526194695,0.6,31450.0
260,149.03375,-30.69534984380768,0.5,29825.0
261,141.05116342414792,-17.31440267525767,0.6,10450.0
262,122.795,-22.3685,0.3,10000.0
263,103.50581404813452,-20.05420101168485,0.6,10350.0
264,116.36799999999998,-33.46424,0.6,10425.0
265,115.6429862932328,-12.768874771585716,0.6,10800.0
266,148.56924400082087,-45.04075884172419,0.6,12500.0
267,110.63712229217592,-18.81310341795418,0.6,37325.0
268,131.64571927860624,-33.907159683483854,0.6,26150.0
269,158.27819663185272,-30.820875,0.6,20600.0
270,149.437625,-19.726374999999997,0.5,15875.0
271,136.5718,-6.4492,0.6,11725.0
272,126.34603595363356,-34.70614222992089,0.5,12000.0
273,122.7765,-22.229000000000003,0.6,12875.0
274,143.40063736362302,-39.894380848121806,0.6,14850.0
275,117.16029642855995,-27.912870139455144,0.6,26225.0
276,114.67584137206102,-30.058743457295257,0.6,22125.0
277,146.11350180233975,-14.042374943017165,0.5,37900.0
278,151.91087499999998,-12.932125,0.6,20950.0
279,116.35193541896426,-28.838606255258227,0.6,30950.0
280,147.23944766928213,-42.02505889601427,0.6,55350.0
281,111.07385972299944,-15.922545195982199,0.6,33050.0
282,145.26093284872235,-37.925978347293544,0.6,125375.0
283,116.78805678335539,-19.3528820653557,0.6,41650.0
284,113.3875890394498,-17.402158142884176,0.6,39175.0
285,149.3923013975038,-34.81830328765027,0.6,26625.0
286,147.8939167613298,-11.458811203252024,0.6,40225.0
287,132.07140536509974,-37.375861605466795,0.6,18200.0
288,146.24808960028614,-14.221702120718366,0.5,42600.0
289,136.6146689317933,-28.87521999648333,0.6,12550.0
290,112.75031248817444,-11.110639032149761,0.6,15625.0
291,122.91212965786744,-33.845660697240746,0.6,18300.0
292,151.164758818023,-9.289867562631958,0.5,25650.0
293,140.70355941593962,-35.45112286555599,0.6,31900.0
294,149.56931544012878,-17.42494376515552,0.6,17950.0
295,146.29466666666667,-20.583333333333332,0.5,15075.0
296,114.76820984548523,-29.977904638917032,0.6,22500.0
297,138.20643089521673,-32.359522188337436,0.6,36925.0
298,157.08691040629526,-28.095444444444443,0.6,24550.0
299,150.26297556162865,-36.41270991608113,0.6,36325.0
300,116.67666666666666,-33.75886666666666,0.6,11050.0
301,116.82395414681307,-18.827311763494496,0.5,20325.0
302,114.59100626172831,-13.927583241265966,0.6,22450.0
303,126.0327471212178,-34.68997120060387,0.5,13900.0
304,149.40713333333332,-24.14126666666667,0.6,35075.0
305,117.77730494504611,-28.78243856881165,0.6,32800.0
306,125.9018479698664,-30.545557026986973,0.6,13200.0
307,153.87956555677863,-25.307604500037225,0.6,24925.0
308,151.33218116815007,-27.050319047845683,0.4,16400.0
309,112.55884719109743,-11.417733199258723,0.6,17050.0
310,150.70521764586147,-16.74479287446345,0.5,17550.0
311,148.80719286834358,-38.79587840618019,0.5,17300.0
312,157.43978765588096,-32.011494634070225,0.6,30475.0
313,122.46366484347631,-30.421363210012768,0.6,17550.0
314,146.53754248458662,-33.48594738592049,0.6,22950.0
315,154.05905619152455,-25.586732428603337,0.6,28375.0
316,111.91934527031847,-16.916203848828705,0.6,52400.0
317,120.5568874953297,-33.5674962895683,0.6,22675.0
318,150.3037829261362,-37.703901336764304,0.6,35050.0
319,140.76547195597965,-34.324869470208476,0.5,16375.0
320,121.455,-23.0824,0.6,16325.0
321,111.6899225163032,-13.603953321850781,0.6,17075.0
322,103.92977094197835,-19.847379757754098,0.6,10750.0
323,113.23263768873592,-15.206738250740946,0.6,68550.0
324,150.26297556162865,-36.41270991608113,0.6,41325.0
325,136.38642339755398,-32.17945131818699,0.6,12350.0
326,140.95209412429682,-35.74713364525675,0.5,19550.0
327,145.6097422624546,-44.127362435820075,0.6,21625.0
328,122.21254764020867,-28.69427559240671,0.6,14475.0
329,112.87394342165626,-17.879103008892322,0.6,32350.0
330,153.65855408898236,-29.948334711167057,0.6,59625.0
331,156.56123076923078,-23.63838461538461,0.6,19925.0
332,148.4281089326857,-42.08224354409338,0.6,24675.0
333,151.83116666666663,-14.934,0.6,14775.0
334,148.370375,-18.69825,0.6,20550.0
335,152.4632,-24.617,0.5,22075.0
336,151.0952466236878,-33.07968793846256,0.6,80875.0
337,110.09524140662789,-19.242161288000972,0.6,25575.0
338,155.9649266960598,-27.321363636363632,0.6,31825.0
339,145.6729984531026,-37.96817252362547,0.6,139875.0
340,150.26297556162865,-36.41270991608113,0.6,42650.0
341,130.4292367634234,-19.750833333333336,0.6,11150.0
342,150.90580254277924,-26.698239285884267,0.6,28900.0
343,114.84457396049567,-16.994829284179154,0.6,17000.0
344,115.006,-25.0095,0.6,13200.0
345,149.21436344780378,-30.281370582571125,0.5,31375.0
346,151.2458509693793,-7.542735125263914,0.5,11900.0
347,142.1457033589567,-38.32754121222545,0.4,13525.0
348,155.8385867418118,-27.82266666666667,0.6,28000.0
349,149.90177943716898,-30.319223688867076,0.6,86575.0
350,155.76970084051771,-43.62731117504144,0.5,10750.0
351,121.1130926900904,-34.52286282880488,0.6,19250.0
352,149.7934,-19.742900000000002,0.6,20575.0
353,113.24115911333827,-17.398222901123855,0.6,39550.0
354,152.01106684421262,-27.40825632137946,0.5,34250.0
355,153.20774298153486,-24.63686569234205,0.5,28100.0
356,143.71353537278478,-40.26521986018503,0.6,19850.0
357,131.3574822262668,-37.262529561367835,0.6,11300.0
358,151.1093506940058,-33.26460096311406,0.4,60875.0
359,154.83570000000003,-21.2035,0.6,27225.0
360,146.78969787654418,-26.881436407199573,0.6,11275.0
361,150.57939003019712,-26.196404201800654,0.6,34350.0
362,135.78686434219043,-30.091851160140973,0.6,20150.0
363,140.66311996316756,-37.234394517806614,0.6,24725.0
364,152.84644444444447,-11.78788888888889,0.6,25375.0
365,118.6871001949689,-31.451946579442296,0.6,23025.0
366,154.87388822999608,-24.597187833370555,0.6,22075.0
367,113.26990906028551,-14.208255078180475,0.6,24625.0
368,145.97313995942437,-14.426915088282916,0.5,33200.0
369,151.1721551887198,-14.976305164165154,0.6,20425.0
370,122.03362363260723,-29.454272407509578,0.6,15050.0
371,148.23137178703135,-31.21619344579584,0.5,19575.0
372,150.08225,-23.465375,0.6,22050.0
373,145.6246166666667,-23.6195,0.6,20050.0
374,157.9664,-23.8881,0.6,17425.0
375,150.41242548468963,-9.218700895965291,0.6,21900.0
376,139.96163549334102,-41.34616621145221,0.6,24150.0
377,139.43392592786117,-33.331334868284465,0.6,41225.0
378,107.14526653024208,-16.665889973427376,0.6,10900.0
379,130.24746625535943,-33.285520953350655,0.6,16650.0
380,147.526758373404,-16.6106902139123,0.6,16600.0
381,117.1579510194339,-14.355991950758133,0.6,11700.0
382,156.22785714285715,-21.436857142857143,0.6,26475.0
383,147.81596666666667,-24.32455555555556,0.6,21625.0
384,156.594495210585,-28.377545454545455,0.6,30200.0
385,156.90837725066356,-24.718616933363105,0.6,20300.0
386,112.51495314661172,-14.808816540026317,0.6,59450.0
387,109.42030724328671,-15.992615496769114,0.6,14575.0
388,148.86332734451418,-11.32784257180611,0.3,11900.0
389,113.46675,-31.677265,0.6,11900.0
390,157.66882315201636,-32.53507692307692,0.6,19525.0
391,116.76325,-13.87,0.6,13275.0
392,150.6808625481232,-32.93253869181587,0.6,95100.0
393,149.5237857142857,-24.062857142857144,0.6,34700.0
394,115.33634703136866,-17.454473517803937,0.6,23875.0
395,151.46535619333466,-26.81891318697009,0.6,24850.0
396,146.2387400044542,-9.550883781499081,0.6,25950.0
397,149.00164366254478,-41.02034200148871,0.5,35200.0
398,143.03157692422684,-39.59194432280878,0.6,14475.0
399,130.15474354213637,-33.15708045539977,0.6,14750.0
400,141.52120228396373,-31.90815501288724,0.6,12350.0
401,148.08113055875444,-12.261117707679222,0.6,43075.0
402,146.69740353152915,-29.940234903160057,0.6,23700.0
403,149.2934285714286,-19.723142857142854,0.5,11175.0
404,148.7729799688499,-11.059441093808585,0.6,42250.0
405,146.84766329915405,-38.719924959824866,0.6,11500.0
406,153.74405489666276,-24.677687833370555,0.6,27150.0
407,111.37049890203559,-20.597328822459016,0.3,12500.0
408,156.3715,-18.305,0.6,11075.0
409,147.11380740005475,-13.21860623555553,0.4,32725.0
410,145.1598093959396,-44.57731842457214,0.6,14875.0
411,110.42394943724709,-18.96226755282121,0.6,26925.0
412,113.3967790093649,-14.333515686096009,0.6,46275.0
413,147.82789423132797,-29.188743597717693,0.6,37125.0
414,150.90580254277924,-26.698239285884267,0.6,31400.0
415,154.901484714761,-35.12546666666666,0.6,16375.0
416,119.22839049632772,-31.637117730916785,0.6,24200.0
417,115.42328470170985,-15.28735013926153,0.6,13850.0
418,156.27235046105017,-24.72964494739193,0.6,29800.0
419,141.2300296497123,-37.49687727170568,0.6,24725.0
420,114.8284531466274,-13.42715660529665,0.6,21975.0
421,151.80044444444445,-20.712222222222223,0.6,38775.0
422,140.45235831109613,-41.76828417212981,0.6,28275.0
423,153.58762762717984,-35.29296035952322,0.6,16450.0
424,145.9969753977182,-32.498346213546206,0.6,27175.0
425,153.12067902725698,-30.843206007638077,0.6,45275.0
426,146.2387400044542,-9.550883781499081,0.6,30650.0
427,145.29287224266176,-37.88267531699051,0.5,125950.0
428,153.02599256860697,-28.39125975864581,0.6,44950.0
429,150.78345086676424,-33.03879299090653,0.6,80600.0
430,150.38230926448196,-40.89362587533873,0.5,13675.0
431,116.05256443731373,-29.03773616709928,0.6,29575.0
432,140.78365089014005,-36.63737556928958,0.6,28750.0
433,138.11869852743976,-32.31958191479526,0.6,40375.0
434,111.14254207278775,-12.290819895298027,0.6,11525.0
435,144.2443136374678,-17.37320267525767,0.6,16325.0
436,145.45211666666668,-20.474666666666668,0.6,12950.0
437,152.89693914941503,-29.905332354452078,0.6,71675.0
438,127.75094308324132,-36.26713198428345,0.6,12000.0
439,145.66621073821665,-44.70136391379673,0.5,14500.0
440,110.75765327028904,-19.575448950195522,0.6,31200.0
441,155.02431004243618,-35.06641176470588,0.6,17125.0
442,149.9976980012524,-18.28456764532477,0.6,23625.0
443,147.28351458003976,-38.550491189483814,0.6,20900.0
444,155.7698436546986,-31.62541653395387,0.6,36400.0
445,137.46368851902508,-29.5204114265619,0.6,16300.0
446,151.2378882270345,-7.965301343947936,0.6,19400.0
447,145.76135896913203,-31.65926368116023,0.6,17375.0
448,151.0948977710211,-33.297739719832606,0.6,83650.0
449,147.2566454661354,-28.66650357112567,0.6,27050.0
450,153.94270798491885,-28.782735928796047,0.6,22075.0
451,152.80642857142857,-11.957857142857142,0.6,23750.0
452,154.14171428571427,-31.954,0.3,17600.0
453,149.56147364355533,-16.92912423765316,0.6,21700.0
454,150.3843600503913,-37.95351787118727,0.6,19675.0
455,141.65485661849863,-32.09808290237615,0.6,19325.0
456,125.21619135191307,-34.13154017124568,0.6,17950.0
457,112.7781873593023,-16.82765814777941,0.6,41850.0
458,138.1068117626024,-32.239820709114944,0.6,39425.0
459,110.62604183075204,-15.029505357257305,0.6,34925.0
460,151.0946153846154,-20.414230769230773,0.6,30250.0
461,146.4820681761725,-32.85578616308376,0.6,24525.0
462,157.74580841468438,-32.40366666666666,0.5,19150.0
463,156.13296230989155,-27.81683333333333,0.6,20800.0
464,150.50442095575917,-26.846170130055555,0.4,25450.0
465,154.72654175139178,-36.733323153144646,0.6,23250.0
466,148.7808485847732,-11.284858503300992,0.6,44750.0
467,145.29462270258946,-37.92922023934194,0.6,132975.0
468,152.0285,-12.882249999999999,0.6,25950.0
469,148.50956794923943,-29.77127986082537,0.6,53350.0
470,110.06297291996766,-16.14982536638188,0.6,21850.0
471,131.69533333333334,-12.944,0.6,11525.0
472,114.79866519558927,-16.82925076578597,0.6,15450.0
473,146.4952539926945,-13.845730033315547,0.6,49025.0
474,131.18433333333334,-16.175666666666668,0.5,11550.0
475,155.24858420979248,-28.637479547578288,0.6,38975.0
476,149.0903221795653,-35.98346168491026,0.6,42875.0
477,121.37966666666667,-22.87066666666667,0.6,18200.0
478,134.9024187543281,-21.2155,0.6,12875.0
479,113.82967188226645,-14.165253119271526,0.6,30025.0
480,155.3645856357128,-36.020333333333326,0.6,16900.0
481,148.89928571428572,-30.85254267863735,0.4,29450.0
482,131.60604837357693,-29.877044802757165,0.6,15350.0
483,149.80073636593386,-31.523175403232745,0.6,83050.0
484,150.61076101153566,-34.699493074108595,0.5,37925.0
485,110.61694547512238,-19.56768908520494,0.6,27150.0
486,147.46796257290558,-33.927272866548606,0.6,34325.0
487,119.74924558339278,-31.97571719302144,0.6,27050.0
488,153.7272857142857,-18.71914285714286,0.6,13550.0
489,112.88802132801729,-10.600277426186503,0.6,13225.0
490,145.73224843344457,-43.301588949623394,0.6,25075.0
491,129.9653133828462,-34.35725011977487,0.6,17000.0
492,147.53450715196354,-29.034967892036487,0.6,37700.0
493,147.84172394184557,-34.32880149176726,0.6,38650.0
494,126.10347596719978,-30.682799103951794,0.5,12250.0
495,152.59569852179933,-38.24140451141878,0.6,15650.0
496,109.57454880813418,-14.393877315283438,0.6,33575.0
497,152.80789192008845,-33.15175,0.6,70250.0
498,156.55700000000002,-21.922444444444444,0.6,14275.0
499,142.50334332036033,-32.479432806614824,0.6,23950.0
