,Beam_Lng,Beam_Lat,Beamwidth,Demand
102,142.47100536677317,-32.10317466024934,0.6,82325.0
103,147.58261333333334,-23.9216595848111,0.6,72625.0
104,118.8089731634691,-37.39246162663501,0.6,38775.0
105,121.7237710537524,-40.64147720675146,0.6,20125.0
106,136.74512,-12.901600000000004,0.6,40000.0
107,157.0598167818169,-17.714055555555557,0.6,20525.0
108,150.54761904761904,-20.964809523809524,0.6,46450.0
109,116.89888375634236,-16.354761436576812,0.6,39450.0
110,117.8311395605013,-28.668394473099116,0.6,86350.0
111,154.28722275985697,-23.681038913693516,0.6,79100.0
112,111.28949689183966,-28.193487475586156,0.6,40700.0
113,143.5993570322557,-29.5388507292896,0.6,50750.0
114,133.9980830159348,-42.00009972910216,0.6,22000.0
115,136.7492175929585,-38.46930003467126,0.6,45250.0
116,149.11459048197315,-30.17008443431637,0.5,49200.0
117,107.70066666666668,-27.226996294746566,0.6,9000.0
118,130.2375650656658,-37.74655991417251,0.6,43525.0
119,115.26807143912887,-34.9976243744986,0.6,34575.0
120,145.40215882352942,-21.701176470588237,0.6,32325.0
121,145.66658058055853,-45.43579614277,0.6,45600.0
122,114.54654906831296,-26.501107077787083,0.6,31525.0
123,135.12918103839246,-29.780797833648847,0.5,45900.0
124,125.3524285714286,-14.77942857142857,0.5,18650.0
125,126.99423640508635,-35.83325651335506,0.3,11300.0
126,137.87287981668038,-9.638976476727755,0.6,27575.0
127,119.92962752887608,-11.798142547884662,0.6,13475.0
128,151.33626666666666,-10.792400000000002,0.6,54400.0
129,153.05039208436764,-7.947101496498318,0.6,31950.0
130,121.6098,-4.5488,0.4,3650.0
131,101.27837582448598,-20.390596796258613,0.6,12700.0
132,154.35525860431625,-42.546046684073424,0.6,71100.0
133,115.73404147373206,-8.90973379031943,0.6,20700.0
134,141.82741289771604,-38.80656122730693,0.6,15150.0
135,111.98924470391955,-18.592721248516018,0.6,124350.0
136,117.72971749569771,-21.265555377343084,0.6,24375.0
137,121.1482,-8.6212,0.5,3200.0
138,108.56531259575304,-23.84175959372157,0.6,17700.0
139,141.57358750278388,-6.428427363436926,0.6,26975.0
140,154.27520326444184,-21.456680777802596,0.6,57000.0
141,149.91772529304086,-7.717762428328716,0.6,34775.0
142,160.24564438059656,-28.82199767959793,0.6,56050.0
143,140.8175123666751,-17.860125,0.6,24150.0
144,153.51725,-18.77575,0.3,8450.0
145,120.51777237059665,-24.76440474183005,0.6,48025.0
146,163.72045784743966,-38.204166666666666,0.5,11025.0
147,137.97089544599956,-18.771666849109305,0.6,14100.0
148,138.5764316100972,-25.08778260488568,0.6,21200.0
149,147.18322883837303,-15.750453266157484,0.6,83125.0
150,160.1060909090909,-15.650545454545457,0.6,6725.0
151,115.5428177026551,-5.6372087170924,0.5,19900.0
152,102.547,-27.86996456688461,0.5,800.0
153,121.85731911974494,-28.10267344696455,0.6,44025.0
154,106.4981674222134,-9.042085115899347,0.6,22500.0
155,129.02951706111892,-19.427733333333336,0.5,32075.0
156,108.84665564856851,-10.380008998602708,0.5,28550.0
157,104.97243080001006,-22.70048409736607,0.6,41850.0
158,113.60272606210889,-9.499153842918597,0.6,20825.0
159,145.3841638197795,-10.203314449693108,0.6,81850.0
160,136.9759230769231,-4.693538461538462,0.5,28875.0
161,150.2800577647886,-41.9924661819355,0.6,22475.0
162,142.01470292265532,-47.046023045513294,0.6,35900.0
163,127.04821597622394,-21.451428571428576,0.6,12850.0
164,113.13375,-31.30575,0.6,19550.0
165,111.60078782681968,-23.69664746091909,0.6,60900.0
166,102.97712889684784,-9.032143064154594,0.4,7500.0
167,128.924625,-4.897625,0.6,7750.0
168,130.72843139952062,-32.40391165510146,0.6,21050.0
169,106.43,2.769,0.3,2500.0
170,107.65792649135022,-6.62436332127055,0.6,3525.0
171,140.73485156098107,-34.21598948819897,0.4,31175.0
172,106.3434,-37.05078402076866,0.4,2000.0
173,109.22303833336106,-18.64209363773487,0.6,49700.0
174,151.27781500714755,-37.18482630300012,0.3,14450.0
175,131.93372457466157,-21.56555555555555,0.6,18575.0
176,122.1396157018223,-33.4342330038179,0.3,11075.0
177,153.0218626309714,-48.784497166800605,0.3,6625.0
178,118.0478632270814,-9.09924456089628,0.5,18450.0
179,130.75960228672673,-16.345555555555553,0.6,54100.0
180,135.3492857142857,-20.43442857142857,0.6,12750.0
181,116.0789689541126,-39.36690217489764,0.6,26350.0
182,105.1576697450381,-12.013676358581806,0.5,24175.0
183,121.56954545454546,-14.33090909090909,0.6,12925.0
184,141.54680014531235,-42.91323115396466,0.6,63075.0
185,150.43099999999998,-5.010599999999999,0.6,24700.0
186,105.93,-2.731,0.6,5000.0
187,142.9220933928136,-24.081872082803173,0.5,10500.0
188,125.49779265279729,-17.925666666666668,0.6,7250.0
189,132.58982227382626,-17.991142857142858,0.6,19750.0
190,156.164,-6.843750000000001,0.6,20000.0
191,139.9895894288331,-13.840773656368953,0.6,25350.0
192,112.98884500702002,-20.189145502705927,0.6,10975.0
193,147.0513980657363,-33.87279520229849,0.3,14725.0
194,102.62712245595368,-24.633490751816908,0.3,10950.0
195,156.39183715684106,-36.7112879668122,0.6,18575.0
196,115.84222805098968,-42.94072043196425,0.6,6700.0
197,163.65861164928515,-29.98225,0.3,4775.0
198,119.36659598054948,-15.154099256152406,0.3,1975.0
199,130.57915133306878,-13.485454545454546,0.5,25625.0
200,129.66473804125286,-26.45554909406929,0.6,2875.0
201,118.3322235701612,-6.8822633227894725,0.5,9150.0
202,137.0063645994616,-44.75479918255446,0.6,16200.0
203,160.45113333333333,-25.9798,0.6,22575.0
204,145.80091730236492,-7.222176219598597,0.5,18825.0
205,140.12699999999998,-0.2687999999999999,0.6,2775.0
206,162.40555555555554,-17.99433333333333,0.6,5500.0
207,102.09197685776142,-16.44584121402182,0.3,11600.0
208,157.601,-15.323,0.4,5375.0
209,136.733170730992,-40.73126969300256,0.5,10750.0
210,116.9223605027278,-11.269643240798928,0.4,1425.0
211,128.44411111111108,-8.405,0.6,14350.0
212,110.63784236034166,-8.368232574843125,0.3,17500.0
213,111.085,-4.667,0.4,8750.0
214,138.466,-49.66975000000001,0.6,3250.0
215,161.67795784743964,-32.105,0.5,1700.0
216,137.97775,-2.121,0.4,10800.0
217,155.62735103635202,-9.7675,0.5,5350.0
218,130.74483333333333,-1.7194999999999998,0.6,6975.0
219,118.1567285644785,-31.1705583265843,0.3,1900.0
220,139.25316666666666,-11.337333333333332,0.4,12375.0
221,132.36165062847272,-24.27530316741628,0.3,3450.0
222,143.6155686351963,-12.55483559048459,0.6,35525.0
223,124.0215,-1.664,0.6,1325.0
224,135.77183333333335,-10.264833333333334,0.4,2500.0
225,140.8955,-4.065,0.3,5075.0
226,105.69771588433883,-20.49769877934056,0.5,4475.0
227,116.04090950438903,-14.606721186652956,0.3,3525.0
228,163.7906559902852,-23.55233333333333,0.6,16775.0
229,127.47285714285714,-11.633785714285713,0.6,31025.0
230,147.39310277651148,-37.96697811837764,0.3,4700.0
231,113.17844486851268,-6.244022490952913,0.3,9775.0
232,107.0485421185142,-12.449145745671473,0.6,15400.0
233,123.104,-45.68033333333333,0.5,7500.0
234,122.94,-7.409333333333333,0.5,2275.0
235,99.66724629424444,-17.795953532915,0.4,7500.0
236,129.352,-3.61,0.6,750.0
237,143.12885,-20.374,0.3,750.0
238,145.4437932725911,-4.473600767970249,0.6,20150.0
239,111.9626,-35.65104264031895,0.6,6725.0
240,162.429,-45.208,0.3,6250.0
241,121.2702971795188,-26.921264906502245,0.6,1325.0
242,117.422,-34.4002,0.3,950.0
243,133.9455,-8.4805,0.3,5625.0
244,136.447,2.646,0.3,1350.0
245,127.252035381307,-32.056443800758025,0.3,8800.0
246,163.175175518176,-13.2255,0.5,2650.0
247,123.1197360969159,-38.3130239694814,0.3,2850.0
248,110.862,-26.0255,0.4,2875.0
249,100.038,-34.82201320159474,0.5,800.0
250,146.556,-27.036666666666665,0.6,3250.0
251,129.204,1.38,0.3,750.0
252,105.929,-26.2575,0.5,7200.0
253,113.968,-47.477,0.3,2500.0
254,123.71631903244884,-27.72659753051347,0.6,9075.0
255,104.48412245595368,-17.74099075181691,0.5,6650.0
256,168.49599999999998,-24.8385,0.5,5075.0
257,103.224,-20.707,0.3,4700.0
258,140.0338,-30.9068,0.3,10350.0
259,158.71,-8.633,0.3,375.0
260,159.793,-40.607,0.3,375.0
261,111.43,1.769,0.3,2500.0
262,164.00549999999998,-20.9265,0.3,1325.0
263,133.036,3.5970000000000004,0.3,5000.0
264,127.1245,-3.116,0.3,1350.0
265,124.996,-20.011,0.3,5000.0
266,113.701,-24.295,0.3,2500.0
267,152.83455290813785,-3.560205375791746,0.3,4700.0
268,119.339,2.292,0.4,1900.0
269,133.86675000000002,-45.92274999999999,0.4,3825.0
270,133.02050515887697,-39.6850795310733,0.3,1900.0
271,99.69345648045557,-11.641643433124168,0.6,3300.0
272,114.71669706564104,-17.623722187847065,0.3,2900.0
273,125.223,-9.123,0.3,5000.0
274,109.6450980340194,-6.257200867240451,0.3,625.0
275,101.750614230134,-13.859758803501771,0.3,400.0
276,144.891,-1.0999999999999996,0.3,375.0
277,103.538,-35.82201320159474,0.4,800.0
278,118.07928395463097,-41.10477294655174,0.3,950.0
279,137.0,-0.0999999999999996,0.3,375.0
280,140.33,-15.786,0.3,375.0
281,103.43,-6.231,0.3,2500.0
282,126.016,-5.56,0.3,400.0
283,126.701,-49.237,0.3,2500.0
284,128.848,-14.435,0.3,5000.0
285,124.339,1.7919999999999998,0.3,950.0
286,137.89494174642203,-34.85980784762177,0.6,78425.0
287,109.51424046642308,-12.869040497952502,0.6,89225.0
288,144.71611556599444,-37.4324424026005,0.6,238750.0
289,119.36633495253,-17.730375675059324,0.6,69100.0
290,150.50966645384204,-13.541437281083978,0.6,96725.0
291,153.21339326497127,-11.944632723098524,0.6,91425.0
292,135.09580129879367,-32.478483205383874,0.6,66200.0
293,148.94596836276767,-41.04804601228275,0.6,161325.0
294,141.28331349274148,-37.71179156569927,0.6,125625.0
295,159.90368845773506,-28.819569384407703,0.6,57975.0
296,108.8503310455884,-18.684604233806223,0.6,78275.0
297,140.2075339340739,-41.45851201694996,0.6,141950.0
298,115.77008814265774,-15.270142209925636,0.6,63050.0
299,114.71852214285332,-26.85739204648505,0.6,61050.0
300,155.78183448219113,-28.40780576895809,0.6,107425.0
301,119.96374511942292,-21.20979033057941,0.6,63025.0
302,145.53151938065275,-10.149267677775336,0.6,91250.0
303,122.63715958714732,-33.34572097334733,0.6,58025.0
304,147.0949777628349,-28.821382945960977,0.6,156500.0
305,148.69758767271506,-32.80974287138434,0.6,196650.0
306,145.74970172159254,-42.60555105508395,0.6,111600.0
307,151.05529854863985,-24.773246476727223,0.6,101700.0
308,111.77166006153904,-19.14726230825384,0.6,81875.0
309,150.3037233392945,-30.40594106975129,0.6,97375.0
310,138.11326820501623,-29.21690450202941,0.6,88000.0
311,117.5631704647503,-27.907039003894575,0.6,62300.0
312,112.38505307525745,-14.52035758409044,0.6,105775.0
313,116.88802832322176,-19.350988636298528,0.6,139000.0
314,149.42067623131254,-35.74275270103282,0.6,130450.0
315,147.35869572241677,-15.842384808494334,0.6,65575.0
316,149.3709225515855,-26.555494439079197,0.6,74350.0
317,148.7532913043478,-23.04864293671013,0.6,75250.0
318,152.07302491635775,-33.578014893734206,0.6,193225.0
319,152.35247714024285,-28.63688714935095,0.6,186675.0
320,113.0457607957888,-16.822907570607054,0.6,111950.0
321,147.72691999136586,-38.10663403963835,0.6,175175.0
322,153.1073184288589,-15.73931246981252,0.6,84350.0
323,155.02968250887673,-31.432099350246915,0.6,118400.0
324,146.89720939490914,-13.720991523034169,0.6,138175.0
325,115.54036686638776,-21.72021549834221,0.6,82975.0
326,152.56496764461355,-21.444509769247947,0.6,106600.0
327,154.7423430240669,-23.916299164379623,0.6,96975.0
328,109.53930595170031,-15.642782806081458,0.6,102775.0
329,151.9779991471282,-13.882252423578766,0.6,97100.0
330,115.5265818649985,-31.196779742906237,0.6,88600.0
331,146.58488885112126,-31.949469075657483,0.6,138650.0
332,152.26128005815568,-28.998163620911622,0.6,194450.0
333,153.17085963572845,-32.96964914561546,0.6,181050.0
334,123.28213399184476,-33.503795144890404,0.6,58700.0
335,149.94634484215018,-30.996391001089307,0.6,134450.0
336,143.45707091628864,-29.99275031421356,0.6,85525.0
337,157.99130952130452,-23.67326817786216,0.6,54700.0
338,148.4161865618149,-45.819631163996114,0.6,60975.0
339,112.61829514449391,-18.674336901469086,0.6,120250.0
340,116.60396702868226,-15.38353912830434,0.6,72175.0
341,149.89548873588154,-26.60769328686333,0.6,106250.0
342,114.94566666666668,-28.11961111111111,0.6,88900.0
343,154.5358640409918,-22.93364134294282,0.6,116750.0
344,146.0446218347013,-38.0644731317693,0.6,229700.0
345,120.868143431841,-36.7728499756678,0.6,54750.0
346,152.63121646899882,-20.822106350011165,0.6,77500.0
347,146.65035875181206,-35.23183127012065,0.6,124900.0
348,136.00540953050904,-30.220400399539667,0.6,106225.0
349,116.25544498303915,-18.83627259017366,0.6,135575.0
350,150.5413997559021,-9.9955679449892,0.6,71200.0
351,150.28049695634576,-40.81413427899188,0.5,117700.0
352,111.52069373067124,-23.67166601560756,0.6,67150.0
353,146.482766459585,-24.81040485060593,0.6,75325.0
354,139.90763967740762,-41.00990064136055,0.6,98950.0
355,119.36023737318692,-33.72166944642171,0.6,59975.0
356,119.84527174308192,-30.350910656502958,0.6,65475.0
357,154.1374673641487,-11.613050400360136,0.6,65800.0
358,147.80020699486735,-18.98492738540623,0.6,119300.0
359,147.07194631142278,-28.56168382157862,0.6,158475.0
360,138.92500911438938,-31.270002724012805,0.6,76625.0
361,143.5378290602746,-17.123067590219744,0.6,64825.0
362,146.56309695852673,-10.146837718786532,0.6,117825.0
363,143.3370184165752,-33.39627548724732,0.6,118625.0
364,141.98593343421655,-35.542888124760225,0.6,102125.0
365,112.2964508405878,-13.036820351429894,0.6,60025.0
366,149.1040927305682,-14.993919925761237,0.6,69800.0
367,150.47302412217942,-37.564154011588,0.6,128775.0
368,142.1950140144176,-37.44333450109202,0.6,176000.0
369,149.69264358903465,-34.109250835743296,0.6,191425.0
370,108.93308744852546,-15.352873248574438,0.6,116375.0
371,115.81167947122664,-12.702968980929365,0.6,72125.0
372,156.03487584240193,-19.358660758103237,0.6,71025.0
373,151.1021548868513,-23.90466142159716,0.6,113075.0
374,109.85899043964169,-18.11990491226335,0.6,63400.0
375,144.557879258943,-15.001232057288018,0.6,75750.0
376,112.46481662601258,-15.746845427696366,0.6,149425.0
377,154.74698258018256,-36.92551261875118,0.6,72650.0
378,158.17551498331463,-22.34773333333333,0.6,77525.0
379,154.3815562306297,-37.177020835431,0.6,99500.0
380,153.86780000000002,-19.977257142857137,0.6,100200.0
381,137.21266219577026,-30.636419490609672,0.6,111075.0
382,146.7653407663319,-44.20253481923086,0.6,94775.0
383,151.9813103039366,-9.518905157658406,0.6,72325.0
384,114.20923755770168,-22.069650585140877,0.6,69000.0
385,116.0892610974265,-19.693664146807286,0.6,104725.0
386,145.06509355452414,-39.320898926139776,0.6,191975.0
387,155.60492001813748,-40.39137550335765,0.6,54925.0
388,144.0371302901566,-15.500781452361643,0.6,92350.0
389,109.02510553879276,-15.90485429116707,0.6,115200.0
390,150.5990782908069,-30.330782896293268,0.6,161700.0
391,110.39941080945376,-18.425585018910912,0.6,105825.0
392,156.55721683299225,-30.70647250888453,0.6,113000.0
393,155.06931444129367,-33.297944696304015,0.6,158875.0
394,120.46476718930664,-24.129281714194825,0.6,69650.0
395,143.98680098847382,-33.37127171416688,0.6,167850.0
396,150.08731729887734,-27.342459247614748,0.6,111825.0
397,154.71811657932594,-23.24636951520261,0.6,106450.0
398,111.56405246913864,-20.41215777763292,0.6,55950.0
399,149.2191381324889,-15.036124894019608,0.6,87350.0
400,116.48018761073016,-32.33730958830681,0.6,67050.0
401,150.01404545133056,-38.65143202031507,0.6,110100.0
402,145.73829648501268,-10.108153323188889,0.6,100850.0
403,119.98193254215197,-30.38082587741691,0.6,68600.0
404,147.38917428571423,-24.183022501266656,0.6,82450.0
405,146.91249755240577,-32.896021055432904,0.6,82975.0
406,117.36187449228436,-27.697965503363505,0.6,85375.0
407,111.59217630055072,-14.935193409870829,0.6,61750.0
408,115.62401169622493,-14.331119035245688,0.6,83500.0
409,130.55064999387025,-15.952799999999998,0.6,56225.0
410,152.00501503244143,-35.1805995774636,0.6,136550.0
411,142.22626179594533,-37.34024113179836,0.6,176375.0
412,146.85973422478088,-28.70928787564037,0.6,157225.0
413,153.41911942835063,-29.03533398494154,0.6,135300.0
414,151.92771431433985,-13.025234211544367,0.6,95975.0
415,148.47496070801097,-36.21907904369421,0.6,137875.0
416,140.2553695508238,-34.44694762627621,0.6,103450.0
417,150.90544444444447,-21.87333333333333,0.6,74700.0
418,144.18915760649227,-41.187554012646686,0.6,55900.0
419,156.1653315650539,-27.571514598032568,0.6,65400.0
420,117.03215018698384,-24.479623610415715,0.6,65775.0
421,109.42151445661705,-14.934593618446405,0.6,122175.0
422,153.3382849563798,-10.012624228948711,0.6,56075.0
423,109.23326677966637,-12.14159517911321,0.6,57650.0
424,155.1263874252616,-32.94525130253577,0.6,90950.0
425,114.03269696969696,-29.47,0.6,71950.0
426,159.79201621063538,-28.523247853628085,0.6,59300.0
427,154.49328018182948,-21.26498285158937,0.6,99725.0
428,115.45867094249776,-21.23725147763027,0.6,69125.0
429,153.43384796806149,-36.701379588215474,0.6,101825.0
430,147.1877293687179,-28.720866979060624,0.6,159700.0
431,148.66537853018525,-36.08643385424113,0.6,177275.0
432,137.97758337139493,-29.39390169855979,0.6,93225.0
433,150.18939054163053,-38.550324329764265,0.6,96000.0
434,149.53949370010136,-13.466894916808137,0.6,115725.0
435,151.14756115855266,-27.029408012922623,0.6,152525.0
436,111.69850699489312,-18.721657867513585,0.6,112650.0
437,146.4585565552719,-24.7739344492382,0.6,75700.0
438,141.08865209694883,-37.1108794004605,0.6,138075.0
439,151.1663916257681,-23.12541973419741,0.6,113500.0
440,143.85151978035407,-46.22923240126939,0.6,58600.0
441,129.95944791283557,-15.825541666666666,0.6,61875.0
442,116.9114049842012,-12.865967307589306,0.6,55700.0
443,143.89515680415087,-17.801361606418418,0.6,60825.0
444,143.6997356346485,-29.640445805413396,0.6,60550.0
445,153.98409150113045,-24.96395859871448,0.6,88475.0
446,141.6808718095915,-39.98808230323388,0.6,100950.0
447,142.11567694581834,-15.028993872025763,0.6,60400.0
448,147.06883724808915,-42.26068034495944,0.6,160500.0
449,152.87997048280533,-21.705658035103397,0.6,127350.0
450,156.03487584240193,-19.358660758103237,0.6,71400.0
451,146.5269131497373,-38.1402081658005,0.6,236775.0
452,137.55091803810726,-30.5524799422502,0.6,128350.0
453,149.6295883664884,-32.18180404135193,0.6,201000.0
454,123.46075600683544,-33.82170730369797,0.6,64750.0
455,117.76738061471288,-13.303486532857525,0.6,60700.0
456,108.63283271138482,-10.718969810036429,0.6,69275.0
457,156.25694263621017,-27.04246197487092,0.6,101775.0
458,147.50113900958624,-28.40691612480401,0.6,132000.0
459,134.42368407272085,-32.65039837902742,0.6,67050.0
460,152.30250965591142,-28.630702602300325,0.6,190500.0
461,111.12925084606952,-18.489148414745117,0.6,102875.0
462,112.06296852567549,-11.872914797754976,0.6,69700.0
463,117.18414823562225,-27.926645906048638,0.6,83125.0
464,154.8032588252126,-38.12155564537196,0.6,73950.0
465,136.68640670213512,-38.4642236750401,0.6,56275.0
466,156.1728578438663,-34.3501552423596,0.6,77075.0
467,148.5628885763915,-35.03898735944119,0.6,135200.0
468,144.2831370689393,-11.779906004731576,0.6,60325.0
469,150.32471627668275,-13.600499641426737,0.6,79375.0
470,149.62184437295787,-15.937022135479744,0.6,56725.0
471,142.89281893323482,-37.30386570233812,0.6,207450.0
472,144.92093339793922,-29.648879279666136,0.6,112400.0
473,151.64479688336186,-36.43298438115121,0.6,149625.0
474,152.72689026814894,-33.506667457241164,0.6,157875.0
475,152.72580912594887,-17.939056936423107,0.6,56225.0
476,111.79447870109182,-14.949668057569626,0.6,58675.0
477,145.28833835896356,-33.271635130119336,0.6,185350.0
478,150.16397496571912,-39.87011114325864,0.6,120625.0
479,113.53208885581633,-16.48173021148092,0.6,143175.0
480,150.8871283041723,-24.85456304813064,0.6,99375.0
481,141.77769979683197,-31.941372822198957,0.6,56950.0
482,152.41355423233776,-15.137536007749604,0.6,85975.0
483,118.9325169840332,-34.222162298618684,0.6,56875.0
484,148.46239740573037,-33.24897423967986,0.6,199075.0
485,146.2709526696051,-30.436394016423204,0.6,122250.0
486,143.85151978035407,-46.22923240126939,0.6,61100.0
487,120.46476718930664,-24.129281714194825,0.6,70600.0
488,150.3888509209435,-27.03758077271908,0.6,132975.0
489,110.01861628757786,-15.335781185903926,0.6,126725.0
490,137.74908116559092,-38.24316613243796,0.6,55925.0
491,157.89696933189012,-30.449838741577345,0.6,111675.0
492,111.98534516695965,-13.24262875657521,0.6,80425.0
493,152.47064880811214,-9.979214004213324,0.6,68500.0
494,117.33951188958255,-16.494741653343702,0.6,61975.0
495,159.63734346942348,-27.456006227613717,0.6,57475.0
496,150.57946021941387,-31.275764018288275,0.6,167975.0
497,155.53856892221373,-22.902960524355677,0.6,90525.0
498,140.41481379200496,-34.08370039992089,0.6,86825.0
499,108.57368317078148,-20.0523257374855,0.6,73400.0
