,Beam_Lng,Beam_Lat,Beamwidth,Demand
118,160.3449367711595,-31.485,0.5,4700.0
119,150.11266666666666,-16.282666666666668,0.6,4400.0
120,132.0975,-18.41825,0.6,15375.0
121,116.4448530583017,-14.827975852274406,0.6,4700.0
122,110.16034939389044,-18.498901936994777,0.5,7675.0
123,119.42028333333333,-22.398833333333332,0.6,12025.0
124,117.4695,-29.14575,0.6,11800.0
125,154.52466666666666,-14.120333333333333,0.5,6250.0
126,144.272,-17.468,0.6,8750.0
127,138.38959968111038,-33.60411716287745,0.6,29925.0
128,157.87782558427813,-31.1986,0.6,13325.0
129,151.6076666666667,-26.881333333333334,0.4,13450.0
130,138.0675,-39.78875,0.6,6950.0
131,131.44497879749989,-22.152666666666665,0.3,5375.0
132,114.25839999999998,-31.214211999999996,0.4,10150.0
133,153.97066666666663,-18.397333333333332,0.3,5950.0
134,157.2403932637054,-34.6635,0.6,6700.0
135,111.24518622667743,-19.15642423777619,0.6,18700.0
136,111.15355689834358,-15.352123224783748,0.6,23450.0
137,146.95974,-24.5386,0.6,20525.0
138,130.95520000000002,-12.1766,0.6,7175.0
139,151.2339,-26.302300000000002,0.6,17650.0
140,147.42310740005473,-13.318806235555531,0.6,28675.0
141,113.76966666666665,-24.152666666666665,0.6,9125.0
142,154.5195,-19.000999999999998,0.6,11325.0
143,155.20132667994565,-25.388499999999997,0.6,15050.0
144,118.4625,-31.89,0.5,9100.0
145,135.56958282972403,-29.90833333333333,0.5,5950.0
146,156.6012,-41.6574,0.6,10750.0
147,134.1096666666667,-10.513,0.6,10375.0
148,151.85280000000003,-13.3632,0.4,14700.0
149,129.88926702300776,-33.91701203524693,0.3,7250.0
150,153.645351036352,-10.1875,0.6,7200.0
151,138.48000000000002,-9.526499999999999,0.5,7200.0
152,153.7425,-39.045,0.6,7500.0
153,119.31185714285714,-28.990000000000002,0.6,17000.0
154,158.25025,-24.038,0.3,6975.0
155,117.18216666666667,-28.09266666666667,0.6,9525.0
156,154.8865,-24.49575,0.6,14100.0
157,149.346492361691,-34.8316456090152,0.6,13875.0
158,153.57109833516796,-30.679031750055834,0.5,16700.0
159,137.85238191709473,-32.12998238209238,0.6,33000.0
160,140.84366666666668,-30.5535,0.6,8025.0
161,158.79537470846378,-31.5302,0.6,12575.0
162,134.11833333333334,-19.423333333333332,0.6,10375.0
163,156.27166666666668,-15.478666666666667,0.6,4700.0
164,156.5505,-37.314,0.4,8750.0
165,153.762,-21.791,0.6,17650.0
166,155.25725467473404,-28.266156213492195,0.6,29100.0
167,149.96425,-25.5930625,0.6,31475.0
168,137.732,-38.24966666666667,0.4,4125.0
169,146.56893235713423,-13.632767350678051,0.6,41825.0
170,156.94611461096434,-34.7654,0.6,7075.0
171,147.594,-29.20700140076606,0.6,18225.0
172,153.40085714285715,-21.709714285714288,0.6,13900.0
173,154.9805,-18.9315,0.5,9200.0
174,149.77939999999998,-26.839199999999998,0.6,9125.0
175,157.12875,-15.2975,0.6,5075.0
176,153.65577376869214,-29.215049766902467,0.6,34050.0
177,113.75605461525588,-17.292337046807326,0.6,32700.0
178,150.9428623721749,-33.179685208413446,0.4,62250.0
179,153.28483333333332,-21.887666666666664,0.5,11400.0
180,114.70485714285715,-31.38618,0.6,11725.0
181,126.14192828630117,-34.334657830533885,0.3,6650.0
182,156.0141085142416,-28.183818181818182,0.4,14050.0
183,122.37608897328619,-34.11948656923797,0.6,18300.0
184,118.7858567909262,-32.33295458931035,0.6,10050.0
185,150.7348333333333,-37.75233333333333,0.6,18025.0
186,122.0265,-20.479,0.6,12875.0
187,148.9339877787056,-34.44683297442431,0.5,4100.0
188,127.223,-12.123,0.3,5000.0
189,153.1376285224306,-30.03075972028296,0.5,29850.0
190,139.366375,-29.207875,0.5,7150.0
191,152.06733333333332,-23.26733333333333,0.5,3850.0
192,128.08666666666667,-12.215666666666666,0.5,6575.0
193,153.0093650249229,-29.921399689203287,0.5,27350.0
194,110.97240780668328,-19.216291631645138,0.6,16200.0
195,119.176,-19.3645,0.5,7500.0
196,158.79199999999997,-22.486000000000004,0.6,6400.0
197,153.27524999999997,-18.15725,0.5,6900.0
198,155.82333333333332,-41.4,0.6,14500.0
199,140.0811111111111,-29.450555555555557,0.6,8400.0
200,110.95254230831074,-12.194436680686302,0.6,8625.0
201,147.35742500556773,-10.377104726873853,0.6,30650.0
202,148.83334,-26.481,0.6,9500.0
203,151.47666666666666,-22.396,0.6,9150.0
204,119.81066666666668,-25.045999999999996,0.4,5625.0
205,154.617,-33.58571428571428,0.6,6575.0
206,136.36881223335013,-18.731,0.6,4000.0
207,156.92149999999998,-30.496000000000002,0.6,13450.0
208,129.49785992061376,-33.46806265505145,0.6,9750.0
209,148.60275000000001,-31.084449687615358,0.6,12850.0
210,151.8545,-12.68525,0.6,18450.0
211,151.7368823740652,-27.707946040369805,0.6,31000.0
212,144.32124157836103,-37.95816047949503,0.6,117125.0
213,150.2861261065334,-33.85901331792295,0.6,76500.0
214,151.68016666666668,-38.46216666666667,0.5,9000.0
215,130.23173676027085,-33.14814749562062,0.6,12250.0
216,138.71416666666667,-39.8105,0.6,8575.0
217,148.40900000000002,-17.868000000000002,0.6,12600.0
218,141.95625,-28.209249999999997,0.6,2950.0
219,134.25430229158496,-28.4175,0.3,3450.0
220,115.6199331004417,-14.052133484310142,0.6,19450.0
221,139.12641977677725,-33.862582014014215,0.6,31750.0
222,135.58074969783442,-29.941000000000003,0.6,7275.0
223,118.1795,-31.4165,0.6,11975.0
224,153.57325000000003,-21.83475,0.6,16400.0
225,156.3005,-40.0,0.6,10375.0
226,121.96999999999998,-19.246333333333332,0.6,11325.0
227,153.51350000000002,-31.631,0.3,4700.0
228,151.01474533059383,-33.22224020209789,0.4,62625.0
229,156.21557707296193,-27.147111111111112,0.6,9350.0
230,117.7975,-18.8035,0.3,3125.0
231,156.27040000000002,-24.064500000000002,0.6,19075.0
232,113.24350000000001,-31.2095,0.6,13025.0
233,150.9254587032234,-33.20590960791854,0.6,65125.0
234,139.74366666666666,-10.642666666666665,0.6,7575.0
235,151.66366666666667,-12.788666666666666,0.6,19700.0
236,156.14826613805477,-28.22583333333333,0.6,15000.0
237,121.91594449382023,-32.85897638228232,0.6,4400.0
238,156.29,-36.60033333333333,0.5,9125.0
239,148.015625,-27.857375,0.6,15750.0
240,141.252,-39.34575,0.6,2950.0
241,150.49560000000002,-25.662799999999997,0.5,22950.0
242,157.54757142857144,-24.61228571428571,0.6,8125.0
243,155.64059550913694,-34.271166666666666,0.6,7825.0
244,153.847375,-22.049500000000002,0.6,17650.0
245,144.482,-23.449,0.3,5000.0
246,154.8542857142857,-19.175857142857144,0.6,11700.0
247,147.579175,-24.811,0.4,4200.0
248,119.8615,-24.506500000000003,0.6,9375.0
249,151.0576,-38.2332,0.5,8625.0
250,152.96859439039721,-29.940905186113792,0.4,15750.0
251,111.03521784406503,-14.113970497157425,0.6,9400.0
252,140.84366666666668,-30.5535,0.6,8400.0
253,156.87259999999998,-24.3633,0.6,13200.0
254,112.88798913278882,-13.235760771051053,0.6,7150.0
255,157.37818537144022,-28.509800000000002,0.5,6400.0
256,115.48299999999999,-28.1498,0.6,8775.0
257,158.4535,-22.37375,0.6,11100.0
258,157.12309550913696,-33.769000000000005,0.6,2825.0
259,109.17400000102033,-13.186912050993577,0.6,23850.0
260,140.288,-34.7765,0.6,2950.0
261,119.53676131821032,-33.12525764885058,0.5,8150.0
262,153.90514285714286,-21.777571428571427,0.4,13900.0
263,155.60828571428573,-24.806142857142856,0.6,11600.0
264,114.16863408198452,-16.89377854427534,0.6,38625.0
265,151.3634,-11.7726,0.6,21250.0
266,151.681,-21.999166666666667,0.6,11825.0
267,115.666,-34.983599999999996,0.5,3450.0
268,114.8108449347817,-13.926722319309766,0.6,19000.0
269,147.35742500556773,-10.377104726873853,0.6,24400.0
270,155.40122222222223,-24.811333333333334,0.6,12550.0
271,151.7561666666667,-13.074666666666667,0.5,15950.0
272,134.06037795839188,-15.628499999999999,0.5,2875.0
273,120.62299999999999,-30.121666666666666,0.6,11250.0
274,120.008,-25.572,0.3,3125.0
275,124.11456621961216,-35.45638348776859,0.6,6900.0
276,110.55758096956481,-16.34002904989496,0.6,10925.0
277,154.878625,-33.46662499999999,0.6,6950.0
278,153.324875,-24.953125,0.6,14275.0
279,146.75668882556607,-13.779867778318218,0.6,35775.0
280,152.44362875110588,-30.487226838308857,0.6,20825.0
281,119.787425,-21.3235,0.6,14525.0
282,139.676,-40.70575,0.6,3575.0
283,147.46594306494126,-14.769000820991861,0.5,5650.0
284,110.96337578261179,-13.532835418207078,0.6,11775.0
285,120.3878,-29.8226,0.6,11625.0
286,150.95033333333333,-26.49866666666667,0.6,12200.0
287,146.61430074211552,-42.028015066973964,0.3,2875.0
288,151.5718,-27.074399999999997,0.4,10950.0
289,157.53207163185272,-32.765249999999995,0.6,14725.0
290,144.55540037105777,-40.432757533486985,0.5,4200.0
291,110.7185304620994,-16.666115092846677,0.6,11325.0
292,158.4213335772849,-31.497666666666664,0.6,13525.0
293,146.95974,-24.5386,0.6,14200.0
294,132.4313602582914,-33.50074317945988,0.6,23900.0
295,110.93073468951502,-13.893258430932057,0.6,17625.0
296,148.4044,-30.194959750092284,0.6,11675.0
297,140.7676,-37.5604,0.6,3325.0
298,142.16400000000002,-32.720333333333336,0.6,3150.0
299,126.5995494818379,-33.711310325494736,0.6,9150.0
300,155.42702766523675,-27.34257142857143,0.6,11300.0
