,Beam_Lng,Beam_Lat,Beamwidth,Demand
77,119.3848579604543,-22.9110918979498,0.6,28675.0
78,141.11659420576459,-39.32612528309062,0.6,67200.0
79,128.97966436146893,-29.789209870979988,0.6,17600.0
80,140.97273174034677,-42.685379319162756,0.6,40550.0
81,143.03614110398618,-32.8892621112813,0.6,67675.0
82,136.93,-49.341,0.3,750.0
83,121.839,-2.708,0.6,1900.0
84,114.417,-25.262749999999997,0.6,9250.0
85,132.51287365204286,-31.49441339513395,0.6,31000.0
86,122.99013416034616,-24.963199904834642,0.6,21225.0
87,117.62271149623352,-9.029973363726155,0.6,18425.0
88,120.02833203641018,-19.219950979299572,0.5,29175.0
89,143.790099238545,-13.319291659700884,0.6,47125.0
90,143.39464634674883,-17.15044593069871,0.6,20475.0
91,161.26431943601068,-28.961636363636362,0.6,12775.0
92,137.71914285714283,-13.479642857142858,0.6,17150.0
93,147.58270381048908,-35.80267015421833,0.6,50275.0
94,148.8068,-23.84908937721665,0.6,47675.0
95,114.06666088721114,-18.172651584000246,0.6,41650.0
96,129.42459579318634,-25.52105126995813,0.6,6475.0
97,130.78772037459265,-16.332214285714286,0.6,40225.0
98,134.37684618678685,-27.779392085715656,0.5,19100.0
99,125.03522222222222,-14.690555555555555,0.6,11050.0
100,132.41127559167836,-19.4466,0.6,15125.0
101,117.65147551397342,-40.787203092849424,0.6,18800.0
102,158.034625,-24.211937499999998,0.6,18450.0
103,125.54839999999999,-6.9116,0.6,7700.0
104,158.41850000000002,-26.776666666666667,0.5,6200.0
105,133.43632851894716,-42.12517412803573,0.5,13600.0
106,119.6474108647868,-33.256022564826395,0.6,29950.0
107,162.1196,-17.1156,0.6,4000.0
108,152.12337896307784,-17.40478468211552,0.6,11000.0
109,131.15131829425454,-22.625666666666664,0.6,18400.0
110,145.54489166666667,-21.935333333333332,0.5,24550.0
111,107.216,-30.938994442119835,0.6,5800.0
112,121.29460799936385,-29.663507990156,0.6,25775.0
113,109.53679673672778,-23.206018960111777,0.6,30050.0
114,127.13476371153722,-34.98186896797221,0.5,14850.0
115,153.29341003126225,-27.37688441352601,0.6,21675.0
116,157.539,-43.632,0.3,16125.0
117,113.5376,-31.641005999999997,0.6,28125.0
118,118.339,2.792,0.3,950.0
119,116.96379258588134,-13.919503179634281,0.6,32050.0
120,122.44733333333333,-14.359,0.5,2200.0
121,129.005969489598,-19.369999999999997,0.5,19050.0
122,104.01918472068334,-10.41196514968625,0.6,5000.0
123,124.03033333333333,-11.545,0.6,2525.0
124,155.078567357568,-9.182,0.6,2575.0
125,108.98411877552826,-11.923696512455251,0.6,36600.0
126,146.46712119310178,-18.515584584856008,0.6,33700.0
127,132.2095833333333,-7.9282499999999985,0.6,19275.0
128,104.97409664573465,-15.10901946830703,0.6,14450.0
129,130.68599999999998,-11.684454545454544,0.6,23075.0
130,158.85425,-37.11775,0.5,3625.0
131,109.63719616717411,-20.37174767799603,0.6,28875.0
132,140.90889167243745,-27.022666666666666,0.6,4875.0
133,136.7905,-40.52,0.3,2875.0
134,141.26333333333335,-9.686333333333334,0.5,15650.0
135,146.17253562274797,-15.655864236862337,0.3,19775.0
136,111.35109634810225,-16.175545329289072,0.5,19525.0
137,146.07646100340614,-45.521468997845425,0.5,27650.0
138,142.6633300269377,-47.42841732231752,0.5,7950.0
139,118.15980990822612,-17.624841682525183,0.3,8750.0
140,124.47393787758914,-28.854327740968085,0.6,22275.0
141,150.6515,-20.652,0.5,6250.0
142,140.97890362200434,-37.66164206074307,0.6,16025.0
143,120.939,-44.022,0.4,5000.0
144,144.7626,-5.6842,0.5,5750.0
145,119.17253996425909,-25.330581167348754,0.5,17575.0
146,126.6705853055946,-21.558333333333334,0.4,3250.0
147,156.13884615384617,-21.315615384615384,0.5,29350.0
148,141.0985,-32.0085,0.5,750.0
149,138.45493283128909,-28.44909016202991,0.4,19400.0
150,143.642,-35.9945,0.3,1325.0
151,122.46300000000001,-17.863333333333333,0.3,2275.0
152,127.89525,-16.188499999999998,0.3,6950.0
153,114.9439872329224,-5.368923410395513,0.6,12875.0
154,163.5389156948793,-37.668,0.6,4400.0
155,140.90020440876143,-14.009482643129038,0.5,20100.0
156,106.086,-28.06500660079737,0.3,2900.0
157,158.85287499999998,-20.380125,0.4,7250.0
158,121.36,-22.2335,0.3,3125.0
159,155.08314285714286,-11.987142857142857,0.3,17575.0
160,135.59,-21.246999999999996,0.5,16000.0
161,121.53000000000002,-5.224666666666667,0.6,1750.0
162,105.87006923956785,-23.101631265486873,0.6,8850.0
163,149.97705032348512,-48.74019152730242,0.6,7500.0
164,104.32788811330346,-19.82725008910837,0.6,15200.0
165,149.362,-14.495,0.3,950.0
166,130.587,-13.81,0.3,400.0
167,148.96714204683477,-7.66525334407209,0.6,23450.0
168,108.28786393271498,-19.219949361539427,0.6,15800.0
169,117.62180000000001,-37.135412,0.6,4825.0
170,151.4448279544668,-23.673395065477017,0.3,15950.0
171,119.65093900040726,-11.95715846461706,0.4,1650.0
172,137.87666666666667,-44.47233333333333,0.3,2000.0
173,112.90350000000001,-0.40700000000000003,0.3,8750.0
174,135.44233333333335,-7.2135,0.6,13625.0
175,106.43,-6.231,0.3,2500.0
176,113.7420383082276,-11.116932254582045,0.6,23800.0
177,134.6585,-16.558999999999997,0.6,5375.0
178,115.76024435828485,-32.31891557827803,0.6,8475.0
179,126.56111428223925,-45.82577916329215,0.6,6325.0
180,161.168,-25.414999999999996,0.4,7950.0
181,139.1033748222334,-17.03066666666667,0.5,9000.0
182,138.85840000000002,-10.412600000000001,0.6,12575.0
183,112.76891544985887,-8.503678289411368,0.6,13300.0
184,112.07266666666665,-32.415,0.6,8450.0
185,143.76835,-20.0595,0.3,750.0
186,110.49868472068334,-6.91596514968625,0.5,5000.0
187,141.0,-0.5999999999999996,0.3,750.0
188,126.233,-18.067999999999998,0.3,950.0
189,109.64118812570554,-17.87596750975788,0.3,1975.0
190,121.53466666666667,-8.871666666666668,0.4,2200.0
191,116.01602468934007,-10.648357153872016,0.4,3925.0
192,128.43099999999998,-8.88225,0.6,7275.0
193,113.969,-41.927,0.3,375.0
194,114.89868144003127,-8.3848890965712,0.3,400.0
195,106.17107586032431,-11.271911233461386,0.3,5625.0
196,101.87728722481135,-18.747823729690868,0.6,9800.0
197,139.2605583391041,-20.673000000000002,0.5,6250.0
198,136.601,-15.922,0.3,375.0
199,128.28882399119937,-32.447620411268396,0.3,950.0
200,152.134,-3.8089999999999993,0.3,950.0
201,138.02225,-25.2765,0.5,2075.0
202,144.8267974650648,-40.12957144552146,0.3,10950.0
203,161.2070637995915,-33.73785714285714,0.5,8600.0
204,106.21066666666665,-37.02064744512132,0.4,1200.0
205,131.01600000000002,-9.559999999999999,0.3,400.0
206,134.0,-12.1,0.3,375.0
207,112.37787561146388,-22.907906898966488,0.5,6650.0
208,111.46217511334658,-10.671058365058077,0.3,8750.0
209,126.12299999999999,-11.647,0.3,5000.0
210,161.519,-45.398,0.3,3750.0
211,129.33033333333333,-4.3149999999999995,0.6,5800.0
212,141.1855,-4.56325,0.3,7950.0
213,131.49570280989408,-28.4589851307896,0.3,6900.0
214,131.96933333333334,-5.523,0.3,4400.0
215,160.55725,-13.88575,0.6,1500.0
216,103.538,-34.32201320159474,0.3,400.0
217,107.43,-2.231,0.3,2500.0
218,146.83455290813785,-3.560205375791746,0.3,4700.0
219,105.63722901675618,-13.359567817544537,0.6,2900.0
220,101.671807115067,-15.042879401750886,0.4,2900.0
221,128.704,-6.12,0.3,375.0
222,126.95522297234291,-27.608161270346336,0.3,2500.0
223,133.389,-44.288,0.3,1250.0
224,101.547,-28.86996456688461,0.3,400.0
225,153.26303434138507,-30.403536217880333,0.6,106350.0
226,116.73223662168255,-31.299908939356612,0.6,42925.0
227,132.8099889794998,-33.81354241144545,0.6,41200.0
228,152.13968559089335,-22.470519013095405,0.6,49075.0
229,120.541527266009,-30.26880870823037,0.6,36875.0
230,141.3009138599535,-39.350674654476386,0.6,71825.0
231,156.0724795771105,-26.9008,0.6,51225.0
232,110.81557104135254,-15.464361101939367,0.6,67450.0
233,123.37084869457694,-33.77354107053622,0.6,36650.0
234,149.37399999999997,-19.766565217391307,0.6,48675.0
235,137.7982141907633,-34.31732012539825,0.6,42475.0
236,116.16032840408214,-19.641978236509004,0.6,78075.0
237,116.92844528282666,-13.961860092439933,0.6,38300.0
238,144.98056937869092,-28.226690942295534,0.6,66325.0
239,110.49563328325513,-18.465569912242156,0.6,66975.0
240,146.21820982450063,-9.75835520717193,0.6,73000.0
241,148.26891246874231,-30.067332310488112,0.6,109475.0
242,113.22558296072847,-17.75190902344421,0.6,52325.0
243,138.8519027905897,-28.566342113184827,0.6,32500.0
244,141.10078225976736,-42.3959865361888,0.6,49875.0
245,131.2142185508524,-17.461769230769228,0.6,41875.0
246,150.82442483121855,-17.05201613837108,0.6,31300.0
247,153.45458103260268,-27.145154611782377,0.6,35125.0
248,157.53701974944602,-30.50767708682656,0.6,46525.0
249,147.08720131281524,-42.67584892819929,0.6,76625.0
250,146.02172586079215,-32.27344359325729,0.6,64775.0
251,146.60355740777527,-17.778794966200003,0.6,41775.0
252,117.39500382502706,-28.12393876828784,0.6,42275.0
253,108.83940536220128,-11.12423961257273,0.6,42550.0
254,147.95610298518892,-35.953195886744396,0.6,59800.0
255,145.76938004232846,-24.26653048192682,0.6,37625.0
256,120.14799076675436,-34.90850014371867,0.6,35900.0
257,135.8092114364483,-31.005052627204336,0.6,62200.0
258,155.20570455682457,-35.151937091806786,0.6,37100.0
259,148.39793123158617,-12.414642922486363,0.6,50275.0
260,112.55025242167551,-9.826311410772345,0.6,33850.0
261,148.6710241570585,-27.117877643354596,0.5,30450.0
262,142.82639009059002,-34.96391795810165,0.6,30775.0
263,114.13925408301893,-14.621176983242295,0.6,101500.0
264,151.25485546004433,-33.45808825474593,0.6,166475.0
265,153.9660952380952,-19.40519047619048,0.6,52225.0
266,150.71816751806645,-39.52161868436688,0.6,47525.0
267,146.7464704575953,-40.58090551032774,0.6,38300.0
268,144.98538012522556,-14.017947734152012,0.6,68800.0
269,148.86557142857143,-23.78577053888093,0.6,35550.0
270,118.81475332690523,-18.992488899493782,0.6,31650.0
271,151.21475148150975,-36.85752613207594,0.6,87275.0
272,150.5911191894579,-9.076545352676167,0.6,49850.0
273,115.1836455552749,-22.570131132305924,0.6,35600.0
274,155.86438108419645,-23.29918983077992,0.6,40725.0
275,155.25643037283453,-40.16945965099839,0.6,30150.0
276,109.00869720275381,-13.880349184702105,0.6,35725.0
277,147.8023,-25.054321428571427,0.6,55600.0
278,146.16651969715994,-44.631220491000036,0.6,45700.0
279,135.32403194342055,-29.603085768414783,0.6,41400.0
280,141.36154665913887,-37.7073205077314,0.6,85300.0
281,155.49132227205283,-36.044244084095546,0.6,40275.0
282,150.19147015307047,-31.506356153161917,0.6,119800.0
283,146.2289768202027,-38.10618757456788,0.6,210525.0
284,115.02323630543508,-23.01840103501326,0.6,40000.0
285,111.9107612350441,-16.72761265673843,0.6,64950.0
286,108.77393220937422,-19.354319675553395,0.6,38225.0
287,154.21758333333332,-20.97075,0.6,52425.0
288,145.34689073500044,-36.00073427055401,0.6,63375.0
289,114.66672285146716,-16.12126883880578,0.6,54725.0
290,119.50628889394963,-19.16803370467397,0.6,41050.0
291,151.33385517914442,-27.49964124877671,0.6,62375.0
292,149.35755657027553,-18.609379967309142,0.6,42650.0
293,156.79677536755673,-23.11439142870741,0.6,38450.0
294,120.07391932020082,-24.513863197581177,0.6,40250.0
295,148.64516714625367,-41.057279328701185,0.6,93375.0
296,138.5389823351703,-32.73856287978022,0.6,41900.0
297,148.21592500556775,-8.706104726873852,0.6,36600.0
298,114.53345136196401,-31.434964868211885,0.6,30650.0
299,153.3881818181818,-11.10818181818182,0.6,34125.0
300,111.46752230624713,-19.430410638487242,0.6,73400.0
301,144.92912142857142,-23.083857142857145,0.6,28700.0
302,142.69642293385184,-32.79174436284701,0.6,65325.0
303,147.61314284503203,-33.82807028696358,0.6,82175.0
304,152.53215238368549,-25.222370723639575,0.6,62400.0
305,115.85326777009487,-13.852734309495574,0.6,48950.0
306,116.11062932034284,-19.65504205058994,0.6,75575.0
307,152.10143200572813,-33.82717031001407,0.6,85025.0
308,144.79787284451092,-41.61226896889562,0.6,41525.0
309,135.5188804681285,-32.34415146414481,0.6,50525.0
310,146.672595012695,-30.277333033760396,0.6,79250.0
311,156.0063616979003,-13.805384615384614,0.6,27800.0
312,149.15900172523982,-15.521143174563058,0.5,28200.0
313,134.89398021042302,-35.74767232706527,0.6,34350.0
314,149.1196875,-22.03817422152081,0.6,30400.0
315,140.2562793885402,-40.15499586295207,0.6,28750.0
316,148.74557063270998,-36.33721563695482,0.5,91775.0
317,151.31742592232095,-33.5155858787019,0.6,170225.0
318,145.55547199467466,-38.059178855165506,0.6,213050.0
319,140.98312781021673,-37.55940037321287,0.6,76250.0
320,145.39762142857143,-22.173071428571426,0.6,30500.0
321,143.33034426735097,-42.46328475024749,0.6,60150.0
322,139.61814111387412,-41.124135855207705,0.6,42600.0
323,149.20215000000002,-20.062800000000003,0.6,43600.0
324,151.33600886245478,-14.231238096742914,0.6,59025.0
325,148.62635795088568,-41.00253091494577,0.6,97125.0
326,115.48978398108338,-21.8582698828481,0.6,41375.0
327,153.13020085064923,-30.361317136688317,0.6,111425.0
328,155.8917380241807,-28.07182595862773,0.6,47775.0
329,152.0485855972116,-27.324964025030624,0.6,57575.0
330,113.03595288254925,-16.877563740257024,0.6,50425.0
331,106.9160810287762,-17.54742773513016,0.6,39000.0
332,117.59003564320888,-28.098620586469657,0.6,36650.0
333,157.90449795602015,-30.96183835251741,0.6,48675.0
334,155.20829444203954,-24.627518142889052,0.6,53325.0
335,154.48645000000002,-18.86535,0.6,36650.0
336,109.47208376661516,-14.71488648110804,0.6,65100.0
337,119.52234612382547,-21.385682889445615,0.6,29600.0
338,155.4218100223196,-21.493820496983094,0.6,49475.0
339,152.87686128080324,-37.07466450727305,0.6,66850.0
340,153.00949911577644,-11.885006044884609,0.6,48600.0
341,142.14786174196655,-33.519590131878296,0.6,79425.0
342,147.26877619887662,-43.85824827357379,0.6,27375.0
343,153.2008840870433,-30.47068858793743,0.6,115100.0
344,114.0059000413442,-14.68600529831053,0.6,102050.0
345,145.23607888935933,-29.716641092860904,0.6,64200.0
346,135.61875463528588,-37.56337400413557,0.6,36575.0
347,121.15596962129894,-29.870973603537934,0.6,29225.0
348,140.0628807390234,-37.915416445694596,0.6,52350.0
349,151.2453898918745,-26.47960204652091,0.6,68350.0
350,152.2176724905139,-22.002040638641045,0.6,44550.0
351,146.91666618556954,-33.18799434368233,0.6,64025.0
352,111.18903236363816,-15.943118465351546,0.6,28000.0
353,150.12447238770088,-9.361386244788864,0.6,58600.0
354,111.72656414563801,-19.362932599496425,0.6,41350.0
355,136.0046583794442,-31.190964417600192,0.6,73450.0
356,117.82568246853886,-20.829992574107074,0.6,44000.0
357,148.51072141829272,-39.83288623966359,0.5,60475.0
358,141.05879572533343,-41.87518459232697,0.6,76200.0
359,146.39295519739477,-42.786756985774815,0.5,56125.0
360,155.8860988116432,-37.11312229031169,0.6,29900.0
361,141.76389254649303,-36.40230641564675,0.6,56150.0
362,114.7344206860305,-29.89656403633994,0.6,48675.0
363,142.68327518157722,-16.067155532519696,0.6,30200.0
364,149.11597902901912,-12.144706237453702,0.5,28200.0
365,151.27647422259136,-33.49845816174876,0.6,161075.0
366,154.3287297750843,-24.414780320035735,0.6,48975.0
367,137.87658942277625,-34.50926610633643,0.6,35275.0
368,152.42239456236936,-27.013924038746044,0.6,93100.0
369,114.74362732728866,-29.9786935164755,0.6,49625.0
370,154.62440340411175,-24.238335428704747,0.6,50700.0
371,151.31477386754273,-33.55750548860724,0.6,164850.0
372,113.56801376122613,-16.38806647994553,0.6,90525.0
373,145.56249697167843,-38.09493860810904,0.6,216800.0
374,150.72277460662824,-23.553268281822497,0.6,53275.0
375,132.28194444444446,-8.862388888888889,0.6,27725.0
376,118.05682696075668,-31.84410973458,0.6,52875.0
377,149.59216428233285,-39.62887370396844,0.6,75475.0
378,144.60496980595147,-27.732043180789468,0.6,41075.0
379,108.48419775603728,-12.693460626964,0.6,44725.0
380,155.01341666666664,-14.993500000000003,0.5,29775.0
381,149.06605,-19.88355,0.6,44850.0
382,135.9390628338322,-38.00203642238995,0.6,40400.0
383,149.06892491944686,-31.047699549275148,0.3,33300.0
384,108.15915135582308,-19.726732720058592,0.5,32000.0
385,118.17701534859059,-21.06151946733474,0.5,30775.0
386,131.44916936646024,-30.21979101984674,0.6,28500.0
387,146.62384909884125,-16.677050315609847,0.6,42725.0
388,151.0965308772077,-17.724934272256448,0.6,30125.0
389,157.11127957711048,-28.153799999999997,0.6,35150.0
390,110.72956517077135,-18.21933342737253,0.6,70275.0
391,151.09719228944093,-36.73279218489037,0.6,91775.0
392,113.43176461038503,-16.21678838034873,0.6,111375.0
393,118.17236150941223,-27.745978306395784,0.6,41400.0
394,140.5881684866074,-37.79787219048407,0.6,90675.0
395,121.2089988052775,-29.973170753189468,0.6,30175.0
396,154.34783062629396,-18.753304913304234,0.6,42300.0
397,109.4041386556163,-12.915040341406122,0.6,50600.0
398,146.32077588373627,-42.8785292849362,0.6,63325.0
399,151.98696259879713,-21.74199892727761,0.6,37725.0
400,147.37251114281554,-30.203727838828453,0.6,91150.0
401,155.88237934109054,-28.1985945379383,0.6,50275.0
402,134.89398021042302,-35.74767232706527,0.6,34650.0
403,109.76880186952631,-15.464390496647905,0.6,68925.0
404,130.50870824631284,-33.35554937180268,0.6,31100.0
405,146.60869942677041,-32.9221906974803,0.5,39525.0
406,156.16391758640066,-31.77296993161366,0.6,77475.0
407,137.89839966553362,-32.24980990625814,0.6,56025.0
408,153.1876240052485,-11.790444300495182,0.6,46975.0
409,143.99447394783832,-45.406503039619395,0.6,31850.0
410,114.70310120490281,-22.68894289633295,0.6,32875.0
411,108.68912573606416,-19.56054721342679,0.6,29675.0
412,139.65710014459748,-34.77558289529846,0.6,37400.0
413,151.23884823304655,-33.37183016748323,0.6,160625.0
414,133.95862811636994,-33.003760441468465,0.6,45850.0
415,135.46432524024948,-29.37029178060348,0.6,46175.0
416,147.71242222131238,-35.17480146141232,0.6,67400.0
417,152.43693572788467,-30.0825187294012,0.6,105950.0
418,148.4095671785484,-27.445975487020213,0.6,29200.0
419,153.09173649564474,-29.95837204469946,0.6,86650.0
420,148.51915276939255,-40.87232985801502,0.6,107600.0
421,155.61324150421405,-34.20734860685408,0.6,49950.0
422,148.516300250881,-10.198145935677806,0.6,72700.0
423,112.7502552975632,-17.071968459435794,0.6,63950.0
424,134.72095314153273,-28.345635581659128,0.6,30400.0
425,155.74716277462306,-28.156479855870767,0.6,55450.0
426,153.92662282148655,-14.705227272727274,0.6,50600.0
427,154.53862651051168,-21.77188943965607,0.6,52700.0
428,142.99377214454802,-28.35931173006655,0.6,41675.0
429,151.72598266866046,-8.896191346848488,0.6,30050.0
430,108.48749398171088,-19.34616347108049,0.6,40000.0
431,152.4259239889336,-18.052095626348212,0.6,35700.0
432,144.58095890766677,-15.070654179506343,0.6,49625.0
433,148.06835348410453,-27.540582687590785,0.6,37550.0
434,152.3259525528612,-43.34583094617903,0.6,30650.0
435,130.8695418339674,-30.301930897584562,0.6,32900.0
436,139.75123212464908,-32.889269569495376,0.6,42400.0
437,150.00050627417414,-31.41276172810861,0.6,136025.0
438,149.75292495459328,-14.397632986860847,0.6,57300.0
439,106.83608841082781,-17.26593905866433,0.6,29625.0
440,110.49563328325513,-18.465569912242156,0.6,74025.0
441,152.17717279704675,-30.245737058217387,0.6,92800.0
442,155.44484478922547,-31.329570445015786,0.6,76550.0
443,150.32323958097106,-27.0852983350233,0.6,52725.0
444,147.99861148540035,-30.05447829045829,0.6,106325.0
445,151.7923032563124,-13.638503149370738,0.6,69100.0
446,144.0761603335933,-37.633025849854064,0.6,112200.0
447,111.90355008019266,-13.293265612315931,0.6,41800.0
448,146.62495812783771,-18.571463031144447,0.6,56275.0
449,116.13747701728691,-19.31031736273094,0.6,68850.0
450,112.41533333333332,-28.090008,0.6,30625.0
451,148.6280304347826,-23.999208154101435,0.6,55075.0
452,151.5228125,-21.320499999999996,0.6,58450.0
453,140.0291095105008,-35.37378795524523,0.6,68500.0
454,145.77571735667712,-9.365420110739043,0.5,42650.0
455,120.43285715681216,-35.530905654950914,0.6,28300.0
456,146.9050906897307,-36.847850707047314,0.6,162475.0
457,152.47836274791155,-25.063558097864266,0.6,54900.0
458,155.19223076923078,-15.05592307692308,0.5,32275.0
459,155.53733044629203,-23.88152107952803,0.6,40275.0
460,145.95488926066128,-27.550913708761396,0.6,43600.0
461,150.8981419883188,-17.804767605589785,0.6,29950.0
462,112.68069771036154,-16.85127596576386,0.6,52900.0
463,145.28997692307692,-22.14846153846154,0.6,29250.0
464,154.64828796604317,-39.66115789708133,0.6,35725.0
465,150.08703889481043,-34.789418868865674,0.6,132325.0
466,151.5839030317392,-13.416916725276202,0.6,73800.0
467,156.6050351595504,-30.13719882937427,0.6,66625.0
468,141.1250873309563,-37.53315930216876,0.6,90000.0
469,120.82378651786343,-34.984287287307005,0.6,35075.0
470,114.87321991988125,-29.738802405364385,0.6,51550.0
471,148.1283957582175,-39.730963312707516,0.6,113400.0
472,152.25280369867315,-29.71712348740214,0.6,96075.0
473,142.27396814597802,-32.33204997631623,0.6,69450.0
474,149.55342857142853,-19.816285714285716,0.6,42050.0
475,124.29660995021989,-33.938477356427654,0.6,41025.0
476,149.18679815099398,-30.543105899025687,0.6,42975.0
477,142.84235037298413,-28.29736679166123,0.6,43000.0
478,135.66205469776116,-37.782935632399955,0.6,37825.0
479,112.3939051115084,-15.198448558467904,0.6,111675.0
480,151.98358266866046,-9.570291346848487,0.6,37550.0
481,146.81241612543243,-33.20470196997596,0.5,54225.0
482,118.08901664435865,-31.929922928462727,0.6,52550.0
483,145.4643914716078,-37.544436380159084,0.6,182300.0
484,107.65215701324169,-16.549208891100516,0.6,31000.0
485,155.10338460198295,-27.470648855061253,0.6,41125.0
486,147.04747179834686,-10.192203462534795,0.6,54150.0
487,152.0226918100674,-32.732200316280846,0.6,101500.0
488,155.55499999999998,-20.589136363636364,0.6,46125.0
489,151.88166636908622,-26.624369185383784,0.6,72175.0
490,146.9367797945399,-33.33119162191346,0.5,59325.0
491,134.72095314153273,-28.345635581659128,0.6,38550.0
492,114.75538688902866,-16.24944934952073,0.6,76625.0
493,152.58197663980332,-38.377429499673596,0.6,68650.0
494,116.87907809661681,-13.996170523203414,0.6,40800.0
495,143.7294199916217,-29.379599949729883,0.6,45450.0
496,155.51220669568846,-31.522379425188255,0.6,51500.0
497,108.85880961737104,-19.324878228023188,0.6,31650.0
498,112.938,-27.21000461538462,0.6,33150.0
499,118.76673718261868,-18.59841931933284,0.6,43475.0
