,Beam_Lng,Beam_Lat,Beamwidth,Demand
42,112.24291522297892,-19.313089015918617,0.6,12050.0
43,116.67414128285664,-18.722466576018675,0.5,16250.0
44,110.53523771386314,-17.924864896640116,0.6,9025.0
45,139.61622222222223,-29.374666666666663,0.6,7525.0
46,106.59733333333332,-16.94033333333333,0.5,7600.0
47,153.125,-38.711,0.6,12750.0
48,111.43835455839965,-15.016414861132862,0.6,20200.0
49,121.96999999999998,-19.246333333333332,0.6,11325.0
50,153.1071285224306,-29.632559720282963,0.6,30800.0
51,148.65732143753345,-41.5829982189426,0.6,24150.0
52,139.74366666666666,-10.642666666666665,0.6,7575.0
53,157.05325,-42.17,0.5,10375.0
54,145.56254548198234,-15.386594625475816,0.6,20350.0
55,128.97,-16.0385,0.5,1350.0
56,132.522,-7.12075,0.6,2125.0
57,127.37333333333333,-11.295,0.4,6900.0
58,111.634,-31.808,0.3,2500.0
59,138.71416666666667,-39.8105,0.6,8575.0
60,115.75566666666667,-22.032,0.4,2275.0
61,135.889,-20.417,0.3,375.0
62,106.35,-22.1,0.3,4700.0
63,155.07670207270402,-9.142,0.3,950.0
64,158.6864,-19.538400000000003,0.6,2450.0
65,120.5815,-13.844249999999999,0.6,2825.0
66,137.615,-44.709,0.3,375.0
67,134.83667501731233,-24.607,0.3,2500.0
68,149.362,-14.495,0.3,950.0
69,143.121,-29.945999999999998,0.5,2500.0
70,150.30233333333334,-22.08366666666667,0.5,3300.0
71,122.701,-41.237,0.3,2500.0
72,106.54249999999999,-32.095988884239674,0.4,800.0
73,127.40684954292928,-31.986504731310724,0.3,2500.0
74,145.269,-9.493,0.3,5000.0
75,146.0149,-25.041,0.6,5750.0
76,131.1835,-13.6935,0.6,1000.0
77,160.3449367711595,-31.485,0.5,4700.0
78,120.95633333333332,-29.12166666666667,0.3,8750.0
79,124.339,-6.208,0.3,950.0
80,124.556,-15.221,0.3,950.0
81,122.62,-36.339,0.3,5000.0
82,109.78389427340235,-16.16181936613475,0.3,950.0
83,134.1096666666667,-10.513,0.6,10375.0
84,115.759,-26.617,0.3,625.0
85,138.4476666666667,-12.755666666666665,0.4,1375.0
86,142.4965,-38.837500000000006,0.3,1325.0
87,117.085,-13.243,0.3,3750.0
88,143.587,-27.461,0.3,375.0
89,159.7,-14.754,0.3,375.0
90,142.33,-17.703,0.3,2500.0
91,137.06,-10.023,0.3,2500.0
92,113.75605461525588,-17.292337046807326,0.6,32700.0
93,122.1351361649002,-33.849393795998296,0.6,14250.0
94,149.3391308725202,-32.0815041237912,0.6,36300.0
95,138.93480000000002,-12.233,0.5,4250.0
96,140.01860000000002,-42.022200000000005,0.4,4825.0
97,114.45233333333334,-31.578543333333332,0.6,11100.0
98,111.15355689834358,-15.352123224783748,0.6,23450.0
99,110.95254230831074,-12.194436680686302,0.6,8625.0
100,153.3316622931187,-29.941508836620873,0.6,33600.0
101,149.1608231489213,-35.03252747868693,0.3,11000.0
102,131.0209236705714,-31.607580635173168,0.3,5000.0
103,119.787425,-21.3235,0.6,14525.0
104,155.22887500000002,-24.63525,0.6,12175.0
105,157.12875,-15.2975,0.6,5075.0
106,119.2655,-32.6355,0.4,7200.0
107,115.6838010496958,-12.829996493065504,0.5,4150.0
108,156.29,-36.60033333333333,0.5,9125.0
109,130.7686666666667,-17.114333333333335,0.6,5775.0
110,119.81066666666668,-25.046000000000003,0.4,5625.0
111,152.5927529602022,-34.05885714285714,0.6,39550.0
112,117.596875,-29.643124999999998,0.6,11175.0
113,110.97240780668328,-19.216291631645138,0.6,16200.0
114,151.68016666666668,-38.46216666666667,0.5,9000.0
115,114.62553515121566,-14.392634066893384,0.6,26475.0
116,108.84180177299905,-13.248621758439358,0.4,21875.0
117,150.86527728740631,-33.15751376352356,0.4,61875.0
118,138.45139401004354,-32.929739595970844,0.5,29550.0
119,150.01335808122982,-36.09446953382923,0.6,16250.0
120,114.65481420426465,-14.508094437712547,0.6,26875.0
121,149.16949999999997,-24.675700000000003,0.6,15925.0
122,140.84366666666668,-30.5535,0.6,8400.0
123,115.48299999999999,-28.1498,0.6,8775.0
124,156.3005,-40.0,0.6,10375.0
125,156.87259999999998,-24.3633,0.6,15700.0
126,111.85615952086805,-13.916644675478352,0.6,12600.0
127,153.65577376869214,-29.215049766902467,0.6,34050.0
128,154.52466666666666,-14.120333333333333,0.5,6250.0
129,110.95287164959079,-19.53190889083085,0.4,15800.0
130,151.8545,-12.68525,0.6,18450.0
131,121.91594449382023,-32.85897638228232,0.6,4400.0
132,157.54949999999997,-28.704250000000002,0.4,5450.0
133,111.377,-10.583,0.3,6250.0
134,153.40085714285715,-21.709714285714288,0.6,13900.0
135,158.13582181481638,-32.2795,0.5,11475.0
136,145.842,-30.7435,0.6,3750.0
137,157.55,-36.651,0.3,5000.0
138,154.87853227610955,-26.082666666666665,0.6,13525.0
139,155.09633333333332,-42.12566666666667,0.5,7875.0
140,113.52799999999999,-32.6041,0.6,3450.0
141,147.42310740005473,-13.318806235555531,0.6,28675.0
142,153.1376285224306,-30.03075972028296,0.5,29850.0
143,148.40900000000002,-17.868000000000002,0.6,12600.0
144,138.38959968111038,-33.60411716287745,0.6,29925.0
145,114.369,-30.101906000000003,0.6,18050.0
146,111.27436916576606,-19.409460721452792,0.6,18300.0
147,119.8615,-24.506500000000003,0.6,9375.0
148,132.1422,-18.756,0.6,15750.0
149,149.0926,-30.024359750092287,0.5,13225.0
150,136.7905,-38.02,0.3,3750.0
151,139.90722222222223,-29.732999999999997,0.6,8775.0
152,111.88227188724193,-14.143992315108406,0.3,5950.0
153,153.645351036352,-10.1875,0.6,7200.0
154,116.4448530583017,-14.827975852274406,0.6,4700.0
155,122.98299999999999,-19.443,0.5,6325.0
156,150.69747083579344,-33.12696537642679,0.5,64000.0
157,147.35742500556773,-10.377104726873853,0.6,24400.0
158,126.5995494818379,-33.711310325494736,0.6,10100.0
159,146.56893235713423,-13.632767350678051,0.6,41825.0
160,151.7159047354764,-27.12291524436211,0.6,31000.0
161,137.39866666666668,-37.24966666666667,0.6,4125.0
162,157.5865876220265,-32.419375,0.6,10900.0
163,119.31185714285714,-28.990000000000002,0.6,17000.0
164,118.4625,-31.89,0.5,9100.0
165,155.40122222222223,-24.81133333333333,0.6,12550.0
166,137.18125,-11.5685,0.6,3875.0
167,129.7405,-11.757000000000001,0.5,5625.0
168,133.4143333333333,-9.544333333333332,0.4,10375.0
169,142.16400000000002,-32.720333333333336,0.6,3150.0
170,158.79199999999997,-22.486000000000004,0.6,6400.0
171,113.115,-24.618000000000002,0.3,2875.0
172,118.56379999999999,-31.4974,0.6,9475.0
173,111.24518622667743,-19.156424237776186,0.6,18700.0
174,152.6296,-23.979799999999997,0.6,12025.0
175,141.288,-34.0265,0.6,3525.0
176,141.25883333333334,-43.13233333333334,0.6,5200.0
177,134.70833750865617,-26.439,0.6,3450.0
178,117.18216666666667,-28.092666666666663,0.6,9525.0
179,151.67391339588767,-26.92683204032919,0.6,31375.0
180,154.8804822234453,-31.062187833370555,0.6,24950.0
181,137.5452,-11.4772,0.6,6375.0
182,156.6012,-41.6574,0.6,10750.0
183,141.42733333333334,-42.9175,0.5,5200.0
184,159.84595784743965,-31.925,0.6,5075.0
185,132.11671162987238,-32.14552121456618,0.6,5950.0
186,148.49807777777778,-24.848333333333333,0.6,15525.0
187,156.3088494713881,-28.333249999999996,0.6,17800.0
188,153.92633333333333,-24.790499999999998,0.5,11400.0
189,151.8853571020255,-27.797466433569138,0.6,35700.0
190,129.49785992061376,-33.46806265505145,0.6,9750.0
191,145.5213428089732,-40.12821416869476,0.6,24700.0
192,150.96366666666665,-41.367333333333335,0.5,4525.0
193,133.57347337302767,-23.7235,0.5,5000.0
194,147.46594306494126,-14.769000820991861,0.5,5650.0
195,144.272,-17.468,0.6,8750.0
196,138.48000000000002,-9.526499999999999,0.5,7200.0
197,137.732,-38.24966666666667,0.4,4125.0
198,154.8542857142857,-19.175857142857144,0.6,11700.0
199,113.89214520422661,-16.3255789808401,0.6,40175.0
200,138.0675,-39.78875,0.6,6950.0
201,156.478,-35.308666666666674,0.4,5750.0
202,147.35742500556773,-10.377104726873853,0.6,30650.0
203,115.47507013641223,-14.794568450144773,0.6,10400.0
204,153.94650000000001,-25.054499999999997,0.3,2875.0
205,133.445,-10.111,0.3,5000.0
206,158.2615,-18.11625,0.4,2650.0
207,156.1511994233325,-27.926636363636362,0.6,10675.0
208,158.4535,-22.37375,0.6,7350.0
209,157.934,-44.113,0.3,3750.0
210,153.125,-38.711,0.6,9000.0
211,158.4535,-22.37375,0.6,11100.0
212,132.69745595863714,-32.41420118667611,0.5,3450.0
213,150.11266666666666,-16.282666666666668,0.6,4400.0
214,151.80575,-22.38475,0.6,11425.0
215,112.82980104969579,-11.499996493065503,0.6,6650.0
216,111.88637427543927,-13.704216510474103,0.5,6350.0
217,117.46950000000001,-29.14575,0.6,11800.0
218,129.49785992061376,-33.46806265505145,0.6,14150.0
219,112.8840538838072,-13.081181747020452,0.6,6750.0
220,135.58074969783442,-29.941000000000003,0.5,7275.0
221,141.05575,-37.273250000000004,0.6,2950.0
222,151.0576,-38.2332,0.5,8625.0
223,149.346492361691,-34.8316456090152,0.6,13875.0
224,153.71414285714286,-21.955142857142853,0.6,15150.0
225,109.17400000102033,-13.186912050993577,0.6,23850.0
226,154.8865,-24.49575,0.6,14100.0
227,140.7676,-37.5604,0.6,3325.0
228,138.65518782981945,-33.40627841529967,0.6,22925.0
229,147.50297607011268,-13.576374434604864,0.5,22625.0
230,127.223,-12.123,0.3,5000.0
231,140.90327088194985,-32.1024078421018,0.6,10150.0
232,152.59034122579405,-27.25902540727019,0.6,22250.0
233,155.68725,-35.127500000000005,0.4,6125.0
234,136.21093712229302,-29.725749999999998,0.6,6900.0
235,141.52333333333334,-36.266,0.6,3150.0
236,130.23173676027085,-33.14814749562062,0.6,12250.0
237,157.28814285714287,-18.694571428571432,0.6,5900.0
238,156.87259999999998,-24.3633,0.6,13200.0
239,153.51350000000002,-31.631,0.3,4700.0
240,156.835,-14.722,0.6,4125.0
241,141.95625,-28.209249999999997,0.6,2950.0
242,155.58952420708218,-27.43825,0.6,12350.0
243,158.4213335772849,-31.497666666666664,0.6,13525.0
244,114.72999999999999,-25.456000000000003,0.5,3125.0
245,145.29700000000003,-32.688,0.6,4700.0
246,156.5505,-37.314,0.4,8750.0
247,152.5716666666667,-24.06266666666667,0.5,7025.0
248,113.24350000000001,-31.2095,0.6,13025.0
249,131.66856845390464,-33.91360691814458,0.6,25200.0
250,130.20133333333334,-12.053666666666667,0.6,10625.0
251,154.6826,-24.426599999999997,0.4,8350.0
252,109.85710299447202,-18.785800804087515,0.5,7275.0
253,132.20033333333336,-11.199666666666666,0.6,11550.0
254,110.89896569901707,-13.678815741126815,0.6,18025.0
255,114.70485714285715,-31.38618,0.6,11725.0
256,155.25725467473404,-28.266156213492195,0.6,29100.0
257,147.91820314368348,-40.91255871072715,0.6,39500.0
258,152.44362875110588,-30.487226838308857,0.6,20825.0
259,150.74733333333333,-26.854333333333333,0.3,6250.0
260,148.954,-29.466500000000003,0.3,3450.0
261,146.07942857142856,-28.586142857142853,0.6,11700.0
262,110.94359148450667,-16.285823867744405,0.5,10700.0
263,111.03155915318183,-16.116994253050066,0.6,16950.0
264,156.22501827448437,-31.701571428571434,0.5,13900.0
265,151.512,-11.401,0.6,15000.0
266,123.81652194956276,-34.75800588270762,0.6,8800.0
267,157.46914285714283,-19.240999999999996,0.6,5325.0
268,156.8325,-35.3765,0.4,5375.0
269,116.926,-33.4251,0.5,5650.0
270,144.32124157836103,-37.95816047949503,0.6,117125.0
271,138.71416666666667,-39.8105,0.6,7325.0
272,124.11456621961216,-35.45638348776859,0.6,6900.0
273,115.5865,-22.3295,0.4,8525.0
274,148.991991270504,-34.69459498173165,0.6,13500.0
275,131.9605,-12.806750000000001,0.6,6925.0
276,152.39127256011795,-33.126749999999994,0.6,62325.0
277,141.05975,-35.5195,0.6,11975.0
278,122.0265,-20.479,0.6,12875.0
279,111.26006904074698,-15.440610898823566,0.6,22500.0
280,151.12849999999997,-26.903,0.3,10000.0
281,154.60399999999998,-18.6728,0.3,8825.0
282,110.58531191400455,-18.81593284293661,0.6,16825.0
283,154.934,-42.113,0.5,7500.0
284,156.06345623666536,-27.49385714285714,0.6,8600.0
285,145.5625454819823,-15.386594625475816,0.6,25050.0
286,149.3983310413871,-30.882533172895666,0.6,51450.0
287,110.7185304620994,-16.666115092846677,0.6,11325.0
288,115.6199331004417,-14.052133484310142,0.6,19450.0
289,153.00233333333333,-25.453500000000002,0.6,17650.0
290,148.83334,-26.481,0.6,9500.0
291,130.95520000000002,-12.1766,0.6,7175.0
292,156.5562,-23.6097,0.6,15325.0
293,154.26233333333334,-33.498,0.6,6200.0
294,156.21557707296193,-27.147111111111112,0.6,9350.0
295,139.12641977677725,-33.862582014014215,0.6,31750.0
296,126.14192828630117,-34.334657830533885,0.3,6650.0
297,113.5914,-31.390411999999998,0.6,12275.0
298,150.73483333333334,-37.75233333333333,0.6,18025.0
299,144.30233333333334,-28.66333333333333,0.4,2575.0
300,150.7646,-30.194,0.6,8825.0
