,Beam_Lng,Beam_Lat,Beamwidth,Demand
151,117.60300000000002,-30.219900000000006,0.6,23100.0
152,157.62588788286172,-28.420454545454547,0.6,25425.0
153,117.48875,-27.5855,0.6,16125.0
154,152.59607692307694,-21.012538461538462,0.6,28300.0
155,153.38636742064017,-30.376681799204995,0.6,73525.0
156,156.55014285714284,-21.605,0.6,12375.0
157,110.4672550602956,-16.090548124910278,0.6,22550.0
158,148.22053112530455,-30.682236943841243,0.6,35600.0
159,150.84391058162757,-9.09604107515835,0.5,19400.0
160,147.89890909663302,-34.18970215174036,0.6,34700.0
161,155.76970084051771,-43.62731117504144,0.5,10750.0
162,153.62923222344529,-26.837437833370558,0.6,30400.0
163,148.62805398308132,-11.04317611477888,0.5,30050.0
164,146.0,-19.0206,0.6,15750.0
165,132.06276679797264,-28.904021764136264,0.6,12850.0
166,127.06075,-11.383,0.5,11900.0
167,145.73224843344457,-43.301588949623394,0.6,25075.0
168,136.6146689317933,-28.87521999648333,0.6,12550.0
169,111.84336719521191,-19.962909080745575,0.6,15400.0
170,136.5718,-6.4492,0.6,11725.0
171,129.5129841316871,-34.122397194662426,0.6,11650.0
172,114.7977054052562,-31.94955213497692,0.6,12300.0
173,144.3535,-29.405833333333334,0.6,11025.0
174,143.16711357930538,-16.67875375456802,0.6,14400.0
175,112.75031248817446,-11.110639032149761,0.6,15625.0
176,119.03665446003691,-19.314526871310434,0.6,14075.0
177,126.04077092219602,-32.660776974936134,0.6,13550.0
178,122.7765,-22.229,0.6,12875.0
179,150.88896057697175,-33.07364599138513,0.6,81375.0
180,152.51308333333333,-24.283749999999998,0.6,20725.0
181,151.1846,-14.218799999999998,0.5,12275.0
182,150.30378292613622,-37.703901336764304,0.6,35050.0
183,125.62077462935677,-34.601588676445914,0.6,16750.0
184,133.30322018499686,-37.62940381487506,0.6,17625.0
185,154.79250000000002,-18.262600000000003,0.5,11875.0
186,150.24554317201475,-33.83229263839936,0.6,89100.0
187,158.0119716345688,-32.18966666666667,0.6,21425.0
188,121.20285657689558,-31.874278929852608,0.6,14475.0
189,138.20643089521673,-32.359522188337436,0.6,36925.0
190,147.82789423132797,-29.188743597717693,0.6,37125.0
191,117.37174776784994,-29.342731337159464,0.6,33825.0
192,131.64571927860624,-33.907159683483854,0.6,26150.0
193,140.78365089014005,-36.63737556928958,0.6,28750.0
194,149.9267103416046,-31.09323469796022,0.5,29750.0
195,153.2789041971395,-24.96308957146048,0.6,30600.0
196,112.27666053974518,-14.484551914353533,0.6,33950.0
197,142.11652671297279,-31.761116259665435,0.5,16675.0
198,114.46817616698121,-30.13978772225804,0.6,19000.0
199,146.88703423605455,-43.83885667546427,0.6,30750.0
200,150.3649715779501,-26.523067033123933,0.6,30150.0
201,157.47046153846154,-23.85576923076923,0.6,20725.0
202,110.89260591212,-19.211733998636834,0.6,34950.0
203,145.25598000595272,-15.47024281231642,0.6,32250.0
204,146.2387400044542,-9.550883781499081,0.6,30650.0
205,104.84983216995519,-19.962375133662555,0.6,12700.0
206,149.42116666666666,-23.597166666666666,0.4,13675.0
207,145.6246166666667,-23.6195,0.6,20050.0
208,113.01109636001256,-16.573567242737234,0.6,64725.0
209,153.90088824740135,-34.18581818181818,0.6,20500.0
210,145.8652,-19.7424,0.6,10450.0
211,144.11131867459832,-29.38319616149172,0.6,11425.0
212,121.45846051777913,-34.70174541411681,0.6,15450.0
213,111.96215589481014,-11.44681799276233,0.5,10400.0
214,149.00164366254478,-41.020342001488714,0.5,35200.0
215,132.91875,-19.094250000000002,0.4,10750.0
216,153.37477777777778,-21.56711111111111,0.6,16775.0
217,135.8073383448911,-29.718260860992793,0.5,10650.0
218,153.05531224783425,-30.149811140337192,0.6,69775.0
219,110.00195156379668,-16.598253640371798,0.6,16950.0
220,146.29466666666667,-20.583333333333332,0.5,15075.0
221,148.6175384615385,-24.390076923076922,0.6,33850.0
222,150.26297556162865,-36.41270991608113,0.6,41325.0
223,137.6959630143437,-31.29886472406309,0.6,39425.0
224,157.82774999999998,-42.73175,0.5,13750.0
225,144.89577270752514,-14.88756558669589,0.6,30700.0
226,132.07140536509974,-37.375861605466795,0.6,18200.0
227,151.10222420335256,-33.07462539860233,0.6,91050.0
228,127.0059718877506,-36.03398394396372,0.6,13900.0
229,151.80044444444445,-20.712222222222223,0.6,38775.0
230,120.5568874953297,-33.5674962895683,0.6,22675.0
231,155.3658270721415,-35.8703,0.6,17850.0
232,132.72969840960076,-29.006303026771334,0.6,13800.0
233,145.41438136192053,-33.03384663344615,0.6,28600.0
234,134.99607000692492,-24.170599999999997,0.6,12000.0
235,151.11388822703447,-8.808551343947936,0.4,13150.0
236,122.03362363260725,-29.454272407509578,0.6,15050.0
237,137.95700348370744,-38.74494545114505,0.6,11700.0
238,139.85056074197868,-32.98501591899826,0.6,11025.0
239,148.54312965463288,-28.56282174355743,0.6,18675.0
240,116.82395414681307,-18.827311763494496,0.5,20325.0
241,148.64699400082085,-45.505758841724194,0.6,15375.0
242,152.89693914941503,-29.905332354452074,0.6,71675.0
243,146.8253724906423,-30.05937067984005,0.6,33400.0
244,145.67299845310262,-37.96817252362547,0.6,142375.0
245,148.6742148305985,-10.569722473941654,0.5,25950.0
246,152.84644444444447,-11.78788888888889,0.6,25375.0
247,147.6866103340311,-12.646132549159796,0.6,38375.0
248,141.0511634241479,-17.314402675257675,0.6,10450.0
249,123.9845785033746,-33.93456516452,0.6,12600.0
250,150.1058390849916,-31.44700961694052,0.6,89375.0
251,148.92309522969416,-41.63998855694681,0.6,43550.0
252,146.5232055622005,-44.402055350982884,0.5,17875.0
253,152.0110668442126,-27.408256321379458,0.5,34250.0
254,116.05256443731373,-29.03773616709928,0.6,29575.0
255,151.94455555555552,-12.743333333333332,0.6,27200.0
256,116.32798653024274,-20.03152183012582,0.6,37350.0
257,146.4103323243686,-32.876167908149725,0.6,22775.0
258,146.3137450162662,-16.398606787773275,0.6,26375.0
259,119.64752857142857,-21.063142857142857,0.6,14225.0
260,154.66705489666276,-24.821437833370556,0.6,20525.0
261,109.21400996601362,-13.124197338005617,0.6,28850.0
262,153.29794157483215,-36.75437750512712,0.4,14200.0
263,143.77349999999998,-29.150666666666666,0.6,11025.0
264,150.87488155960622,-33.966095435054505,0.6,29650.0
265,147.2571956482512,-13.177314204020702,0.6,38375.0
266,158.41014285714286,-24.279714285714284,0.3,10800.0
267,156.77641911993945,-31.240992845426963,0.6,24650.0
268,151.57899999999998,-23.025142857142857,0.6,14525.0
269,114.64261856313281,-13.856677322586364,0.6,19950.0
270,148.69027071066088,-30.084954643695973,0.5,48275.0
271,119.98801432082601,-31.056155991604783,0.6,23250.0
272,147.81596666666667,-24.32455555555556,0.6,21625.0
273,120.70141687450916,-34.942097999276264,0.6,11650.0
274,149.5996165006982,-16.33712423765316,0.6,19750.0
275,133.16173293275136,-18.915399999999998,0.5,13250.0
276,154.28983234499412,-24.784406750055837,0.3,18025.0
277,111.76507889800911,-14.541675988329997,0.5,21750.0
278,127.6695,-10.85975,0.6,12850.0
279,111.00615486092576,-12.101312167933077,0.6,11125.0
280,106.90655578663541,-20.410162138766896,0.6,11575.0
281,137.46368851902508,-29.5204114265619,0.6,16300.0
282,143.03157692422687,-39.59194432280878,0.5,14475.0
283,113.20540707790664,-16.393379493119483,0.6,73100.0
284,140.39727660843624,-35.532620318720326,0.6,28075.0
285,158.27819663185272,-30.820875,0.6,20600.0
286,111.06560945121915,-15.344177878099876,0.6,40125.0
287,121.90000794908275,-33.82129202871902,0.6,16775.0
288,119.38777834071055,-21.024504180685597,0.6,20475.0
289,113.24115911333827,-17.398222901123855,0.6,39550.0
290,154.5665176399948,-24.943917111160744,0.5,18400.0
291,154.61885010167012,-37.70138778377357,0.6,13250.0
292,110.63712229217592,-18.81310341795418,0.6,37325.0
293,118.6871001949689,-31.451946579442296,0.6,23025.0
294,156.31528571428572,-20.982,0.5,12375.0
295,141.52120228396373,-31.90815501288724,0.6,12350.0
296,114.37874615206722,-14.535502067312636,0.6,51575.0
297,150.8013625481232,-32.98566369181587,0.6,90775.0
298,114.81285714285715,-32.52003714285714,0.6,15100.0
299,156.43429775456846,-33.29233333333333,0.6,16100.0
300,119.6933375,-21.291249999999998,0.6,17975.0
301,151.69218285161108,-33.4904684717805,0.6,47950.0
302,111.55822359891454,-17.88189645682254,0.6,33150.0
303,151.44491058162757,-9.09864107515835,0.5,19400.0
304,134.9024187543281,-21.2155,0.6,12875.0
305,132.039,-17.225833333333334,0.6,11525.0
306,146.4103323243686,-32.87616790814972,0.6,23725.0
307,141.33048720437057,-34.63290676613963,0.3,11300.0
308,115.08396627134336,-16.934200328278,0.5,10750.0
309,122.09326998318237,-33.44790711752233,0.6,17975.0
310,130.2119612702377,-33.99987637604887,0.5,11650.0
311,111.93920960102473,-11.745408082655738,0.6,10800.0
312,144.03657142857142,-29.230428571428572,0.6,11975.0
313,148.74164858477317,-10.963458503300991,0.6,36300.0
314,145.21956667409034,-9.079806302498469,0.3,15950.0
315,119.02453573804002,-32.065779842621836,0.6,23575.0
316,155.48575,-36.174375,0.6,16500.0
317,150.6808625481232,-32.93253869181587,0.6,95100.0
318,151.51199999999997,-12.648545454545454,0.6,30650.0
319,113.84588421975901,-14.484386758546867,0.6,53700.0
320,117.88996269839991,-27.81118904383905,0.6,16450.0
321,155.9649266960598,-27.32136363636364,0.6,20225.0
322,119.87206189507044,-34.79845569407619,0.6,12925.0
323,114.95337334503793,-16.876282111509216,0.6,11700.0
324,136.7396181941437,-31.62591216142316,0.6,24850.0
325,148.82141536891862,-29.085536029271708,0.5,22350.0
326,151.49571366854525,-16.53901813465382,0.6,17925.0
327,150.26297556162865,-36.41270991608113,0.6,36325.0
328,140.13286822921788,-32.52545284645509,0.6,27425.0
329,145.45211666666668,-20.474666666666668,0.6,12950.0
330,111.49162961222189,-13.3156311207438,0.5,12075.0
331,141.0542742248078,-39.47984311338222,0.6,28600.0
332,149.80073636593386,-31.523175403232745,0.6,83050.0
333,150.90580254277924,-26.698239285884267,0.6,32350.0
334,151.23921428571427,-20.556214285714287,0.6,28125.0
335,148.9717714407029,-11.0242350030009,0.6,37550.0
336,115.0765,-32.4624075,0.6,16450.0
337,143.79305687369305,-40.05002805261506,0.6,19550.0
338,125.20087623244228,-34.52550695188179,0.6,17700.0
339,147.80005262380936,-42.96272964780916,0.6,31250.0
340,149.0598066987232,-16.054352171129842,0.6,14100.0
341,113.78545473304021,-14.52502915919233,0.6,54650.0
342,148.08113055875444,-12.261117707679222,0.6,43075.0
343,145.67273323073164,-14.503925907495518,0.6,37900.0
344,139.34960998690192,-39.497213178485026,0.6,28925.0
345,147.53450715196354,-29.034967892036487,0.6,37700.0
346,125.4308788063704,-31.76378231408311,0.6,11900.0
347,154.00359015178827,-31.256691414512357,0.6,26350.0
348,149.91542857142855,-23.641142857142857,0.5,19550.0
349,151.164758818023,-9.289867562631958,0.5,25650.0
350,141.6988876719689,-31.815275725331926,0.6,13600.0
351,112.80641357042809,-17.886968504136174,0.5,16025.0
352,146.2387400044542,-9.550883781499081,0.6,25950.0
353,156.51875,-22.134625,0.5,13900.0
354,142.50334332036033,-32.479432806614824,0.6,18950.0
355,110.95002374482874,-15.182123782031622,0.6,33025.0
356,148.86160851704227,-30.136029312003405,0.5,52025.0
357,150.95944444444444,-20.930333333333333,0.6,15175.0
358,146.1760504283119,-32.51514207612669,0.6,26225.0
359,119.50624285714287,-21.216857142857144,0.6,15475.0
360,122.21254764020867,-28.69427559240671,0.6,14475.0
361,157.49100245327278,-31.61015951209363,0.5,22525.0
362,143.9714536374678,-18.59460267525767,0.6,14200.0
363,150.32557162969357,-33.98312093427106,0.6,101950.0
364,144.65584232098865,-28.29234890227369,0.6,13975.0
365,157.3464,-42.6156,0.5,14125.0
366,148.73931216137782,-41.64382252600532,0.6,47675.0
367,155.2966170121173,-12.947000000000001,0.6,11025.0
368,148.8384656598994,-30.16867216914626,0.5,49525.0
369,120.20474999999999,-27.9395,0.6,15000.0
370,158.323375,-24.325625000000002,0.3,11175.0
371,116.36799999999998,-33.46424,0.6,10425.0
372,137.57374733390793,-31.197061312072744,0.6,18025.0
373,110.9095508292,-19.394485453306213,0.6,41200.0
374,150.2819893419105,-37.79043327146005,0.6,31300.0
375,145.60974226245457,-44.127362435820075,0.6,21625.0
376,146.04716063419153,-33.07181231647748,0.5,15175.0
377,110.3500446058006,-16.522042835244598,0.6,24925.0
378,113.3875890394498,-17.402158142884176,0.6,39175.0
379,140.45235831109613,-41.76828417212981,0.6,28275.0
380,121.37966666666667,-22.87066666666667,0.6,18200.0
381,155.65712218831834,-27.91031578947368,0.6,26675.0
382,150.97244144327806,-32.94625122406302,0.6,100450.0
383,126.10347596719978,-30.682799103951794,0.5,12250.0
384,132.59465752286505,-31.697647429824904,0.6,15350.0
385,139.4339259278612,-33.331334868284465,0.6,41600.0
386,136.26907430202718,-31.086159686831135,0.6,17275.0
387,117.72311111111111,-29.805222222222223,0.6,26125.0
388,149.9976980012524,-18.28456764532477,0.6,23625.0
389,146.14337392835523,-44.703756358893244,0.6,18250.0
390,152.58600294106995,-38.98819798704115,0.5,10275.0
391,114.76820984548525,-29.977904638917032,0.6,22500.0
392,132.4152359704577,-28.44515675385973,0.6,10350.0
393,142.30362928018488,-18.49475334407209,0.6,10075.0
394,141.2300296497123,-37.49687727170568,0.6,24725.0
395,132.59190100586736,-33.44908187903147,0.6,28300.0
396,135.78686434219043,-30.091851160140973,0.6,20150.0
397,113.08396697950832,-14.74464634651078,0.6,58550.0
398,155.14775,-21.45775,0.6,26275.0
399,115.21842665223515,-17.365053615651558,0.6,24825.0
400,116.08855555555556,-28.64277777777778,0.6,19550.0
401,150.90580254277924,-26.69823928588426,0.6,31400.0
402,145.436724837428,-14.339298245376595,0.6,33200.0
403,110.61694547512238,-19.567689085204943,0.6,27150.0
404,154.20380839427898,-24.792322000063812,0.3,17650.0
405,154.82178030357662,-31.01838282902471,0.4,11650.0
406,146.17216063419153,-33.57181231647748,0.6,15750.0
407,141.5689829391608,-34.60754235485283,0.3,10350.0
408,150.26297556162865,-36.41270991608113,0.6,42650.0
409,151.68572532431475,-26.98852184885948,0.6,47475.0
410,111.04676844658964,-15.712937533065388,0.6,32275.0
411,149.6857831474187,-30.118829598770287,0.6,70325.0
412,154.1812857142857,-12.854571428571427,0.5,13825.0
413,123.6521244381419,-34.11931363729371,0.6,17350.0
414,151.2378882270345,-7.965301343947936,0.6,19400.0
415,156.76704035323573,-28.71794736842105,0.6,25825.0
416,154.76980505152963,-35.19785714285714,0.6,16000.0
417,138.75046315019907,-39.97293004255345,0.6,23850.0
418,140.41606881094043,-33.32859420573624,0.5,12425.0
419,131.18433333333334,-16.175666666666668,0.5,11550.0
420,130.20133333333334,-12.053666666666667,0.6,10625.0
421,154.82421436010338,-25.612327230803587,0.6,23175.0
422,148.56924400082085,-45.04075884172419,0.6,12500.0
423,133.37191616593918,-18.6175,0.3,12875.0
424,144.2443136374678,-17.37320267525767,0.6,16325.0
425,145.6729984531026,-37.96817252362547,0.6,139500.0
426,157.66882315201636,-32.53507692307692,0.6,19525.0
427,153.80781476986695,-30.79658446862555,0.6,37375.0
428,150.79442857142857,-12.871428571428572,0.5,16900.0
429,151.915,-22.476625,0.6,15450.0
430,149.7934,-19.742900000000002,0.6,20575.0
431,116.76325,-13.87,0.6,13275.0
432,112.87394342165626,-17.879103008892326,0.6,32350.0
433,145.89164256960478,-31.74422895081908,0.6,27725.0
434,154.0216658759953,-25.04402540004467,0.6,21475.0
435,148.31908440291096,-10.737477013967004,0.6,37550.0
436,117.77730494504611,-28.78243856881165,0.6,32800.0
437,142.36184332036035,-32.32843280661483,0.6,18000.0
438,115.23135620026555,-14.057529231622505,0.4,14925.0
439,118.34795714285714,-27.51442857142857,0.6,18950.0
440,105.05162055814469,-16.82049039635753,0.6,10100.0
441,155.63516830218185,-31.532884119173534,0.6,36025.0
442,113.04455625081054,-17.255621546230447,0.6,43000.0
443,141.93716272234826,-38.1004503339863,0.5,16025.0
444,153.0620025209171,-38.136455417463836,0.6,12775.0
445,129.74918596551439,-34.21318488859874,0.6,10700.0
446,116.45066666666666,-33.5834,0.6,10975.0
447,151.6248,-14.875800000000002,0.6,14400.0
448,148.09883716860296,-14.125239189162007,0.6,33675.0
449,112.35576448315753,-15.089344931718276,0.6,57950.0
450,155.02431004243618,-35.06641176470588,0.6,17125.0
451,153.38636742064017,-30.37668179920499,0.6,71025.0
452,151.0946153846154,-20.414230769230773,0.6,30250.0
453,150.56708024242744,-36.06556161599424,0.6,33225.0
454,141.65485661849863,-32.09808290237615,0.6,19325.0
455,146.54393799403974,-13.621120071454882,0.6,46825.0
456,111.7636096096089,-11.863421084283667,0.6,11750.0
457,151.07618789381078,-27.095062245043646,0.5,29850.0
458,148.97396794923947,-30.057428104945075,0.6,55475.0
459,109.57454880813418,-14.393877315283438,0.6,33575.0
460,137.56597454142397,-32.28955559008064,0.6,39625.0
461,150.8270135655386,-33.05904182899013,0.6,81000.0
462,152.66204740925272,-29.463827928072455,0.6,56275.0
463,110.72913537689627,-15.235107985450558,0.6,32825.0
464,154.05905619152455,-25.586732428603337,0.6,28375.0
465,146.78969787654418,-26.881436407199576,0.6,11275.0
466,113.54279688112722,-13.416082702333364,0.6,26300.0
467,157.08691040629526,-28.095444444444443,0.6,25800.0
468,137.59400711038623,-31.378240517359764,0.6,24650.0
469,155.53071680663135,-39.54074113174955,0.5,18275.0
470,108.38201269291719,-12.666182759934028,0.5,10400.0
471,111.14511854890318,-15.31666261416633,0.6,46375.0
472,124.07861130042168,-34.167806947462445,0.6,19250.0
473,114.0528,-24.204,0.6,12950.0
474,152.44257142857143,-20.922285714285714,0.6,33000.0
475,140.95209412429682,-35.74713364525675,0.5,19550.0
476,115.0765,-32.4624075,0.6,15500.0
477,150.22792820112718,-12.929210880792294,0.6,30125.0
478,114.14427159117164,-14.322531239814296,0.6,43325.0
479,114.7447626681325,-16.6894215116316,0.6,17075.0
480,112.88316913048847,-14.654412635015559,0.6,55200.0
481,153.787402986853,-30.539814783132357,0.6,56175.0
482,155.2393076923077,-18.77515384615385,0.6,15125.0
483,113.11509598301129,-17.349094513818336,0.6,40500.0
484,130.245,-14.037749999999999,0.6,11025.0
485,154.87388822999608,-24.597187833370555,0.6,22075.0
486,150.51100873304952,-38.542499818904,0.6,26725.0
487,140.70355941593962,-35.45112286555599,0.6,30950.0
488,152.28075224300164,-30.03027447254957,0.6,67150.0
489,115.56757142857144,-22.89157142857143,0.6,11800.0
490,119.38364225340716,-19.50105374262087,0.6,10950.0
491,149.86677777777777,-23.553444444444448,0.6,31750.0
492,131.7927,-10.514199999999999,0.6,18075.0
493,143.40063736362302,-39.894380848121806,0.6,14850.0
494,130.6184,-12.1734,0.6,11375.0
495,138.70480679525673,-32.32472311395942,0.6,36050.0
496,151.07157142857145,-23.447714285714287,0.6,21550.0
497,103.50581404813452,-20.05420101168485,0.6,10350.0
498,147.54877000000002,-24.8256,0.6,21600.0
499,148.13191333333336,-24.967133333333337,0.6,34175.0
