,Beam_Lng,Beam_Lat,Beamwidth,Demand
61,148.52143848563998,-14.430389191997916,0.6,142825.0
62,142.2131415543478,-42.29030506239293,0.6,96675.0
63,130.03636137203603,-20.367666666666665,0.6,20325.0
64,141.48275428172045,-27.186989222982785,0.6,34100.0
65,148.6132520811292,-9.953299673074172,0.6,77900.0
66,135.75962804824402,-46.59895226975192,0.6,12650.0
67,160.9908947368421,-18.97757894736842,0.6,24900.0
68,156.67053478498212,-26.75086811451524,0.6,58700.0
69,135.44483524999194,-23.97284514831473,0.6,38100.0
70,112.50763310177015,-19.662046670167044,0.6,52150.0
71,152.24463636363637,-10.358863636363637,0.6,71300.0
72,122.54470814725498,-26.11455254511654,0.6,33425.0
73,110.211533576773,-15.65152266118953,0.6,70850.0
74,128.44411111111108,-8.405,0.6,14350.0
75,148.93776979959642,-19.6011329885582,0.6,82300.0
76,129.56059737451335,-33.739163922541934,0.6,34900.0
77,154.71311192307536,-37.187058283181344,0.6,79950.0
78,120.92068332835645,-36.15161398404318,0.6,49425.0
79,110.98567388827333,-8.4111860598745,0.5,23750.0
80,142.02810923126611,-31.649764355972422,0.6,55225.0
81,129.93895171504505,-14.52541666666667,0.6,24325.0
82,146.46987832270432,-17.576436878735592,0.6,79400.0
83,119.4401100958746,-33.619121311900685,0.6,49000.0
84,111.76368991679972,-28.533298058143195,0.6,53950.0
85,151.42049329152775,-43.7042343038936,0.6,47025.0
86,109.24546937701751,-6.412572707763026,0.6,4150.0
87,154.02652430437095,-31.68002265727669,0.5,62825.0
88,141.76421220841303,-46.28106444287062,0.6,23400.0
89,156.3766402539303,-34.09362778581804,0.6,76475.0
90,156.68549339428094,-18.481760872967364,0.6,44200.0
91,141.93029390718218,-37.41544543469523,0.6,166075.0
92,153.00287579261558,-18.21639026975644,0.6,54725.0
93,106.4981674222134,-9.042085115899347,0.6,22500.0
94,127.2653125,-11.7059375,0.6,32975.0
95,117.19242068986212,-14.094075168320783,0.6,62000.0
96,130.56629166666667,-11.54875,0.6,37900.0
97,141.85990938617832,-34.7230131276955,0.6,84025.0
98,155.00638566011588,-27.782666666666668,0.6,44550.0
99,122.339,-2.708,0.6,1900.0
100,151.61073007913132,-13.31597765033958,0.6,95175.0
101,120.48114285714284,-10.171714285714286,0.6,4125.0
102,123.60089353434888,-30.463434965943364,0.6,49925.0
103,118.53503526660978,-17.48934756428206,0.6,51250.0
104,151.94856984955572,-36.956429307536354,0.6,78825.0
105,122.98797809325254,-33.84429514332443,0.5,38575.0
106,106.78544960117628,-17.791245634598297,0.6,51100.0
107,135.84746413587465,-41.03951938756945,0.6,28250.0
108,127.0418311370121,-28.37612935552408,0.6,24175.0
109,145.81551204212172,-30.731565729634145,0.6,94725.0
110,139.9502402080397,-39.96750095635728,0.6,60050.0
111,115.48589151416036,-34.809644181415905,0.6,50875.0
112,132.99060959603796,-42.85690304960475,0.5,18025.0
113,115.94296614403744,-16.19032159153416,0.6,49125.0
114,162.27977470846378,-37.39020000000001,0.6,30525.0
115,133.10325,-5.59025,0.6,17100.0
116,147.23844546353445,-35.60683129228971,0.3,13250.0
117,117.1902420873462,-38.41483403271844,0.6,25250.0
118,103.02145648045556,-7.8476434331241665,0.6,7500.0
119,123.38074615384612,-21.89207692307692,0.6,29125.0
120,132.65044814001263,-21.133916666666668,0.6,17675.0
121,123.47697238745566,-37.80892625820572,0.6,27700.0
122,149.36518422211347,-26.74108505419727,0.4,38325.0
123,155.08782082249044,-40.23474562416348,0.6,48300.0
124,115.88362906231356,-9.145465215142446,0.6,14825.0
125,145.80091730236492,-7.222176219598597,0.5,18825.0
126,142.77632215929154,-15.661217362818906,0.6,66950.0
127,108.84665564856851,-10.380008998602708,0.5,28550.0
128,109.54832140178128,-21.54232296836455,0.6,70050.0
129,149.81699999999998,-22.64445809084312,0.6,49400.0
130,104.97243080001006,-22.70048409736607,0.6,41850.0
131,140.50734308613295,-14.098337850190324,0.6,20975.0
132,126.68167158805484,-36.11024682455941,0.5,2850.0
133,146.094118375808,-13.5984425935999,0.6,89925.0
134,149.4017833370452,-5.998403151249235,0.6,44700.0
135,156.58259259259262,-21.305,0.6,47550.0
136,111.62333333333332,-36.76307106719825,0.4,3850.0
137,154.07932856150512,-7.816022819532416,0.6,29100.0
138,160.7420410470807,-33.67946153846154,0.6,42600.0
139,145.4437932725911,-4.473600767970249,0.6,20150.0
140,138.79508862610837,-33.46611881920068,0.6,43325.0
141,117.69280204369764,-27.592565319684056,0.6,59475.0
142,131.58508518125691,-31.14411499504477,0.6,37000.0
143,151.03105754379297,-46.96965747310996,0.6,33900.0
144,138.04272572406444,-19.67990924018034,0.6,21225.0
145,156.66586542371925,-43.38399530145137,0.3,35250.0
146,118.30682931858372,-21.56427412943449,0.6,24275.0
147,119.21395313653778,-37.190301853307446,0.6,14125.0
148,122.485,-7.606,0.6,3850.0
149,105.0517474890746,-12.132260129780772,0.5,26675.0
150,141.3172125027839,-5.173552363436926,0.6,24850.0
151,152.80666666666667,-23.359333333333336,0.3,7000.0
152,150.90396533732095,-8.456182693696974,0.3,13225.0
153,150.17900119439685,-16.725483736235965,0.6,28525.0
154,99.69345648045557,-11.641643433124168,0.6,3300.0
155,144.87472981272603,-39.55947940764788,0.6,54475.0
156,136.9759230769231,-4.693538461538461,0.5,28875.0
157,120.0449413665696,-13.532200423775116,0.6,17575.0
158,160.34966666666665,-15.123111111111111,0.6,6525.0
159,137.8475798676025,-10.326983010970046,0.6,34075.0
160,120.68369176002592,-27.909796392851742,0.6,12850.0
161,163.5158066423797,-25.192666666666668,0.6,11550.0
162,137.69631399405748,-35.91934461739013,0.6,37975.0
163,162.79621428571429,-22.14964285714285,0.6,14000.0
164,142.3605,-7.354666666666667,0.6,7825.0
165,125.85168080372624,-44.22682965921899,0.5,9400.0
166,152.48739599192868,-15.69915977116398,0.3,8450.0
167,107.32193314916267,-20.061770346123936,0.5,19950.0
168,115.3018584893372,-5.981877816717617,0.6,28650.0
169,116.02302179539886,-41.14773940826764,0.6,13600.0
170,102.37925054965731,-19.698564530839075,0.6,13100.0
171,145.74566666666666,-15.614666666666665,0.3,3850.0
172,130.4001123584818,-23.94865822155631,0.6,23175.0
173,132.1325,-10.46625,0.6,20225.0
174,132.33052476361894,-38.29890530214836,0.6,18925.0
175,124.198,-18.6924,0.6,12850.0
176,158.69383333333334,-39.54,0.6,11125.0
177,123.671,-11.328399999999998,0.5,3850.0
178,111.66236150326051,-23.883019845721947,0.5,48400.0
179,142.51695236493285,-11.47131552877019,0.6,50225.0
180,135.61475000000002,-20.89,0.3,18000.0
181,117.41153333333334,-24.6866,0.6,28800.0
182,138.08056186105523,-26.51429798496386,0.6,22225.0
183,121.23718937793484,-41.45660632858527,0.4,11325.0
184,126.53850169050963,-21.392142857142854,0.5,12100.0
185,129.851375,-3.72875,0.6,12375.0
186,138.13540000000003,-1.948,0.4,12050.0
187,142.80868499934428,-18.89668491454149,0.6,51850.0
188,140.38062598613064,-21.72683333333333,0.5,9500.0
189,141.09071428571428,-9.174,0.4,11700.0
190,125.96414196174088,-32.21249508630972,0.4,6650.0
191,121.4275,-4.634,0.4,2700.0
192,146.69207206002753,-48.508897272353074,0.6,26500.0
193,128.34161952348387,-42.491616327704975,0.3,1900.0
194,107.92639852128391,-24.31691464450636,0.6,16525.0
195,116.468,-43.977,0.4,5000.0
196,129.30313395890525,-25.967273413030814,0.6,19100.0
197,138.37375766900774,-43.22308622458135,0.6,19075.0
198,127.49225,-3.478,0.5,2125.0
199,114.74782785909274,-18.637314370280365,0.4,10875.0
200,135.3765,-11.162499999999998,0.6,6775.0
201,100.69469683785616,-17.026910605633258,0.6,18150.0
202,160.81533333333334,-31.034,0.5,5450.0
203,154.519,-49.398,0.3,3750.0
204,134.61023437051142,-28.5545098283288,0.6,40775.0
205,165.63887354231898,-35.993,0.6,1900.0
206,113.2704025934421,-6.537361635658597,0.6,7675.0
207,155.09126762570446,-12.19519430049518,0.5,37425.0
208,134.19257142857143,-2.6277142857142857,0.6,14025.0
209,157.1203404145408,-9.848,0.6,6700.0
210,104.95204309001478,-19.61168109168324,0.4,4250.0
211,139.05847000000003,-17.099700000000002,0.5,8875.0
212,102.8313836097943,-15.081366605525783,0.6,4650.0
213,112.47877777777778,-32.620444444444445,0.6,11850.0
214,158.9132009212018,-12.576777777777778,0.6,7125.0
215,152.39932725187106,-40.401416630508535,0.4,4125.0
216,137.6317331268055,-38.94941827098108,0.3,2200.0
217,138.95633333333333,0.3373333333333335,0.6,1525.0
218,105.93,-2.731,0.6,5000.0
219,107.71983462805544,-16.077523603781287,0.6,22150.0
220,118.20195198542686,-7.996286131838911,0.6,20575.0
221,122.834,-20.013,0.3,400.0
222,143.72077442708712,-24.527141738013267,0.6,23750.0
223,128.89766666666665,-5.661666666666666,0.3,1150.0
224,122.1802,-14.4194,0.6,10950.0
225,141.4015596522609,-29.753198198812843,0.5,4775.0
226,107.0907142857143,-31.40215013858202,0.6,5975.0
227,163.97933333333333,-17.852666666666668,0.3,1125.0
228,158.712925518176,-18.0425,0.6,6975.0
229,111.15549141992685,-10.85987171719709,0.3,6250.0
230,133.036,3.5970000000000004,0.3,5000.0
231,102.93374830396913,-25.378982023506143,0.6,11350.0
232,163.663567357568,-13.089666666666668,0.5,2275.0
233,112.39025,-0.7450000000000001,0.5,21250.0
234,109.31075,-26.85625,0.4,8450.0
235,140.85225,-49.876000000000005,0.6,6625.0
236,106.3434,-37.05078402076866,0.4,2000.0
237,101.547,-28.86996456688461,0.3,400.0
238,157.34199999999998,-15.7835,0.3,5000.0
239,113.968,-47.477,0.3,2500.0
240,126.016,-5.56,0.3,400.0
241,158.4365,-36.3975,0.3,8250.0
242,152.48427645406892,-3.6846026878958726,0.3,5650.0
243,133.9455,-8.4805,0.3,5625.0
244,117.5618129317352,-11.208611085745735,0.5,15675.0
245,106.43,-6.231,0.3,2500.0
246,142.94549999999998,-1.0999999999999996,0.6,750.0
247,130.7625,-0.3357499999999997,0.6,1550.0
248,168.49599999999998,-24.8385,0.5,5075.0
249,113.3973767094283,-23.069078076507477,0.4,2900.0
250,115.7835,-29.571,0.6,1250.0
251,126.67233333333331,-47.72766666666666,0.6,5375.0
252,136.2345,-16.076166666666666,0.6,7125.0
253,120.91,-45.567,0.3,2500.0
254,112.46999107139982,-26.07017534863786,0.3,6975.0
255,100.038,-34.82201320159474,0.5,800.0
256,119.57523823395664,-15.752486332106606,0.3,3525.0
257,114.863,-24.889,0.3,1900.0
258,114.494,-37.9561,0.3,4700.0
259,130.93805765160187,-28.23954200427678,0.5,13800.0
260,103.29701724917687,-9.784498893091278,0.3,2500.0
261,133.78473077940046,-25.65832126696651,0.5,4575.0
262,138.6055,-8.1835,0.3,6250.0
263,138.89089167243745,-23.767,0.3,3250.0
264,158.2265,-45.2555,0.5,7500.0
265,128.704,1.88,0.3,375.0
266,124.339,1.7919999999999998,0.3,950.0
267,119.339,2.292,0.4,1900.0
268,116.969,-32.927,0.3,375.0
269,125.223,-9.123,0.3,5000.0
270,124.2716780199105,-28.27329415936244,0.3,3125.0
271,147.7092820112715,-11.651108807922926,0.3,4700.0
272,111.377,-3.583,0.3,6250.0
273,156.9915,-5.746,0.3,12500.0
274,103.538,-35.82201320159474,0.4,800.0
275,106.43,2.769,0.3,2500.0
276,109.4715,-32.983000000000004,0.4,2875.0
277,100.35,-22.1,0.3,4700.0
278,121.067,-32.242000000000004,0.3,625.0
279,106.92004634347002,-10.849360184100751,0.3,2500.0
280,125.704,-2.12,0.3,375.0
281,111.43,1.769,0.3,2500.0
282,140.33,-11.786,0.3,375.0
283,151.143,-20.258,0.3,950.0
284,163.339,-45.018,0.3,2500.0
285,110.04459115531009,-15.458666646725645,0.6,123375.0
286,155.42395970766827,-34.2953069690055,0.6,96775.0
287,150.50966645384204,-13.541437281083978,0.6,96725.0
288,153.95110070627274,-37.59383370462143,0.6,109275.0
289,124.73025795445712,-34.48384591374076,0.6,52650.0
290,142.1950140144176,-37.44333450109202,0.6,176000.0
291,145.47805281812973,-13.927938789003797,0.6,113550.0
292,156.51825152796914,-27.50339272117005,0.6,92300.0
293,140.71504065543795,-40.45734302376764,0.6,88950.0
294,151.91293084683525,-33.384946934119405,0.6,178200.0
295,145.25865007061847,-39.49088450004361,0.6,84925.0
296,146.85973422478088,-28.70928787564037,0.6,157225.0
297,137.9177865333249,-29.787493691185364,0.6,113475.0
298,137.3778169691346,-34.89529658457759,0.6,68250.0
299,114.83095792277756,-14.792109110083056,0.6,133100.0
300,154.19666502142294,-20.61878785578805,0.6,124050.0
301,147.13388857142857,-24.588657142857144,0.6,76350.0
302,116.33879245156744,-31.72172522943864,0.6,75975.0
303,118.15112245446566,-27.816853967944564,0.6,70750.0
304,158.75685019889303,-24.500973025292065,0.6,61025.0
305,150.2600821171723,-18.86815645712729,0.6,53025.0
306,145.40103524347052,-31.979226017912996,0.6,128400.0
307,119.83053814563392,-17.957756595639317,0.6,56275.0
308,154.53481673490688,-10.819373527992992,0.6,55425.0
309,111.52330494033234,-18.951900208923497,0.6,103350.0
310,151.56513428150112,-26.80619040999565,0.6,154925.0
311,148.97399842991803,-36.21060107973089,0.6,146325.0
312,153.3010124204856,-16.706540587248,0.6,73775.0
313,146.7227673921475,-17.304116233904587,0.6,86000.0
314,151.21880793434414,-22.9532852434908,0.6,113800.0
315,148.91028248476695,-15.564175233648715,0.6,72650.0
316,144.31487689413768,-33.922544489192994,0.6,76200.0
317,153.89951085831007,-13.59703126210106,0.6,64075.0
318,111.52069373067124,-23.671666015607556,0.6,67150.0
319,142.84435040265438,-15.704916639368117,0.6,58800.0
320,149.28751188752062,-9.951415703378249,0.6,85925.0
321,153.08739940334877,-29.99643258453441,0.6,176025.0
322,145.73981964337386,-37.3645531883442,0.6,244275.0
323,148.4623974057304,-33.24897423967986,0.6,199075.0
324,112.7512943931266,-16.18116072953997,0.6,94650.0
325,141.45543322733678,-34.51150788776772,0.6,105125.0
326,154.42753858362414,-24.079616234869643,0.6,96075.0
327,144.121315586813,-42.166786037249366,0.6,82250.0
328,109.26530515485668,-21.441699120887154,0.6,55650.0
329,149.83776895161037,-38.67140103236387,0.6,77150.0
330,148.94596836276767,-41.04804601228275,0.6,161325.0
331,149.6056608102718,-30.221952128526503,0.6,112975.0
332,158.1190082939059,-30.5510148557593,0.6,62925.0
333,108.9839365438736,-12.44808957249444,0.6,61775.0
334,143.06865688712412,-29.858002363243077,0.6,55225.0
335,142.24418736880858,-37.39702226578463,0.6,180700.0
336,152.31823126205154,-28.63888353727079,0.6,189550.0
337,146.0099185644844,-37.925219399327325,0.6,234475.0
338,119.93118674866444,-30.547730477065443,0.6,66725.0
339,119.53822630183458,-33.860160967456366,0.6,59725.0
340,154.9840799511352,-31.336823898551764,0.6,136000.0
341,116.5970122904302,-19.696907540630725,0.6,145200.0
342,152.40187003416585,-22.706707356010504,0.6,124175.0
343,150.49315851132167,-25.26044846907118,0.6,107375.0
344,109.3214792579272,-21.323987800594583,0.6,62250.0
345,116.98356119428831,-16.919136053258768,0.6,62000.0
346,148.6786951346194,-35.72877820262117,0.6,187375.0
347,154.67429092394397,-15.390469908301764,0.6,63475.0
348,115.89068170498956,-32.061300496741545,0.6,76875.0
349,151.18458900998215,-17.125838489865124,0.6,59275.0
350,146.62174939995327,-17.269658457916602,0.6,89750.0
351,144.92093339793922,-29.648879279666136,0.6,112400.0
352,111.53111194990872,-19.11898689930974,0.6,97675.0
353,146.52480691512827,-42.42358723031737,0.6,116400.0
354,108.84819359352112,-17.115702494962356,0.6,79500.0
355,160.06727987756082,-28.79733113192625,0.6,56850.0
356,141.559090326901,-34.56414275034167,0.6,110500.0
357,135.49158830713145,-31.92979250178184,0.6,87450.0
358,112.7602,-28.4144872,0.6,57700.0
359,152.86960459981577,-37.0393923603767,0.6,116675.0
360,153.42851428571427,-20.273857142857143,0.6,79900.0
361,152.4245893107082,-33.60123727620918,0.5,80550.0
362,150.01089590882313,-38.982603497826624,0.5,82875.0
363,119.96374511942292,-21.20979033057941,0.6,63025.0
364,115.7705279405695,-12.46441250896726,0.6,59075.0
365,156.89383203844713,-22.206333333333337,0.6,59950.0
366,159.23195353776438,-32.54934585439673,0.6,63025.0
367,119.96023327024078,-17.914365779183065,0.6,54725.0
368,149.95377985829165,-32.93120438258385,0.6,209300.0
369,117.05818785257006,-27.82545307320916,0.6,92800.0
370,111.02268327559575,-15.120840776145103,0.6,109700.0
371,145.20007164723836,-33.20235815630303,0.6,179850.0
372,156.01987619698997,-28.15118679754589,0.6,86825.0
373,142.99990750339546,-42.96220707518644,0.6,84100.0
374,147.38941333333335,-24.06812625147777,0.6,61250.0
375,149.50002009750614,-41.4437297279344,0.6,149600.0
376,113.04674524540565,-17.023987280335334,0.6,97500.0
377,150.19048289584265,-30.24330224393651,0.6,127375.0
378,109.1912118669156,-12.512753343078982,0.6,69625.0
379,155.21445984726634,-34.47003714984923,0.6,93750.0
380,114.47043593748208,-14.817716482970734,0.6,145525.0
381,140.8181494958988,-40.62577387264038,0.6,97325.0
382,154.08820227809088,-19.36239191133119,0.6,90050.0
383,156.8368589865508,-31.233244736873537,0.6,101250.0
384,108.93860002593055,-15.813032563503922,0.6,102075.0
385,141.7296396078041,-37.44453093310005,0.6,168300.0
386,152.85755764693076,-12.815520247961192,0.6,80175.0
387,146.7653407663319,-44.20253481923086,0.6,94775.0
388,151.7325635088208,-36.5255552716048,0.6,148100.0
389,116.19681913207312,-19.006264515779137,0.6,143525.0
390,145.7277524353963,-24.534751963731928,0.6,70900.0
391,117.18414823562225,-27.92664590604864,0.6,83125.0
392,144.51064914723975,-41.952014731321256,0.6,116975.0
393,114.2292035842688,-29.387311044596444,0.6,69550.0
394,148.30809142316133,-35.43893417008682,0.6,159900.0
395,112.06296852567549,-11.872914797754976,0.6,69700.0
396,153.8546733408636,-32.00377526603644,0.6,105825.0
397,138.3305353404303,-32.807114386311774,0.6,83525.0
398,132.01067605835905,-34.065673440166414,0.6,60425.0
399,149.5646210215223,-32.258117493635226,0.6,209475.0
400,123.3068601552529,-33.63191988230802,0.6,61550.0
401,109.11619584952112,-12.581730866757027,0.6,72100.0
402,150.07705070341194,-13.89407408465824,0.6,110750.0
403,151.53639360240572,-41.69130731476533,0.6,73225.0
404,144.57233459401445,-35.317645779222126,0.6,108725.0
405,145.0844529411765,-20.07435294117647,0.6,56275.0
406,138.11326820501623,-29.216904502029404,0.6,83300.0
407,145.7241299832964,-31.910262500322748,0.6,152325.0
408,142.46031741340838,-32.41953057759698,0.6,84775.0
409,150.93392257096886,-26.92259317608908,0.6,139375.0
410,152.69453518631454,-22.43648415933046,0.6,142475.0
411,157.0765891013558,-21.700143205624663,0.6,59575.0
412,119.9610348685854,-30.316937049218893,0.6,70150.0
413,145.73829648501268,-10.108153323188889,0.6,100850.0
414,144.15885406125983,-12.81538847561542,0.6,55000.0
415,147.5413739861285,-18.740294531823373,0.6,65500.0
416,135.09580129879367,-32.478483205383874,0.6,66200.0
417,145.91379330402452,-37.93664738031347,0.6,234750.0
418,155.84593659566883,-28.422376550604604,0.6,108175.0
419,152.00628690402573,-30.01905304778067,0.6,168775.0
420,139.9196480561069,-35.1452468982252,0.6,77425.0
421,147.05169106449165,-15.288860225699914,0.6,115750.0
422,154.40811574013273,-24.88325828507407,0.6,61325.0
423,149.64545579998818,-23.97571277270289,0.6,88175.0
424,151.93937756201996,-34.057320838364014,0.4,74175.0
425,147.1002882295529,-40.98236065373774,0.6,65975.0
426,147.09497776283493,-28.821382945960977,0.6,156500.0
427,149.46808331718245,-39.44569037665797,0.6,141950.0
428,157.69461070436648,-25.022991151273043,0.6,60250.0
429,156.04930716154874,-34.349379701866084,0.6,76600.0
430,110.78903813811262,-15.595839534049547,0.6,119975.0
431,153.4123258702244,-36.679193037589,0.6,113575.0
432,143.98680098847382,-33.37127171416689,0.6,167850.0
433,150.53255470360247,-42.174065234297885,0.6,120600.0
434,141.43093634539875,-39.43832443628376,0.6,160625.0
435,154.4400527349646,-33.57139325233639,0.6,163650.0
436,148.02891088631398,-45.218615668381474,0.6,86400.0
437,140.80411673619025,-42.50513672113686,0.6,74450.0
438,116.7332054299786,-13.770645135590147,0.6,86075.0
439,155.53856892221373,-22.902960524355677,0.6,90525.0
440,149.45027199955155,-19.242147765064665,0.6,65225.0
441,144.9391710504632,-28.820196166438556,0.6,128075.0
442,112.19190918132306,-19.22596840900077,0.6,116775.0
443,142.94495865617444,-36.45952401156145,0.6,140800.0
444,143.20496673531514,-15.617054953631785,0.6,66975.0
445,145.6429529121352,-13.719528457572212,0.6,120350.0
446,152.24786306065903,-13.569353612538452,0.6,99225.0
447,155.86961560002482,-27.805663573356405,0.6,95825.0
448,148.08661453080805,-39.61611663177548,0.6,110850.0
449,119.36633495253,-17.730375675059324,0.6,69100.0
450,149.42049970509015,-32.39869608761452,0.6,197225.0
451,146.58516753596842,-18.022338175731303,0.6,102300.0
452,137.89494174642203,-34.85980784762177,0.6,78425.0
453,152.16867767578043,-16.600649242848835,0.6,69825.0
454,135.64970674266212,-32.02340322467621,0.6,85325.0
455,148.7583946673408,-14.12371679056797,0.6,116700.0
456,148.21480262843176,-29.01352696435499,0.6,99900.0
457,108.24341624434152,-14.933076758162173,0.6,67725.0
458,160.1551598709425,-28.74167335527361,0.6,56050.0
459,151.83833355433222,-39.2379851420124,0.6,94600.0
460,112.39589655172414,-28.27883257127188,0.6,57075.0
461,152.36387110409362,-24.479917064570536,0.6,109575.0
462,114.08274637364843,-15.600820950092258,0.6,146100.0
463,136.31543297475235,-38.368805234084384,0.6,51575.0
464,146.370489161339,-31.48623058833165,0.6,79250.0
465,145.6033662631927,-41.76663270997564,0.6,116100.0
466,124.56536804157452,-34.77925306182618,0.6,58350.0
467,108.97534130900084,-11.266419860006382,0.6,65300.0
468,140.2485206765789,-32.88948144489419,0.6,56025.0
469,145.6261607350988,-37.83100435140746,0.6,236475.0
470,150.4110685990828,-26.969879530061863,0.6,138350.0
471,153.85367359063733,-20.431047957456308,0.6,94700.0
472,151.304938049247,-34.34589479377452,0.5,66825.0
473,109.02510553879276,-15.90485429116707,0.6,115200.0
474,154.3815562306297,-37.177020835431,0.6,99500.0
475,116.7462591588186,-19.35272646184751,0.6,148950.0
476,152.6607873036169,-39.835374298513074,0.6,84100.0
477,111.63482235979144,-18.7569544004538,0.6,118900.0
478,148.525551706808,-41.29264763812958,0.6,164525.0
479,112.20557262540882,-15.952380325233513,0.6,97050.0
480,146.620659272672,-18.427357250006352,0.6,103350.0
481,152.19653433346193,-33.75112304806056,0.6,185975.0
482,148.66478647738657,-35.895900727638164,0.6,183225.0
483,149.0575318181818,-22.070808524742407,0.6,65700.0
484,146.19526569234955,-32.25985738537411,0.6,160375.0
485,156.032884391554,-33.54082904590715,0.6,116325.0
486,145.4144968545218,-28.284111138624983,0.6,141950.0
487,149.55439416907242,-13.476331130636002,0.6,116975.0
488,153.02953135760453,-15.534742242042716,0.6,80025.0
489,142.93348126896572,-30.920164958072505,0.6,88350.0
490,153.27923962795782,-30.40105258160003,0.6,97225.0
491,143.98446682472155,-34.72523241876434,0.6,137100.0
492,140.0020501196998,-32.92369339687521,0.6,63300.0
493,153.4954643598605,-22.27414844648037,0.6,101025.0
494,148.3892454574102,-10.18853898938374,0.6,79500.0
495,151.42485717448542,-27.818782158355976,0.6,174500.0
496,150.05200472572167,-31.2699147829292,0.6,197150.0
497,155.12562578697126,-24.958962364617733,0.6,93575.0
498,144.42668716420673,-41.02590869722477,0.6,104750.0
499,157.44171529380188,-30.84089401382877,0.5,77225.0
