,Beam_Lng,Beam_Lat,Beamwidth,Demand
75,120.008,-25.572,0.3,3125.0
76,145.269,-9.493,0.3,5000.0
77,106.59733333333332,-16.94033333333333,0.5,7600.0
78,142.33,-17.703,0.3,2500.0
79,156.3005,-40.0,0.6,10375.0
80,159.7,-14.754,0.3,375.0
81,153.97066666666663,-18.397333333333332,0.3,5950.0
82,135.889,-20.417,0.3,375.0
83,159.19799999999998,-21.125500000000002,0.3,750.0
84,132.69745595863714,-32.41420118667611,0.5,3450.0
85,149.362,-14.495,0.3,950.0
86,122.62,-36.339,0.3,5000.0
87,124.556,-15.221,0.3,950.0
88,139.9,-9.03,0.3,4700.0
89,133.22050000000002,-10.061,0.3,10000.0
90,143.64600000000002,-28.1405,0.3,1625.0
91,131.1835,-13.6935,0.6,1000.0
92,155.09633333333332,-42.12566666666667,0.5,7875.0
93,109.33942244799887,-17.570504912666873,0.3,625.0
94,111.377,-10.583,0.3,6250.0
95,106.35,-22.1,0.3,4700.0
96,122.1351361649002,-33.849393795998296,0.6,14250.0
97,111.63784072001563,-11.4839445482856,0.4,6650.0
98,111.02674297331137,-15.926842867716752,0.5,16550.0
99,140.509879746341,-33.27776079099125,0.6,17625.0
100,149.02314029050606,-10.910932530774048,0.6,26900.0
101,119.31185714285714,-28.990000000000002,0.6,17000.0
102,133.4143333333333,-9.544333333333332,0.4,10375.0
103,140.01860000000002,-42.022200000000005,0.4,4825.0
104,153.14537982285043,-30.585322000063808,0.4,15750.0
105,154.21842857142857,-22.023,0.4,15150.0
106,151.47666666666666,-22.396,0.6,9150.0
107,118.4625,-31.89,0.5,9100.0
108,130.23173676027085,-33.14814749562062,0.6,12250.0
109,120.7385,-20.7945,0.4,7500.0
110,131.46433333333331,-14.195666666666666,0.6,5775.0
111,149.346492361691,-34.8316456090152,0.6,13875.0
112,155.2194,-34.8754,0.5,6500.0
113,116.61566666666666,-37.32366666666667,0.4,5375.0
114,157.5865876220265,-32.419375,0.6,10900.0
115,111.24518622667743,-19.156424237776186,0.6,18700.0
116,114.53727272727274,-30.113732727272726,0.6,18675.0
117,119.399,-23.159200000000002,0.6,10150.0
118,126.34378280193701,-34.341534271456744,0.4,7600.0
119,151.7159047354764,-27.12291524436211,0.6,31000.0
120,154.8542857142857,-19.175857142857144,0.6,11700.0
121,132.6194184699874,-33.75316485203143,0.5,18900.0
122,137.12074521911583,-32.01988246263214,0.5,17275.0
123,139.61622222222223,-29.37466666666667,0.6,7525.0
124,155.605875,-24.881999999999998,0.6,6300.0
125,114.89182662490094,-13.84284614978331,0.6,16500.0
126,153.3316622931187,-29.941508836620873,0.6,33600.0
127,119.787425,-21.3235,0.6,14525.0
128,138.45139401004354,-32.929739595970844,0.5,29550.0
129,144.272,-17.468,0.6,8750.0
130,139.74366666666666,-10.642666666666665,0.6,7575.0
131,122.37608897328619,-34.11948656923797,0.6,18300.0
132,111.26006904074698,-15.440610898823566,0.6,22500.0
133,141.13614285714286,-42.82757142857144,0.6,6450.0
134,134.11833333333334,-19.423333333333336,0.6,10375.0
135,153.40085714285715,-21.709714285714288,0.6,13900.0
136,154.60399999999998,-18.6728,0.3,8825.0
137,153.7425,-39.045,0.6,7500.0
138,119.81066666666668,-25.045999999999996,0.4,5625.0
139,113.89214520422661,-16.3255789808401,0.6,40175.0
140,156.1511994233325,-27.926636363636362,0.6,10675.0
141,157.140375,-23.892,0.6,14000.0
142,145.29700000000003,-32.688,0.6,4700.0
143,148.40900000000002,-17.868000000000002,0.6,12600.0
144,149.80866666666668,-25.605866666666664,0.6,30525.0
145,154.1238888888889,-22.29588888888889,0.6,18050.0
146,115.6838010496958,-12.829996493065504,0.5,4150.0
147,151.24,-15.898,0.6,4700.0
148,157.87782558427813,-31.1986,0.6,13325.0
149,138.64313148087362,-33.69709489070977,0.6,24550.0
150,156.46964920708217,-27.356,0.6,6850.0
151,154.52466666666666,-14.120333333333333,0.5,6250.0
152,113.70452711346357,-17.242054182257565,0.6,29800.0
153,138.48000000000002,-9.526499999999999,0.5,7200.0
154,148.991991270504,-34.69459498173165,0.6,13500.0
155,156.5505,-37.314,0.4,8750.0
156,154.38066666666668,-32.45466666666667,0.5,5075.0
157,150.86527728740634,-33.15751376352356,0.4,61875.0
158,156.6012,-41.6574,0.6,10750.0
159,145.34539397597644,-14.771126167301086,0.3,14100.0
160,136.7905,-38.02,0.3,3750.0
161,150.2861261065334,-33.85901331792295,0.6,76500.0
162,154.9805,-18.9315,0.5,9200.0
163,138.38959968111038,-33.60411716287745,0.6,29925.0
164,110.94359148450667,-16.285823867744405,0.5,10700.0
165,138.71416666666667,-39.8105,0.6,8575.0
166,156.957,-24.381625,0.6,9075.0
167,156.835,-14.722,0.6,4125.0
168,116.926,-33.4251,0.5,5650.0
169,110.89896569901707,-13.678815741126815,0.6,18025.0
170,151.05759999999998,-38.2332,0.5,8625.0
171,134.70833750865617,-26.439,0.6,3450.0
172,142.16400000000002,-32.720333333333336,0.6,3150.0
173,156.0701705223796,-27.19685714285714,0.6,11050.0
174,155.01642857142858,-24.490714285714283,0.6,11800.0
175,124.11456621961216,-35.45638348776859,0.6,6900.0
176,114.26946489929217,-12.874039932046761,0.3,7050.0
177,141.05575,-37.273250000000004,0.6,2950.0
178,147.73166666666668,-30.43426625015381,0.5,10350.0
179,131.44497879749989,-22.152666666666665,0.3,5375.0
180,110.11594326770859,-19.393448749797834,0.3,6650.0
181,150.30233333333334,-22.08366666666667,0.5,3300.0
182,158.79199999999997,-22.486000000000004,0.6,6400.0
183,149.96425,-25.593062500000002,0.6,31475.0
184,126.5995494818379,-33.711310325494736,0.6,10100.0
185,147.42310740005473,-13.318806235555531,0.6,28675.0
186,132.4313602582914,-33.50074317945988,0.6,23900.0
187,114.70485714285715,-31.38618,0.6,11725.0
188,153.71414285714286,-21.955142857142853,0.6,15150.0
189,113.115,-24.618000000000002,0.3,2875.0
190,117.7975,-18.8035,0.3,3125.0
191,146.95974,-24.5386,0.6,20525.0
192,151.67391339588767,-26.92683204032919,0.6,31375.0
193,153.57109833516796,-30.679031750055834,0.5,16700.0
194,114.022,-30.533676666666665,0.6,10775.0
195,119.272925,-21.877750000000002,0.6,5775.0
196,126.14192828630117,-34.334657830533885,0.3,6650.0
197,147.35742500556773,-10.377104726873853,0.6,30650.0
198,158.25025,-24.038,0.3,6975.0
199,157.12309550913696,-33.769000000000005,0.6,2825.0
200,158.79537470846378,-31.5302,0.6,12575.0
201,154.8865,-24.495749999999997,0.6,14100.0
202,146.56893235713423,-13.632767350678051,0.6,41825.0
203,155.79336757926026,-34.037142857142854,0.6,3200.0
204,118.566,-12.7455,0.6,4375.0
205,117.02833333333335,-32.6394,0.6,7550.0
206,130.002,-10.544,0.3,5000.0
207,111.15355689834358,-15.352123224783748,0.6,23450.0
208,110.58531191400455,-18.81593284293661,0.6,16825.0
209,156.93733333333333,-24.58588888888889,0.6,9450.0
210,155.83892669605981,-28.06663636363636,0.5,11250.0
211,149.83189388935278,-36.12481648721216,0.6,15875.0
212,158.13582181481638,-32.2795,0.5,11475.0
213,149.0926,-30.024359750092287,0.5,13225.0
214,153.62071428571429,-24.951285714285714,0.6,13900.0
215,153.1071285224306,-29.632559720282963,0.6,30800.0
216,155.82333333333332,-41.4,0.6,14500.0
217,158.4213335772849,-31.497666666666664,0.6,13525.0
218,118.38399999999999,-26.7395,0.5,3125.0
219,155.58952420708218,-27.43825,0.6,12350.0
220,150.22674999999998,-23.6355,0.6,14300.0
221,115.6199331004417,-14.052133484310142,0.6,19450.0
222,151.8528,-13.3632,0.4,14700.0
223,153.65577376869214,-29.215049766902467,0.6,34050.0
224,154.20325,-21.850375,0.5,17650.0
225,158.2615,-18.11625,0.4,2650.0
226,153.73700000000002,-24.4395,0.3,6625.0
227,110.7185304620994,-16.666115092846677,0.6,11325.0
228,111.27436916576606,-19.40946072145279,0.6,18300.0
229,153.8874,-21.466199999999997,0.4,11025.0
230,157.85819999999998,-23.702399999999997,0.5,10725.0
231,144.32124157836103,-37.95816047949503,0.6,117125.0
232,141.288,-34.0265,0.6,3525.0
233,153.09014285714284,-22.654857142857143,0.6,17650.0
234,149.08485804796098,-33.937213054908895,0.6,12850.0
235,147.46594306494126,-14.769000820991861,0.5,5650.0
236,152.212,-24.3925,0.5,2900.0
237,156.87259999999998,-24.3633,0.6,15700.0
238,137.296781616385,-31.78689925368469,0.6,17650.0
239,158.4535,-22.37375,0.6,11100.0
240,157.87782558427813,-31.1986,0.6,14275.0
241,120.60166666666667,-27.956666666666667,0.6,11250.0
242,114.72999999999999,-25.456000000000003,0.5,3125.0
243,141.95625,-28.209249999999997,0.6,2950.0
244,117.71716666666669,-28.644333333333332,0.5,9275.0
245,115.5865,-22.329500000000003,0.4,8525.0
246,114.70836708695572,-14.115833416551228,0.6,26875.0
247,147.35742500556773,-10.377104726873853,0.6,24400.0
248,153.57325000000003,-21.83475,0.6,16400.0
249,135.58074969783442,-29.941000000000003,0.5,7275.0
250,138.92389401004354,-33.19683959597084,0.6,30125.0
251,157.05325,-42.17,0.5,10375.0
252,156.678,-19.985,0.6,2875.0
253,154.878625,-33.46662499999999,0.6,6950.0
254,156.27166666666668,-15.478666666666667,0.6,4700.0
255,128.08666666666667,-12.215666666666666,0.5,6575.0
256,131.01233233187833,-21.808999999999997,0.3,2875.0
257,111.70630601710259,-19.916208224209903,0.3,6650.0
258,156.06345623666533,-27.49385714285714,0.6,8600.0
259,153.324875,-24.953125,0.6,14275.0
260,111.51121640862829,-14.977678619266019,0.6,20750.0
261,156.29,-36.60033333333333,0.5,9125.0
262,151.20566666666664,-27.080666666666662,0.4,13450.0
263,109.1740000010203,-13.186912050993573,0.6,23850.0
264,151.66,-28.677500000000002,0.6,3825.0
265,137.39866666666668,-37.24966666666667,0.6,4125.0
266,148.865,-18.9745,0.6,4250.0
267,146.1486207548793,-11.102220656660617,0.6,11050.0
268,151.80575,-22.38475,0.6,17675.0
269,117.18216666666667,-28.09266666666667,0.6,9525.0
270,141.7976666666667,-39.558,0.6,2575.0
271,116.9685,-37.702,0.4,2875.0
272,155.5141111111111,-24.640666666666664,0.6,8800.0
273,157.4648,-23.2614,0.6,10150.0
274,140.84366666666668,-30.5535,0.6,8400.0
275,147.75114,-24.726,0.5,9200.0
276,144.482,-23.449,0.3,5000.0
277,150.727,-25.62155555555556,0.5,15150.0
278,113.75605461525588,-17.292337046807326,0.6,32700.0
279,153.125,-38.711,0.6,12750.0
280,125.20697517591329,-34.27243033668998,0.6,11400.0
281,149.03564100563574,-13.073054403961462,0.5,5650.0
282,155.42702766523675,-27.34257142857143,0.6,11300.0
283,156.98111279213904,-29.880399999999998,0.6,15025.0
284,122.37608897328619,-34.11948656923797,0.6,14500.0
285,149.3759556065179,-33.67292224881165,0.6,36950.0
286,155.33692669605978,-25.60154545454545,0.6,16000.0
287,119.53676131821032,-33.12525764885058,0.5,8150.0
288,129.7405,-11.757000000000001,0.5,5625.0
289,136.4215853055946,-16.611666666666668,0.5,3500.0
290,156.0701705223796,-27.19685714285714,0.6,13550.0
291,140.7676,-37.5604,0.6,3325.0
292,143.95233333333334,-29.867,0.6,3450.0
293,157.8674,-24.083799999999997,0.4,7375.0
294,112.82980104969579,-11.499996493065503,0.6,6650.0
295,156.5562,-23.6097,0.6,15325.0
296,108.96848194621094,-13.374192541984513,0.5,22825.0
297,110.55758096956481,-16.34002904989496,0.6,10925.0
298,129.49785992061376,-33.46806265505145,0.6,9750.0
299,151.61925000000002,-12.785,0.4,9700.0
300,153.645351036352,-10.1875,0.6,7200.0
301,153.30393502039144,-29.57950883662087,0.6,30800.0
302,149.538992361691,-35.4230206090152,0.6,15125.0
303,151.1714,-13.6724,0.6,13150.0
304,156.26822222222222,-24.253888888888888,0.6,15325.0
305,150.69747083579344,-33.12696537642679,0.5,64000.0
306,158.4535,-22.37375,0.6,7350.0
