,Beam_Lng,Beam_Lat,Beamwidth,Demand
186,139.39766099260004,-17.08277777777778,0.6,5750.0
187,142.138925,-19.96875,0.4,3625.0
188,114.55698401359996,-26.60341720926436,0.6,25625.0
189,124.3225,-17.2115,0.3,1900.0
190,112.44375,-32.870875,0.4,11225.0
191,104.93,-6.231,0.6,5000.0
192,134.52,-45.850375,0.6,6775.0
193,119.81124929487969,-27.740316226625563,0.6,10200.0
194,126.8838,-46.7314,0.6,11325.0
195,128.44411111111108,-8.405000000000001,0.6,14350.0
196,108.827,-32.76267106719825,0.5,3275.0
197,142.5365892242652,-28.70006957525487,0.5,23300.0
198,132.70837155918989,-42.07525882691133,0.4,11700.0
199,121.0645,-41.745,0.5,10375.0
200,120.54633333333334,-10.3265,0.6,3750.0
201,131.3926614235469,-28.676380772926255,0.6,16650.0
202,117.92266666666666,-18.987,0.3,5625.0
203,111.0735,-13.095,0.3,2875.0
204,159.25787231687315,-11.46142857142857,0.5,5225.0
205,106.3434,-37.05078402076866,0.4,2000.0
206,153.94253896043242,-26.617274581090008,0.6,22850.0
207,129.521,-10.326666666666666,0.4,6350.0
208,125.08977777777778,-7.341,0.6,11725.0
209,134.01970838378492,-27.22825,0.5,8450.0
210,159.89249999999998,-23.2905,0.3,9700.0
211,136.70123529411765,-4.26964705882353,0.6,31250.0
212,122.339,-2.708,0.6,1900.0
213,119.339,2.292,0.4,1900.0
214,153.98783333333333,-17.798916666666667,0.5,23625.0
215,130.53075,-3.0484999999999998,0.4,6175.0
216,106.74327142569447,-23.261653708154935,0.6,21775.0
217,137.80086557342798,-19.15414309171196,0.5,13350.0
218,146.89006251669213,-16.36767059963726,0.4,21600.0
219,147.3107473332296,-45.25814990142919,0.6,47450.0
220,122.485,-7.606,0.6,3850.0
221,164.1555800348649,-31.8455,0.6,3225.0
222,102.06750065958876,-19.853877437006894,0.5,12700.0
223,128.34251505023903,-41.04250535998698,0.6,9450.0
224,139.24020000000002,-10.7702,0.6,16325.0
225,109.0400747227615,-24.563955727404256,0.5,8450.0
226,140.46724999999998,-0.0219999999999997,0.5,1525.0
227,155.10832600161024,-15.572158401131846,0.3,20075.0
228,113.32055182277487,-21.301136441565557,0.3,2900.0
229,100.69469683785616,-17.026910605633258,0.6,18150.0
230,136.458,0.9900000000000002,0.5,1325.0
231,110.538,-36.32201320159474,0.3,400.0
232,111.377,-2.583,0.4,12500.0
233,141.3172125027839,-5.173552363436926,0.6,24850.0
234,136.978,3.212,0.3,400.0
235,123.20623198951267,-35.872093910799954,0.3,3800.0
236,132.02460476659166,-35.51696124397815,0.6,5950.0
237,114.2164561019794,-41.90444086392851,0.3,1325.0
238,113.2704025934421,-6.537361635658597,0.6,7675.0
239,126.016,-5.56,0.3,400.0
240,104.05780177345764,-16.13401277838568,0.6,11450.0
241,117.101,-30.70733333333333,0.3,4075.0
242,107.6450980340194,-6.257200867240451,0.3,625.0
243,163.203,-28.629666666666665,0.6,5375.0
244,106.43,2.769,0.3,2500.0
245,132.424,-6.22175,0.5,11350.0
246,153.40229961085845,-30.05412719203757,0.5,4700.0
247,139.8875,-30.5295,0.3,3450.0
248,123.78233333333333,-11.641666666666666,0.6,4800.0
249,102.93186167443405,-14.0434711890726,0.3,400.0
250,121.4275,-4.634,0.4,2700.0
251,139.1755153380155,-42.27917244916271,0.3,16325.0
252,150.237,-15.568,0.3,2500.0
253,120.62517968859868,-22.707299434608608,0.3,6250.0
254,133.29166666666666,-1.3603333333333332,0.6,6175.0
255,105.93,-2.731,0.6,5000.0
256,111.877,-8.583,0.3,12500.0
257,130.8670147641012,-23.90880316741628,0.5,1325.0
258,162.429,-45.208,0.3,6250.0
259,100.35,-22.1,0.3,4700.0
260,156.89335103635202,-8.8875,0.4,1325.0
261,162.7154367711595,-37.004000000000005,0.4,3450.0
262,148.769,-4.259,0.3,6250.0
263,138.6055,-8.1835,0.3,6250.0
264,168.873,-26.275,0.3,4700.0
265,163.66356735756798,-13.089666666666668,0.5,2275.0
266,109.425,-27.5,0.3,5325.0
267,129.43066666666667,0.783,0.5,1150.0
268,125.223,-9.123,0.3,5000.0
269,122.3055,-44.902,0.4,5000.0
270,138.4515849202673,-23.62525,0.4,5750.0
271,142.43135,-24.712,0.5,1325.0
272,148.214,-8.233,0.3,6250.0
273,140.43,-51.341,0.3,1625.0
274,153.46829394645712,-49.07774575020092,0.3,6250.0
275,144.891,-1.0999999999999996,0.3,375.0
276,102.547,-27.86996456688461,0.5,800.0
277,98.538,-35.32201320159474,0.3,400.0
278,105.547,-31.86996456688461,0.3,400.0
279,111.566,-30.512,0.3,3750.0
280,133.036,3.5970000000000004,0.3,5000.0
281,118.41766666666668,-15.150333333333334,0.3,6000.0
282,130.2327559167838,-18.84,0.3,2500.0
283,152.449,-22.826,0.3,6250.0
284,124.339,1.7919999999999998,0.3,950.0
285,124.87421392196336,-29.184886643326838,0.3,950.0
286,125.92794688967425,-42.30303164292635,0.3,950.0
287,117.968,-43.477,0.3,2500.0
288,99.938,-9.922,0.3,400.0
289,150.76019348639426,-13.714613988610724,0.6,84825.0
290,137.2126621957703,-30.63641949060967,0.6,111075.0
291,132.5424683715321,-32.8483669911514,0.6,62700.0
292,148.66537853018522,-36.08643385424113,0.6,177275.0
293,114.9119657509128,-27.5215067024244,0.6,90950.0
294,154.08820227809088,-19.362391911331198,0.6,90050.0
295,111.69850699489312,-18.721657867513585,0.6,112650.0
296,145.2883383589636,-33.271635130119336,0.6,185350.0
297,148.87216116866176,-32.33258306772274,0.6,179350.0
298,119.8996363805718,-30.5006674347617,0.6,66100.0
299,151.18770352445046,-24.0534837312372,0.6,111950.0
300,147.75070344827589,-24.035958191183894,0.6,70125.0
301,141.777699796832,-31.941372822198957,0.6,56950.0
302,114.83095792277756,-14.792109110083056,0.6,133100.0
303,111.9853451669596,-13.24262875657521,0.6,80425.0
304,140.88926394788808,-40.60250754163047,0.6,94825.0
305,151.31608434158755,-30.18733751376626,0.6,137950.0
306,111.76368991679972,-28.5332980581432,0.6,53950.0
307,151.0867626494188,-42.44148357401915,0.6,65075.0
308,119.36633495253,-17.730375675059324,0.6,69100.0
309,147.582634391515,-45.22020868498044,0.5,54725.0
310,131.46225396352526,-17.407478260869564,0.6,54375.0
311,157.99130952130452,-23.67326817786216,0.6,54700.0
312,155.70916324376023,-21.723962381020375,0.6,57175.0
313,134.3257950058708,-36.66318833961617,0.6,73325.0
314,108.87449825765242,-10.917958109037006,0.6,66775.0
315,145.91311475226877,-38.081904341804055,0.6,235000.0
316,143.38803991426883,-35.44983611416486,0.6,118400.0
317,145.4907391187575,-9.975444609340164,0.6,88100.0
318,110.15914081448486,-14.67644384210108,0.6,80350.0
319,120.72126354645988,-36.03219628939621,0.6,53825.0
320,115.32350360631818,-22.512060046433454,0.6,76900.0
321,147.03090351706334,-28.88253801321437,0.6,153150.0
322,147.9188010297638,-16.541770899033207,0.6,90550.0
323,111.4555853750442,-22.47846104211058,0.6,68825.0
324,158.8109332984035,-31.983742876254297,0.6,65225.0
325,153.19476789173146,-27.73063537216857,0.6,90650.0
326,120.87287898023676,-24.50582315740625,0.6,66050.0
327,148.4528032092956,-39.87052167544281,0.6,86725.0
328,156.12708869973756,-34.106976522116085,0.6,77475.0
329,144.4207469772097,-29.983761268886152,0.6,69700.0
330,147.11969205896582,-13.694984142829378,0.6,138475.0
331,152.07302491635772,-33.578014893734206,0.6,193225.0
332,137.3778169691346,-34.8952965845776,0.6,68250.0
333,141.7296396078041,-37.44453093310005,0.6,169250.0
334,151.21843197516014,-38.355873936217534,0.6,106350.0
335,149.45027199955155,-19.242147765064665,0.6,65225.0
336,141.81044147988408,-42.88423699835505,0.6,68450.0
337,152.30621522117372,-21.597367882379213,0.6,66900.0
338,113.20589061079605,-16.634742115541727,0.6,74200.0
339,154.75476683120627,-30.896367503090342,0.6,116175.0
340,152.96663860606088,-35.975686773010985,0.6,71775.0
341,144.0371302901566,-15.500781452361643,0.6,92350.0
342,154.50061117038092,-24.616961326974398,0.6,69975.0
343,150.3888509209435,-27.03758077271908,0.6,132975.0
344,156.51825152796914,-27.50339272117005,0.6,92300.0
345,160.2445478115473,-28.922808490408745,0.6,54950.0
346,153.4123258702244,-36.679193037589,0.6,113575.0
347,155.28365627057494,-20.40230023805197,0.6,95375.0
348,146.96651052631583,-24.67042105263158,0.6,75600.0
349,155.84593659566883,-28.422376550604604,0.6,108175.0
350,116.5970122904302,-19.69690754063072,0.6,145200.0
351,142.21314155434777,-42.29030506239293,0.6,96675.0
352,136.00540953050904,-30.220400399539667,0.6,106225.0
353,157.41066150287506,-31.2950240752532,0.6,96375.0
354,152.1157209489266,-28.932507606226466,0.6,189175.0
355,120.46476718930664,-24.129281714194825,0.6,69650.0
356,137.90569609888723,-34.74653020814378,0.6,72550.0
357,114.77788835788638,-13.08293853055734,0.6,64450.0
358,120.02626766693037,-30.151410732361526,0.6,65125.0
359,145.60978226158167,-37.91440113607536,0.6,234300.0
360,111.83074366150616,-13.028215917103108,0.6,59650.0
361,111.63482235979144,-18.756954400453804,0.6,118900.0
362,145.0844529411765,-20.07435294117647,0.6,56275.0
363,145.18977369665998,-29.391294364117005,0.6,120650.0
364,141.13779647198612,-39.17386245189061,0.6,127400.0
365,151.99941827148834,-21.68000540426482,0.6,83850.0
366,142.28852646303454,-31.98615760222031,0.6,83075.0
367,154.05635947786652,-31.479178002252127,0.6,99625.0
368,113.30683526424338,-16.235377024477785,0.6,127950.0
369,145.02635876944163,-39.96675589661512,0.6,55850.0
370,150.46712052255472,-25.864809716781185,0.6,105550.0
371,110.3515127307432,-22.148854436786845,0.6,71550.0
372,109.40878759221152,-14.192652866336058,0.6,99700.0
373,148.69748621965482,-19.17275213123331,0.6,101450.0
374,150.0961928520854,-23.380343845690543,0.6,65400.0
375,156.78166944826012,-34.88276885015082,0.6,62050.0
376,151.88583180082136,-11.748489229855307,0.6,88925.0
377,138.64352305905584,-32.09114226161913,0.6,55150.0
378,149.38240439138835,-45.64480746511328,0.6,58400.0
379,142.81375694190024,-15.75152171064499,0.6,58400.0
380,151.81858544259205,-33.55432229465,0.6,189025.0
381,145.54361760866817,-33.4255916410469,0.6,165000.0
382,148.68721224142337,-29.217404586380763,0.6,133075.0
383,109.1741638395336,-17.055002496476884,0.6,86400.0
384,150.77502479006682,-39.73280922254345,0.6,136850.0
385,149.6725630991573,-31.91767630488591,0.6,139975.0
386,150.9409186327955,-43.164651191085966,0.6,59500.0
387,160.06727987756082,-28.79733113192625,0.6,56850.0
388,119.65873069666571,-33.40118664199416,0.6,55225.0
389,154.24569645968947,-24.014177183240783,0.6,98050.0
390,153.995295290302,-37.970314683489335,0.6,109850.0
391,144.17734181356275,-45.97536324460407,0.6,63600.0
392,152.3801472664086,-28.651803892761933,0.6,193000.0
393,115.54036686638776,-21.72021549834221,0.6,82975.0
394,112.19190918132304,-19.225968409000775,0.6,114275.0
395,155.76815709805024,-34.454991013714135,0.6,83825.0
396,137.9177865333249,-29.787493691185364,0.6,113475.0
397,150.7535639456014,-24.75794935088839,0.6,94650.0
398,137.89494174642203,-34.85980784762177,0.6,78425.0
399,140.10996703823858,-41.27853719654773,0.6,100275.0
400,112.7602,-28.4144872,0.6,57700.0
401,115.77407880952,-26.87259204648505,0.6,69875.0
402,146.670780823001,-18.434091435074635,0.6,108050.0
403,152.16768039083237,-21.687963625009303,0.6,86425.0
404,146.19064730225833,-42.89565751046745,0.6,109100.0
405,118.40208713185164,-21.19931008834269,0.6,59050.0
406,155.04500508394264,-15.180192303984244,0.6,88250.0
407,149.98969203884482,-31.255747347615348,0.6,181850.0
408,142.11567694581834,-15.028993872025763,0.6,60400.0
409,116.1977719124472,-32.916116746915,0.6,55025.0
410,149.46929032258063,-19.65406451612903,0.6,54925.0
411,135.38280423055198,-31.13015366097468,0.6,71225.0
412,116.92721754385528,-13.110858409529124,0.6,56900.0
413,139.59933092006378,-33.12876290958597,0.6,60900.0
414,143.32048084483893,-35.260640833322014,0.6,84425.0
415,119.5600582829793,-18.340138217582165,0.6,63725.0
416,155.18512982443886,-31.27052555562736,0.6,117050.0
417,148.9459683627677,-41.04804601228275,0.6,161325.0
418,142.35972545901907,-31.896774005675628,0.6,80950.0
419,149.1162945893085,-27.66850179361231,0.6,118625.0
420,109.79462037889408,-21.71330586732602,0.6,54225.0
421,151.612914812344,-13.177696768442296,0.6,82600.0
422,146.34091568447042,-30.02364632049688,0.6,129725.0
423,149.6666201543475,-38.56596458359776,0.6,78125.0
424,148.87650246794698,-33.61870624616889,0.6,73750.0
425,156.0799654859856,-28.541539513501668,0.6,99550.0
426,151.50511168868147,-27.25802928774431,0.6,172000.0
427,120.47725048997496,-24.296014107057644,0.6,75225.0
428,147.06883724808915,-42.26068034495944,0.6,160500.0
429,148.47714883720928,-24.20273924521705,0.6,107125.0
430,113.93527121366392,-16.20191137025193,0.6,150750.0
431,116.7332054299786,-13.770645135590147,0.6,86075.0
432,116.16937677285972,-19.07368055300485,0.6,144150.0
433,148.76991438674727,-32.139080213377106,0.6,192575.0
434,146.0381415230523,-8.459045151807947,0.6,59150.0
435,146.0099185644844,-37.925219399327325,0.6,234475.0
436,143.4267826490377,-40.31306559193521,0.6,86450.0
437,156.55721683299228,-30.70647250888453,0.6,113000.0
438,155.28365627057494,-20.40230023805197,0.6,94975.0
439,154.3815562306297,-37.177020835431,0.6,99500.0
440,146.85973422478088,-28.70928787564037,0.6,157225.0
441,134.4147702967172,-32.78085475262864,0.6,65150.0
442,108.405346086211,-18.203108030241985,0.6,80800.0
443,137.4775752827194,-34.77616425369469,0.6,61575.0
444,149.6712333152481,-39.579284365533965,0.6,148200.0
445,160.19562742321244,-28.794050372240093,0.6,57000.0
446,144.1810326280102,-30.442996008488063,0.6,82775.0
447,147.63135085127698,-19.027774154749977,0.6,116900.0
448,152.03751719403184,-9.236837550972888,0.5,54825.0
449,133.28761879078917,-35.76077390941662,0.6,75175.0
450,151.4408190023197,-36.40824553560013,0.6,61050.0
451,149.16323117196973,-14.935257072153558,0.6,72300.0
452,140.5965750692974,-41.91889979583368,0.6,113050.0
453,137.94657601371972,-37.905290547041126,0.6,56500.0
454,151.9988202821404,-30.305136454248053,0.6,141050.0
455,141.43903240167992,-34.61544967141286,0.6,104175.0
456,155.19688230822806,-33.0164218162874,0.6,89625.0
457,155.45359588275662,-27.48243906887682,0.6,104650.0
458,148.50822796923217,-35.4992771696949,0.6,185900.0
459,144.3910253481087,-15.632909891363196,0.6,96100.0
460,114.12732965492434,-12.133525935582751,0.6,52975.0
461,144.6432032792565,-33.13199729201749,0.6,158875.0
462,111.7699703635884,-11.680646611278192,0.6,53100.0
463,111.9267730450322,-12.979085870196746,0.6,56275.0
464,152.87997048280533,-21.705658035103397,0.6,127350.0
465,146.5848888511213,-31.949469075657483,0.6,138650.0
466,116.27245894173004,-19.855106445398967,0.6,127575.0
467,111.97196066062196,-28.538546278211967,0.6,57400.0
468,146.58238790491816,-43.63074159308342,0.6,81325.0
469,115.5265818649985,-31.196779742906237,0.6,88600.0
470,158.17551498331463,-22.34773333333333,0.6,77525.0
471,117.19166851572646,-27.973630527333192,0.6,83750.0
472,155.12708379311306,-27.23166137035462,0.6,108200.0
473,150.5706033643621,-24.009581950563536,0.6,84825.0
474,155.47771802011786,-31.130091773147477,0.6,121350.0
475,147.2133335322761,-28.74173056399816,0.6,160650.0
476,117.03332260077693,-24.372209817312264,0.6,65400.0
477,151.3067274679787,-36.71288869131647,0.6,151075.0
478,143.7398967105809,-29.82777663283797,0.6,75025.0
479,148.75587448520642,-38.07929402776652,0.6,80825.0
480,113.02937934736256,-16.834694686864346,0.6,75400.0
481,154.9195097257445,-38.07812254796093,0.6,62250.0
482,153.16775076704735,-18.79873251911913,0.6,56325.0
483,110.22141718396414,-15.535059903612895,0.6,112200.0
484,148.36186339265709,-10.0077813387154,0.6,88550.0
485,108.96646350685045,-21.105741001462963,0.6,58575.0
486,151.99514261395663,-42.40227302823544,0.6,57425.0
487,119.90309470431409,-30.445933985525016,0.6,67050.0
488,143.66458763821055,-33.5478594766916,0.6,154700.0
489,155.06972787422936,-23.36313210189176,0.6,69875.0
490,150.6919526708876,-7.795433237598028,0.6,58575.0
491,147.58193868724848,-34.90549996609993,0.6,132800.0
492,139.54383254709958,-31.66767612669618,0.6,68225.0
493,146.0446218347013,-38.0644731317693,0.6,229700.0
494,141.63934561933362,-35.34595862625422,0.6,78900.0
495,110.78903813811262,-15.595839534049547,0.6,119975.0
496,111.96829559667296,-13.003492325435976,0.6,58775.0
497,152.14423762678857,-30.087295566816493,0.6,157825.0
498,155.19920205074334,-33.23676799814768,0.6,103675.0
499,116.48925747018488,-32.39441603467781,0.6,62350.0
