,Beam_Lng,Beam_Lat,Beamwidth,Demand
161,112.2621062928392,-10.81189804927991,0.4,14375.0
162,121.22859598054947,-15.697432589485738,0.6,6025.0
163,139.41033333333334,-10.642666666666665,0.6,7575.0
164,148.91566666666668,-7.2459999999999996,0.5,18750.0
165,117.9630488473789,-18.001238936845045,0.3,15000.0
166,106.086,-28.06500660079737,0.3,2900.0
167,130.40375,-14.204,0.4,6400.0
168,148.78353335941242,-15.35302568044923,0.4,21000.0
169,131.98166666666665,-6.240833333333334,0.6,14800.0
170,115.7566803573012,-11.05997198665977,0.6,2050.0
171,139.673,-26.141,0.3,375.0
172,156.6655,-26.0985,0.3,4125.0
173,164.886,-21.688499999999998,0.3,1325.0
174,158.95113471513602,-12.012666666666666,0.5,2275.0
175,129.5935,-16.8215,0.3,5950.0
176,122.55575,-18.400750000000002,0.6,2675.0
177,135.74966666666666,-8.149333333333333,0.3,6325.0
178,158.2265,-45.2555,0.5,7500.0
179,125.35075,-6.5874999999999995,0.5,6750.0
180,118.7493253520443,-21.76503224557252,0.3,10775.0
181,119.4529085006109,-11.81173769692559,0.3,1025.0
182,121.53466666666668,-8.871666666666668,0.4,2200.0
183,123.24566666666665,-25.490333333333336,0.6,6625.0
184,144.7626,-5.6842,0.5,5750.0
185,161.71,-16.633,0.3,375.0
186,114.9439872329224,-5.368923410395513,0.6,12875.0
187,135.08712986963863,-35.71054050173254,0.6,11975.0
188,124.03033333333333,-11.545,0.6,2525.0
189,110.79068472068333,-8.331965149686251,0.3,8750.0
190,142.9821621518976,-16.393285948854817,0.6,15475.0
191,131.46656994676198,-31.56609149616596,0.4,13750.0
192,122.5720450588671,-31.607662573807026,0.3,3450.0
193,117.532,-24.480666666666668,0.5,3525.0
194,115.59633333333333,-41.687000000000005,0.5,5375.0
195,134.4130295282024,-23.710606334832555,0.3,950.0
196,107.43,-2.231,0.3,2500.0
197,127.85366847183579,-28.2690472927182,0.6,9400.0
198,134.35225,-2.27025,0.6,6975.0
199,121.53000000000002,-5.224666666666667,0.6,2700.0
200,110.793,-5.7509999999999994,0.3,2500.0
201,102.97749183575033,-13.470344551437137,0.5,2900.0
202,136.461,-16.014499999999998,0.3,750.0
203,129.4635,-4.621499999999999,0.6,5375.0
204,137.86920947356222,-32.44104344397116,0.3,6250.0
205,118.339,2.792,0.3,950.0
206,124.0215,-1.6640000000000001,0.6,1325.0
207,108.42699999999999,-22.4495,0.3,7200.0
208,116.42066666666666,-33.9904,0.6,6575.0
209,153.08338365681843,-47.208191527302425,0.5,10000.0
210,112.529,-24.941,0.3,375.0
211,156.80028198034762,-31.249000000000002,0.3,2650.0
212,146.83455290813785,-3.560205375791746,0.3,4700.0
213,157.429,-39.708,0.3,6250.0
214,110.9804283733212,-21.009609937281247,0.3,8750.0
215,133.389,-44.288,0.3,1250.0
216,126.12299999999999,-11.647,0.3,5000.0
217,103.538,-34.32201320159474,0.3,400.0
218,144.764,-8.246,0.3,6250.0
219,133.036,3.5970000000000004,0.3,5000.0
220,103.20436944136667,-9.0809302993725,0.3,2500.0
221,101.547,-28.86996456688461,0.3,400.0
222,147.28,-26.521,0.3,375.0
223,123.46391220395881,-35.881881727857014,0.3,950.0
224,135.615,-40.709,0.3,375.0
225,122.556,-14.221,0.3,950.0
226,111.581,-15.544,0.3,625.0
227,100.93186167443403,-20.0434711890726,0.3,400.0
228,152.17717279704675,-30.245737058217387,0.6,92800.0
229,151.0487274548334,-36.70569104503727,0.6,86775.0
230,147.21356120682574,-13.18606285625033,0.6,68125.0
231,108.77210092997284,-19.33645337373395,0.6,54250.0
232,133.95862811636994,-33.003760441468465,0.6,45850.0
233,109.05091691963537,-12.622598944080517,0.6,49125.0
234,148.93472438590362,-41.22166098970757,0.6,104150.0
235,113.43176461038503,-16.216788380348735,0.6,111375.0
236,145.23607888935933,-29.716641092860904,0.6,64200.0
237,153.2758275235629,-39.37958323066262,0.5,27575.0
238,111.65518728528069,-18.761528818893172,0.6,53550.0
239,116.14799486184585,-29.0506949128439,0.6,51100.0
240,145.39416471186453,-26.80376020110219,0.6,36225.0
241,119.60473611391872,-33.00780911146757,0.6,36875.0
242,141.12508733095632,-37.53315930216877,0.6,90000.0
243,116.62049947291254,-19.701701184225662,0.6,78775.0
244,154.17320512570447,-11.872131800495183,0.6,43975.0
245,156.18534337298902,-33.935771847311024,0.6,48450.0
246,151.96745475569338,-7.511341618538625,0.6,27550.0
247,150.22008876954365,-26.743184464703447,0.6,43600.0
248,138.40061698072526,-33.34672715709164,0.6,49025.0
249,150.50683594899252,-24.22682054740661,0.6,57375.0
250,146.16651969715994,-44.631220491000036,0.6,45700.0
251,146.9050906897307,-36.847850707047314,0.6,155825.0
252,150.084543024566,-14.596089096393573,0.6,47900.0
253,154.53370277356922,-24.354906750055836,0.6,37500.0
254,145.08260625,-23.0784375,0.6,30025.0
255,148.2429643066084,-31.35896632868525,0.6,87325.0
256,138.76478109100265,-28.835347903801036,0.6,26600.0
257,155.34851556800973,-36.403439078365636,0.5,30250.0
258,141.09743739805867,-41.749382573531456,0.6,79950.0
259,146.3468416239899,-33.69789400095667,0.6,36300.0
260,144.1325489179386,-37.967447491553145,0.6,51350.0
261,113.69225105026182,-11.655016124622838,0.6,30850.0
262,134.23550224377428,-35.643692648661265,0.6,28925.0
263,154.53833333333333,-19.03454166666667,0.6,48550.0
264,115.40870358468636,-22.456043266618522,0.6,34850.0
265,147.87109601292116,-17.187971038412027,0.6,36250.0
266,136.44798233838242,-30.604248915217514,0.6,53850.0
267,146.32945823926948,-9.650708000992388,0.6,68300.0
268,153.73840303675834,-27.266842745525057,0.6,84525.0
269,151.28361392631402,-33.45073806747946,0.6,155250.0
270,153.92662282148655,-14.705227272727274,0.6,50600.0
271,119.808350799796,-19.12425521281839,0.6,34175.0
272,152.53796153846156,-21.657269230769234,0.6,43075.0
273,146.0883490092773,-19.56571440299884,0.6,37225.0
274,115.61435699621923,-31.42506441221265,0.6,33950.0
275,156.5511281828062,-30.099640689839394,0.6,61825.0
276,148.18837044152497,-28.664055253847582,0.4,34200.0
277,149.38368421052633,-19.760368421052636,0.6,40150.0
278,144.40359864903306,-14.938949627138294,0.6,44925.0
279,116.16032840408214,-19.641978236509004,0.6,78075.0
280,142.8584398159087,-33.11466656602865,0.6,81925.0
281,150.88851132424782,-13.950415345838168,0.6,55275.0
282,151.27559118830237,-33.51859962053578,0.6,160700.0
283,109.47208376661516,-14.714886481108037,0.6,65100.0
284,137.49725778752114,-31.177646212670833,0.6,52350.0
285,148.51915276939255,-40.87232985801502,0.6,107600.0
286,156.6050351595504,-30.13719882937427,0.6,64725.0
287,147.8023,-25.054321428571427,0.6,55600.0
288,141.1263075011661,-39.24151114034755,0.6,68150.0
289,115.1836455552749,-22.570131132305924,0.6,35600.0
290,155.25643037283453,-40.16945965099839,0.6,30150.0
291,114.46474999999998,-27.670299999999997,0.6,47250.0
292,156.03612128215613,-33.13974694901067,0.6,62225.0
293,146.40640339482633,-18.131625938642003,0.6,52450.0
294,148.4674949004296,-30.146399416286776,0.6,93125.0
295,135.61875463528588,-37.56337400413557,0.6,36575.0
296,146.99681603496586,-33.33038614112401,0.5,54325.0
297,111.57847959777848,-18.647097407116615,0.6,77175.0
298,115.22788416710601,-16.7809228487487,0.6,32075.0
299,145.39762142857143,-22.17307142857143,0.6,30500.0
300,148.90921227893838,-10.708253317361773,0.6,57350.0
301,154.18660383102338,-27.770239517417785,0.6,76925.0
302,154.90892157761186,-35.64747007195043,0.6,31175.0
303,114.0059000413442,-14.686005298310528,0.6,102050.0
304,145.5979232066666,-37.9702485691622,0.6,207475.0
305,150.35966364772185,-18.33159463576017,0.6,40900.0
306,121.1926923553787,-29.934158199414437,0.6,26725.0
307,114.53345136196401,-31.434964868211885,0.6,30650.0
308,147.11144568579607,-44.717345999300605,0.6,37825.0
309,147.98434124765896,-35.9273211723129,0.5,55675.0
310,112.69115220323323,-10.123444840465728,0.6,28225.0
311,119.50628889394963,-19.16803370467397,0.6,38550.0
312,143.33034426735097,-42.46328475024749,0.6,49775.0
313,141.14482338074183,-36.431051282580405,0.6,53525.0
314,156.59714269922023,-34.07261022646219,0.6,50850.0
315,155.53733044629203,-23.881521079528028,0.6,40275.0
316,151.25485546004433,-33.45808825474593,0.6,166475.0
317,146.32077588373627,-42.87852928493621,0.6,63325.0
318,140.5860779061668,-37.779460760364884,0.6,90300.0
319,116.01876419773157,-32.40745164732758,0.6,47825.0
320,146.14499448316272,-13.770158229498696,0.6,75700.0
321,155.4623560355321,-27.93817928032421,0.6,59575.0
322,114.36810714285716,-28.392142857142858,0.6,51025.0
323,146.9166661855696,-33.18799434368233,0.6,64025.0
324,139.6055094259603,-34.6345013668895,0.6,60250.0
325,143.50194327345582,-28.70918816436412,0.6,45300.0
326,153.39749087996546,-36.4135534528597,0.6,66400.0
327,153.644125,-20.226249999999997,0.6,66300.0
328,145.92846064561502,-35.67765504289865,0.6,51650.0
329,119.49648379332454,-30.638045133888575,0.6,36250.0
330,148.516300250881,-10.198145935677806,0.6,72700.0
331,149.67895000000001,-22.20403937721665,0.6,40200.0
332,116.57192944229041,-17.048776708951674,0.6,28600.0
333,138.66768539928532,-28.811211678402223,0.6,29625.0
334,110.49563328325513,-18.465569912242156,0.6,74025.0
335,141.07270075419828,-41.900073092428855,0.6,69000.0
336,115.08234771208811,-22.75615427330108,0.6,33900.0
337,158.92298371416805,-30.889732819931208,0.6,31825.0
338,150.51068952665784,-7.883701924069267,0.6,32550.0
339,135.8092114364483,-31.005052627204336,0.6,62200.0
340,153.02033012570445,-11.739944300495182,0.6,45150.0
341,132.23756860961262,-31.59870247697474,0.6,32250.0
342,155.14543685056256,-31.26157442869071,0.6,47475.0
343,148.72066503846355,-39.613955146775524,0.6,62600.0
344,149.1462812394534,-14.671689713445113,0.6,58550.0
345,117.59432305479025,-28.012840614396787,0.6,36025.0
346,147.66605870017787,-29.655404282026606,0.6,124450.0
347,108.94855371611663,-11.761521729566184,0.6,41600.0
348,146.9689514708999,-24.87853048192682,0.6,35200.0
349,152.1889738949179,-38.56545302719844,0.6,51250.0
350,119.50777199422912,-34.38736048411927,0.6,31175.0
351,145.62496529273415,-9.70882625109706,0.6,44200.0
352,152.43693572788467,-30.082518729401205,0.6,105950.0
353,113.22558296072847,-17.75190902344421,0.6,52725.0
354,109.53679673672778,-23.206018960111777,0.6,30050.0
355,113.5376,-31.641005999999997,0.6,28500.0
356,153.73840303675834,-27.266842745525057,0.6,94300.0
357,141.3009138599535,-39.350674654476386,0.6,71825.0
358,151.0965308772077,-17.724934272256448,0.6,30125.0
359,151.27647422259136,-33.49845816174876,0.6,161075.0
360,155.49132227205283,-36.044244084095546,0.6,40275.0
361,108.5750278800603,-11.084910117540005,0.6,42550.0
362,149.8533693256468,-27.069302114683676,0.6,41125.0
363,115.48978398108338,-21.858269882848095,0.6,41375.0
364,115.95317048502176,-17.577444247448827,0.6,38950.0
365,153.57922932559123,-14.771335721566317,0.6,60300.0
366,111.71237698071704,-13.609647836185815,0.6,42200.0
367,145.7957877186328,-38.06166625726982,0.6,211325.0
368,146.21820982450063,-9.75835520717193,0.6,73000.0
369,130.74358534630275,-33.779350370715534,0.6,28350.0
370,147.62661731873928,-35.782406390588044,0.6,87025.0
371,154.74015131002412,-24.252598917447607,0.6,41325.0
372,141.2936646127085,-42.66904535971821,0.6,47750.0
373,137.7982141907633,-34.31732012539824,0.6,42475.0
374,133.32579253744635,-32.32757647541892,0.6,44800.0
375,146.91162183651093,-33.18071624247948,0.5,43925.0
376,142.72388231440075,-28.022037936242317,0.6,37925.0
377,149.5223570007522,-30.413280033835267,0.5,66300.0
378,145.85170731526634,-41.756995496631895,0.5,39325.0
379,158.30331818181818,-24.499545454545455,0.6,29325.0
380,153.20214471363633,-30.579873108492468,0.6,95625.0
381,134.72095314153273,-28.345635581659128,0.6,38550.0
382,151.09104688572637,-24.629799177579507,0.6,43900.0
383,121.24200000000002,-23.08555555555556,0.6,27925.0
384,109.36388287929266,-14.708254967793208,0.6,64300.0
385,122.48629243478187,-36.65382886844994,0.6,28000.0
386,157.0683264406145,-32.863812366681366,0.6,58550.0
387,151.52376285183922,-37.40114410207218,0.6,67200.0
388,148.54663446177096,-39.78027754401141,0.6,60450.0
389,157.7635230670262,-30.909165554213228,0.6,49075.0
390,152.13531470209497,-27.394697561566723,0.6,61025.0
391,151.27447388589906,-33.356383090227546,0.6,163125.0
392,145.7562403216435,-37.83311402594333,0.6,208825.0
393,154.88379499561833,-24.17473517726018,0.6,50575.0
394,111.97394047192104,-18.089833244063534,0.6,77175.0
395,110.16400090451596,-19.712092637946842,0.6,50100.0
396,148.64500476670537,-30.119700286827698,0.6,117750.0
397,112.53526512136433,-14.768610019074202,0.6,96425.0
398,142.77989195752025,-32.856733569813315,0.6,79075.0
399,148.35124479132242,-36.50377095962375,0.6,64650.0
400,114.46474999999998,-27.670299999999997,0.6,40625.0
401,138.68746593707996,-32.43683124638586,0.6,43650.0
402,119.89788872413943,-30.445694017921788,0.6,36575.0
403,149.55342857142853,-19.816285714285716,0.6,42050.0
404,115.17936497735023,-22.487894228530156,0.6,36000.0
405,150.12447238770088,-9.361386244788864,0.6,58600.0
406,144.17369644367696,-13.281759761748381,0.6,37725.0
407,129.9848714867318,-15.853923076923078,0.6,37975.0
408,151.17854395536847,-24.70028047898078,0.6,47350.0
409,156.83554201688239,-42.872129656267276,0.6,25625.0
410,151.04080013698717,-37.074120943254115,0.6,91675.0
411,123.55733333333335,-21.25488888888889,0.6,25850.0
412,115.35489069933445,-14.398553623178909,0.6,59100.0
413,115.24024625571023,-16.881375389743127,0.6,35900.0
414,146.24974213919373,-27.31587428639512,0.6,31275.0
415,156.62176180667458,-33.581007064515035,0.5,41400.0
416,132.06339370239766,-18.967428571428574,0.6,28000.0
417,156.80523529411764,-22.083529411764708,0.6,26450.0
418,144.90032482962073,-29.681110533795692,0.5,57800.0
419,146.98368907544804,-33.19380327731806,0.5,46825.0
420,153.2008840870433,-30.47068858793743,0.6,115100.0
421,123.36104785575704,-33.69883275775911,0.6,39150.0
422,149.6748582519399,-16.573306326504824,0.6,33150.0
423,109.0981522515687,-12.169636142813268,0.6,51925.0
424,151.87291545366492,-26.66790801430321,0.6,76875.0
425,154.82549478710243,-24.31430747631269,0.6,53325.0
426,113.56272152494519,-16.134447233934967,0.6,90200.0
427,109.74152177854866,-15.152251518682924,0.6,70825.0
428,149.4710385424502,-30.26929170191174,0.6,65050.0
429,122.36859165332176,-29.577914069758783,0.6,33625.0
430,115.99261568417649,-17.645706086349872,0.6,39500.0
431,154.36140348756845,-39.82528965177251,0.6,41775.0
432,151.59767443179635,-22.317943073743617,0.6,40025.0
433,139.4605453857079,-31.51380120451064,0.6,36900.0
434,147.32164277109376,-33.76025845650143,0.6,66775.0
435,145.10339150064615,-38.50912326507476,0.6,115700.0
436,112.18114235713144,-13.506397946875277,0.6,42350.0
437,146.90874705581703,-27.39279652083569,0.6,35900.0
438,157.70156899797016,-30.990574341725914,0.5,40700.0
439,119.74779924466755,-24.42345910842353,0.6,36175.0
440,146.46604189356225,-30.10234007084223,0.6,90400.0
441,146.97386864533286,-36.85504824653629,0.6,146125.0
442,155.70239999999998,-13.6701,0.6,26475.0
443,143.02210306718663,-32.949920040905255,0.6,68625.0
444,131.2142185508524,-17.461769230769228,0.6,41875.0
445,115.27022534377284,-16.472347247947997,0.6,54025.0
446,152.0547365056381,-33.973805321309754,0.6,101875.0
447,147.08720131281524,-42.67584892819929,0.6,76625.0
448,111.94908224158189,-13.787646462481005,0.6,71600.0
449,152.55594727978294,-28.703302994822014,0.6,107575.0
450,124.37552077098456,-33.99026872955965,0.6,41975.0
451,152.86133419689241,-38.43127571075824,0.6,70700.0
452,118.00472542996002,-18.813627210555143,0.6,58775.0
453,154.99531034482757,-21.00013793103448,0.6,58175.0
454,114.82825695691828,-30.00284166462365,0.6,50000.0
455,147.33078441100832,-33.258907865582934,0.6,67875.0
456,117.92968706376654,-31.3475094991115,0.6,43525.0
457,147.3889499392859,-13.207109814050579,0.6,63125.0
458,106.83608841082781,-17.26593905866433,0.6,29625.0
459,149.4035846272632,-16.406857380922293,0.6,37825.0
460,147.31136362758545,-19.082577500702772,0.6,74750.0
461,155.89946513284113,-27.963842437106464,0.6,43925.0
462,151.50339738140585,-21.980998927277607,0.6,44500.0
463,139.4206837405248,-40.971771548365325,0.6,34450.0
464,144.8245789165224,-36.256988717513785,0.5,30525.0
465,150.00050627417414,-31.412761728108602,0.6,136025.0
466,148.04377011421278,-28.293481939960895,0.6,69750.0
467,148.84315871788968,-36.200295694079976,0.6,101725.0
468,132.28194444444446,-8.862388888888889,0.6,27725.0
469,145.2021665508476,-26.561069283198343,0.6,26650.0
470,149.27912984862783,-40.54250775334652,0.6,79100.0
471,154.6698,-11.596900000000002,0.6,26700.0
472,116.52103499162837,-13.894062144584762,0.6,38000.0
473,145.66748541370586,-38.843866030300816,0.6,199925.0
474,155.51380833024905,-31.37507929317723,0.6,79975.0
475,150.76303725880757,-25.51023529411765,0.6,52050.0
476,147.84192352941176,-24.138869855548997,0.6,37475.0
477,152.89996774193548,-21.03687096774194,0.6,65850.0
478,112.76630513054731,-19.2182931482803,0.6,38000.0
479,139.148635148382,-28.518547957439544,0.6,29250.0
480,140.98312781021673,-37.55940037321287,0.6,76250.0
481,146.6249581278377,-18.571463031144447,0.6,56275.0
482,151.13193865891066,-25.882963961187386,0.6,55775.0
483,130.9076723496198,-16.2974,0.6,41000.0
484,146.43228480423326,-24.77614952954587,0.6,37800.0
485,143.29173703581418,-40.631592507749914,0.6,44475.0
486,134.40372393533886,-32.41879044740742,0.6,42650.0
487,118.17236150941224,-27.745978306395784,0.6,41400.0
488,152.4775119558863,-44.24003903515531,0.6,30750.0
489,150.39801358909736,-13.537365081672467,0.6,41350.0
490,152.25574057220257,-37.07965426798652,0.6,66500.0
491,155.88237934109054,-28.198594537938302,0.6,50275.0
492,143.98190871061877,-35.194417193654495,0.6,31175.0
493,144.98056937869092,-28.22669094229553,0.6,66325.0
494,151.35408969159664,-33.5537386356081,0.6,171550.0
495,119.85185541998324,-33.039545882218015,0.6,33775.0
496,146.672595012695,-30.277333033760396,0.6,79250.0
497,113.86697767181363,-16.33656269203212,0.6,82600.0
498,144.06019502709373,-41.71939115561834,0.6,43950.0
499,149.39528571428568,-23.64014285714286,0.6,57300.0
