,Beam_Lng,Beam_Lat,Beamwidth,Demand
153,150.8372,-24.497700000000002,0.5,18050.0
154,121.89514129440828,-29.688882751439515,0.6,12550.0
155,125.62077462935677,-34.601588676445914,0.6,16750.0
156,157.8159090909091,-24.43509090909091,0.5,12350.0
157,145.6729984531026,-37.96817252362547,0.6,139875.0
158,150.26297556162865,-36.41270991608113,0.6,42650.0
159,143.16711357930538,-16.67875375456802,0.6,14400.0
160,127.6695,-10.85975,0.6,12850.0
161,116.65428316325709,-28.694692956753673,0.6,24375.0
162,113.03209525421178,-16.89455478754331,0.6,40125.0
163,148.77297996884988,-11.059441093808587,0.6,42250.0
164,115.25956254811334,-31.353380706405492,0.6,13025.0
165,152.0285,-12.882249999999999,0.6,25950.0
166,151.44491058162757,-9.09864107515835,0.5,19400.0
167,111.16878560487571,-13.738392845202913,0.6,14375.0
168,109.42030724328671,-15.992615496769114,0.6,14575.0
169,119.83707,-23.097600000000003,0.6,14600.0
170,112.75031248817444,-11.110639032149761,0.6,15625.0
171,142.98853866117952,-40.921959898664596,0.6,26100.0
172,146.25666666666666,-18.82416666666667,0.6,16700.0
173,150.70521764586147,-16.74479287446345,0.5,17550.0
174,149.7934,-19.742900000000002,0.6,20575.0
175,135.78686434219043,-30.091851160140973,0.6,20150.0
176,151.36042095575914,-27.02989740278283,0.5,21400.0
177,130.6184,-12.1734,0.6,11375.0
178,132.69217335634525,-37.287983471219675,0.5,13150.0
179,113.78545473304021,-14.52502915919233,0.6,54650.0
180,146.54393799403974,-13.621120071454882,0.6,46825.0
181,108.72171092832144,-12.87349286312378,0.6,28300.0
182,110.69358080603084,-18.715629856757236,0.6,37700.0
183,150.9980375481232,-33.13181369181587,0.6,82125.0
184,154.05905619152455,-25.586732428603337,0.6,28375.0
185,144.89577270752514,-14.88756558669589,0.6,30700.0
186,147.6866103340311,-12.646132549159796,0.6,38375.0
187,155.63516830218185,-31.532884119173534,0.6,36025.0
188,149.9976980012524,-18.28456764532477,0.6,23625.0
189,150.50442095575917,-26.846170130055555,0.4,25450.0
190,151.72699999999998,-12.6639,0.6,29700.0
191,117.37174776784995,-29.342731337159464,0.6,33825.0
192,114.46817616698121,-30.13978772225804,0.6,19000.0
193,132.06276679797264,-28.904021764136264,0.6,12850.0
194,149.40713333333332,-24.14126666666667,0.6,35075.0
195,147.23944766928213,-42.02505889601427,0.6,55350.0
196,110.37482370214066,-15.975961590811211,0.6,22175.0
197,114.8284531466274,-13.42715660529665,0.6,21975.0
198,116.78805678335539,-19.3528820653557,0.6,41650.0
199,136.5718,-6.4492,0.6,11725.0
200,157.68875,-24.26216666666667,0.6,16100.0
201,143.9714536374678,-18.59460267525767,0.6,14200.0
202,146.43754248458663,-33.08594738592049,0.5,22375.0
203,145.17889010316975,-30.093340619510077,0.5,15750.0
204,149.472375,-30.68272344304162,0.5,28875.0
205,157.3464,-42.6156,0.5,14125.0
206,151.164758818023,-9.289867562631958,0.5,25650.0
207,122.2842014502286,-29.453533296816108,0.6,16000.0
208,125.4308788063704,-31.7637823140831,0.6,11900.0
209,139.24776965941916,-29.265894231087465,0.6,10000.0
210,135.7489632793268,-17.33088888888889,0.6,10000.0
211,147.40800910249905,-28.37668538930749,0.6,26475.0
212,156.3026371035411,-27.993375,0.6,20150.0
213,144.90635359535952,-44.64364962808245,0.6,11125.0
214,149.78199304931735,-38.98145114316069,0.6,20950.0
215,118.45113999999998,-26.823,0.5,9750.0
216,130.15474354213637,-33.15708045539977,0.6,14750.0
217,146.2387400044542,-9.550883781499081,0.6,30650.0
218,119.59200048742228,-32.42061644860574,0.5,10650.0
219,148.5716778312053,-15.287586951883064,0.4,10350.0
220,132.91875,-19.094250000000002,0.4,10750.0
221,152.6620474092527,-29.463827928072455,0.6,56275.0
222,155.03,-35.8863,0.6,17275.0
223,113.01109636001256,-16.57356724273723,0.6,64725.0
224,114.59100626172832,-13.927583241265964,0.6,22450.0
225,115.24684137206103,-29.42927730344911,0.6,22250.0
226,138.2064308952167,-32.359522188337436,0.6,36925.0
227,156.3715,-18.305,0.6,11075.0
228,148.84948844780376,-29.505844025612745,0.6,26750.0
229,145.41438136192053,-33.03384663344615,0.6,28600.0
230,141.23002964971232,-37.49687727170568,0.6,24725.0
231,125.9018479698664,-30.545557026986973,0.6,13200.0
232,140.45235831109613,-41.76828417212981,0.6,28275.0
233,112.3136,-30.600812,0.6,14400.0
234,151.352,-14.588499999999998,0.6,13225.0
235,104.84983216995519,-19.962375133662555,0.6,12300.0
236,132.0530442276126,-28.731074209078187,0.6,11900.0
237,110.15157592615502,-15.956462114882855,0.6,20825.0
238,151.17781544012877,-17.17506876515552,0.6,20050.0
239,145.53699565196442,-15.541449674038537,0.6,27550.0
240,119.98801432082601,-31.056155991604783,0.6,23250.0
241,141.52120228396373,-31.90815501288724,0.6,12350.0
242,117.88996269839991,-27.81118904383905,0.6,16450.0
243,148.6175384615385,-24.390076923076926,0.6,33850.0
244,111.14511854890318,-15.31666261416633,0.6,46375.0
245,130.4292367634234,-19.750833333333336,0.6,11150.0
246,155.05772727272728,-18.20536363636364,0.6,12250.0
247,114.14496284854697,-14.470749465054265,0.6,44950.0
248,155.24858420979245,-28.637479547578288,0.6,38975.0
249,157.17507692307692,-23.632307692307684,0.6,18600.0
250,152.49928823520278,-38.79945541746383,0.5,12775.0
251,149.6835114188721,-34.596706086072494,0.6,15075.0
252,133.37191616593918,-18.6175,0.3,12875.0
253,154.6318204950869,-31.536375,0.5,26725.0
254,151.512,-12.648545454545454,0.6,30650.0
255,116.67666666666666,-33.75886666666666,0.6,11050.0
256,125.35466774165586,-31.516845066636357,0.6,12850.0
257,146.96344051567974,-39.07874578646234,0.4,11125.0
258,149.3961111111111,-30.82019986116238,0.4,33575.0
259,157.187,-40.10275,0.5,12500.0
260,117.48429642855993,-28.36827013945514,0.5,22725.0
261,152.59607692307694,-21.012538461538462,0.6,28300.0
262,113.24115911333828,-17.398222901123855,0.6,39550.0
263,110.63712229217592,-18.81310341795418,0.6,37325.0
264,151.5343585394108,-28.6218115632323,0.6,54175.0
265,119.96668416989847,-30.728301767516957,0.6,20125.0
266,149.5996165006982,-16.33712423765316,0.6,19750.0
267,158.49722472211738,-30.779285714285717,0.6,19275.0
268,149.437625,-19.726374999999997,0.5,15875.0
269,154.87388822999608,-24.597187833370555,0.6,22075.0
270,147.7875735271047,-29.64369314696998,0.6,51250.0
271,153.37477777777778,-21.56711111111111,0.6,16775.0
272,151.2378882270345,-7.965301343947936,0.6,19400.0
273,116.35193541896426,-28.838606255258227,0.6,30950.0
274,150.52742271766485,-33.11092081163361,0.6,69775.0
275,147.15070615489014,-38.964183338740106,0.6,14000.0
276,132.03768638128165,-37.31345159846643,0.6,15050.0
277,119.64752857142857,-21.063142857142857,0.6,14225.0
278,111.49720401140172,-20.35147214947327,0.4,12900.0
279,118.25425000000001,-31.3885,0.6,19575.0
280,115.56757142857144,-22.89157142857143,0.6,11800.0
281,144.17464075202793,-37.83235822559709,0.6,127800.0
282,121.38414491407657,-33.5022899468283,0.6,17375.0
283,148.13191333333336,-24.967133333333337,0.6,34175.0
284,153.27837720580246,-38.320273490280854,0.6,13525.0
285,117.1579510194339,-14.355991950758133,0.6,11700.0
286,131.7927,-10.514199999999999,0.6,18075.0
287,150.11318579386437,-41.34832290415635,0.6,37600.0
288,146.3968948020749,-43.43708184853407,0.6,26700.0
289,151.68572532431475,-26.98852184885948,0.6,47475.0
290,137.46368851902508,-29.5204114265619,0.6,16300.0
291,146.1760504283119,-32.51514207612669,0.6,26225.0
292,153.8015516119722,-30.63232131073081,0.6,37375.0
293,154.76533333333336,-21.473249999999997,0.6,25525.0
294,150.34139999999996,-13.782999999999998,0.5,14400.0
295,119.03665446003691,-19.314526871310434,0.6,14075.0
296,126.10347596719978,-30.682799103951794,0.5,12250.0
297,120.16555041001294,-34.44942627515617,0.6,13850.0
298,115.0765,-32.4624075,0.6,16450.0
299,149.6857831474187,-30.118829598770287,0.6,70325.0
300,132.78277744395947,-18.832333333333334,0.6,13625.0
301,154.56651763999477,-24.943917111160744,0.5,18400.0
302,109.21400996601362,-13.124197338005617,0.6,28850.0
303,152.89693914941503,-29.905332354452078,0.6,71675.0
304,111.9392096010247,-11.745408082655736,0.6,10800.0
305,150.6808625481232,-32.93253869181587,0.6,95100.0
306,117.81121173468564,-29.229907242467956,0.6,34075.0
307,156.70819999999998,-40.0036,0.5,12875.0
308,129.9653133828462,-34.35725011977487,0.6,16050.0
309,144.86192502393095,-44.37793534236816,0.6,14500.0
310,143.98446153174118,-31.204053304348868,0.6,14500.0
311,151.9417142857143,-22.726714285714284,0.6,14500.0
312,137.48052136210242,-32.18319282167445,0.6,37125.0
313,151.61926983829133,-41.49129864202804,0.6,11925.0
314,116.57202189982415,-19.570713244328978,0.6,32900.0
315,147.8612314035865,-41.74685737838764,0.6,54100.0
316,155.02431004243618,-35.06641176470588,0.6,17125.0
317,147.82789423132797,-29.188743597717693,0.6,37125.0
318,140.1688770083808,-36.8273124617096,0.6,18400.0
319,132.76645404312248,-33.65369312834905,0.6,23300.0
320,151.0946153846154,-20.41423076923077,0.6,30250.0
321,113.20540707790664,-16.393379493119483,0.6,73100.0
322,114.64261856313281,-13.856677322586368,0.6,19950.0
323,140.53964274927299,-35.65120619888932,0.6,23375.0
324,150.90580254277924,-26.698239285884267,0.6,32350.0
325,118.34795714285715,-27.228714285714286,0.6,10500.0
326,121.45846051777913,-34.70174541411681,0.6,15450.0
327,141.05427422480784,-39.47984311338222,0.6,28600.0
328,155.32506262708768,-37.39348472971697,0.6,14125.0
329,147.2571956482512,-13.177314204020702,0.6,38375.0
330,158.323375,-24.325625000000002,0.3,11175.0
331,121.30699999999999,-18.988,0.6,10350.0
332,155.85687605064714,-43.99638896880181,0.5,10375.0
333,131.96496948959796,-18.55675,0.6,19000.0
334,154.6990658759953,-24.680925400044668,0.5,18825.0
335,116.32798653024274,-20.031521830125822,0.6,37350.0
336,105.05162055814469,-16.82049039635753,0.6,10100.0
337,120.5568874953297,-33.5674962895683,0.6,22675.0
338,155.14775,-21.45775,0.6,26275.0
339,149.86677777777777,-23.553444444444448,0.6,31750.0
340,143.89280341357647,-30.737152570049123,0.6,16050.0
341,151.55325,-31.894598443041623,0.6,29175.0
342,132.38325,-8.734083333333333,0.6,19275.0
343,129.9653133828462,-34.35725011977487,0.6,17000.0
344,124.9046910241851,-34.221447316886,0.6,19250.0
345,114.81285714285715,-32.52003714285714,0.6,15100.0
346,122.03362363260723,-29.454272407509578,0.6,15050.0
347,150.57939003019712,-26.196404201800654,0.6,34350.0
348,111.91934527031847,-16.916203848828708,0.6,52400.0
349,140.66311996316756,-37.234394517806614,0.6,24725.0
350,153.2789041971395,-24.96308957146048,0.6,30600.0
351,130.65283333333332,-12.054333333333332,0.6,11775.0
352,147.46796257290558,-33.927272866548606,0.6,34325.0
353,141.18078976349645,-34.3679254129117,0.3,11675.0
354,114.1660531708372,-13.29263349540684,0.5,20050.0
355,125.6063925078339,-32.64142261495293,0.6,18550.0
356,110.16132601862873,-19.676030178517507,0.6,19150.0
357,153.895,-21.438499999999998,0.6,17650.0
358,157.04492502006732,-31.774971381707847,0.6,10950.0
359,116.76325,-13.87,0.6,13275.0
360,112.06907231934487,-14.458198418234526,0.3,20950.0
361,109.48657150801235,-16.557621100665745,0.6,16150.0
362,114.37874615206722,-14.535502067312636,0.6,51575.0
363,150.3852937798294,-37.82435626992608,0.6,38800.0
364,152.44257142857143,-20.922285714285714,0.6,33000.0
365,141.2246439696098,-34.71782619550211,0.6,23575.0
366,140.97087947895025,-38.042519547464366,0.5,14650.0
367,132.07140536509974,-37.375861605466795,0.6,18200.0
368,120.70141687450916,-34.942097999276264,0.6,11650.0
369,155.00848651302445,-33.77841176470588,0.6,20150.0
370,158.03088277203187,-31.847685703471043,0.6,21925.0
371,152.109625,-13.381250000000001,0.6,20075.0
372,112.80641357042809,-17.886968504136178,0.5,16025.0
373,144.39364204683477,-17.70500334407209,0.6,13825.0
374,111.1860190200317,-15.451446663405891,0.6,38225.0
375,146.490184237835,-29.749681883792068,0.6,23325.0
376,112.86439129975417,-14.979132664747956,0.6,65200.0
377,144.65584232098865,-28.29234890227369,0.6,13975.0
378,108.70475785526608,-12.535662770034056,0.5,13525.0
379,145.35728269321194,-32.86778615962857,0.6,29550.0
380,157.47046153846156,-23.85576923076923,0.6,20725.0
381,111.89745048521796,-17.736591796106886,0.6,45250.0
382,149.582654824004,-34.934723506826955,0.6,25375.0
383,104.84983216995519,-19.962375133662555,0.6,12700.0
384,110.55002291907276,-15.699428948100955,0.6,24975.0
385,153.043125,-11.807375,0.6,24125.0
386,151.17215518871984,-14.976305164165154,0.6,20425.0
387,141.6988876719689,-31.815275725331922,0.6,13600.0
388,145.73224843344457,-43.301588949623394,0.6,25075.0
389,151.0948977710211,-33.297739719832606,0.6,83650.0
390,148.4640199674763,-31.829108981674008,0.6,26375.0
391,151.0715714285714,-23.447714285714287,0.6,21550.0
392,150.11999820335424,-11.744752771541835,0.6,36600.0
393,147.5855553208371,-12.918286544244449,0.6,48725.0
394,147.53450715196354,-29.034967892036487,0.6,37700.0
395,142.49096832036037,-32.00355780661483,0.5,16675.0
396,117.26589453307838,-21.023574223552934,0.6,24975.0
397,111.55822359891454,-17.88189645682254,0.6,33150.0
398,110.61694547512238,-19.567689085204943,0.6,27150.0
399,138.11869852743976,-32.31958191479526,0.6,40375.0
400,118.6871001949689,-31.451946579442296,0.6,23025.0
401,117.16029642855995,-27.912870139455144,0.6,26225.0
402,118.34795714285714,-27.51442857142857,0.6,18950.0
403,145.91499478235733,-15.440539608846246,0.6,25050.0
404,148.33909495241198,-29.49469986952379,0.6,49325.0
405,157.82774999999998,-42.73175,0.5,13750.0
406,142.0849746562883,-32.07164624529186,0.6,18000.0
407,112.58472385681684,-17.690877999921252,0.6,17375.0
408,143.03157692422684,-39.59194432280878,0.6,14475.0
409,159.73874109952345,-31.470333333333333,0.6,11400.0
410,150.33826774216703,-32.91632922857199,0.6,92625.0
411,137.6959630143437,-31.29886472406309,0.6,39425.0
412,146.8253724906423,-30.05937067984005,0.6,33400.0
413,157.7886214983009,-32.132285714285715,0.6,20475.0
414,157.94046668563664,-25.836857142857138,0.6,11925.0
415,155.9141365634146,-27.98658823529412,0.6,23225.0
416,146.29466666666664,-20.583333333333332,0.5,15075.0
417,138.1068117626024,-32.239820709114944,0.6,39425.0
418,150.9872382383424,-33.31726758843437,0.6,76625.0
419,151.16008152566752,-26.59349357153056,0.6,40875.0
420,152.2012435449671,-30.015265007978897,0.6,67525.0
421,154.222925518176,-10.47925,0.6,10075.0
422,134.945,-9.111,0.6,10000.0
423,154.5509901517883,-31.280091414512356,0.6,22425.0
424,150.3255716296936,-33.98312093427106,0.6,101575.0
425,131.3188282704391,-29.92008949908155,0.6,13800.0
426,149.96581818181815,-24.018363636363635,0.5,25000.0
427,152.7049166666667,-21.15025,0.6,24550.0
428,148.2794863213922,-36.097026575899406,0.6,19425.0
429,151.83116666666666,-14.934,0.6,14775.0
430,145.6246166666667,-23.6195,0.6,20050.0
431,145.76135896913203,-31.65926368116023,0.6,14875.0
432,150.26297556162865,-36.41270991608113,0.6,41325.0
433,145.6729984531026,-37.96817252362547,0.6,142375.0
434,150.74919145989668,-33.010768705645624,0.5,79150.0
435,121.37966666666667,-22.87066666666667,0.6,18200.0
436,113.01293776382188,-17.931913309781557,0.6,31975.0
437,112.88802132801729,-10.600277426186503,0.6,13225.0
438,137.51725609648804,-38.69940453950384,0.5,9700.0
439,112.72007585898663,-17.47383245093316,0.6,51300.0
440,137.147625,-11.6685,0.6,9625.0
441,145.09631000694486,-15.176449947702489,0.6,26000.0
442,140.66830902035073,-37.33954972294893,0.6,15900.0
443,153.27433627440328,-38.79253132037448,0.6,13650.0
444,110.17255911288113,-15.797999540784641,0.6,20825.0
445,112.88316913048847,-14.654412635015559,0.6,55200.0
446,151.80044444444445,-20.712222222222223,0.6,38775.0
447,106.19012245595366,-20.829990751816908,0.5,10950.0
448,111.84336719521191,-19.962909080745575,0.6,15400.0
449,145.7006171042164,-32.2543485371259,0.6,18625.0
450,114.39051879338301,-16.37503181642145,0.6,21125.0
451,151.44838020436546,-30.078924554833293,0.6,55150.0
452,140.79315206457179,-37.241903558882704,0.6,27225.0
453,154.48078715999574,-24.746386727313336,0.6,19775.0
454,146.88703423605455,-43.83885667546427,0.6,30750.0
455,155.1553347352035,-31.160662578339217,0.6,40225.0
456,154.637875,-21.110374999999998,0.6,34650.0
457,112.16715906488149,-15.428574745459157,0.6,73600.0
458,147.2835916772908,-28.852712540709234,0.6,31750.0
459,150.1324,-19.735,0.4,19025.0
460,114.7447626681325,-16.6894215116316,0.6,29575.0
461,139.230669505575,-33.226295048604996,0.5,36525.0
462,157.9664,-23.8881,0.6,17425.0
463,120.36099999999999,-20.43575,0.5,10950.0
464,142.8770809366819,-13.245423959861139,0.6,12300.0
465,146.3137450162662,-16.398606787773275,0.6,26375.0
466,157.69466666666668,-23.95125,0.6,19175.0
467,139.44503885446758,-29.38615304516351,0.6,10375.0
468,143.89554906306134,-32.44525533526682,0.6,31350.0
469,132.67609495196524,-18.485285714285713,0.6,18625.0
470,155.04466666666664,-21.123083333333334,0.6,22150.0
471,155.7927518399546,-31.39205713407022,0.6,31875.0
472,153.8403658759953,-24.959225400044666,0.6,21475.0
473,151.4418,-12.790099999999999,0.6,24400.0
474,141.8914695380365,-33.48290895174772,0.6,25475.0
475,144.2443136374678,-17.373202675257673,0.6,16325.0
476,146.11350180233975,-14.042374943017165,0.5,37900.0
477,103.50581404813452,-20.05420101168485,0.6,10350.0
478,118.36944444444445,-30.979777777777777,0.6,22375.0
479,121.1130926900904,-34.52286282880488,0.6,19250.0
480,156.63875000000002,-37.937,0.5,11625.0
481,149.56931544012878,-17.42494376515552,0.6,17950.0
482,156.21036628009932,-31.706357142857144,0.6,27150.0
483,148.548304578181,-40.79326083519422,0.5,34050.0
484,113.38748442584064,-14.51135105189315,0.6,54625.0
485,114.65972162152666,-30.12487863134895,0.6,21125.0
486,149.91542857142855,-23.641142857142857,0.5,19550.0
487,153.90088824740135,-34.18581818181818,0.6,20500.0
488,155.7143184484088,-28.53568213407022,0.6,28325.0
489,111.68450296897146,-16.99765479777084,0.6,36150.0
490,141.95266843989074,-38.36213534342306,0.6,28975.0
491,111.04220062001012,-13.59984496898248,0.6,25000.0
492,152.08420174076676,-38.699168046193066,0.5,13175.0
493,153.1991382299961,-24.435104500037223,0.6,27175.0
494,148.91556794923946,-29.53394727456727,0.6,50200.0
495,153.10649128486443,-28.131889958780032,0.5,16300.0
496,109.88768489079031,-18.256062798193213,0.6,32775.0
497,149.80073636593386,-31.523175403232745,0.6,83050.0
498,147.2566454661354,-28.66650357112567,0.6,27050.0
499,142.356274116012,-36.65398925714196,0.6,10650.0
