,Beam_Lng,Beam_Lat,Beamwidth,Demand
74,112.51886736079129,-19.421370553174544,0.6,16650.0
75,111.6561360393282,-13.237648655142605,0.4,18150.0
76,111.77980008527109,-8.542821719548808,0.6,15400.0
77,127.94749999999999,-11.082833333333333,0.6,14025.0
78,149.64981919220537,-40.07160196563855,0.6,72775.0
79,129.1694912633269,-25.673199603226763,0.6,3975.0
80,144.52683488985423,-14.535035956878136,0.6,42400.0
81,142.79663618678993,-16.93116889604806,0.5,12975.0
82,147.36263345486887,-27.119686135217478,0.3,6700.0
83,144.7626,-5.6842,0.5,5750.0
84,157.1694274611549,-17.713818181818183,0.6,12650.0
85,142.3591758053278,-35.031439202199955,0.5,26125.0
86,157.63641134141156,-12.619222222222223,0.6,7525.0
87,142.59473125594627,-46.82141572054688,0.6,13400.0
88,141.623958140388,-41.300036892720364,0.4,44775.0
89,114.81233024716444,-32.26881455915948,0.6,33725.0
90,119.69399826655294,-36.852321500707255,0.6,19625.0
91,157.7489285714286,-24.70328571428572,0.6,21800.0
92,116.92844528282666,-13.961860092439933,0.6,38300.0
93,138.08299999999997,-4.8305,0.3,10750.0
94,123.36899999999999,-14.394333333333334,0.6,5350.0
95,137.9858054370445,-16.555444444444444,0.6,10125.0
96,149.10700172523983,-15.34125428567417,0.6,28200.0
97,126.09279999999998,-13.0094,0.5,8225.0
98,147.2611034426993,-45.874425414795546,0.6,25450.0
99,117.00735696699265,-37.698128677821146,0.6,15700.0
100,132.45020032382243,-32.19477432374268,0.6,36950.0
101,122.36859165332176,-29.577914069758783,0.6,33625.0
102,116.2707139924385,-34.79332882442529,0.6,13525.0
103,128.0858,-15.837799999999998,0.6,11950.0
104,142.65150575831711,-43.31803131434732,0.4,9775.0
105,137.80014285714284,-10.001428571428571,0.5,15475.0
106,136.93,-49.341,0.3,750.0
107,160.59625,-15.76175,0.4,1500.0
108,104.97409664573465,-15.109019468307027,0.6,14450.0
109,120.0739193202008,-24.51386319758118,0.6,40250.0
110,142.35224881562286,-11.496612446656574,0.6,20500.0
111,116.18925,-42.1345,0.6,7875.0
112,116.02489775182339,-9.533158547278546,0.6,4850.0
113,112.90350000000001,-0.40700000000000003,0.3,8750.0
114,129.69508144294196,-33.74685564058647,0.5,17950.0
115,123.55733333333335,-21.25488888888889,0.6,25850.0
116,123.2119923903029,-25.41554991673031,0.6,16450.0
117,112.03220000000002,-32.242200000000004,0.5,11325.0
118,109.53679673672778,-23.206018960111777,0.6,30050.0
119,105.87006923956785,-23.101631265486873,0.6,8850.0
120,135.74966666666666,-8.149333333333333,0.3,6325.0
121,133.6805,-10.0155,0.3,5950.0
122,126.6705853055946,-21.558333333333337,0.4,3250.0
123,159.23950000000002,-21.808,0.5,3650.0
124,156.23970684788736,-37.327152862889605,0.6,25400.0
125,106.21066666666665,-37.02064744512132,0.4,1200.0
126,149.58612275419281,-12.029315964427292,0.4,22250.0
127,123.1016533696832,-32.74186943176518,0.4,20475.0
128,160.76620196519625,-33.2405,0.6,14950.0
129,136.7905,-40.52,0.3,2875.0
130,112.21145329593573,-10.304538608055795,0.6,9700.0
131,114.208625,-24.894750000000002,0.6,9000.0
132,139.4395,-25.43,0.6,2450.0
133,115.45961711920029,-16.82780665048865,0.6,15075.0
134,151.09151747154175,-23.462996915923135,0.5,25950.0
135,104.32788811330346,-19.82725008910837,0.6,15200.0
136,105.83680689524324,-11.38968342509604,0.5,8125.0
137,125.54839999999999,-6.9116,0.6,7700.0
138,129.33033333333333,-4.3149999999999995,0.6,5800.0
139,126.70400000000001,-2.62,0.4,750.0
140,155.166246828037,-40.224563911784,0.6,26400.0
141,120.49933333333333,-43.12766666666666,0.6,10000.0
142,125.00846260512749,-28.919222972440558,0.6,8800.0
143,139.90512446670027,-19.4515,0.5,5000.0
144,152.85102281487227,-18.37364234105776,0.5,18125.0
145,160.7765,-25.759666666666664,0.5,8700.0
146,121.53466666666667,-8.871666666666668,0.4,2200.0
147,133.86384081212734,-14.733363636363636,0.5,11725.0
148,128.84366666666668,-7.2956666666666665,0.5,5750.0
149,108.36836179407126,-20.060349509752374,0.4,17925.0
150,159.2265,-44.5055,0.3,15000.0
151,138.41025000000002,-1.83425,0.3,7050.0
152,135.66089786456592,-32.910263787237426,0.3,5350.0
153,138.815651544527,-31.429359983095797,0.6,18600.0
154,141.1855,-4.56325,0.3,7950.0
155,132.21322834850614,-19.391454545454547,0.6,17625.0
156,145.3307636363636,-21.40309090909091,0.6,16850.0
157,128.20746656916833,-28.2130345688631,0.4,6900.0
158,142.3307656548092,-28.711819167315316,0.6,10700.0
159,134.35225,-2.27025,0.6,6975.0
160,110.98209378367933,-27.942772494483847,0.6,20450.0
161,128.83071428571427,-19.445714285714285,0.5,16550.0
162,101.547,-28.86996456688461,0.3,400.0
163,146.04312525417532,-35.92246945943393,0.3,5400.0
164,131.77384637071762,-29.07824266662231,0.4,11300.0
165,153.05402522317738,-44.069778584630605,0.6,23625.0
166,108.88185674664241,-16.797219874562494,0.3,2500.0
167,141.0,-0.5999999999999996,0.3,750.0
168,145.5690529830685,-31.027859507849023,0.3,13700.0
169,124.46059637388022,-38.87623136575082,0.6,6650.0
170,127.2545328262216,-38.78004040026524,0.4,4750.0
171,118.30206581379979,-27.138788470248436,0.6,16125.0
172,118.62493779337025,-21.606193537977102,0.4,13275.0
173,121.12366666666667,-4.442666666666667,0.3,1750.0
174,111.94491707430926,-22.34593793264433,0.6,15400.0
175,101.87728722481135,-18.747823729690868,0.6,9800.0
176,161.42379118077298,-36.89266666666667,0.6,11025.0
177,115.5875,-26.805500000000002,0.3,3125.0
178,153.15807548522767,-47.75578729095364,0.4,6250.0
179,119.32944467499723,-11.538061406259429,0.6,7900.0
180,118.19003204292736,-8.737005923122922,0.3,11025.0
181,114.30093086616164,-6.262708936669758,0.6,12900.0
182,148.731,-20.6485,0.3,7700.0
183,152.37233333333333,-5.433666666666667,0.6,13450.0
184,144.3525588621473,-39.96887634546526,0.3,11900.0
185,105.63722901675618,-13.359567817544537,0.6,2900.0
186,161.495567357568,-12.509666666666666,0.5,1700.0
187,121.36,-22.2335,0.3,3125.0
188,148.91566666666668,-7.2459999999999996,0.5,18750.0
189,107.43,-2.231,0.3,2500.0
190,157.41899999999998,-43.20066666666667,0.3,4500.0
191,133.389,-44.288,0.3,1250.0
192,118.003,-24.812,0.3,2500.0
193,154.60290069090135,-8.808,0.5,3450.0
194,139.22583750865618,-20.658,0.5,3750.0
195,117.93196503507095,-17.320036281299,0.3,9700.0
196,122.46300000000001,-17.863333333333333,0.3,2275.0
197,103.20436944136667,-9.0809302993725,0.3,2500.0
198,132.22750000000002,-5.77825,0.4,9400.0
199,116.64509803401941,-11.257200867240451,0.3,625.0
200,113.91,-35.567,0.3,2500.0
201,108.82447813209761,-10.238358532122774,0.3,400.0
202,146.02949999999998,-16.3095,0.3,10000.0
203,130.19549999999998,-13.41425,0.3,1800.0
204,106.086,-28.06500660079737,0.3,2900.0
205,128.6198025100076,-35.85577809851772,0.3,1900.0
206,118.339,2.792,0.3,950.0
207,140.92999999999998,-8.853,0.3,7825.0
208,116.09,-5.243,0.3,375.0
209,133.036,3.5970000000000004,0.3,5000.0
210,146.83455290813785,-3.560205375791746,0.3,4700.0
211,164.119,-17.402,0.3,375.0
212,125.64500000000002,-16.720333333333333,0.5,6575.0
213,149.4677150452292,-43.197329409019794,0.3,5000.0
214,142.537,-26.072,0.3,1250.0
215,164.13887354231898,-29.993000000000002,0.3,950.0
216,125.32,-15.001999999999999,0.3,950.0
217,123.26750000000001,-11.206999999999999,0.3,1575.0
218,122.558,-6.554,0.3,950.0
219,120.101,-28.821,0.3,2500.0
220,122.339,-1.2080000000000002,0.3,950.0
221,147.615,-48.709,0.3,1250.0
222,122.701,-41.237,0.3,2500.0
223,164.886,-21.688499999999998,0.3,1325.0
224,103.538,-34.32201320159474,0.3,400.0
225,106.43,-6.231,0.3,2500.0
226,132.996,-17.011,0.3,5000.0
227,101.671807115067,-15.042879401750886,0.4,2900.0
228,110.793,-5.7509999999999994,0.3,2500.0
229,146.14499448316272,-13.770158229498696,0.6,75700.0
230,154.8365247145074,-35.61693126907242,0.6,34825.0
231,149.23152761527717,-33.07889369537876,0.6,155350.0
232,152.99129265763722,-33.09176000267736,0.6,68950.0
233,146.87781464948543,-29.915342273132826,0.6,88200.0
234,131.64743466030694,-16.43392857142857,0.6,35050.0
235,152.9102998034675,-38.55182147394013,0.6,61875.0
236,143.33034426735097,-42.46328475024749,0.6,60150.0
237,120.8237865178634,-34.984287287307005,0.6,35075.0
238,154.6541026746592,-24.174299265410877,0.6,52275.0
239,149.02423638082888,-14.691307698186865,0.6,43850.0
240,145.6325111739035,-34.473693582529464,0.6,47700.0
241,152.541553340389,-28.69527269179171,0.6,112575.0
242,124.13615386647388,-34.05269644926904,0.6,39125.0
243,135.82993993944996,-31.49905279084647,0.6,52800.0
244,117.79697661534036,-20.81073659128428,0.6,50625.0
245,116.87907809661681,-13.996170523203412,0.6,40800.0
246,147.5454549976778,-46.386118806234926,0.6,38025.0
247,146.6249581278377,-18.571463031144447,0.6,56275.0
248,119.44872397855546,-24.86861536707592,0.6,27425.0
249,110.72288747343318,-15.687742063608885,0.6,55750.0
250,148.82140852620125,-9.01655403547297,0.6,59200.0
251,153.9660952380952,-19.40519047619048,0.6,52225.0
252,114.52990626530881,-29.161212042947202,0.6,45900.0
253,148.62635795088568,-41.00253091494577,0.6,97125.0
254,108.37460457121446,-20.9013254996058,0.6,29825.0
255,145.62805,-21.848770538880924,0.6,30025.0
256,120.72545362930946,-30.126649143641885,0.6,39375.0
257,153.5083157894737,-15.20636842105263,0.6,34050.0
258,133.90477757101522,-34.4115847637109,0.6,44625.0
259,141.05514960182902,-37.50367666979549,0.6,85000.0
260,115.12863675624357,-16.67294573128007,0.6,28225.0
261,117.91167029210295,-31.932348329294527,0.6,38700.0
262,158.9094037197452,-31.081442197054418,0.6,31300.0
263,150.1701641076714,-24.26092307692307,0.6,53875.0
264,151.96745475569338,-7.511341618538625,0.6,27550.0
265,138.08487144583034,-34.167174235703214,0.6,47775.0
266,145.71894577575986,-38.0179641425939,0.6,212175.0
267,111.57847959777847,-18.64709740711661,0.6,77175.0
268,110.01955168570544,-23.45931636067064,0.6,29100.0
269,149.4645951440067,-36.28087703585774,0.6,98350.0
270,118.17236150941224,-27.745978306395784,0.6,41400.0
271,151.63514126874983,-12.717343563969385,0.6,60775.0
272,114.90454153277217,-22.22236117494583,0.6,36000.0
273,155.84143061489397,-30.231820510927896,0.6,40250.0
274,149.6204,-19.845450000000003,0.6,35800.0
275,138.66768539928532,-28.811211678402223,0.6,29625.0
276,150.56079770367845,-30.318498358745767,0.5,53000.0
277,139.61814111387412,-41.124135855207705,0.6,42600.0
278,150.0260908372586,-26.65091319601124,0.6,35725.0
279,157.34632189270667,-33.74125561309513,0.5,35425.0
280,152.36377908056068,-21.89513524215387,0.6,39550.0
281,142.69642293385184,-32.79174436284701,0.6,65325.0
282,155.69066093072237,-27.358078408906042,0.6,47675.0
283,143.5448660087644,-29.289316861584453,0.6,43550.0
284,146.97745427156022,-29.599817462316455,0.6,91200.0
285,151.27925130896054,-33.47660739034528,0.6,166075.0
286,148.93472438590362,-41.22166098970757,0.6,104150.0
287,118.50287051595204,-18.50448598599951,0.6,47225.0
288,117.3237765522998,-28.244756950106026,0.6,42275.0
289,146.5283928394893,-43.99084475238498,0.6,44450.0
290,148.84595238095238,-23.944608930682524,0.6,48925.0
291,148.68923533238268,-36.204029500093284,0.6,81725.0
292,135.3075583399128,-29.245802296061342,0.6,43900.0
293,157.8026207182137,-31.255945420718813,0.6,49275.0
294,153.92662282148655,-14.705227272727274,0.6,50600.0
295,142.47957217259673,-42.759890886939615,0.4,29475.0
296,132.28194444444446,-8.862388888888889,0.6,27725.0
297,148.516300250881,-10.198145935677806,0.6,72700.0
298,151.01476241303854,-13.07176763331631,0.6,49225.0
299,152.8017883709399,-18.23361032860076,0.6,46325.0
300,140.6967034463619,-36.016485924917916,0.6,67625.0
301,155.1745298561747,-32.679267626927434,0.6,43225.0
302,124.37552077098456,-33.99026872955966,0.6,41975.0
303,112.69115220323323,-10.123444840465728,0.6,28225.0
304,151.72598266866046,-8.896191346848488,0.6,30050.0
305,154.89952627525167,-35.92272752623686,0.6,45175.0
306,132.9238431669595,-31.55509292909914,0.6,42900.0
307,110.83172930135827,-15.37230061514243,0.6,60900.0
308,109.15205107231658,-19.07589046683725,0.6,45500.0
309,155.43948596306967,-24.510962153914875,0.5,27800.0
310,150.26869519670765,-27.1403677554601,0.6,47725.0
311,130.98473901628648,-16.633466666666667,0.6,44975.0
312,155.4218100223196,-21.493820496983094,0.6,49475.0
313,130.74358534630275,-33.77935037071553,0.6,28350.0
314,152.3789629964127,-38.23839860145782,0.6,74400.0
315,152.43693572788465,-30.082518729401205,0.6,105950.0
316,137.72738658384733,-32.65902782753795,0.6,70425.0
317,109.4041386556163,-12.915040341406122,0.6,50600.0
318,154.494,-11.754727272727273,0.5,30450.0
319,146.9367797945399,-33.33119162191346,0.5,59325.0
320,152.53215238368549,-25.222370723639575,0.6,62400.0
321,141.75617562369393,-38.97057374811425,0.6,61250.0
322,148.8660237330076,-15.114623708073617,0.6,29450.0
323,125.44607722415518,-30.69093161087626,0.6,27100.0
324,145.44074880555613,-24.927571257528953,0.6,26650.0
325,150.90363636363637,-21.324545454545454,0.6,40725.0
326,144.107444734639,-13.310461916412692,0.6,47125.0
327,150.46703412152675,-26.926188219847674,0.6,60200.0
328,148.51915276939255,-40.87232985801502,0.6,107600.0
329,140.00542437458512,-37.8612801080305,0.6,52050.0
330,157.46545454545455,-24.1645,0.6,27125.0
331,149.37399999999997,-19.766565217391303,0.6,48675.0
332,108.95184691423087,-19.501404581972185,0.6,53625.0
333,111.9490822415819,-13.787646462481005,0.6,71600.0
334,155.45563636363636,-15.065636363636367,0.5,30075.0
335,155.61324150421405,-34.20734860685409,0.6,46700.0
336,142.624928446632,-27.92480993375959,0.6,43675.0
337,154.53862651051168,-21.77188943965607,0.6,52700.0
338,109.9562200931183,-11.250576534983166,0.6,39950.0
339,135.55809819214898,-37.701025087296586,0.6,38125.0
340,116.62049947291254,-19.701701184225662,0.6,78775.0
341,142.6216048932435,-32.7366538332191,0.6,68125.0
342,119.46125221525685,-18.753161167464846,0.6,41975.0
343,115.38136300896208,-14.109687017088609,0.6,47700.0
344,151.00538760820635,-23.113046444161192,0.6,43350.0
345,145.21368203620239,-42.536661967027385,0.6,50450.0
346,145.39762142857143,-22.17307142857143,0.6,30500.0
347,152.13966344949412,-43.21960458519181,0.6,26900.0
348,149.19107129068172,-30.498416326766357,0.6,44325.0
349,119.3848579604543,-22.9110918979498,0.6,28675.0
350,140.06686780935834,-41.992979413539516,0.5,38925.0
351,151.9499594463208,-39.32637515366502,0.6,35975.0
352,146.1064276739922,-27.2020928579939,0.6,27150.0
353,150.05695147145633,-16.36687306429622,0.6,33800.0
354,147.29713227324544,-13.160226970046297,0.6,63425.0
355,152.05060751681742,-13.797383401320396,0.6,71300.0
356,142.38268425170347,-39.36275621735523,0.6,38975.0
357,111.75783766171487,-19.50780808596019,0.6,51750.0
358,113.56801376122613,-16.38806647994553,0.6,90525.0
359,152.28556525794266,-37.1326760769194,0.6,61800.0
360,153.42483079651325,-26.731150667273944,0.6,32025.0
361,115.1793649773502,-22.487894228530156,0.6,36000.0
362,109.36388287929265,-14.708254967793208,0.6,64300.0
363,155.61324150421405,-34.20734860685409,0.6,49950.0
364,118.00472542996002,-18.813627210555143,0.6,65025.0
365,146.672595012695,-30.277333033760396,0.6,79250.0
366,114.13925408301893,-14.621176983242295,0.6,101500.0
367,135.96855942958453,-31.24049963294142,0.6,67500.0
368,114.46474999999998,-27.670299999999997,0.6,47250.0
369,109.69194998090889,-21.730774042960377,0.6,29425.0
370,150.3521662301782,-27.136560765649268,0.6,51475.0
371,149.86094999999997,-19.1633,0.6,37750.0
372,141.1250873309563,-37.53315930216877,0.6,90000.0
373,150.88851132424782,-13.950415345838168,0.6,55275.0
374,147.71242222131238,-35.17480146141232,0.6,67400.0
375,149.22168285422484,-38.71526671265895,0.6,34850.0
376,131.2098803277686,-16.457,0.6,45375.0
377,146.6932793885551,-33.02500341064565,0.5,38575.0
378,155.2841719564645,-31.249007310676966,0.6,53775.0
379,114.3410912058857,-16.850845297714123,0.6,46125.0
380,142.8087742497075,-34.94267479492651,0.6,31725.0
381,141.09743739805867,-41.749382573531456,0.6,79950.0
382,112.51990897438495,-9.710725337118888,0.6,31350.0
383,145.46817945170875,-40.77437863412766,0.5,32625.0
384,147.5699244739236,-16.594376056813413,0.6,46100.0
385,151.17854395536844,-24.700280478980787,0.6,47350.0
386,151.09719228944093,-36.73279218489037,0.6,91775.0
387,132.8099889794998,-33.81354241144545,0.6,41200.0
388,146.08834900927732,-19.56571440299884,0.6,37225.0
389,137.87658942277625,-34.50926610633643,0.6,35275.0
390,108.08640499270625,-18.937775819947504,0.6,43725.0
391,115.2980014701593,-19.491498396278423,0.6,40900.0
392,153.18762400524847,-11.790444300495183,0.6,46975.0
393,146.9050906897307,-36.847850707047314,0.6,162475.0
394,134.72095314153273,-28.345635581659128,0.6,38550.0
395,151.25485546004433,-33.45808825474593,0.6,166475.0
396,158.30331818181818,-24.499545454545455,0.6,29325.0
397,153.644125,-20.226249999999997,0.6,66300.0
398,113.43176461038503,-16.216788380348735,0.6,111375.0
399,116.01876419773157,-32.40745164732758,0.6,47825.0
400,107.26114670775131,-17.293250078256982,0.6,35250.0
401,149.55342857142853,-19.816285714285716,0.6,42050.0
402,150.3124762793831,-30.504080677180823,0.6,90300.0
403,141.16917072533343,-41.84926792566029,0.6,74950.0
404,108.80850001744736,-12.574273621198378,0.6,37375.0
405,114.36810714285716,-28.392142857142858,0.6,51025.0
406,153.11923682345252,-27.95461487810863,0.6,53425.0
407,150.7763791492874,-13.759972432899316,0.6,54600.0
408,147.30842712978327,-16.366893880267476,0.6,51175.0
409,154.73678571428573,-14.964714285714289,0.5,33900.0
410,142.82639009059002,-34.96391795810165,0.6,30775.0
411,150.12447238770088,-9.361386244788864,0.6,55150.0
412,138.7463697230268,-28.73104136205958,0.6,27725.0
413,154.31274776850628,-30.767500529139138,0.6,53550.0
414,144.95843310761316,-38.41481898441343,0.6,101000.0
415,145.19930833333333,-22.621416666666665,0.5,27625.0
416,117.41540807391983,-29.37872084531616,0.6,41450.0
417,144.17369644367696,-13.28175976174838,0.6,37725.0
418,155.20570455682457,-35.151937091806786,0.6,37100.0
419,147.5521215371227,-29.536452139987208,0.6,67225.0
420,157.65158229383667,-31.010031775898522,0.6,37425.0
421,157.5603557761495,-33.5737035723683,0.6,38075.0
422,147.80229999999997,-25.054321428571427,0.6,55600.0
423,115.81721139594838,-13.826761056252545,0.6,49750.0
424,144.92912142857142,-23.083857142857145,0.6,28700.0
425,133.73602761234915,-34.587534042979215,0.6,47825.0
426,122.69132722894965,-33.007701639847646,0.6,27775.0
427,112.51890166935362,-14.026285306310498,0.6,87150.0
428,112.938,-27.210004615384612,0.6,33150.0
429,152.89996774193548,-21.03687096774194,0.6,65850.0
430,118.33657202113478,-19.14092378343079,0.6,66275.0
431,155.53733044629203,-23.88152107952803,0.6,39325.0
432,154.14863157894737,-14.883052631578948,0.5,46775.0
433,145.6765534999765,-37.96796988783225,0.6,197475.0
434,120.0207196628635,-34.98533189851178,0.6,35575.0
435,149.54110087181874,-30.587741186482287,0.6,55275.0
436,151.30392451538918,-27.412048656184112,0.6,66425.0
437,144.2121454464184,-13.181238688307877,0.6,56825.0
438,145.72599124076015,-19.437384741691055,0.6,30600.0
439,157.46398498417753,-33.54502299218736,0.6,34825.0
440,148.6074483233814,-14.410936562387235,0.6,56125.0
441,152.47836274791155,-25.063558097864266,0.6,54900.0
442,153.1302008506492,-30.36131713668831,0.6,111425.0
443,155.8917380241807,-28.07182595862773,0.6,47775.0
444,150.7142669863717,-13.39537301875725,0.5,34825.0
445,156.09077914847117,-30.217636215760376,0.6,49300.0
446,149.49985925920504,-33.28455243121723,0.6,162325.0
447,111.97394047192104,-18.089833244063534,0.6,77175.0
448,146.16651969715994,-44.631220491000036,0.6,45700.0
449,145.57409341411537,-38.03617597040478,0.6,213425.0
450,108.94855371611663,-11.761521729566184,0.6,41600.0
451,152.21287301252892,-37.621808287993105,0.6,50125.0
452,143.77301724656905,-33.24085820570214,0.6,77425.0
453,140.98312781021673,-37.55940037321287,0.6,76250.0
454,119.18708057966296,-18.92417138655305,0.6,46350.0
455,155.15057158791276,-27.379154296640948,0.6,60300.0
456,153.02033012570445,-11.739944300495182,0.6,45150.0
457,150.71972818778164,-27.162085157990035,0.5,67125.0
458,145.51815323876383,-9.515728268697496,0.6,39500.0
459,156.98367089758366,-33.4845167215908,0.6,35825.0
460,114.1474091510529,-15.177704348659686,0.6,106150.0
461,153.06417408801673,-33.34267016132857,0.6,65900.0
462,111.94145657595087,-12.103884713368657,0.6,32725.0
463,155.49132227205283,-36.044244084095546,0.6,40275.0
464,155.6382863352708,-40.84272960379849,0.6,35525.0
465,139.3071437958734,-40.70135016622889,0.6,45175.0
466,154.9464551582705,-22.07344909003918,0.6,55200.0
467,131.2142185508524,-17.461769230769228,0.6,41875.0
468,148.76098610805192,-41.390366340174566,0.6,105025.0
469,150.2626980348604,-33.91383333780989,0.6,173325.0
470,153.57173073322815,-38.82288119497559,0.6,65325.0
471,149.75292495459328,-14.397632986860843,0.6,57675.0
472,154.29910850870917,-27.406228798167376,0.6,87000.0
473,108.77210092997284,-19.33645337373395,0.6,54250.0
474,157.33813345001647,-30.250144859936572,0.6,48250.0
475,141.85189500010517,-33.337913633385085,0.6,52675.0
476,148.67534623012,-30.137675896583794,0.6,117350.0
477,150.17229819994256,-27.167412043819578,0.6,51475.0
478,154.1713118530108,-36.30393967634631,0.6,38750.0
479,111.66719392208392,-14.861227185828655,0.6,38350.0
480,149.12458708754747,-37.932438073352046,0.6,79800.0
481,153.15357182422153,-30.56142362011956,0.6,99925.0
482,145.93577990931115,-33.39702704308606,0.6,76250.0
483,138.85080733115623,-30.512559025407437,0.6,38500.0
484,154.77703660107215,-24.56132837502792,0.4,33225.0
485,143.17751055644246,-33.254731714166475,0.6,73625.0
486,147.08720131281524,-42.67584892819929,0.6,76625.0
487,153.08609306603083,-30.487585517638582,0.6,108925.0
488,114.0059000413442,-14.68600529831053,0.6,102050.0
489,152.72382142857143,-21.427857142857142,0.6,54925.0
490,151.6198362742763,-42.793844473018396,0.6,31900.0
491,144.28965331942703,-37.51052237441543,0.6,66425.0
492,146.68823583810257,-28.18349441865866,0.6,70575.0
493,149.82750759711638,-31.479544513915886,0.6,130650.0
494,151.5680700303803,-37.522022208937706,0.6,66800.0
495,118.21945233924245,-18.54097432653758,0.6,47200.0
496,139.14863514838194,-28.518547957439548,0.6,29250.0
497,147.57654566823717,-16.849347129366226,0.6,50800.0
498,109.76880186952631,-15.464390496647905,0.6,68925.0
499,149.6880063410511,-27.306289436691117,0.6,40825.0
