,Beam_Lng,Beam_Lat,Beamwidth,Demand
95,128.704,-6.12,0.3,375.0
96,126.057,-15.8875,0.6,1900.0
97,143.64600000000002,-28.1405,0.3,1625.0
98,147.979,-32.667,0.3,2500.0
99,137.615,-44.709,0.3,375.0
100,131.66856845390464,-33.91360691814458,0.6,25200.0
101,156.6012,-41.6574,0.6,10750.0
102,154.8542857142857,-19.175857142857144,0.6,11700.0
103,114.16863408198452,-16.89377854427534,0.6,38625.0
104,110.89896569901707,-13.678815741126815,0.6,18025.0
105,156.82573890194456,-29.804818181818177,0.6,18775.0
106,139.61622222222223,-29.374666666666663,0.6,7525.0
107,132.0975,-18.41825,0.6,15375.0
108,154.31840000000003,-35.773999999999994,0.6,9875.0
109,137.88291672785797,-32.46821781451895,0.6,32625.0
110,153.1071285224306,-29.632559720282963,0.6,30800.0
111,157.12875,-15.2975,0.6,5075.0
112,156.87259999999998,-24.3633,0.6,15700.0
113,149.96425,-25.593062500000002,0.6,31475.0
114,148.991991270504,-34.69459498173165,0.6,13500.0
115,133.22050000000002,-10.061,0.3,10000.0
116,120.7385,-20.7945,0.4,7500.0
117,120.60166666666667,-27.956666666666667,0.6,11250.0
118,145.56254548198234,-15.386594625475816,0.6,20350.0
119,116.926,-33.4251,0.5,5650.0
120,122.62,-36.339,0.3,5000.0
121,151.0576,-38.2332,0.5,8625.0
122,148.0727,-29.394379875046145,0.6,23300.0
123,117.46950000000001,-29.14575,0.6,11800.0
124,114.8108449347817,-13.926722319309766,0.6,19000.0
125,138.93480000000002,-12.233,0.5,4250.0
126,119.399,-23.159200000000002,0.6,10150.0
127,153.09014285714287,-22.654857142857143,0.6,17650.0
128,137.732,-38.24966666666667,0.4,4125.0
129,114.36899999999999,-30.101905999999996,0.6,18050.0
130,150.11266666666666,-16.282666666666668,0.6,4400.0
131,155.77403227610958,-27.273,0.6,10350.0
132,114.65481420426467,-14.508094437712547,0.6,26875.0
133,131.31433333333334,-11.711166666666669,0.6,11550.0
134,132.1422,-18.756,0.6,15750.0
135,122.1351361649002,-33.849393795998296,0.6,14250.0
136,115.6838010496958,-12.829996493065504,0.5,4150.0
137,109.24132694526081,-13.28623261427292,0.6,24800.0
138,139.12641977677725,-33.862582014014215,0.6,31750.0
139,117.02833333333335,-32.6394,0.6,7550.0
140,153.57109833516796,-30.679031750055834,0.5,16700.0
141,157.53207163185272,-32.76525,0.6,10325.0
142,138.48000000000002,-9.526499999999999,0.5,7200.0
143,155.54625,-36.096250000000005,0.6,9875.0
144,119.787425,-21.3235,0.6,14525.0
145,135.58074969783442,-29.941000000000003,0.5,7275.0
146,120.3878,-29.8226,0.6,11625.0
147,160.3449367711595,-31.485,0.5,4700.0
148,149.404,-17.9088,0.5,7300.0
149,119.81066666666668,-25.045999999999996,0.4,5625.0
150,113.62226007678146,-17.397570751488058,0.6,32300.0
151,117.18216666666667,-28.09266666666667,0.6,9525.0
152,127.37333333333333,-11.295,0.4,6900.0
153,110.97240780668328,-19.216291631645138,0.6,16200.0
154,122.0265,-20.479,0.6,12875.0
155,153.65577376869214,-29.215049766902467,0.6,34050.0
156,133.57347337302767,-23.7235,0.5,5000.0
157,157.58658762202654,-32.419375,0.6,10900.0
158,121.48839913795427,-33.58466036649085,0.6,12950.0
159,155.2194,-34.8754,0.5,6500.0
160,115.75233333333334,-22.705333333333332,0.4,7575.0
161,149.03564100563574,-13.073054403961462,0.5,5650.0
162,156.21557707296193,-27.147111111111112,0.6,9350.0
163,149.02314029050606,-10.91093253077405,0.6,26900.0
164,111.26006904074698,-15.440610898823566,0.6,22500.0
165,141.13614285714286,-42.82757142857144,0.6,6450.0
166,136.36881223335013,-18.731,0.6,4000.0
167,149.66216666666665,-25.002916666666668,0.6,23425.0
168,140.84366666666668,-30.5535,0.6,8400.0
169,157.28814285714287,-18.694571428571432,0.6,5900.0
170,151.1658,-13.7636,0.6,14400.0
171,153.7425,-39.045,0.6,7500.0
172,111.63784072001563,-11.4839445482856,0.4,6650.0
173,129.1810362576361,-31.79733300082853,0.5,5000.0
174,154.53400000000002,-13.968333333333334,0.6,5000.0
175,148.60275000000001,-31.084449687615358,0.6,12850.0
176,153.92633333333333,-24.790499999999998,0.5,11400.0
177,148.015625,-27.857375,0.6,15750.0
178,111.24518622667743,-19.156424237776186,0.6,18700.0
179,147.91820314368348,-40.91255871072715,0.6,39500.0
180,151.7159047354764,-27.12291524436211,0.6,31000.0
181,149.346492361691,-34.8316456090152,0.6,13875.0
182,108.70439132959302,-13.457813813867798,0.3,16250.0
183,156.3005,-40.0,0.6,10375.0
184,156.835,-14.722,0.6,4125.0
185,158.494,-24.108666666666664,0.3,6025.0
186,147.42310740005473,-13.318806235555531,0.6,28675.0
187,140.509879746341,-33.27776079099125,0.6,17625.0
188,149.80866666666668,-25.605866666666664,0.6,30525.0
189,129.58462379277637,-33.98453450991405,0.6,8200.0
190,154.5195,-19.001,0.6,11325.0
191,151.68016666666665,-38.46216666666667,0.5,9000.0
192,113.24350000000001,-31.2095,0.6,13025.0
193,153.847375,-22.049500000000002,0.6,17650.0
194,119.2655,-32.6355,0.4,7200.0
195,158.27968931942812,-33.560199999999995,0.6,3025.0
196,134.70833750865617,-26.439,0.6,3450.0
197,150.2861261065334,-33.85901331792295,0.6,76500.0
198,146.56893235713423,-13.632767350678051,0.6,41825.0
199,153.8751111111111,-21.89311111111111,0.6,20150.0
200,122.37608897328619,-34.11948656923797,0.6,14500.0
201,147.58,-30.90101120612846,0.3,4700.0
202,157.54757142857144,-24.612285714285715,0.6,8125.0
203,144.272,-17.468,0.6,8750.0
204,150.81833333333336,-30.413797924055498,0.5,13225.0
205,156.478,-35.308666666666674,0.4,5750.0
206,153.1376285224306,-30.030759720282965,0.5,29850.0
207,153.125,-38.711,0.6,9000.0
208,132.4313602582914,-33.500743179459874,0.6,23900.0
209,116.38216666666669,-30.269833333333334,0.6,10200.0
210,119.8615,-24.506500000000003,0.6,9375.0
211,130.91325,-12.059,0.6,7175.0
212,139.61950000000002,-41.6005,0.3,4450.0
213,113.76966666666665,-24.152666666666665,0.6,9125.0
214,158.4213335772849,-31.497666666666664,0.6,13525.0
215,157.05325,-42.17,0.5,10375.0
216,153.324875,-24.953125,0.6,14275.0
217,146.95974,-24.5386,0.6,20525.0
218,153.125,-38.711,0.6,12750.0
219,151.16195125142184,-27.6690362857781,0.6,18150.0
220,150.16825,-22.62675,0.6,3675.0
221,141.252,-39.34575,0.6,2950.0
222,114.70836708695572,-14.115833416551228,0.6,26875.0
223,118.40180000000001,-30.675199999999997,0.6,9775.0
224,157.85819999999998,-23.702399999999997,0.5,10725.0
225,121.96999999999998,-19.246333333333332,0.6,11325.0
226,117.7975,-18.8035,0.3,3125.0
227,151.80575,-22.38475,0.6,11425.0
228,153.3316622931187,-29.941508836620873,0.6,33600.0
229,115.48299999999999,-28.1498,0.6,8775.0
230,115.6199331004417,-14.052133484310142,0.6,19450.0
231,139.67600000000002,-40.70575,0.6,3575.0
232,151.681,-21.999166666666667,0.6,11825.0
233,108.96848194621094,-13.374192541984513,0.5,22825.0
234,119.53676131821032,-33.12525764885058,0.5,8150.0
235,130.23173676027085,-33.14814749562062,0.6,12250.0
236,157.94299999999998,-23.671499999999998,0.5,9775.0
237,117.596875,-29.643124999999998,0.6,11175.0
238,151.397,-26.529666666666667,0.6,17275.0
239,155.179,-24.42133333333333,0.6,14675.0
240,122.37608897328619,-34.11948656923797,0.6,18300.0
241,154.52466666666666,-14.120333333333333,0.5,6250.0
242,151.2887142857143,-26.914285714285715,0.5,15950.0
243,156.34092884247028,-34.735166666666665,0.6,7825.0
244,130.95520000000002,-12.1766,0.6,7175.0
245,113.52799999999999,-32.6041,0.6,3450.0
246,134.1096666666667,-10.513,0.6,10375.0
247,145.258,-31.869500000000002,0.6,3750.0
248,118.4625,-31.89,0.5,9100.0
249,140.86,-29.4092,0.5,3325.0
250,145.29700000000003,-32.688,0.6,3450.0
251,151.8528,-13.3632,0.4,14700.0
252,147.46594306494126,-14.769000820991861,0.5,5650.0
253,154.1238888888889,-22.29588888888889,0.6,18050.0
254,111.15355689834358,-15.352123224783748,0.6,23450.0
255,154.90425,-39.67875,0.6,10375.0
256,156.94611461096434,-34.7654,0.6,7075.0
257,158.4535,-22.37375,0.6,7350.0
258,110.7185304620994,-16.666115092846677,0.6,11325.0
259,149.0926,-30.024359750092287,0.5,13225.0
260,151.2635,-26.141000000000002,0.5,10075.0
261,144.482,-23.449,0.3,5000.0
262,148.46425,-25.093375,0.6,18400.0
263,140.115,-10.408,0.5,5075.0
264,147.35742500556773,-10.377104726873853,0.6,30650.0
265,137.39866666666668,-37.24966666666667,0.6,4125.0
266,152.5927529602022,-34.05885714285714,0.6,39550.0
267,115.54814285714285,-28.386857142857142,0.6,9175.0
268,144.30233333333334,-28.66333333333333,0.4,2575.0
269,129.49785992061376,-33.46806265505145,0.6,9750.0
270,145.38235,-24.301000000000002,0.3,5375.0
271,153.22675,-24.147499999999997,0.6,11625.0
272,144.32124157836103,-37.95816047949503,0.6,117125.0
273,126.5995494818379,-33.711310325494736,0.6,10100.0
274,153.62071428571429,-24.951285714285714,0.6,13900.0
275,153.27524999999997,-18.15725,0.5,6900.0
276,138.71416666666667,-39.8105,0.6,8575.0
277,149.764,-10.246,0.3,6250.0
278,118.78585679092619,-32.33295458931035,0.6,10050.0
279,151.438,-17.719333333333335,0.5,5950.0
280,145.842,-30.7435,0.6,3750.0
281,114.72999999999999,-25.456000000000003,0.5,3125.0
282,148.86499999999998,-18.9745,0.6,4250.0
283,158.13582181481638,-32.2795,0.5,11475.0
284,151.512,-11.401,0.6,15000.0
285,148.83334,-26.481,0.6,9500.0
286,156.0701705223796,-27.19685714285714,0.6,11050.0
287,152.7595,-21.82575,0.4,10650.0
288,152.5927529602022,-34.05885714285714,0.6,54625.0
289,155.1365,-24.9345,0.4,11600.0
290,111.51121640862829,-14.977678619266019,0.6,20750.0
291,140.08111111111114,-29.450555555555557,0.6,8400.0
292,151.8853571020255,-27.797466433569138,0.6,35700.0
293,109.1740000010203,-13.186912050993573,0.6,23850.0
294,149.66701656341075,-31.460825990262663,0.6,54900.0
295,154.9805,-18.9315,0.5,9200.0
296,140.288,-34.7765,0.6,2950.0
297,141.6328,-43.30120000000001,0.5,3950.0
298,150.991,-25.102,0.6,14600.0
299,145.29700000000003,-32.688,0.6,4700.0
300,110.8337279991912,-15.989660021232007,0.4,9350.0
301,141.95625,-28.209249999999997,0.6,2950.0
302,146.75668882556607,-13.77986777831822,0.6,35775.0
303,148.93398777870556,-34.44683297442431,0.5,4100.0
304,137.66382399857602,-30.911479529902817,0.6,14850.0
305,139.8872,-28.823,0.3,3325.0
306,150.19483333333332,-26.874166666666667,0.6,12875.0
307,142.25566666666668,-31.49666666666667,0.4,2575.0
308,147.32443964993232,-41.7108991767505,0.5,7875.0
309,153.243,-22.380142857142857,0.6,20150.0
310,134.06037795839188,-15.628499999999999,0.5,2875.0
311,110.63716259773723,-12.130952542058003,0.6,8850.0
312,149.54530769230772,-25.631230769230765,0.6,27650.0
313,142.16400000000002,-32.720333333333336,0.6,3150.0
314,146.93466666666666,-10.002666666666668,0.5,12500.0
315,153.4523333333333,-12.496,0.6,10000.0
316,114.17926842189983,-16.9121107032844,0.6,30350.0
317,141.42733333333334,-42.9175,0.5,5200.0
318,158.79199999999997,-22.486000000000004,0.6,6400.0
319,147.23475000000002,-30.633502801532117,0.6,9400.0
320,156.8303133795225,-28.136857142857142,0.6,9850.0
321,146.07942857142856,-28.586142857142853,0.6,11700.0
322,123.81652194956276,-34.75800588270762,0.6,12600.0
323,157.34133333333332,-24.11283333333333,0.6,8325.0
324,155.82333333333332,-41.4,0.6,14500.0
