,Beam_Lng,Beam_Lat,Beamwidth,Demand
62,117.58314951982372,-37.0422068343011,0.6,9225.0
63,147.66977215112033,-38.74497848044712,0.6,21300.0
64,155.88688094840876,-28.56843213407022,0.6,22975.0
65,118.797175,-26.71825,0.4,9125.0
66,116.36799999999998,-33.46424,0.6,10425.0
67,158.95776797085563,-28.2874,0.6,6975.0
68,154.222925518176,-10.47925,0.6,10075.0
69,110.63712229217592,-18.81310341795418,0.6,37325.0
70,113.714676967165,-11.01834264811161,0.6,13625.0
71,138.67108408653706,-36.809731065827805,0.5,5650.0
72,154.3205714285714,-31.859,0.4,17900.0
73,159.29623402423465,-14.777000000000001,0.6,1700.0
74,153.27837720580246,-38.320273490280854,0.6,13525.0
75,102.787,-19.9035,0.4,9400.0
76,150.70521764586144,-16.74479287446345,0.5,17550.0
77,128.29399999999998,-4.265499999999999,0.5,775.0
78,159.86883333333333,-20.046833333333336,0.6,3400.0
79,159.07662451410633,-31.33366666666667,0.5,2275.0
80,107.4486177441941,-16.57149466951607,0.5,8000.0
81,121.45700000000001,-13.823333333333332,0.4,2200.0
82,153.30283473419618,-44.52918529173575,0.5,6625.0
83,121.48325026973198,-30.01889224580816,0.6,12550.0
84,137.05083333333332,-5.7225,0.6,7475.0
85,127.06075,-11.383,0.5,11900.0
86,111.36349999999999,-27.976265,0.6,9100.0
87,111.54928989303222,-12.116061907173492,0.6,7675.0
88,137.46368851902508,-29.5204114265619,0.6,16300.0
89,146.115,-48.709,0.3,1625.0
90,120.24493941266749,-33.41017589213147,0.5,10375.0
91,120.69168725550905,-36.22660988162116,0.3,950.0
92,145.21956667409034,-9.079806302498469,0.3,15950.0
93,141.28366666666668,-4.717666666666666,0.3,7575.0
94,147.0601888888889,-25.00177777777778,0.5,11975.0
95,135.25389167243745,-21.808999999999997,0.6,7875.0
96,141.0511634241479,-17.314402675257675,0.6,10450.0
97,138.0985,-33.0085,0.6,1325.0
98,149.97556093323914,-36.121379713162746,0.6,32875.0
99,120.34866666666666,-24.602666666666664,0.4,3750.0
100,144.514,-23.0995,0.3,5950.0
101,122.98599999999999,-27.369500000000002,0.3,2875.0
102,123.4485,-12.381,0.4,1900.0
103,136.299,-13.443666666666667,0.6,3250.0
104,116.07066115805468,-10.264909618385445,0.4,1175.0
105,166.13887354231898,-37.993,0.3,950.0
106,153.17266666666666,-28.007666666666665,0.3,4400.0
107,107.77314081599961,-21.287501637555625,0.6,7825.0
108,152.8373333333333,-21.738333333333333,0.3,3250.0
109,131.55598409812492,-22.218750000000004,0.4,5750.0
110,109.97149999999999,-31.483,0.5,2875.0
111,129.78,-8.549,0.6,5950.0
112,154.8776,-14.258799999999999,0.6,5450.0
113,129.92015699606995,-30.797751077787673,0.5,6900.0
114,132.48971428571429,-7.4918571428571425,0.6,3525.0
115,124.25825,-21.028,0.6,6125.0
116,128.704,-6.12,0.3,375.0
117,116.5875,-13.743,0.3,4125.0
118,143.3042188084225,-12.117847098730419,0.3,5100.0
119,110.919,-22.4195,0.4,6875.0
120,106.43,-6.231,0.3,2500.0
121,158.13,-36.142,0.3,5375.0
122,107.89868144003127,-11.3848890965712,0.3,400.0
123,119.42161666666668,-20.938333333333336,0.6,11725.0
124,116.46000000000001,-23.117,0.3,1350.0
125,117.92630892007382,-18.65205374262087,0.3,5625.0
126,146.74694799596435,-17.17307988558199,0.6,12275.0
127,113.76891544985887,-6.753678289411368,0.5,6650.0
128,126.95522297234291,-27.608161270346336,0.3,2500.0
129,118.31620000000001,-30.5556,0.4,11975.0
130,115.759,-26.617,0.3,625.0
131,163.55066666666664,-23.206333333333333,0.4,6025.0
132,137.891,-16.418,0.3,375.0
133,126.8955,-17.311,0.4,1900.0
134,149.362,-14.495,0.3,950.0
135,122.701,-41.237,0.3,2500.0
136,134.64333333333335,-2.037,0.6,6350.0
137,127.40684954292928,-31.986504731310724,0.3,2500.0
138,157.86,-17.3285,0.3,1325.0
139,106.56649999999999,-31.217485583840993,0.5,3700.0
140,135.38502455517136,-33.67434191391933,0.3,950.0
141,127.59279060765154,-38.10675719794234,0.3,1900.0
142,136.27866666666668,-10.619,0.4,3250.0
143,134.58,-28.271,0.3,950.0
144,140.3945,-8.7235,0.3,5325.0
145,142.144,-29.924999999999997,0.6,1325.0
146,124.76650000000001,-14.5405,0.3,1575.0
147,145.2272904444489,-26.951570060231603,0.3,1325.0
148,103.593,-16.226,0.3,2500.0
149,122.43799999999999,-18.1115,0.3,1900.0
150,148.416,-22.707,0.3,400.0
151,143.766,-6.256,0.3,1250.0
152,107.43,-2.231,0.3,2500.0
153,155.1365,-40.0655,0.6,6250.0
154,127.701,-45.237,0.3,2500.0
155,118.36496169876717,-8.280770231186537,0.3,6250.0
156,117.439,-42.522,0.3,5000.0
157,136.445,-8.111,0.3,5000.0
158,122.339,-1.2080000000000002,0.3,950.0
159,146.153,-36.567,0.3,375.0
160,145.16,-30.35,0.3,2500.0
161,103.538,-34.32201320159474,0.3,400.0
162,148.74164858477317,-10.963458503300991,0.6,36300.0
163,149.5996165006982,-16.33712423765316,0.6,19750.0
164,152.44257142857143,-20.922285714285714,0.6,33000.0
165,150.57939003019712,-26.196404201800654,0.6,34350.0
166,150.88896057697175,-33.07364599138513,0.6,81375.0
167,131.96496948959796,-18.55675,0.6,19000.0
168,154.72051933724393,-34.71785714285714,0.6,11400.0
169,156.3715,-18.305,0.6,11075.0
170,118.6871001949689,-31.451946579442296,0.6,23025.0
171,137.93208623470937,-32.00564805866878,0.6,35675.0
172,146.4103323243686,-32.876167908149725,0.6,23725.0
173,116.32798653024274,-20.031521830125822,0.6,37350.0
174,147.8612314035865,-41.74685737838764,0.6,54100.0
175,122.03362363260723,-29.454272407509578,0.6,15050.0
176,134.99607000692492,-24.170599999999997,0.6,12000.0
177,123.34639999999999,-21.486200000000004,0.5,15750.0
178,124.36309888326676,-34.07759795095402,0.6,19250.0
179,112.27666053974518,-14.484551914353533,0.6,33950.0
180,148.0105,-35.726,0.6,12325.0
181,109.8777621156948,-15.536366365238656,0.6,16075.0
182,114.42931626133986,-13.2649004890819,0.5,16975.0
183,113.46675,-31.677265,0.6,12275.0
184,155.7915160789024,-27.902799999999996,0.6,27625.0
185,156.24011279213906,-31.8983,0.6,23400.0
186,146.29466666666664,-20.583333333333332,0.5,15075.0
187,144.86192502393095,-44.37793534236816,0.6,14500.0
188,139.96163549334102,-41.34616621145221,0.6,24150.0
189,104.84983216995519,-19.962375133662555,0.6,12300.0
190,114.92033333333332,-23.922833333333333,0.5,13525.0
191,151.11388822703447,-8.808551343947936,0.4,13150.0
192,152.89693914941503,-29.905332354452078,0.6,71675.0
193,120.66782019303464,-34.97593108175087,0.6,17350.0
194,154.87388822999608,-24.597187833370555,0.6,22075.0
195,147.54877000000002,-24.8256,0.6,21600.0
196,156.76714285714283,-22.05242857142857,0.6,11400.0
197,153.90088824740135,-34.18581818181818,0.6,20500.0
198,117.37174776784994,-29.342731337159464,0.6,33825.0
199,145.13981101405912,-37.86240901698957,0.6,128825.0
200,138.2064308952167,-32.359522188337436,0.6,36925.0
201,150.24554317201475,-33.83229263839936,0.6,89100.0
202,156.3026371035411,-27.993375,0.6,20150.0
203,148.60533333333333,-24.23541666666667,0.6,26350.0
204,113.7704462087341,-11.2565943894505,0.6,14025.0
205,157.7886214983009,-32.132285714285715,0.6,20475.0
206,154.7925,-18.2626,0.5,11875.0
207,112.26815419350139,-14.023793568410747,0.6,25200.0
208,149.84028177017603,-31.049518811370437,0.5,25425.0
209,146.52320556220053,-44.402055350982884,0.5,17875.0
210,149.80683033892376,-10.515754619236388,0.6,25650.0
211,109.31639841479931,-13.2914722009843,0.6,30750.0
212,149.22677777777778,-19.516999999999996,0.6,16825.0
213,127.75094308324132,-36.26713198428345,0.6,12000.0
214,143.77307083116483,-31.14643860793674,0.6,13550.0
215,119.50624285714287,-21.216857142857144,0.6,15475.0
216,132.47138066625098,-18.24385714285714,0.6,18625.0
217,115.19371428571428,-23.792857142857144,0.6,13925.0
218,110.53240213617191,-19.101443816836646,0.6,26300.0
219,146.25441952843497,-16.473330296077922,0.6,20725.0
220,131.60604837357693,-29.877044802757165,0.6,15350.0
221,150.14931250490207,-37.696121471091864,0.6,30050.0
222,146.2387400044542,-9.550883781499081,0.6,30650.0
223,111.91934527031847,-16.916203848828705,0.6,52400.0
224,143.16711357930538,-16.67875375456802,0.6,14400.0
225,143.40063736362302,-39.894380848121806,0.6,14850.0
226,114.26873184066642,-16.039120385718608,0.6,36900.0
227,121.20285657689558,-31.874278929852608,0.6,14475.0
228,157.8159090909091,-24.43509090909091,0.5,12350.0
229,154.1812857142857,-12.854571428571427,0.5,13825.0
230,132.261,-8.457166666666666,0.6,14675.0
231,131.6457192786062,-33.90715968348386,0.6,26150.0
232,149.80073636593386,-31.523175403232745,0.6,83050.0
233,113.01109636001256,-16.57356724273723,0.6,64725.0
234,149.9976980012524,-18.28456764532477,0.6,23625.0
235,127.75094308324132,-36.26713198428345,0.6,13900.0
236,148.9717714407029,-11.0242350030009,0.6,37550.0
237,131.4262222222222,-11.55511111111111,0.6,12675.0
238,146.4103323243686,-32.876167908149725,0.6,22775.0
239,151.92875,-10.9435,0.6,21250.0
240,154.5665176399948,-24.943917111160744,0.5,18400.0
241,113.78581298662195,-13.92117121294996,0.6,27925.0
242,135.78686434219043,-30.091851160140973,0.6,20150.0
243,119.64752857142857,-21.063142857142857,0.6,14225.0
244,140.45235831109613,-41.76828417212981,0.6,28275.0
245,113.24350000000001,-31.2095,0.6,12075.0
246,145.62461666666664,-23.6195,0.6,20050.0
247,142.6218607292092,-32.03427360587985,0.5,17625.0
248,146.14337392835523,-44.703756358893244,0.6,18250.0
249,109.28802366091226,-16.966117100506164,0.6,18325.0
250,150.90580254277924,-26.698239285884267,0.6,32350.0
251,112.55884719109743,-11.417733199258723,0.6,17050.0
252,127.6695,-10.85975,0.6,12850.0
253,133.30322018499686,-37.629403814875054,0.6,17625.0
254,140.4670996583546,-34.231641200087424,0.5,18875.0
255,146.833618601226,-16.02368033999348,0.6,30700.0
256,155.1186892267846,-34.05091666666667,0.6,16125.0
257,155.17025010167012,-37.110187783773576,0.6,17875.0
258,116.76325,-13.87,0.6,13275.0
259,155.3371666666667,-21.218083333333333,0.6,25525.0
260,141.2300296497123,-37.49687727170568,0.6,24725.0
261,152.17499999999998,-21.096249999999998,0.5,13900.0
262,118.34795714285714,-27.228714285714286,0.6,10500.0
263,147.2566454661354,-28.66650357112567,0.6,27050.0
264,145.8652,-19.7424,0.6,10450.0
265,143.77349999999998,-29.150666666666666,0.6,11025.0
266,118.44457142857144,-31.29271428571429,0.6,19175.0
267,151.2458509693793,-7.542735125263914,0.5,11900.0
268,152.59607692307694,-21.012538461538462,0.6,28300.0
269,121.90000794908275,-33.82129202871902,0.6,16775.0
270,155.059014617184,-28.113272727272726,0.6,33325.0
271,151.31465041544828,-9.567457910827391,0.6,31900.0
272,152.61953525140893,-16.949388600990368,0.6,16775.0
273,156.3152857142857,-20.982,0.5,12375.0
274,147.40800910249905,-28.37668538930749,0.6,26475.0
275,110.43375422005978,-15.641322937087693,0.6,21575.0
276,122.2842014502286,-29.453533296816108,0.6,16000.0
277,148.6175384615385,-24.390076923076926,0.6,33850.0
278,145.44778395747372,-37.952146249191536,0.5,130100.0
279,114.8284531466274,-13.42715660529665,0.6,21975.0
280,141.18078976349645,-34.3679254129117,0.3,11675.0
281,119.6933375,-21.291249999999998,0.6,17975.0
282,150.2724298725016,-35.51626383868341,0.6,22775.0
283,132.07140536509974,-37.375861605466795,0.6,18200.0
284,154.253625,-24.427875,0.6,23975.0
285,154.4611126897354,-31.670989268140445,0.6,21650.0
286,126.10347596719978,-30.682799103951794,0.5,12250.0
287,142.8770809366819,-13.245423959861139,0.6,12300.0
288,130.15474354213637,-33.15708045539977,0.6,14750.0
289,144.2443136374678,-17.37320267525767,0.6,16325.0
290,104.84983216995519,-19.962375133662555,0.6,12700.0
291,111.24020621648742,-19.582260505726993,0.6,32050.0
292,146.11350180233975,-14.042374943017165,0.5,37900.0
293,151.4418,-12.790099999999999,0.6,24400.0
294,145.17889010316975,-30.093340619510077,0.5,15750.0
295,147.8939167613298,-11.458811203252024,0.6,40225.0
296,149.0598066987232,-16.054352171129842,0.6,14100.0
297,114.46817616698121,-30.13978772225804,0.6,19000.0
298,110.69358080603082,-18.715629856757232,0.6,37700.0
299,113.78545473304021,-14.52502915919233,0.6,54650.0
300,151.0948977710211,-33.297739719832606,0.6,83650.0
301,156.08966911993946,-31.854909512093627,0.6,27175.0
302,116.78805678335539,-19.3528820653557,0.6,41650.0
303,125.9018479698664,-30.545557026986973,0.6,13200.0
304,148.6902707106609,-30.084954643695973,0.5,48275.0
305,129.8707276481915,-31.618941187988487,0.6,17250.0
306,153.74405489666276,-24.677687833370555,0.6,27150.0
307,142.0369661533739,-33.50234327971968,0.6,25100.0
308,145.1598093959396,-44.57731842457214,0.6,14875.0
309,146.4103323243686,-32.876167908149725,0.6,24675.0
310,148.31908440291096,-10.737477013967004,0.6,37550.0
311,106.9065557866354,-20.410162138766896,0.6,11575.0
312,155.12314119126836,-35.78355555555556,0.6,12850.0
313,155.91413656341462,-27.98658823529412,0.6,23225.0
314,140.1688770083808,-36.8273124617096,0.6,18400.0
315,150.15468984932008,-35.57740271844403,0.6,22025.0
316,150.03811148618084,-35.3222909153347,0.6,17775.0
317,154.72654175139178,-36.733323153144646,0.6,22300.0
318,155.14775,-21.45775,0.6,26275.0
319,119.22839049632772,-31.63711773091678,0.6,24200.0
320,111.84600752495379,-16.916068287124858,0.6,47700.0
321,138.06523525147432,-32.106265777145126,0.6,34725.0
322,110.42394943724709,-18.962267552821213,0.6,26925.0
323,154.5286,-33.3823,0.6,16100.0
324,117.1579510194339,-14.355991950758133,0.6,11700.0
325,150.11256037743965,-14.456110328330308,0.6,16600.0
326,153.33944444444444,-11.899111111111111,0.6,24500.0
327,114.79866519558927,-16.82925076578597,0.6,15450.0
328,120.5568874953297,-33.5674962895683,0.6,22675.0
329,117.16029642855995,-27.912870139455144,0.6,26225.0
330,146.88703423605455,-43.83885667546427,0.6,30750.0
331,115.0765,-32.4624075,0.6,16450.0
332,144.65584232098865,-28.29234890227369,0.6,13975.0
333,112.13364148400701,-17.34880765034507,0.6,16975.0
334,141.38813183162736,-39.671046362377204,0.6,31100.0
335,156.3035369365524,-31.93511764705882,0.6,31650.0
336,146.25666666666666,-18.82416666666667,0.6,16700.0
337,132.69217335634525,-37.287983471219675,0.5,13150.0
338,149.4068342354398,-38.623145725354675,0.4,12200.0
339,148.97747843363575,-40.875883126395664,0.6,36150.0
340,157.33839999999998,-24.9394,0.6,13100.0
341,156.08764850410782,-27.88168421052632,0.6,24550.0
342,149.106157452412,-30.103838848386005,0.6,59225.0
343,112.75747107724828,-17.78171321472185,0.6,33300.0
344,152.84644444444447,-11.78788888888889,0.6,25375.0
345,150.68238461538462,-19.915846153846154,0.5,25650.0
346,154.88242352363207,-24.768750363676972,0.5,19200.0
347,147.81596666666667,-24.32455555555556,0.6,21625.0
348,158.27819663185272,-30.820875,0.6,20600.0
349,132.72969840960076,-29.006303026771334,0.6,13800.0
350,119.03665446003691,-19.314526871310434,0.6,14075.0
351,113.24350000000001,-31.2095,0.6,13025.0
352,110.5088801659809,-15.579992771060754,0.4,14875.0
353,153.10649128486443,-28.131889958780032,0.5,16300.0
354,143.71353537278478,-40.26521986018503,0.6,19850.0
355,149.15850229198276,-38.50274176530641,0.5,15100.0
356,146.8253724906423,-30.05937067984005,0.6,33400.0
357,140.78365089014005,-36.63737556928958,0.6,28750.0
358,150.26297556162865,-36.41270991608113,0.6,36325.0
359,145.73224843344457,-43.301588949623394,0.6,25075.0
360,157.9259,-24.3139,0.4,11975.0
361,149.8386582609034,-38.79339104894001,0.6,18450.0
362,142.53740780034377,-33.056419349589454,0.6,27900.0
363,111.93741162320185,-13.733010100325725,0.6,16125.0
364,146.666620811378,-33.50081552630729,0.6,17950.0
365,148.13191333333336,-24.967133333333337,0.6,34175.0
366,150.3852937798294,-37.82435626992608,0.6,38800.0
367,152.95804117249708,-24.766765875027918,0.6,33500.0
368,147.97270128257279,-29.28901319415871,0.6,41825.0
369,114.81285714285715,-32.52003714285714,0.6,15100.0
370,157.68875000000003,-24.26216666666667,0.6,16100.0
371,148.7729799688499,-11.059441093808585,0.6,42250.0
372,112.79436668669908,-14.788500125761718,0.6,59825.0
373,150.74184151036408,-32.949159699332554,0.6,95475.0
374,146.54393799403974,-13.621120071454882,0.6,46825.0
375,112.58472385681684,-17.690877999921252,0.6,17375.0
376,151.13646305133508,-27.056487143061116,0.4,18900.0
377,152.3597777777778,-13.00911111111111,0.6,26900.0
378,150.26297556162865,-36.41270991608113,0.6,41325.0
379,110.72913537689627,-15.235107985450558,0.6,32825.0
380,151.80044444444445,-20.71222222222222,0.6,38775.0
381,151.68572532431475,-26.98852184885948,0.6,47475.0
382,146.1760504283119,-32.51514207612669,0.6,26225.0
383,154.1252549340392,-30.790095677449337,0.6,39100.0
384,112.0572508290705,-19.1036777877431,0.6,25350.0
385,113.32851501533855,-13.14650920985887,0.6,15000.0
386,157.9664,-23.8881,0.6,17425.0
387,149.90177943716898,-30.319223688867076,0.6,86575.0
388,151.1093506940058,-33.26460096311406,0.4,60875.0
389,138.1068117626024,-32.239820709114944,0.6,39425.0
390,152.71310301376042,-29.83263511839317,0.6,67925.0
391,136.5718,-6.4492,0.6,11725.0
392,114.84457396049567,-16.994829284179154,0.6,17000.0
393,148.10280917219936,-29.440740217208823,0.6,40875.0
394,111.55822359891454,-17.88189645682254,0.6,33150.0
395,129.9653133828462,-34.35725011977487,0.6,17000.0
396,110.52234265100024,-13.386484509701708,0.6,28125.0
397,110.61694547512238,-19.56768908520494,0.6,27150.0
398,148.45218605891603,-28.880111540670647,0.6,23300.0
399,153.1991382299961,-24.435104500037223,0.6,27175.0
400,115.89957142857143,-22.508857142857146,0.6,14300.0
401,113.23263768873592,-15.206738250740946,0.6,68550.0
402,153.57889192973093,-29.60802927043098,0.6,50575.0
403,112.75339999999998,-29.817012,0.6,12650.0
404,140.66311996316756,-37.234394517806614,0.6,24725.0
405,113.36789974370251,-17.76985420790087,0.5,21975.0
406,156.00684145053572,-32.72022222222222,0.4,18325.0
407,120.58757305878736,-30.27963510085029,0.6,19475.0
408,148.86332734451418,-11.32784257180611,0.3,11900.0
409,149.6857831474187,-30.118829598770287,0.6,70325.0
410,115.24684137206103,-29.42927730344911,0.6,22250.0
411,117.04690317693368,-19.55821339695307,0.6,28525.0
412,150.82028571428572,-20.035642857142854,0.6,28150.0
413,111.71452568883569,-16.62233639959454,0.6,21525.0
414,152.66204740925272,-29.463827928072455,0.6,56275.0
415,149.3582534823697,-30.916601216605123,0.6,101125.0
416,115.0765,-32.4624075,0.6,15500.0
417,154.50108333333336,-21.47675,0.6,22150.0
418,149.94074775419284,-12.933065964427291,0.6,24750.0
419,132.38325,-8.734083333333333,0.6,19275.0
420,142.96323116742428,-32.41080507141203,0.6,21000.0
421,113.43733445756824,-17.623087684092063,0.5,19475.0
422,149.4071333333333,-24.141266666666663,0.6,35075.0
423,119.98801432082601,-31.056155991604783,0.6,23250.0
424,115.21872162152667,-30.73224226771259,0.6,23475.0
425,156.59449521058502,-28.377545454545455,0.6,30200.0
426,153.81964285714284,-21.422642857142854,0.6,30225.0
427,109.57454880813418,-14.393877315283438,0.6,33575.0
428,149.69720159714717,-35.09670375731459,0.6,22875.0
429,151.83116666666666,-14.934,0.6,14775.0
430,150.74113587611257,-26.922322619217592,0.5,26400.0
431,118.34795714285714,-27.51442857142857,0.6,18950.0
432,157.74580841468438,-32.40366666666666,0.5,19150.0
433,151.164758818023,-9.289867562631958,0.5,25650.0
434,154.2076984499376,-30.665566099073885,0.6,32375.0
435,144.89577270752514,-14.88756558669589,0.6,30700.0
436,150.17560285533625,-32.19834291784739,0.6,111675.0
437,145.76372342772427,-33.07200056680001,0.6,21775.0
438,153.02599256860697,-28.39125975864581,0.6,61550.0
439,150.08225,-23.465374999999998,0.6,22050.0
440,132.59190100586736,-33.44908187903147,0.6,28300.0
441,152.109625,-13.381250000000001,0.6,21325.0
442,156.44266666666667,-39.52,0.6,13250.0
443,150.19500000000002,-26.017461538461536,0.6,24950.0
444,153.3069948167307,-30.917311860592218,0.6,36450.0
445,151.52661001741973,-33.76136791858654,0.6,78725.0
446,157.9166838941808,-32.56778571428571,0.6,20475.0
447,117.72311111111111,-29.805222222222216,0.6,26125.0
448,137.68781018779762,-30.271254060268088,0.6,22725.0
449,120.11255172510292,-33.232187293147476,0.6,16025.0
450,137.3407505151912,-33.68429677400608,0.6,26375.0
451,148.93999127050398,-35.129166410303085,0.4,11950.0
452,114.76820984548525,-29.977904638917032,0.6,22500.0
453,150.3255716296936,-33.98312093427106,0.6,101950.0
454,112.86439129975417,-14.979132664747956,0.6,65200.0
455,151.68150870089002,-26.993924762040745,0.6,28300.0
456,117.81121173468564,-29.22990724246796,0.6,34075.0
457,154.47554461309812,-31.09776823834706,0.6,22025.0
458,157.57225,-24.45958333333333,0.6,12725.0
459,151.0946153846154,-20.414230769230773,0.6,30250.0
460,119.91670129241903,-34.2270268247159,0.6,11950.0
461,149.35436300078075,-37.76989628167007,0.6,31400.0
462,113.37182440667252,-17.48844524678274,0.6,35425.0
463,153.38636742064017,-30.376681799204995,0.6,71025.0
464,138.08002841587194,-34.24028750827132,0.6,32625.0
465,145.51592464019674,-32.25668048829627,0.6,19575.0
466,155.5456055262749,-27.92359090909091,0.6,31075.0
467,151.3420588235294,-20.223882352941175,0.6,38800.0
468,114.46920270416024,-18.78853275128197,0.6,16025.0
469,119.1570323893835,-20.912004777926395,0.6,17975.0
470,142.03329948670725,-33.346676613053006,0.6,24525.0
471,150.31171034160462,-30.859948983674503,0.4,27550.0
472,145.29287224266176,-37.88267531699051,0.5,125950.0
473,155.57964879054552,-31.4352302438308,0.6,35450.0
474,138.34078073958756,-32.449440067694745,0.5,32225.0
475,125.19357153403985,-33.59211976820469,0.6,14150.0
476,146.24808960028614,-14.221702120718366,0.5,42600.0
477,154.72864285714286,-21.189071428571427,0.6,30600.0
478,157.94046668563664,-25.836857142857138,0.6,11925.0
479,114.59100626172832,-13.927583241265964,0.6,22450.0
480,148.439625,-18.00625,0.6,17100.0
481,151.6208339973913,-35.06908688501953,0.6,17600.0
482,146.68244873823238,-44.240995254848436,0.5,20375.0
483,155.63516830218185,-31.532884119173527,0.6,36025.0
484,137.0288353756883,-32.65891802024739,0.6,32425.0
485,144.40592803122317,-17.683168896048063,0.6,22575.0
486,124.45150107112049,-34.066471512867345,0.5,15450.0
487,110.75765327028904,-19.575448950195526,0.6,31200.0
488,109.48657150801235,-16.557621100665745,0.6,16150.0
489,149.33471925081457,-16.153811610595355,0.6,18800.0
490,149.2934285714286,-19.723142857142854,0.5,11175.0
491,112.83948721492088,-14.418885386701312,0.6,40975.0
492,145.7914375666263,-44.33243327628451,0.6,22000.0
493,147.66273224912246,-29.157493105234437,0.6,36750.0
494,117.16029642855995,-27.912870139455144,0.6,25850.0
495,147.53450715196354,-29.034967892036487,0.6,37700.0
496,147.23944766928213,-42.02505889601427,0.6,55350.0
497,111.90074031099952,-16.129563615295165,0.6,41550.0
498,155.99877777777778,-20.014444444444447,0.6,11875.0
499,140.70355941593962,-35.45112286555599,0.6,28450.0
