,Beam_Lng,Beam_Lat,Beamwidth,Demand
68,120.79819256597177,-36.988699468727724,0.6,22000.0
69,140.92033054430775,-37.49722648056499,0.6,75300.0
70,111.97394047192104,-18.089833244063534,0.6,77175.0
71,130.8612194401886,-37.70052762934897,0.6,21400.0
72,138.111808059235,-34.7385718835401,0.6,28075.0
73,122.29465652040386,-23.029399888973746,0.6,19450.0
74,138.41025000000002,-1.83425,0.3,7050.0
75,134.98985315779515,-28.833732976682832,0.6,32600.0
76,112.84290909090909,-31.741818181818186,0.6,21550.0
77,109.24988641602788,-19.06542061585284,0.6,39250.0
78,139.26055833910414,-20.673,0.5,6250.0
79,136.0385454545454,-6.1774545454545455,0.6,19500.0
80,150.39801358909736,-13.537365081672467,0.6,41350.0
81,133.036,3.5970000000000004,0.3,5000.0
82,139.1033748222334,-17.03066666666667,0.5,9000.0
83,152.99457752356292,-39.292520730662616,0.5,28150.0
84,151.6100918540672,-8.744768163164984,0.5,23800.0
85,150.33769363473695,-42.441079057275985,0.6,13275.0
86,125.29142283061059,-30.405451201973975,0.6,20800.0
87,125.03522222222222,-14.690555555555555,0.6,11050.0
88,163.8628839854278,-23.8764,0.5,13750.0
89,108.68074331747282,-23.301862609871428,0.6,17325.0
90,109.47208376661516,-14.714886481108037,0.6,65100.0
91,118.70238571428573,-26.515285714285714,0.6,9500.0
92,120.45397879416484,-14.46392977684572,0.6,16125.0
93,143.790099238545,-13.319291659700884,0.6,47125.0
94,148.71109523809523,-23.784513692587286,0.6,48925.0
95,128.73812500000003,-15.623124999999998,0.6,18525.0
96,148.07768377515097,-30.381796839711043,0.6,71625.0
97,129.4640687197076,-19.083545454545455,0.6,24800.0
98,128.82399999999998,-5.313999999999999,0.4,1175.0
99,133.6137,-11.671600000000002,0.6,8675.0
100,141.26333333333332,-9.686333333333334,0.5,15650.0
101,136.16774999999998,-9.378875,0.6,16100.0
102,162.6276,-18.7022,0.6,5150.0
103,144.7626,-5.6842,0.5,5750.0
104,135.28936099260005,-14.480555555555554,0.6,15800.0
105,105.38681069289608,-15.35257262645782,0.6,17450.0
106,148.268853415133,-36.09709628074966,0.5,45950.0
107,147.5454549976778,-46.386118806234926,0.6,38025.0
108,145.70331596268602,-42.220759989735946,0.5,33250.0
109,142.32080411017296,-34.37242230107658,0.6,27550.0
110,130.855175164312,-29.473295682181654,0.6,24150.0
111,112.00110885653703,-15.860336275602753,0.6,32475.0
112,149.6776935020891,-16.71309912085135,0.5,32200.0
113,155.40261583314896,-34.99994771790372,0.6,4700.0
114,119.32944467499723,-11.538061406259429,0.6,7900.0
115,104.6382383753504,-8.897859283716109,0.6,3125.0
116,123.28980213153919,-32.74647218051408,0.5,22025.0
117,130.29458823529407,-11.821882352941175,0.6,25250.0
118,122.55575,-18.400750000000002,0.6,2675.0
119,117.75445504518349,-8.786002779770449,0.6,11800.0
120,124.04,-6.628333333333333,0.6,6900.0
121,126.94716666666666,-12.194,0.5,13250.0
122,101.671807115067,-15.042879401750886,0.4,2900.0
123,144.4092833215231,-29.67375255348242,0.5,50425.0
124,152.37233333333333,-5.433666666666667,0.6,13450.0
125,122.86800000000001,-11.871666666666664,0.6,2200.0
126,126.56111428223925,-45.82577916329215,0.6,6325.0
127,142.02583126683606,-46.51088582644845,0.6,9950.0
128,116.18925,-42.1345,0.6,7875.0
129,129.6290923918735,-34.31340315650189,0.6,14150.0
130,137.41099999999997,-12.494846153846153,0.6,12075.0
131,102.61477233488681,-19.79289423781452,0.6,12700.0
132,140.99959817383717,-29.965860821065668,0.6,11375.0
133,122.99549923274029,-27.12338229638357,0.5,14825.0
134,106.21066666666665,-37.02064744512132,0.4,1200.0
135,146.47015681873387,-17.51900133762884,0.5,29875.0
136,142.9181167315342,-16.804716196612624,0.5,15475.0
137,121.09633333333333,-41.684333333333335,0.5,10000.0
138,114.37121327555126,-19.211529590924975,0.3,6175.0
139,161.0260155935306,-28.299666666666667,0.6,12575.0
140,141.0,-0.5999999999999996,0.3,750.0
141,118.7493253520443,-21.76503224557252,0.3,10775.0
142,156.296,-38.503,0.4,15075.0
143,144.5685383924664,-27.234575595504328,0.5,20625.0
144,155.267851036352,-8.396,0.3,2200.0
145,145.62496529273415,-9.70882625109706,0.6,44200.0
146,111.15808241749788,-20.77032186201519,0.6,22050.0
147,107.216,-30.93899444211984,0.6,5800.0
148,126.45798280696954,-38.910774655970776,0.6,8550.0
149,138.68583333333333,-25.77266666666667,0.6,2825.0
150,107.85905379767006,-17.00781225396758,0.4,13400.0
151,131.79104205805407,-20.967800000000004,0.6,13575.0
152,136.93,-49.341,0.3,750.0
153,141.1855,-4.56325,0.3,7950.0
154,117.28459462003953,-38.799136830631404,0.4,8800.0
155,158.78806735756802,-12.181333333333335,0.5,4275.0
156,127.90205961043395,-29.64671274795663,0.6,13200.0
157,111.14678756735866,-29.014132988967685,0.6,5400.0
158,141.79687310150726,-27.203798799208556,0.3,3400.0
159,132.17760000000004,-5.9802,0.4,9800.0
160,110.18615191867839,-16.85135526135859,0.3,6250.0
161,122.6365,-14.938,0.3,1575.0
162,112.69115220323323,-10.123444840465728,0.6,28225.0
163,134.35225,-2.27025,0.6,6975.0
164,105.83680689524323,-11.38968342509604,0.5,8125.0
165,158.509462759088,-16.152375,0.6,8550.0
166,144.42385031773932,-39.59295663254123,0.3,4400.0
167,107.43,-2.231,0.3,2500.0
168,132.3538,-14.3266,0.6,7100.0
169,155.98566666666667,-12.408333333333333,0.3,3825.0
170,126.06,-7.075666666666667,0.6,1750.0
171,121.089,-20.202,0.3,950.0
172,128.43099999999998,-8.88225,0.6,7275.0
173,121.12366666666668,-4.442666666666667,0.3,1750.0
174,120.91,-45.567,0.3,2500.0
175,146.26789270457996,-15.220107061437227,0.3,9775.0
176,164.886,-21.688499999999998,0.3,1325.0
177,130.66164162424855,-23.410999999999998,0.5,8825.0
178,116.17066666666666,-30.168020000000002,0.3,1950.0
179,111.25180511438963,-23.7616269531308,0.3,13125.0
180,117.47627528876053,-16.71042547884663,0.3,950.0
181,152.03079999999997,-17.396399999999996,0.6,6300.0
182,105.53717614358234,-22.820310082868126,0.5,8450.0
183,123.57376817829336,-38.35836650233814,0.3,1900.0
184,132.753,-18.4175,0.3,5375.0
185,161.79426679984002,-30.233999999999998,0.4,5650.0
186,138.24406075941508,-39.258194132880284,0.4,10075.0
187,133.08662436879985,-26.607,0.3,2500.0
188,144.78673999999998,-22.459,0.3,15075.0
189,110.79068472068333,-8.331965149686251,0.3,8750.0
190,134.35408303572166,-32.33685905659928,0.4,12850.0
191,138.08299999999997,-4.8305,0.3,10750.0
192,136.94833333333335,-43.04233333333334,0.6,1125.0
193,126.70400000000001,-2.62,0.4,750.0
194,148.69112703922033,-38.64482009960345,0.3,15725.0
195,107.63722901675618,-13.359567817544537,0.3,2900.0
196,140.58915898459222,-13.980930944655917,0.5,20850.0
197,134.389,-39.288,0.3,1250.0
198,112.90350000000001,-0.40700000000000003,0.3,8750.0
199,106.75982249179536,-7.523043722204318,0.5,5625.0
200,113.2888767094283,-22.097078076507472,0.3,775.0
201,107.62517968859868,-20.707299434608608,0.3,6250.0
202,101.547,-28.86996456688461,0.3,400.0
203,148.29927645406894,-4.903102687895873,0.6,10950.0
204,154.519,-49.398,0.3,3750.0
205,130.223,-3.1229999999999993,0.3,5000.0
206,162.20499999999998,-13.1935,0.3,750.0
207,103.538,-34.32201320159474,0.3,400.0
208,139.41033333333334,-10.642666666666665,0.6,7575.0
209,118.339,2.792,0.3,950.0
210,102.97149999999999,-16.663,0.3,7200.0
211,124.765,-24.732,0.3,3750.0
212,106.086,-28.06500660079737,0.3,2900.0
213,114.5297561698745,-8.154622837696968,0.3,800.0
214,126.65655531924884,-36.2734903769199,0.3,1900.0
215,130.99902343782855,-31.60777418023089,0.3,7500.0
216,109.35,-27.1,0.3,4700.0
217,127.0605,-19.7425,0.6,1325.0
218,122.339,-1.2080000000000002,0.3,950.0
219,114.22171649955467,-12.67067478247687,0.3,800.0
220,114.61566666666666,-35.657000000000004,0.3,5375.0
221,110.793,-5.7509999999999994,0.3,2500.0
222,104.20436944136667,-13.0809302993725,0.3,2500.0
223,166.13887354231898,-37.993,0.3,950.0
224,143.2827,-20.153,0.3,375.0
225,148.4915,-7.746,0.3,12500.0
226,105.63,-17.192,0.3,2500.0
227,123.37084869457692,-33.77354107053621,0.6,36650.0
228,146.46604189356222,-30.10234007084223,0.6,90400.0
229,153.1331310853834,-30.315089190968486,0.6,77250.0
230,154.96926666666664,-21.045900000000003,0.6,59125.0
231,152.05060751681742,-13.797383401320399,0.6,71300.0
232,114.82825695691828,-30.00284166462365,0.6,50000.0
233,109.4041386556163,-12.915040341406122,0.6,50600.0
234,106.52254567645343,-17.963177370527298,0.6,42750.0
235,151.65133333333335,-19.95890476190476,0.6,53325.0
236,142.91101744591282,-32.900544930284994,0.6,69950.0
237,115.75785439250834,-16.40006686522884,0.6,43350.0
238,117.46459473411797,-28.168166041015112,0.6,42525.0
239,146.16651969715994,-44.631220491000036,0.6,45700.0
240,146.14499448316272,-13.770158229498696,0.6,75700.0
241,143.33034426735097,-42.46328475024749,0.6,51025.0
242,152.64717213384586,-27.416935104969234,0.6,65725.0
243,146.21820982450063,-9.75835520717193,0.6,73000.0
244,111.57847959777848,-18.64709740711661,0.6,77175.0
245,119.50628889394963,-19.16803370467397,0.6,41050.0
246,147.31152256154212,-33.43442337777621,0.6,67425.0
247,113.69225105026182,-11.655016124622838,0.6,30850.0
248,145.28997692307692,-22.148461538461536,0.6,29250.0
249,115.01897756331884,-22.870136293043092,0.6,32875.0
250,145.974007338217,-26.971228571995933,0.6,37025.0
251,109.53679673672778,-23.206018960111777,0.6,30050.0
252,120.28623212758278,-30.24724781653361,0.6,39675.0
253,148.9497488481888,-15.278385189157833,0.6,36650.0
254,149.07312965463288,-27.525596730890864,0.6,35575.0
255,139.32460533749102,-31.54168813020778,0.6,35950.0
256,139.58694057425762,-34.689387855789015,0.6,49300.0
257,157.28519038987363,-33.61701471499991,0.6,44950.0
258,148.36262479450437,-18.601296364477786,0.6,41250.0
259,119.5853354660082,-33.578489519118264,0.6,29975.0
260,150.5911191894579,-9.076545352676167,0.6,49850.0
261,151.98378420822772,-37.711379965236794,0.6,50000.0
262,150.01509309888388,-40.167267085074606,0.6,30250.0
263,151.17854395536844,-24.700280478980787,0.6,47350.0
264,154.92867499561834,-24.330495177260175,0.6,50025.0
265,150.08569051935567,-31.42297350310328,0.6,135275.0
266,148.74557063270998,-36.33721563695482,0.5,91775.0
267,135.82993993944996,-31.499052790846477,0.6,52800.0
268,109.76880186952631,-15.464390496647905,0.6,68925.0
269,153.3881818181818,-11.108181818181817,0.6,34125.0
270,152.06038792376324,-33.9957857364132,0.6,101500.0
271,147.63708235294118,-24.25034044378429,0.6,38225.0
272,132.76932487668446,-33.865283703669164,0.6,40250.0
273,145.50802219555496,-38.00713146655418,0.6,207100.0
274,136.07478890185527,-28.87169276183464,0.6,31125.0
275,145.71894577575986,-38.01796414259389,0.6,212175.0
276,149.49985925920504,-33.28455243121723,0.6,162325.0
277,151.21415459775685,-26.47092557593267,0.6,70550.0
278,142.8584398159087,-33.11466656602865,0.6,81925.0
279,142.624928446632,-27.92480993375959,0.6,43675.0
280,141.05514960182902,-37.50367666979549,0.6,85000.0
281,151.13882804221117,-30.328460706882314,0.6,99075.0
282,147.21356120682574,-13.18606285625033,0.6,68125.0
283,154.7087222825871,-27.623449818521905,0.6,59350.0
284,135.8092114364483,-31.005052627204336,0.6,62200.0
285,117.74135410367244,-30.711825501512596,0.6,39525.0
286,132.6501153110921,-33.488079949334164,0.6,54950.0
287,147.80719285714284,-24.997214285714282,0.6,54350.0
288,114.46474999999998,-27.670299999999997,0.6,47250.0
289,154.21758333333332,-20.97075,0.6,52425.0
290,146.6249581278377,-18.571463031144447,0.6,56275.0
291,117.13997700687533,-19.40452489189708,0.6,81025.0
292,155.45563636363636,-15.065636363636367,0.5,30075.0
293,152.8364037357429,-34.71599722340954,0.6,55750.0
294,151.0727872377072,-37.63261976996726,0.6,63200.0
295,152.07644444444446,-10.036444444444443,0.6,52850.0
296,155.31294679930625,-24.598772969724042,0.6,54825.0
297,155.04877847453236,-40.165930922811,0.6,33900.0
298,147.16408581067284,-27.776950075982334,0.6,42550.0
299,145.62531431499517,-42.58166615610352,0.6,39500.0
300,124.88989462095047,-34.696858259115274,0.6,35050.0
301,149.23547799991854,-10.553531148049977,0.6,29200.0
302,108.36570919863591,-19.93148050020432,0.4,28875.0
303,138.79699142018382,-32.47320780392306,0.6,47400.0
304,148.62635795088568,-41.00253091494577,0.6,97125.0
305,120.82378651786341,-34.984287287307005,0.6,35075.0
306,150.81816666666666,-19.759375000000002,0.6,51050.0
307,146.7519131127504,-35.028104066413256,0.6,86375.0
308,141.10400026158348,-40.61472620467243,0.6,49475.0
309,155.65430278400336,-36.13325443971976,0.6,27425.0
310,108.5264001240479,-17.376093227602215,0.6,27325.0
311,149.32346273285836,-16.105945274697504,0.6,32750.0
312,117.7184182928855,-27.775935852492022,0.6,33500.0
313,114.3751325147091,-16.914125056908937,0.6,46500.0
314,153.76178618246553,-31.80883637567637,0.6,55875.0
315,146.46604189356222,-30.10234007084223,0.6,80700.0
316,111.37682418294204,-18.447305295736275,0.6,76825.0
317,151.00520698861672,-22.918948766369255,0.6,39475.0
318,157.58986574463106,-33.63853224363028,0.6,35725.0
319,152.17717279704675,-30.245737058217387,0.6,92800.0
320,150.08703889481043,-34.789418868865674,0.6,132325.0
321,146.64035305817947,-43.94180295063774,0.6,53200.0
322,153.3041225182865,-33.40979096141414,0.6,78650.0
323,125.86753345962553,-34.486271656477214,0.6,28750.0
324,158.96046782814938,-33.358363636363634,0.6,32575.0
325,135.55809819214895,-37.701025087296586,0.6,38125.0
326,146.82068122774444,-33.33694760361013,0.5,53475.0
327,151.13193865891066,-25.882963961187382,0.6,55775.0
328,109.4935548024965,-19.104659108148756,0.6,43100.0
329,118.17236150941224,-27.745978306395784,0.6,41400.0
330,155.44380694982107,-36.151310652485236,0.6,31925.0
331,143.23116147314607,-38.008867036724304,0.6,68650.0
332,149.34035294117646,-19.814941176470587,0.6,30150.0
333,154.14863157894737,-14.883052631578948,0.5,46775.0
334,144.44276578007836,-27.875182271561396,0.6,38200.0
335,141.04104389632008,-41.788537208633876,0.6,77450.0
336,116.92844528282663,-13.961860092439935,0.6,38300.0
337,150.46263897145633,-16.939248064296223,0.6,31300.0
338,112.55025242167551,-9.826311410772345,0.6,33850.0
339,140.00542437458512,-37.8612801080305,0.6,52050.0
340,150.50963773977878,-13.832842264067935,0.6,41725.0
341,147.18373138033195,-36.12409766346373,0.6,51875.0
342,148.7188888888889,-23.749432641351834,0.6,42975.0
343,146.2289768202027,-38.10618757456788,0.6,210525.0
344,156.6050351595504,-30.13719882937427,0.6,64725.0
345,147.31684436262162,-41.06264200652542,0.6,85350.0
346,151.63514126874983,-12.717343563969385,0.6,60775.0
347,151.0723740589646,-36.96823752650981,0.6,90550.0
348,148.93472438590362,-41.22166098970757,0.6,104150.0
349,147.38710909090912,-24.92563636363636,0.6,48400.0
350,152.89996774193548,-21.03687096774194,0.6,65850.0
351,153.12926625661544,-29.994334154321397,0.6,96025.0
352,148.66857968360958,-35.5418839710196,0.6,52375.0
353,145.23607888935933,-29.716641092860907,0.6,64200.0
354,118.00472542996002,-18.813627210555143,0.6,65025.0
355,120.71766680165335,-36.64954896650103,0.6,28900.0
356,110.49563328325513,-18.465569912242156,0.6,74025.0
357,157.52997991480595,-31.188818146582094,0.6,40500.0
358,112.2309047972491,-16.426801204284583,0.6,62750.0
359,146.96144704989806,-28.242534991395686,0.6,72625.0
360,144.06019502709373,-41.71939115561834,0.6,43950.0
361,115.3434128783243,-17.172936093710632,0.6,41875.0
362,146.4036830867386,-18.437622304040005,0.6,43400.0
363,145.3110705304528,-15.759790353286926,0.6,29475.0
364,151.41917225719598,-27.18301315264533,0.6,52000.0
365,114.40905263157897,-28.49647368421053,0.6,34825.0
366,150.0005062741741,-31.412761728108602,0.6,136025.0
367,155.88237934109054,-28.198594537938302,0.6,50275.0
368,154.61461221885537,-24.474425400044666,0.6,43825.0
369,152.4032101674001,-33.76479186529396,0.6,93975.0
370,147.4928888888889,-22.004198616036998,0.6,29575.0
371,157.56375046413527,-33.694827041666564,0.6,38525.0
372,155.61324150421405,-34.20734860685409,0.6,49950.0
373,116.16032840408212,-19.641978236509008,0.6,78075.0
374,133.77956834096102,-34.81416117781692,0.6,42825.0
375,144.98056937869092,-28.22669094229553,0.6,66325.0
376,138.0000474326686,-34.1121893344459,0.6,48725.0
377,156.0724795771105,-26.9008,0.6,51225.0
378,147.8023,-25.054321428571427,0.6,55600.0
379,130.90767234961982,-16.2974,0.6,41000.0
380,151.87558266866046,-9.227891346848487,0.6,31300.0
381,157.90108695652177,-24.221869565217393,0.6,42100.0
382,153.2008840870433,-30.47068858793743,0.6,115100.0
383,141.95777685722126,-36.69988459771643,0.6,69550.0
384,110.16400090451597,-19.712092637946842,0.6,50100.0
385,114.24073076923077,-28.37811538461538,0.6,44400.0
386,147.71242222131235,-35.17480146141233,0.6,67400.0
387,159.2267732507701,-33.21327938391746,0.6,40775.0
388,115.18364555527492,-22.570131132305917,0.6,35600.0
389,119.565649150251,-24.461078996976468,0.6,34850.0
390,147.77452598229635,-12.64344713046563,0.6,49975.0
391,151.16600826850754,-26.470853495986525,0.6,63350.0
392,113.87068660572524,-14.235833080803118,0.6,49900.0
393,146.32945823926948,-9.650708000992388,0.6,68300.0
394,146.37401285895388,-16.173668375752502,0.6,32075.0
395,141.3009138599535,-39.350674654476386,0.6,71825.0
396,149.78255966499844,-31.432746597549677,0.6,129400.0
397,119.18708057966296,-18.92417138655305,0.6,46350.0
398,146.27211828952224,-32.33241940165977,0.6,50725.0
399,157.37959974497383,-30.146297790368344,0.6,32700.0
400,147.71020956222065,-29.282772428147066,0.6,60025.0
401,151.68086482509906,-33.7372724241252,0.6,90625.0
402,151.2792513089605,-33.47660739034528,0.6,166075.0
403,147.17150003813063,-42.96989994788467,0.6,76125.0
404,157.7635230670262,-30.909165554213228,0.6,49075.0
405,150.20027179236058,-30.55742920223279,0.6,100400.0
406,153.02097522107812,-38.667795674206026,0.6,63700.0
407,147.2944117647059,-23.284399267313702,0.6,42850.0
408,149.75292495459328,-14.397632986860843,0.6,57675.0
409,145.72599124076015,-19.437384741691055,0.6,30600.0
410,134.72095314153273,-28.345635581659128,0.6,33850.0
411,149.01185004368259,-40.404975883457574,0.6,87500.0
412,124.37552077098456,-33.99026872955965,0.6,41975.0
413,115.1793649773502,-22.48789422853016,0.6,36000.0
414,116.77051904363591,-14.30961284931845,0.6,45250.0
415,149.8533693256468,-27.069302114683676,0.6,41125.0
416,113.86853676550689,-15.91040206903519,0.6,93700.0
417,145.8427039454365,-9.696659100006963,0.6,53600.0
418,152.63636421054105,-18.011600938923113,0.6,35300.0
419,149.13142580357257,-11.998849988847736,0.5,30700.0
420,114.43142923710381,-13.147361883606692,0.6,41100.0
421,130.74358534630275,-33.779350370715534,0.6,28350.0
422,149.51127128517615,-36.39202531417828,0.6,93950.0
423,144.39624930367577,-45.854134273764096,0.6,26775.0
424,139.14863514838194,-28.518547957439548,0.6,29250.0
425,146.03902873072735,-34.38199319876491,0.6,71525.0
426,139.70971997258474,-40.688131158465914,0.6,55550.0
427,126.57599414832629,-31.55531592422328,0.6,28050.0
428,158.9384062974717,-33.75805263157895,0.6,34650.0
429,153.41049769926934,-27.055237945115717,0.6,58050.0
430,135.66205469776116,-37.782935632399955,0.6,37825.0
431,142.2526064525463,-32.41284283007569,0.6,58725.0
432,116.30075093623545,-20.480260481832506,0.6,46525.0
433,135.82619456684822,-37.88014251894838,0.6,40025.0
434,150.68489727755582,-42.44072187295399,0.6,63725.0
435,153.644125,-20.22625,0.6,66300.0
436,153.73840303675834,-27.266842745525057,0.6,94300.0
437,155.01357825255604,-35.85497584634232,0.6,39050.0
438,145.5135608512332,-28.4068661520333,0.6,87050.0
439,143.33034426735097,-42.46328475024749,0.6,60150.0
440,111.72660908865811,-18.837132983005795,0.5,50650.0
441,112.25648664709485,-13.241124855812451,0.6,37750.0
442,139.54954517608175,-41.41387563593282,0.5,36350.0
443,145.79523008474118,-38.121367656250015,0.6,217200.0
444,146.97592882565053,-33.1816812752686,0.6,55275.0
445,129.14296951488697,-15.97063636363636,0.6,30800.0
446,148.34927081552314,-30.25964129295566,0.6,77275.0
447,146.60355740777527,-17.778794966200003,0.6,41775.0
448,145.39762142857143,-22.17307142857143,0.6,30500.0
449,151.0817441985439,-22.8684197540729,0.6,45325.0
450,148.49266098248094,-11.810841530991432,0.5,36650.0
451,108.55826711261315,-14.347671470799696,0.6,36350.0
452,113.66824326572412,-16.489934995358517,0.6,95975.0
453,156.9305634444458,-32.82617931076644,0.6,53925.0
454,151.31742592232092,-33.5155858787019,0.6,170225.0
455,149.09082706952896,-40.397084643364124,0.6,91250.0
456,116.65395814279815,-14.158698646723206,0.6,50975.0
457,153.1302008506492,-30.36131713668831,0.6,111425.0
458,149.86094999999997,-19.1633,0.6,37750.0
459,156.05935190708442,-21.572179464413196,0.6,33175.0
460,148.30079568213492,-30.032684662216344,0.5,104775.0
461,150.03816559089336,-23.773599013095403,0.6,67450.0
462,138.8519027905897,-28.566342113184835,0.6,32500.0
463,123.7481422251177,-32.46400326824203,0.6,28325.0
464,140.98312781021673,-37.55940037321287,0.6,76250.0
465,115.27646021544545,-22.20589422853016,0.6,39450.0
466,156.18534337298902,-33.935771847311024,0.6,48450.0
467,113.56422172885263,-14.167397283438062,0.6,50525.0
468,110.69491597555835,-18.70279548356619,0.6,76150.0
469,113.04374417049539,-18.239514151237017,0.6,32275.0
470,148.30951696072134,-9.955072215715777,0.6,81750.0
471,135.8056675743105,-32.11627780016049,0.5,33575.0
472,145.55547199467466,-38.05917885516551,0.6,213050.0
473,146.91666618556954,-33.18799434368233,0.6,60275.0
474,145.07742727272728,-22.692272727272726,0.5,26675.0
475,111.94908224158189,-13.787646462481005,0.6,71600.0
476,108.77210092997284,-19.33645337373395,0.6,54250.0
477,114.36810714285716,-28.392142857142858,0.6,51025.0
478,111.83528729914215,-18.54545893305712,0.6,70375.0
479,152.3789629964127,-38.23839860145782,0.6,74400.0
480,115.35489069933446,-14.398553623178909,0.6,59100.0
481,125.45103038753048,-32.54477239936456,0.6,31500.0
482,136.0046583794442,-31.19096441760019,0.6,73450.0
483,147.72382897845927,-36.02631159492834,0.6,101000.0
484,154.62611347151358,-14.843200000000001,0.6,34850.0
485,154.09060482419244,-11.93547698870135,0.6,46475.0
486,150.15642435924298,-8.016865855596652,0.6,55150.0
487,155.558898449745,-27.356530992453894,0.6,43675.0
488,147.0720541870034,-18.795144980895653,0.6,63025.0
489,158.96046782814938,-33.358363636363634,0.6,26825.0
490,151.12757808439687,-22.979475015589767,0.6,39275.0
491,141.41654157270918,-36.35872545924198,0.6,77100.0
492,114.32419585578621,-31.831257662989227,0.6,32525.0
493,130.98473901628648,-16.633466666666667,0.6,44975.0
494,119.65508155317741,-24.50578023244844,0.6,35800.0
495,143.79271132922733,-38.258537069578765,0.6,95525.0
496,147.22975892164234,-38.73580872928123,0.6,183750.0
497,132.9348753960678,-37.45146102731055,0.6,32300.0
498,106.83608841082781,-17.26593905866433,0.6,29625.0
499,123.13673341315076,-34.766077394439115,0.6,39450.0
