,Beam_Lng,Beam_Lat,Beamwidth,Demand
74,111.67178501172032,-13.241300712285195,0.6,73925.0
75,155.3104052023053,-37.52721123184308,0.6,37575.0
76,109.49732705024591,-14.033259798911814,0.6,63975.0
77,111.76368991679972,-28.5332980581432,0.6,53950.0
78,156.39795033588317,-13.627533589323418,0.6,34475.0
79,119.83053814563392,-17.95775659563932,0.6,56275.0
80,120.47725048997498,-24.296014107057648,0.6,75225.0
81,152.41355423233776,-15.137536007749604,0.6,85975.0
82,116.00966797970771,-23.356445522363646,0.6,69575.0
83,138.04272572406444,-19.67990924018034,0.6,21225.0
84,115.88362906231356,-9.145465215142446,0.6,14825.0
85,105.09647487602192,-12.82561230633252,0.6,37575.0
86,144.03298235290512,-25.861230959688488,0.6,30575.0
87,141.05398514572408,-31.707324411861595,0.6,31300.0
88,133.7800245555126,-32.98751334066962,0.6,59850.0
89,141.5912549775993,-35.092572026548446,0.5,64875.0
90,124.04687825116532,-36.94625669702848,0.5,16050.0
91,156.03487584240193,-19.358660758103237,0.6,71025.0
92,119.05758539496952,-21.11994818019892,0.6,40500.0
93,130.08554545454544,-7.997181818181818,0.6,14550.0
94,127.93574549022492,-28.074414397716488,0.5,27025.0
95,121.7237710537524,-40.64147720675146,0.6,25775.0
96,163.26148192204883,-30.843,0.6,6475.0
97,146.23283304875676,-17.764031417044404,0.6,90650.0
98,131.27016666666665,-1.884833333333333,0.6,11575.0
99,120.0449413665696,-13.532200423775116,0.6,17575.0
100,137.72820000000002,-1.4873999999999998,0.6,12425.0
101,158.5181286834769,-26.10915947202372,0.6,38400.0
102,145.73829648501268,-10.108153323188889,0.6,100850.0
103,133.20153806334477,-36.07979053751994,0.6,58025.0
104,143.08965881751172,-11.374807267245863,0.4,19500.0
105,150.64492788337648,-17.406285132808605,0.6,36850.0
106,133.96839055833755,-12.4731875,0.6,22550.0
107,149.52419869605916,-41.49681844887608,0.6,135575.0
108,105.54436557672494,-23.609165583802323,0.6,46150.0
109,138.88506275153173,-38.76244508099883,0.6,21900.0
110,111.377,-2.583,0.4,12500.0
111,112.5590489043588,-10.184360278470225,0.6,30200.0
112,137.009,-12.479238095238092,0.6,30750.0
113,116.98396128395215,-13.257493961482275,0.6,60950.0
114,157.3410633399728,-21.662,0.6,33625.0
115,129.67451065411447,-25.47305115235635,0.6,26375.0
116,148.90553464508804,-9.976926853439496,0.6,68200.0
117,146.22907152235334,-42.73410243985129,0.6,121300.0
118,158.15293916175497,-31.22944972633874,0.6,64600.0
119,128.924625,-4.897625,0.6,7750.0
120,103.02145648045556,-7.8476434331241665,0.6,7500.0
121,103.03878360979432,-14.674566605525786,0.6,8100.0
122,127.07324205805403,-17.497,0.6,20125.0
123,141.3172125027839,-5.173552363436926,0.6,24850.0
124,111.52069373067124,-23.67166601560756,0.6,67150.0
125,161.99960000000002,-16.8705,0.6,3750.0
126,156.87652499309124,-39.46505053410974,0.6,27175.0
127,142.63983774869786,-43.72739449139263,0.6,29275.0
128,130.23756506566582,-37.74655991417251,0.6,43525.0
129,105.47494658260206,-15.941193640519352,0.6,39650.0
130,129.06605039445225,-19.788133333333334,0.6,27475.0
131,133.65771428571426,-14.818761904761905,0.6,13400.0
132,141.59547275429586,-14.625891496893535,0.6,42625.0
133,110.97828278111442,-16.0651788286249,0.4,30150.0
134,115.466664295216,-35.028921937048736,0.6,36475.0
135,125.90236363636365,-12.689363636363636,0.6,21725.0
136,142.60754,-19.8648,0.6,8625.0
137,135.12840999058227,-29.53187078329,0.6,56775.0
138,136.71215384615385,-4.805000000000001,0.6,29275.0
139,124.6811866449678,-30.5766628852173,0.6,31050.0
140,162.27977470846378,-37.39020000000001,0.6,30525.0
141,150.3747790931879,-23.11430388855429,0.6,83850.0
142,150.89285096937928,-8.33406845859725,0.3,6025.0
143,108.45439913690996,-20.133644525873628,0.6,63400.0
144,138.16249584112302,-10.250712946497387,0.6,32950.0
145,140.09416024949306,-26.45305796910951,0.6,31500.0
146,134.66755555555554,-3.023333333333333,0.6,9400.0
147,122.3055,-44.902,0.4,5000.0
148,122.45153681219558,-27.610572623210548,0.6,47150.0
149,109.02496059618954,-22.837585439799103,0.6,22575.0
150,118.3736132270814,-9.08574456089628,0.6,18450.0
151,125.08977777777778,-7.341,0.6,11725.0
152,122.0672857142857,-8.013,0.6,5100.0
153,158.54667551817602,-10.32075,0.6,4275.0
154,112.91435714285714,-32.08685714285714,0.6,26875.0
155,131.24062224173858,-32.62172718419078,0.5,18200.0
156,114.3397022376783,-18.7843047914993,0.6,23875.0
157,139.0175948933401,-17.178,0.5,10750.0
158,134.79548440607974,-42.72808735523496,0.6,27875.0
159,151.67221337656676,-12.522709828724482,0.6,69650.0
160,136.24996513096912,-15.855857142857142,0.6,11750.0
161,157.75338013818026,-16.774933333333333,0.6,23150.0
162,105.966761597113,-19.01973645262889,0.6,23000.0
163,126.99423640508635,-35.83325651335506,0.3,11300.0
164,135.425,-9.97025,0.3,1750.0
165,145.02462992690775,-40.14277671890889,0.4,45575.0
166,145.4437932725911,-4.473600767970249,0.6,20150.0
167,119.339,2.292,0.4,1900.0
168,126.55187369204543,-32.39370174967854,0.3,3800.0
169,133.14081462004305,-26.514901583708134,0.6,6900.0
170,127.55083333333334,-15.58333333333333,0.4,16375.0
171,121.6098,-4.5488,0.4,3650.0
172,109.33033835262276,-18.048444199952357,0.3,11075.0
173,147.9603602651467,-45.58887806378238,0.6,42225.0
174,146.69219589803794,-36.15970007519746,0.5,15050.0
175,103.37925054965731,-20.36523119750574,0.6,13100.0
176,122.37080884305028,-17.425495975379068,0.6,19250.0
177,165.20080000000002,-21.914,0.5,3600.0
178,154.37770815050655,-7.602743625113106,0.6,26600.0
179,117.56087135938878,-11.394471040248682,0.5,6125.0
180,152.32808686561646,-46.78186631924142,0.6,29125.0
181,149.5268092169351,-28.25369225829911,0.6,65100.0
182,105.24266666666664,-27.182643044589742,0.6,3700.0
183,114.49314285714286,-29.934142857142856,0.3,10525.0
184,118.68694698541212,-15.277824442114303,0.3,6400.0
185,127.70462417230247,-41.4796437983941,0.6,9450.0
186,116.217519615859,-41.38066546744087,0.6,16100.0
187,118.2068888888889,-25.07166666666667,0.6,16525.0
188,139.51334899798218,-13.166289942790996,0.6,7325.0
189,152.2551380503439,-40.7445932546449,0.5,47100.0
190,147.571,-16.1025,0.3,3450.0
191,100.82783443264798,-20.45679572834482,0.6,5500.0
192,99.69345648045557,-11.641643433124168,0.6,3300.0
193,112.91465025129162,-15.003178667747669,0.3,6650.0
194,132.27822219344708,-41.01140715104297,0.6,7275.0
195,152.39944002520772,-43.90549282498502,0.5,19950.0
196,127.98475,-11.6105,0.6,15825.0
197,160.3106533436637,-34.02303703703704,0.6,40375.0
198,154.64366025140896,-11.100138600990366,0.5,23825.0
199,115.72283735180191,-6.003547389070459,0.6,26550.0
200,139.93173848901606,-22.757,0.5,9500.0
201,141.827675,-21.92425,0.6,4200.0
202,122.6982,-19.9662,0.6,12700.0
203,165.769,-26.5085,0.5,7200.0
204,151.46031368159794,-31.04097666618249,0.6,49175.0
205,106.3434,-37.05078402076866,0.4,2000.0
206,107.20086000402416,-13.69369235097122,0.4,12900.0
207,147.1771640734653,-12.487800952493954,0.4,26100.0
208,160.6391002961006,-13.57342857142857,0.6,4075.0
209,111.91058686410793,-21.120582682934245,0.6,17300.0
210,143.86061656340274,-23.91295913549054,0.6,7850.0
211,106.43,2.769,0.3,2500.0
212,152.48427645406892,-3.6846026878958726,0.3,5650.0
213,158.4365,-36.3975,0.3,8250.0
214,109.4715,-32.983000000000004,0.4,2875.0
215,160.57774999999998,-44.73175,0.3,13750.0
216,136.00962804824402,-46.09895226975192,0.6,12650.0
217,164.145351036352,-13.2575,0.4,1900.0
218,153.8313,-17.7993,0.5,17375.0
219,135.9076339681069,-22.4843,0.6,22500.0
220,120.308,-10.9745,0.3,2500.0
221,154.84045640225432,-15.542621761584584,0.3,16325.0
222,131.87,-13.146666666666668,0.3,15000.0
223,156.781,-39.89,0.4,750.0
224,137.661128048244,-42.73682726975192,0.6,9375.0
225,141.58066666666667,-7.733,0.3,4700.0
226,113.93749404759988,-24.91811689909191,0.5,6675.0
227,123.44925,-11.021999999999998,0.4,2900.0
228,114.468,-45.977,0.4,5000.0
229,128.6045,-22.262,0.4,750.0
230,102.62712245595368,-24.633490751816908,0.3,10950.0
231,132.6373076923077,-6.058076923076923,0.6,22125.0
232,118.3935,-36.229,0.3,3450.0
233,113.37492207475368,-6.580089308526877,0.6,10175.0
234,156.49,-32.663000000000004,0.3,2875.0
235,114.28148565558512,-21.76817667677549,0.4,23600.0
236,101.62188842888072,-16.819920607010907,0.6,13150.0
237,122.03457142857144,-22.053857142857144,0.5,18500.0
238,112.728,-0.4656666666666667,0.3,15000.0
239,109.24546937701751,-6.412572707763026,0.6,4150.0
240,151.29,-19.36,0.3,3750.0
241,129.43066666666667,0.783,0.5,1150.0
242,148.13794766099608,-48.58142234017421,0.4,21125.0
243,126.91425,-2.8680000000000003,0.5,2100.0
244,145.29218797677368,-6.980632164698948,0.5,21325.0
245,126.973,-8.80425,0.6,12275.0
246,138.6055,-8.1835,0.3,6250.0
247,138.2725,-48.275000000000006,0.6,2375.0
248,116.717,-21.655,0.3,625.0
249,122.23666666666666,-13.555,0.3,5325.0
250,108.70883333333336,-26.979666666666663,0.6,11325.0
251,100.038,-34.82201320159474,0.5,800.0
252,120.7871981196792,-28.788176604334836,0.6,4400.0
253,122.339,-1.2080000000000002,0.3,950.0
254,136.447,2.646,0.3,1350.0
255,142.615,-52.709,0.3,1250.0
256,106.43,-6.231,0.3,2500.0
257,133.036,3.5970000000000004,0.3,5000.0
258,132.6499651309691,-20.230428571428572,0.5,9400.0
259,103.538,-35.82201320159474,0.4,800.0
260,138.27180229158495,-28.1365,0.6,3450.0
261,131.0,-4.1,0.3,375.0
262,125.556,-18.221,0.5,1900.0
263,99.20436944136668,-17.5809302993725,0.3,5000.0
264,165.63887354231898,-35.993,0.6,1900.0
265,111.43,1.769,0.3,2500.0
266,111.887,-26.259,0.3,5075.0
267,117.5,-29.9,0.3,625.0
268,113.32999999999998,-37.46985,0.5,8150.0
269,122.65697970747438,-24.44646644461416,0.3,1700.0
270,120.47513764438028,-19.74371273942332,0.3,5950.0
271,140.46724999999998,-0.0219999999999997,0.5,1525.0
272,105.93,-2.731,0.6,5000.0
273,156.9915,-5.746,0.3,12500.0
274,103.29701724917687,-9.784498893091278,0.3,2500.0
275,125.50334362775452,-28.066804940810577,0.3,1575.0
276,106.92004634347002,-10.849360184100751,0.3,2500.0
277,101.547,-28.86996456688461,0.3,400.0
278,110.538,-36.32201320159474,0.3,400.0
279,126.016,-5.56,0.3,400.0
280,144.891,-1.0999999999999996,0.3,375.0
281,124.339,1.7919999999999998,0.3,950.0
282,118.91791990538294,-6.861216694772842,0.3,8750.0
283,154.519,-49.398,0.3,3750.0
284,137.89494174642203,-34.85980784762177,0.6,78425.0
285,152.87997048280533,-21.705658035103397,0.6,127350.0
286,148.9459683627677,-41.04804601228275,0.6,161325.0
287,152.85755764693076,-12.815520247961192,0.6,80175.0
288,150.83293222798122,-37.59090196793262,0.6,134200.0
289,147.79947181790973,-34.88876808263322,0.6,148550.0
290,154.95007819783336,-37.11970103633265,0.6,61700.0
291,143.73825656954534,-45.67009503117107,0.6,69350.0
292,152.00372640289942,-34.03621890629182,0.6,182275.0
293,135.67103350832653,-37.75318420713874,0.6,71850.0
294,110.01861628757788,-15.335781185903922,0.6,126725.0
295,114.77788835788638,-13.08293853055734,0.6,64450.0
296,136.00540953050907,-30.220400399539667,0.6,106225.0
297,119.91897869673426,-30.38768669348555,0.6,66700.0
298,150.8871283041723,-24.85456304813064,0.6,99375.0
299,110.39424679108625,-18.370205764599078,0.6,103325.0
300,146.22389606524658,-17.780686556213702,0.6,96900.0
301,116.02037511724367,-32.69408662291309,0.6,60750.0
302,143.05166469642344,-15.434304953631782,0.6,61575.0
303,115.32350360631818,-22.512060046433454,0.6,76900.0
304,155.75186614408068,-28.15950830754542,0.6,105025.0
305,149.34670298332276,-15.024166565732964,0.6,79875.0
306,154.42855692860996,-32.22602536888284,0.6,112300.0
307,111.24984798659784,-23.045454227336865,0.6,68975.0
308,149.65330161858648,-28.37398350984168,0.6,68725.0
309,148.2096394263822,-44.32761180618436,0.6,62650.0
310,116.21902688445324,-15.074175806019822,0.6,58650.0
311,142.05957775142195,-37.35068268330149,0.6,169175.0
312,150.20438033991906,-11.706172793823251,0.6,71125.0
313,140.76260614272834,-40.60920017549757,0.6,92625.0
314,143.99232500399023,-35.10536560655933,0.6,113900.0
315,146.09711205074723,-31.93771973232867,0.6,116900.0
316,114.86094946722083,-30.056398468669045,0.6,75200.0
317,145.0675317990832,-41.47589306725207,0.6,130400.0
318,117.29168429696766,-27.694053959739005,0.6,94125.0
319,157.25081393025948,-31.035831092920382,0.6,117825.0
320,112.18777397475434,-14.017211777085576,0.6,61450.0
321,152.36304741754537,-15.664680823509643,0.6,68400.0
322,112.33100000000002,-28.129709058032763,0.6,56100.0
323,149.79437999809622,-31.763484328224138,0.6,199425.0
324,152.27946989794313,-29.45996665911102,0.6,172250.0
325,157.99130952130452,-23.67326817786216,0.6,54700.0
326,148.6160739130435,-23.22972989323187,0.6,80825.0
327,145.93960692814034,-37.83642846068973,0.6,243975.0
328,143.194580416218,-32.18758379233991,0.6,121500.0
329,116.08783914521396,-19.3929080634358,0.6,135550.0
330,148.08072817290488,-28.789162571618142,0.6,132400.0
331,156.18871681992917,-33.945605240252576,0.6,82050.0
332,108.22453558001902,-17.975659553453085,0.6,74000.0
333,155.53856892221373,-22.902960524355677,0.6,90525.0
334,153.14779346826322,-15.653450918435324,0.5,71500.0
335,148.90243190960513,-37.5922667368995,0.6,172950.0
336,143.18033136309012,-15.50109662029845,0.6,63700.0
337,147.09367934978314,-44.49018396015271,0.6,94750.0
338,109.3214792579272,-21.32398780059458,0.6,62250.0
339,145.53518415091196,-39.218385257104174,0.6,106275.0
340,147.38917428571423,-24.183022501266656,0.6,82450.0
341,145.6429529121352,-13.719528457572212,0.6,120350.0
342,112.2389297997617,-15.979495596950184,0.6,96650.0
343,141.1014172061431,-37.1480614306108,0.6,140875.0
344,140.86254679362926,-40.03191270357037,0.6,73625.0
345,116.93302944199463,-13.229549561879285,0.6,61900.0
346,153.12111484509757,-39.28125896601588,0.6,94325.0
347,152.6687896922756,-27.614042847678288,0.6,138725.0
348,153.54991173990987,-36.53290181625908,0.6,118000.0
349,137.08857155463974,-29.903765463810306,0.6,73225.0
350,130.55064999387025,-15.952799999999998,0.6,56225.0
351,147.62363636885564,-15.7395972699071,0.6,75150.0
352,148.6090972948686,-31.860078483373574,0.5,142025.0
353,148.44923478534884,-10.14812425071488,0.6,85750.0
354,116.04520278251752,-32.15007727648131,0.6,64500.0
355,148.61468872253135,-41.29292706901746,0.6,175175.0
356,151.5488420423296,-30.146929584620928,0.6,164625.0
357,152.07302491635775,-33.578014893734206,0.6,193225.0
358,144.86722474773342,-29.718267744821503,0.6,108275.0
359,144.59081377631526,-37.24988875719661,0.6,235175.0
360,109.42151445661705,-14.934593618446405,0.6,122175.0
361,111.63482235979144,-18.756954400453804,0.6,118900.0
362,148.30154647241028,-34.322126913925835,0.6,158900.0
363,150.03832847422703,-13.525609275530003,0.6,115725.0
364,155.08075646334188,-31.01291963724517,0.6,107425.0
365,156.12487187634648,-28.129609045499333,0.6,73425.0
366,159.99654385909696,-28.84635509869342,0.6,58550.0
367,116.19681913207312,-19.006264515779137,0.6,143525.0
368,142.24418736880858,-37.39702226578464,0.6,180700.0
369,147.69335891337016,-18.89462420043917,0.6,100875.0
370,155.04500508394267,-15.180192303984244,0.6,72000.0
371,147.09844824858143,-42.09162432822808,0.6,152700.0
372,154.3815562306297,-37.177020835431,0.6,99500.0
373,149.29182990402307,-36.01980493973915,0.6,193800.0
374,147.11969205896582,-13.694984142829378,0.6,138475.0
375,145.28833835896356,-33.271635130119336,0.6,185350.0
376,152.07528215955918,-33.58021505193085,0.6,194350.0
377,144.08528329301168,-30.352060986355998,0.6,76775.0
378,151.88068069466092,-13.883508703090312,0.6,102375.0
379,117.03332260077694,-24.372209817312264,0.6,65400.0
380,136.64866631031103,-29.89927553797313,0.6,112500.0
381,156.51825152796914,-27.50339272117005,0.6,89075.0
382,155.55299750733064,-31.08873133118326,0.6,149475.0
383,148.93679677307648,-31.86418557527616,0.6,181900.0
384,144.03713029015665,-15.500781452361643,0.6,92350.0
385,150.5221950158939,-27.554564198676164,0.6,123800.0
386,144.0576835600157,-39.99583871881131,0.6,56600.0
387,148.59465416666666,-23.053991147680545,0.6,87450.0
388,138.8194073075533,-33.04757489449535,0.6,89200.0
389,153.87019417033022,-25.52916418751396,0.6,59150.0
390,112.15055394074254,-13.23973025215262,0.6,72450.0
391,143.30428077597756,-11.706545030700768,0.6,59075.0
392,140.59280672249315,-35.44119596802406,0.6,58750.0
393,146.64399016685337,-10.140429521586997,0.6,118200.0
394,145.08179305848233,-35.70638107943886,0.6,65100.0
395,120.87287898023676,-24.50582315740625,0.6,66050.0
396,117.1318849004983,-16.313788216426197,0.6,54350.0
397,150.2325588217352,-39.8137061579477,0.6,151200.0
398,113.53208885581633,-16.481730211480915,0.6,143175.0
399,106.78544960117628,-17.791245634598297,0.6,51100.0
400,135.09580129879367,-32.478483205383874,0.6,66200.0
401,112.50763310177014,-19.662046670167044,0.6,52150.0
402,142.21314155434777,-42.29030506239293,0.6,96675.0
403,130.59488888888887,-12.05277777777778,0.6,52950.0
404,153.05942323374023,-18.767127865265284,0.5,55000.0
405,156.07170421742174,-34.13167667591788,0.6,63075.0
406,120.35446672950351,-20.20025599942252,0.6,52275.0
407,148.24504022449275,-15.740226629799842,0.6,56050.0
408,149.8498113770964,-12.507282982213646,0.6,55125.0
409,155.69887739608626,-22.95738655533227,0.6,74500.0
410,148.46239740573037,-33.24897423967986,0.6,199075.0
411,148.69434923605198,-36.41897635736324,0.6,157725.0
412,147.06883724808915,-42.26068034495944,0.6,160500.0
413,155.84593659566883,-28.422376550604607,0.6,108175.0
414,138.11326820501623,-29.21690450202941,0.6,88000.0
415,154.5365424044966,-31.59175814740467,0.6,127875.0
416,119.36633495253,-17.730375675059324,0.6,69100.0
417,115.46152151535593,-18.94721457505269,0.6,118700.0
418,141.89453437706285,-37.39567068168755,0.6,165050.0
419,145.78206733909389,-9.544443514998305,0.5,70500.0
420,150.78372300819348,-24.75540412421686,0.6,95600.0
421,142.7384848231402,-11.374798708447974,0.6,60025.0
422,107.85650139085632,-16.09946100031362,0.6,73575.0
423,149.8205150560395,-39.58562632840061,0.6,146550.0
424,109.4639779534292,-12.75313854899444,0.6,81075.0
425,116.48925747018488,-32.39441603467781,0.6,62350.0
426,158.10273916175495,-31.08533544062445,0.6,59975.0
427,141.69563769232462,-34.97914391306576,0.6,87475.0
428,137.5527753420774,-35.553036991801896,0.6,56275.0
429,149.138038491869,-27.619310780001967,0.6,114875.0
430,145.3948434907167,-27.770048354358224,0.6,56800.0
431,118.147216174763,-27.989957041782542,0.6,71700.0
432,152.03751719403184,-9.236837550972888,0.5,54825.0
433,150.16237004906375,-30.991938433958357,0.5,125975.0
434,145.0770256766015,-33.5631573483475,0.5,120950.0
435,146.2709526696051,-30.436394016423204,0.6,122250.0
436,110.78903813811262,-15.595839534049547,0.6,119975.0
437,160.10792105205184,-28.84569785362809,0.6,57800.0
438,145.73038099059042,-38.01244636128911,0.6,232575.0
439,146.35691524541724,-12.765978982993724,0.6,95625.0
440,135.0489881804396,-29.51534055951852,0.6,66850.0
441,150.45080952380954,-22.392466073539666,0.6,71975.0
442,147.13388857142857,-24.588657142857144,0.6,75600.0
443,150.99528215519726,-24.759836640661653,0.6,101325.0
444,140.2075339340739,-41.45851201694996,0.6,115550.0
445,140.92340398849123,-37.42355788985842,0.6,154050.0
446,109.02510553879276,-15.90485429116707,0.6,115200.0
447,132.01067605835902,-34.06567344016641,0.6,60425.0
448,111.36470013625768,-19.537567799609366,0.6,115300.0
449,148.42362524074966,-31.30687907410103,0.6,157625.0
450,153.4123258702244,-36.679193037589,0.6,108575.0
451,147.78578342320716,-28.5296889286753,0.6,126000.0
452,155.8183717501062,-28.53011858406083,0.6,118575.0
453,146.45855655527188,-24.7739344492382,0.6,75700.0
454,147.582634391515,-45.22020868498044,0.5,54725.0
455,148.94504766436086,-10.377146956307046,0.6,76350.0
456,115.82275447922407,-19.59270169449903,0.6,99300.0
457,154.31887492329676,-23.748438664388217,0.6,109300.0
458,146.50037140317488,-35.824432697964376,0.6,123400.0
459,141.92253374270535,-34.1535109936532,0.6,95225.0
460,120.46476718930664,-24.129281714194825,0.6,69650.0
461,116.91211731207142,-32.37459016184516,0.6,62700.0
462,155.04500508394264,-15.180192303984244,0.6,77000.0
463,148.96214730448784,-14.350009862257984,0.6,120725.0
464,148.07232389743157,-18.892734034542663,0.6,110075.0
465,155.7331367458532,-42.10567770704513,0.6,58300.0
466,152.03668490870643,-27.3582640800529,0.6,119950.0
467,150.21662264346747,-33.94722064107079,0.6,198275.0
468,152.00628690402576,-30.01905304778067,0.6,168775.0
469,143.6344491093537,-30.07733227859159,0.6,89275.0
470,113.03702473897576,-16.885272300306127,0.6,96550.0
471,111.419869722449,-14.57458037556138,0.6,83800.0
472,115.18711226633964,-22.637541068266614,0.6,71875.0
473,137.9234371390423,-34.66431566175793,0.6,65650.0
474,156.6844835160077,-31.18842247023632,0.6,93050.0
475,145.06509355452414,-39.320898926139776,0.6,191975.0
476,153.476672572089,-33.29391810145098,0.6,170950.0
477,150.47289826747644,-40.6913241250989,0.6,112450.0
478,154.9622188443326,-24.2502687569242,0.6,80350.0
479,148.4779456570047,-28.075505063629457,0.6,147650.0
480,149.32061611971068,-15.05185533739637,0.6,80450.0
481,146.20935438242,-33.66790648772065,0.6,147800.0
482,114.47043593748208,-14.817716482970734,0.6,145525.0
483,116.11716439960814,-32.80631271940129,0.6,83675.0
484,155.80667395794865,-27.956490040044503,0.6,93900.0
485,131.38733065684093,-17.076615384615387,0.6,58250.0
486,143.21068931930273,-35.360003786298854,0.6,115225.0
487,123.62563229269163,-33.94159397048984,0.6,58675.0
488,144.92527123519503,-28.79318086176905,0.6,115200.0
489,147.1211761976258,-44.410921400459735,0.6,80525.0
490,156.2589231337846,-34.05938948183411,0.5,86275.0
491,152.71467513504152,-21.95574969126442,0.6,122425.0
492,151.89907697897635,-29.459460820005027,0.6,175350.0
493,142.66857183203345,-32.063189117074906,0.6,112225.0
494,114.86149849466206,-29.504753268481533,0.6,64925.0
495,145.6261607350988,-37.83100435140746,0.6,236475.0
496,145.2524890471585,-40.85614436394889,0.6,101500.0
497,111.6911335689262,-13.35482670540697,0.6,58300.0
498,149.03795624352372,-36.46045032877695,0.6,162250.0
499,111.92947676092484,-16.691909689356123,0.6,98775.0
