,Beam_Lng,Beam_Lat,Beamwidth,Demand
61,146.5232055622005,-44.402055350982884,0.5,17875.0
62,132.16309090909093,-10.316545454545455,0.6,14025.0
63,126.1589760943059,-31.957195474267156,0.4,5950.0
64,137.147625,-11.6685,0.6,9625.0
65,147.82789423132797,-29.188743597717693,0.6,37125.0
66,141.28366666666668,-4.717666666666666,0.3,7575.0
67,150.70521764586147,-16.74479287446345,0.5,17550.0
68,143.40063736362302,-39.894380848121806,0.6,14850.0
69,143.43677884027352,-30.06892164130526,0.6,12975.0
70,152.9966229739526,-30.46084034863657,0.6,59425.0
71,110.919,-22.4195,0.4,6875.0
72,112.58472385681684,-17.690877999921252,0.6,17375.0
73,119.64752857142858,-21.063142857142857,0.6,14225.0
74,156.90837725066356,-24.718616933363105,0.6,20300.0
75,162.98225000000002,-22.617,0.6,6400.0
76,140.3945,-8.7235,0.3,5325.0
77,145.15833333333333,-47.463666666666676,0.5,2000.0
78,113.76891544985887,-6.753678289411368,0.5,6650.0
79,127.46966666666667,-18.013333333333332,0.6,6900.0
80,127.70400000000001,-3.12,0.3,375.0
81,140.40866666666668,-12.973999999999998,0.4,3250.0
82,130.6184,-12.1734,0.6,11375.0
83,118.6871001949689,-31.451946579442296,0.6,23025.0
84,159.3577679708556,-29.087400000000002,0.6,6975.0
85,132.0897142857143,-7.353714285714287,0.6,8150.0
86,127.6365,-20.9705,0.6,775.0
87,146.2387400044542,-9.550883781499081,0.6,30650.0
88,129.85019902189168,-33.817383340762206,0.3,9750.0
89,160.20333333333332,-20.541333333333338,0.6,1700.0
90,149.80683033892376,-10.51575461923639,0.6,25650.0
91,145.25598000595272,-15.47024281231642,0.6,32250.0
92,122.76807711178662,-37.76520767893745,0.6,8800.0
93,121.335,-26.582,0.5,2875.0
94,135.9450421152934,-31.886085478479835,0.6,5350.0
95,137.05083333333332,-5.722499999999999,0.6,7475.0
96,132.7905,-42.52,0.3,2875.0
97,133.30322018499686,-37.629403814875054,0.6,17625.0
98,134.99607000692492,-24.170599999999997,0.6,12000.0
99,145.87871348148295,-25.94885668674387,0.5,2825.0
100,135.12349999999998,-8.311,0.5,5375.0
101,155.0224,-12.587,0.6,7650.0
102,134.7355,-13.1815,0.6,1000.0
103,152.934,-46.113,0.3,3750.0
104,104.2655,-15.074,0.5,2900.0
105,151.2458509693793,-7.542735125263914,0.5,11900.0
106,139.615,-44.209,0.5,750.0
107,115.496,-33.9374,0.3,5325.0
108,122.339,-1.2080000000000002,0.3,950.0
109,156.264,-31.661,0.6,1350.0
110,136.88500000000002,-38.148666666666664,0.3,4700.0
111,118.566,-12.7455,0.6,4375.0
112,110.00902593846642,-15.712093298648982,0.4,11675.0
113,135.889,-20.417,0.3,375.0
114,112.27169934467314,-10.863733622413484,0.4,9375.0
115,153.9283333333333,-24.945999999999998,0.3,3250.0
116,124.62400000000001,-14.096333333333334,0.4,2525.0
117,128.46276131181128,-37.39835144062776,0.5,3800.0
118,135.22460473678112,-28.85602172198558,0.3,7200.0
119,111.36349999999999,-27.976264999999998,0.6,9100.0
120,111.634,-31.808,0.3,2500.0
121,122.43799999999999,-18.1115,0.3,1900.0
122,154.3176252541753,-37.910469459433926,0.3,8750.0
123,153.92285103635203,-9.7005,0.4,7200.0
124,141.0511634241479,-17.314402675257675,0.6,10450.0
125,149.15875,-31.20244688608324,0.3,18800.0
126,115.59049999999999,-21.4375,0.3,1325.0
127,103.538,-34.32201320159474,0.3,400.0
128,102.787,-19.9035,0.4,9400.0
129,119.2059808493836,-9.764385115593267,0.6,6875.0
130,143.587,-27.461,0.3,375.0
131,129.92015699606995,-30.797751077787673,0.5,6900.0
132,120.38548560507,-35.16569141408645,0.3,1900.0
133,163.63887354231898,-35.493,0.6,1900.0
134,122.701,-41.237,0.3,2500.0
135,154.161,-15.4375,0.3,1625.0
136,117.968,-43.477,0.3,2500.0
137,118.12245,-27.394000000000002,0.5,8000.0
138,134.64333333333335,-2.037,0.6,6350.0
139,144.514,-23.0995,0.3,5950.0
140,104.20436944136667,-13.0809302993725,0.3,2500.0
141,137.891,-16.418,0.3,375.0
142,106.43,-6.231,0.3,2500.0
143,107.43,-2.231,0.3,2500.0
144,143.3042188084225,-12.117847098730419,0.3,5100.0
145,114.144,-25.779,0.6,1000.0
146,143.766,-6.256,0.3,1250.0
147,127.701,-45.237,0.3,2500.0
148,149.362,-14.495,0.3,950.0
149,146.72449999999998,-17.9015,0.3,1325.0
150,149.3138848345807,-39.436611087005694,0.4,7900.0
151,143.2154991642332,-43.204512029680345,0.3,3750.0
152,128.558,-9.554,0.3,950.0
153,159.7,-14.754,0.3,375.0
154,153.27837720580246,-38.320273490280854,0.6,13525.0
155,132.261,-8.457166666666666,0.6,14675.0
156,131.64571927860624,-33.90715968348386,0.6,26150.0
157,156.08764850410782,-27.88168421052632,0.6,24550.0
158,132.07140536509974,-37.375861605466795,0.6,18200.0
159,111.14511854890318,-15.31666261416633,0.6,46375.0
160,118.34795714285714,-27.51442857142857,0.6,18950.0
161,154.26346724591644,-34.744214285714285,0.5,11400.0
162,109.2140099660136,-13.124197338005617,0.6,28850.0
163,119.38777834071055,-21.024504180685597,0.6,20475.0
164,131.4262222222222,-11.55511111111111,0.6,12675.0
165,152.89693914941503,-29.905332354452078,0.6,71675.0
166,113.46675,-31.677265,0.6,11900.0
167,141.41606934645043,-36.29415687499057,0.6,71000.0
168,104.84983216995519,-19.962375133662555,0.6,12700.0
169,135.43159159254688,-29.487408688794233,0.5,13150.0
170,149.96581818181815,-24.018363636363635,0.5,25000.0
171,148.22053112530455,-30.682236943841243,0.6,35600.0
172,121.20285657689558,-31.874278929852608,0.6,14475.0
173,113.24115911333828,-17.398222901123855,0.6,39550.0
174,113.714676967165,-11.01834264811161,0.6,13625.0
175,110.63712229217592,-18.81310341795418,0.6,37325.0
176,149.5996165006982,-16.33712423765316,0.6,19750.0
177,148.53568573096646,-10.648823129126239,0.4,32850.0
178,146.35099999999997,-20.311200000000003,0.5,12575.0
179,154.20380839427904,-24.792322000063812,0.3,17650.0
180,153.229783678784,-10.130333333333333,0.6,17575.0
181,132.59465752286505,-31.697647429824904,0.6,15350.0
182,115.24684137206103,-29.429277303449116,0.6,22250.0
183,150.90580254277924,-26.698239285884267,0.6,32350.0
184,147.34560983014757,-28.121567197892468,0.5,21475.0
185,114.14496284854697,-14.470749465054263,0.6,44950.0
186,121.45846051777913,-34.70174541411681,0.6,15450.0
187,145.710358924034,-38.17097652076773,0.6,95600.0
188,157.57225,-24.45958333333333,0.6,12725.0
189,142.62186072920917,-32.03427360587985,0.5,17625.0
190,147.52127273371215,-34.065914920707904,0.6,33950.0
191,113.7704462087341,-11.2565943894505,0.6,14025.0
192,150.3255716296936,-33.98312093427106,0.6,101950.0
193,122.91212965786744,-33.845660697240746,0.6,18300.0
194,155.12314119126836,-35.78355555555556,0.6,12850.0
195,142.39367465628825,-31.96884624529186,0.5,18575.0
196,113.04455625081054,-17.255621546230447,0.6,43000.0
197,116.67666666666666,-33.75886666666666,0.6,11050.0
198,118.2588375,-27.332124999999998,0.6,13950.0
199,147.8612314035865,-41.74685737838764,0.6,54100.0
200,132.03768638128165,-37.31345159846643,0.6,15050.0
201,149.7997349967078,-30.440476099478637,0.5,27925.0
202,148.62805398308132,-11.04317611477888,0.5,30050.0
203,151.83116666666666,-14.934,0.6,14775.0
204,115.56757142857144,-22.89157142857143,0.6,11800.0
205,144.86192502393095,-44.37793534236816,0.6,14500.0
206,146.17216063419153,-33.57181231647748,0.6,15750.0
207,132.78277744395947,-18.832333333333334,0.6,13625.0
208,110.483501728029,-15.98661374812308,0.6,21025.0
209,146.25666666666666,-18.82416666666667,0.6,16700.0
210,157.86382524846604,-31.631076178760296,0.5,20975.0
211,135.80733834489112,-29.71826086099279,0.5,10650.0
212,146.8253724906423,-30.05937067984005,0.6,33400.0
213,149.9938619067481,-37.716288185252125,0.6,25900.0
214,117.72311111111111,-29.805222222222223,0.6,26125.0
215,154.0812222222222,-33.38355555555555,0.6,14800.0
216,145.21956667409034,-9.079806302498469,0.3,15950.0
217,152.84644444444447,-11.78788888888889,0.6,25375.0
218,151.13646305133506,-27.056487143061116,0.4,18900.0
219,153.2789041971395,-24.96308957146048,0.6,30600.0
220,151.31465041544828,-9.567457910827391,0.6,31900.0
221,143.16711357930538,-16.67875375456802,0.6,14400.0
222,152.2012435449671,-30.015265007978897,0.6,67525.0
223,113.78545473304021,-14.52502915919233,0.6,54650.0
224,119.6933375,-21.291249999999998,0.6,17975.0
225,129.74918596551439,-34.21318488859874,0.6,10700.0
226,146.43754248458663,-33.085947385920484,0.5,22375.0
227,145.29462270258946,-37.92922023934194,0.6,132975.0
228,149.9976980012524,-18.28456764532477,0.6,23625.0
229,147.09137178703136,-30.992395521740345,0.6,17950.0
230,155.8090643399546,-31.641994634070223,0.6,34675.0
231,139.24136462050924,-36.186790433463635,0.6,15225.0
232,154.5741382299961,-24.32677116670389,0.6,21700.0
233,146.94815440981444,-14.358770308219494,0.6,48250.0
234,116.32798653024274,-20.03152183012582,0.6,37350.0
235,152.90766666666667,-21.08516666666667,0.6,24550.0
236,147.54877,-24.8256,0.6,21600.0
237,134.49419999999998,-11.045599999999999,0.6,13875.0
238,125.4308788063704,-31.76378231408311,0.6,11900.0
239,146.29466666666667,-20.583333333333332,0.5,15075.0
240,145.1598093959396,-44.57731842457214,0.6,14875.0
241,134.20833333333334,-19.423000000000002,0.6,10750.0
242,121.90000794908275,-33.82129202871902,0.6,16775.0
243,155.059014617184,-28.113272727272726,0.6,33325.0
244,148.3761912190563,-11.602891156385379,0.6,43675.0
245,159.73874109952345,-31.470333333333333,0.6,11400.0
246,147.66273224912246,-29.157493105234437,0.6,36750.0
247,153.5806,-12.0634,0.6,13250.0
248,152.44257142857143,-20.922285714285714,0.6,33000.0
249,116.35193541896426,-28.838606255258227,0.6,30950.0
250,147.23944766928213,-42.02505889601427,0.6,55350.0
251,150.48003730919734,-32.90262265674651,0.6,85425.0
252,157.00539445549157,-32.068230769230766,0.6,20400.0
253,125.9018479698664,-30.545557026986973,0.6,13200.0
254,151.164758818023,-9.289867562631958,0.5,25650.0
255,129.74918596551439,-34.21318488859874,0.6,13200.0
256,159.91688931942812,-31.2034,0.6,11025.0
257,149.35436300078075,-37.76989628167007,0.6,26800.0
258,156.27081291044385,-28.1116,0.6,19775.0
259,153.90088824740135,-34.18581818181818,0.6,20500.0
260,154.05905619152455,-25.586732428603337,0.6,28375.0
261,156.557,-21.922444444444444,0.6,14275.0
262,151.90572044769564,-36.851315616264706,0.6,32975.0
263,140.39727660843627,-35.532620318720326,0.6,28075.0
264,109.3163984147993,-13.2914722009843,0.6,30750.0
265,152.71310301376042,-29.83263511839317,0.6,67925.0
266,110.69358080603085,-18.715629856757236,0.6,37700.0
267,157.68875,-24.26216666666667,0.6,16100.0
268,114.634742010121,-14.309769007013308,0.5,21175.0
269,113.44249120116889,-17.625520917481637,0.5,22925.0
270,145.6246166666667,-23.6195,0.6,20050.0
271,157.3464,-42.6156,0.5,14125.0
272,140.70355941593962,-35.45112286555599,0.6,31900.0
273,114.50753980334484,-29.856145904076218,0.6,20550.0
274,150.41799999999998,-23.6036,0.6,20875.0
275,157.163537655881,-32.10511963407022,0.6,30100.0
276,150.50442095575917,-26.846170130055555,0.4,25450.0
277,144.97094761111222,-28.306642515057902,0.6,23975.0
278,146.26072129733788,-32.69557058247058,0.6,23725.0
279,122.2842014502286,-29.453533296816108,0.6,16000.0
280,120.11255172510292,-33.232187293147476,0.6,16025.0
281,117.16029642855995,-27.912870139455144,0.6,26225.0
282,137.93208623470937,-32.00564805866878,0.6,35675.0
283,150.12157603801447,-36.10056356366331,0.5,34000.0
284,148.79370993654928,-30.189867530670636,0.5,42025.0
285,117.77730494504613,-28.78243856881165,0.6,32800.0
286,151.44838020436546,-30.078924554833293,0.6,55150.0
287,149.437625,-19.726374999999997,0.5,15875.0
288,151.73504531092266,-26.97016745635272,0.6,41825.0
289,154.61885010167012,-37.70138778377357,0.6,13250.0
290,155.18641804809434,-34.823800000000006,0.6,13025.0
291,156.2441477088863,-24.64684744446926,0.6,29425.0
292,114.57935032704358,-14.403527218865673,0.6,31100.0
293,152.61953525140893,-16.949388600990368,0.6,16775.0
294,148.31908440291096,-10.737477013967004,0.6,37550.0
295,138.74980571820396,-32.73288062030161,0.4,25225.0
296,144.89577270752514,-14.88756558669589,0.6,30700.0
297,110.66431742142406,-15.71704631621401,0.5,21225.0
298,156.22785714285715,-21.436857142857143,0.6,15825.0
299,154.5133768399546,-30.95143213407022,0.6,28525.0
300,157.97871442123514,-32.28375,0.6,19150.0
301,151.2378882270345,-7.965301343947936,0.6,19400.0
302,158.27819663185272,-30.820875,0.6,20600.0
303,150.57939003019712,-26.196404201800654,0.6,34350.0
304,146.88703423605455,-43.83885667546427,0.6,30750.0
305,149.4180612821549,-37.56656696259105,0.6,26425.0
306,151.91087499999998,-12.932125,0.6,20950.0
307,151.80044444444445,-20.712222222222223,0.6,38775.0
308,113.03209525421178,-16.89455478754331,0.6,40125.0
309,157.9664,-23.8881,0.6,17425.0
310,110.15157592615502,-15.956462114882855,0.6,20825.0
311,149.56931544012878,-17.42494376515552,0.6,17950.0
312,112.75031248817446,-11.110639032149761,0.6,15625.0
313,140.45235831109613,-41.76828417212981,0.6,28275.0
314,142.8770809366819,-13.245423959861139,0.6,12300.0
315,145.38799147428227,-32.426301748688125,0.6,16600.0
316,150.33826774216703,-32.91632922857199,0.6,92625.0
317,140.66311996316756,-37.234394517806614,0.6,24725.0
318,146.24808960028614,-14.221702120718366,0.5,42600.0
319,132.67609495196527,-18.485285714285713,0.6,18625.0
320,113.24350000000001,-31.2095,0.6,12650.0
321,114.37874615206722,-14.535502067312636,0.6,44925.0
322,152.86262407887543,-35.24747518743825,0.6,19825.0
323,147.46796257290552,-33.92727286654861,0.6,34325.0
324,145.73224843344457,-43.301588949623394,0.6,25075.0
325,131.3188282704391,-29.92008949908155,0.6,13800.0
326,114.25687097010218,-13.59860190588541,0.6,41825.0
327,145.53818179326328,-33.017403090741496,0.6,17075.0
328,127.75094308324132,-36.26713198428345,0.6,13900.0
329,156.2548,-36.246,0.6,13625.0
330,154.27090909090907,-21.714090909090906,0.5,23025.0
331,111.2088451514349,-15.30793951752675,0.6,41025.0
332,144.29927884027353,-29.42392164130526,0.6,12375.0
333,152.0285,-12.882249999999999,0.6,25950.0
334,153.13917725066355,-24.863950266696445,0.6,33100.0
335,124.80423186375334,-33.57536525402676,0.6,11300.0
336,113.01109636001256,-16.57356724273723,0.6,64725.0
337,131.18433333333334,-16.175666666666668,0.5,11550.0
338,149.40713333333332,-24.14126666666667,0.6,35075.0
339,150.30378292613622,-37.703901336764304,0.6,35050.0
340,110.55002291907276,-15.699428948100955,0.6,24975.0
341,154.39817467087806,-33.91853846153845,0.6,21025.0
342,137.33519863273676,-31.419570903722494,0.6,41550.0
343,147.19202553535433,-26.498811605890566,0.6,17925.0
344,149.2934285714286,-19.723142857142854,0.5,11175.0
345,141.05427422480778,-39.47984311338222,0.6,28600.0
346,156.44266666666667,-39.52,0.6,13250.0
347,114.59100626172832,-13.927583241265964,0.6,22450.0
348,150.79442857142857,-12.871428571428572,0.5,16900.0
349,122.795,-22.3685,0.3,10000.0
350,151.52661001741973,-33.76136791858654,0.6,78725.0
351,114.46817616698121,-30.139787722258042,0.6,19000.0
352,120.36099999999999,-20.435750000000002,0.5,10950.0
353,112.88802132801729,-10.600277426186503,0.6,13225.0
354,129.9653133828462,-34.35725011977487,0.6,17000.0
355,118.45114000000001,-26.823,0.5,9750.0
356,148.89563911205272,-30.300515792019223,0.6,53275.0
357,136.5718,-6.4492,0.6,11725.0
358,147.55743264555488,-43.30493488441847,0.6,31250.0
359,132.38325,-8.734083333333333,0.6,19275.0
360,137.9437821261503,-40.14057181062185,0.6,13275.0
361,155.14775,-21.45775,0.6,26275.0
362,146.54393799403974,-13.621120071454882,0.6,46825.0
363,115.50017660357078,-19.579583220023345,0.6,14700.0
364,111.55633539909181,-15.888263191086159,0.4,17150.0
365,132.87513293275134,-18.5774,0.6,13250.0
366,155.54247915649228,-35.35818181818182,0.6,14850.0
367,148.13191333333336,-24.967133333333337,0.6,34175.0
368,111.91934527031847,-16.916203848828705,0.6,52400.0
369,119.98801432082601,-31.056155991604783,0.6,23250.0
370,125.48100236758793,-30.244878649490502,0.6,11650.0
371,127.6695,-10.85975,0.6,12850.0
372,150.9980375481232,-33.13181369181587,0.6,82125.0
373,117.48429642855993,-28.36827013945514,0.5,22725.0
374,145.6729984531026,-37.96817252362547,0.6,139875.0
375,146.1760504283119,-32.51514207612669,0.6,26225.0
376,105.05162055814469,-16.82049039635753,0.6,10100.0
377,116.82395414681307,-18.8273117634945,0.6,20325.0
378,110.16132601862873,-19.676030178517507,0.6,19150.0
379,112.24291522297892,-19.313089015918617,0.6,14950.0
380,121.37966666666667,-22.87066666666667,0.6,18200.0
381,112.16715906488147,-15.428574745459157,0.6,63600.0
382,120.5568874953297,-33.5674962895683,0.6,22675.0
383,141.93716272234826,-38.1004503339863,0.5,16025.0
384,151.44066666666666,-12.814833333333333,0.6,19700.0
385,122.46366484347631,-30.421363210012768,0.6,17550.0
386,125.20087623244228,-34.52550695188178,0.6,17700.0
387,119.42161666666668,-20.938333333333336,0.6,11725.0
388,154.72654175139178,-36.733323153144646,0.6,23250.0
389,138.70480679525673,-32.32472311395942,0.6,38250.0
390,111.55822359891454,-17.88189645682254,0.6,33150.0
391,110.61694547512238,-19.56768908520494,0.6,27150.0
392,110.0892454463929,-15.975250077972865,0.6,21450.0
393,126.03274712121775,-34.68997120060387,0.5,13900.0
394,156.3529671580632,-33.38676923076923,0.6,17050.0
395,155.79151607890236,-27.902799999999996,0.6,27625.0
396,144.2496021090943,-32.69766406564923,0.6,32050.0
397,113.2326376887359,-15.206738250740946,0.6,68550.0
398,115.33634703136866,-17.454473517803937,0.6,23875.0
399,138.1068117626024,-32.239820709114944,0.6,39425.0
400,150.09926062616907,-36.027039316866436,0.6,39000.0
401,151.07164696658666,-38.467343776873506,0.6,22000.0
402,109.88768489079031,-18.256062798193213,0.6,32775.0
403,147.41480768054706,-30.82754016869376,0.6,13250.0
404,156.3715,-18.305,0.6,11075.0
405,150.3649715779501,-26.523067033123933,0.6,30150.0
406,130.65283333333335,-12.054333333333334,0.6,11775.0
407,137.30533514543464,-29.219575997186666,0.6,12550.0
408,141.8914695380365,-33.48290895174772,0.6,25475.0
409,114.76820984548523,-29.977904638917032,0.6,22500.0
410,148.9717714407029,-11.024235003000902,0.6,37550.0
411,113.3875890394498,-17.402158142884176,0.6,39175.0
412,156.22785714285715,-21.436857142857143,0.6,26475.0
413,148.3994732910329,-29.646900506583833,0.6,59675.0
414,153.38636742064017,-30.37668179920499,0.6,73525.0
415,144.65584232098865,-28.29234890227369,0.6,13975.0
416,121.30699999999999,-18.988,0.6,10350.0
417,148.55943846153846,-26.509368272640998,0.6,28300.0
418,132.0530442276126,-28.731074209078187,0.6,11900.0
419,103.50581404813452,-20.05420101168485,0.6,10350.0
420,153.24266666666665,-25.81888888888889,0.6,27725.0
421,132.4525830829696,-18.47675,0.6,19000.0
422,150.6808625481232,-32.93253869181587,0.6,95100.0
423,114.73396606193863,-16.449292283301457,0.6,22075.0
424,129.84160514513513,-19.995250000000002,0.5,10400.0
425,137.95700348370744,-38.74494545114505,0.6,11700.0
426,119.03665446003691,-19.314526871310434,0.6,14075.0
427,149.40353279512576,-41.860755860173846,0.6,46425.0
428,155.32506262708765,-37.39348472971697,0.6,14125.0
429,119.83707,-23.097600000000003,0.6,14600.0
430,111.24824368653267,-15.41555559711348,0.6,29975.0
431,152.07907692307694,-21.08484615384615,0.6,27450.0
432,151.1721551887198,-14.976305164165154,0.6,20425.0
433,149.1719090909091,-23.945909090909087,0.6,29625.0
434,112.99733333333334,-30.5485,0.6,14200.0
435,110.72913537689627,-15.235107985450558,0.6,32825.0
436,149.90177943716898,-30.319223688867076,0.6,86575.0
437,150.748875,-23.893124999999998,0.6,30550.0
438,147.11380740005475,-13.21860623555553,0.4,32725.0
439,151.8372098714396,-27.349205057103568,0.6,43650.0
440,111.84336719521191,-19.962909080745575,0.6,15400.0
441,154.9955225601179,-34.798,0.6,16025.0
442,136.694,-6.812,0.5,10375.0
443,153.787402986853,-30.539814783132357,0.6,46775.0
444,156.24795256803867,-27.941117647058825,0.6,22650.0
445,155.02431004243618,-35.06641176470588,0.6,17125.0
446,113.09497007407671,-14.77799846444503,0.6,52300.0
447,139.40622144572447,-33.21809090884522,0.6,41225.0
448,150.26297556162865,-36.41270991608113,0.6,41325.0
449,114.37067272355534,-12.76979009027001,0.4,13700.0
450,131.9294,-17.509,0.6,11125.0
451,112.3136,-30.600812,0.6,14400.0
452,139.96163549334102,-41.346166211452214,0.6,24150.0
453,153.02599256860697,-28.39125975864581,0.6,59750.0
454,151.66968766628327,-33.57066909136289,0.6,69625.0
455,156.50701613805478,-28.060000000000002,0.6,12575.0
456,154.7345643399546,-31.55055713407022,0.5,27975.0
457,111.17341263190936,-14.847609690334245,0.6,40625.0
458,125.03304004445654,-34.3029504158927,0.6,22700.0
459,150.28198934191047,-37.79043327146005,0.6,31300.0
460,112.86439129975417,-14.979132664747956,0.6,65200.0
461,110.66027737060037,-19.434085991789445,0.6,32550.0
462,154.9934323914857,-26.141089571460473,0.6,24400.0
463,115.0765,-32.4624075,0.6,15500.0
464,137.46368851902508,-29.5204114265619,0.6,16300.0
465,112.98324977953015,-11.056248659647974,0.6,16025.0
466,151.08057881416883,-26.961608928826394,0.3,15450.0
467,157.8159090909091,-24.43509090909091,0.5,12350.0
468,112.76916325268142,-17.57705174773637,0.6,47150.0
469,109.92990980492182,-16.164826748015358,0.6,15200.0
470,113.08396697950832,-14.74464634651078,0.6,58550.0
471,150.74720169518616,-26.227937301700617,0.6,36850.0
472,151.1019138441279,-30.846062215063778,0.6,42625.0
473,149.07425,-19.488,0.6,12125.0
474,150.50500000000002,-12.0644,0.5,13750.0
475,109.66735845050114,-15.837718079563965,0.5,13775.0
476,152.66204740925272,-29.463827928072455,0.6,56275.0
477,114.37874615206722,-14.535502067312636,0.6,51575.0
478,155.12314119126836,-35.78355555555556,0.6,19950.0
479,148.3198488471328,-27.347310478103218,0.6,27725.0
480,148.96575,-31.07425,0.3,19100.0
481,111.89745048521796,-17.736591796106886,0.6,45250.0
482,157.08691040629526,-28.095444444444443,0.6,24550.0
483,132.59190100586736,-33.44908187903147,0.6,28300.0
484,149.3923013975038,-34.818303287650274,0.6,26625.0
485,114.44789393629611,-12.931991741891673,0.4,16200.0
486,117.81121173468564,-29.22990724246796,0.6,34075.0
487,154.51516468998824,-24.984563500111676,0.3,10650.0
488,138.08002841587194,-34.24028750827132,0.6,32625.0
489,118.34795714285714,-27.51442857142857,0.6,18950.0
490,148.6902707106609,-30.084954643695973,0.6,48275.0
491,112.16715906488147,-15.428574745459157,0.6,73600.0
492,157.62588788286172,-28.420454545454547,0.6,25425.0
493,153.2720666666667,-21.366266666666668,0.6,31175.0
494,145.79523451944016,-38.201718131109665,0.5,96000.0
495,109.42030724328667,-15.992615496769114,0.6,14175.0
496,144.51069230246537,-29.36748590338245,0.6,12750.0
497,157.7886214983009,-32.132285714285715,0.6,20475.0
498,137.6959630143437,-31.29886472406309,0.6,39425.0
499,111.06706415821024,-19.464411677189396,0.6,34950.0
