,Beam_Lng,Beam_Lat,Beamwidth,Demand
57,159.91151724137933,-20.1748275862069,0.6,38225.0
58,137.64851780429123,-30.98251631965764,0.6,126325.0
59,145.33944007401556,-37.49739521309301,0.6,247775.0
60,153.9482957053546,-7.929320537579175,0.6,31600.0
61,146.2150873257967,-29.921029459234187,0.6,143675.0
62,129.63181851618364,-37.51178540724104,0.6,40300.0
63,108.293375,-27.202241141721156,0.6,12125.0
64,143.20959424728602,-47.04155089215504,0.6,40225.0
65,137.58422222222222,-13.34362962962963,0.6,33025.0
66,151.13385794294675,-35.09549011279981,0.6,108425.0
67,145.80091730236492,-7.222176219598597,0.5,18825.0
68,126.85067757256756,-17.268625,0.6,19375.0
69,145.47805281812973,-13.927938789003797,0.6,113550.0
70,142.5596281734479,-17.351519742453554,0.6,56700.0
71,137.74083333333334,-47.7865,0.6,13325.0
72,107.54425862036398,-20.40269068478253,0.6,38925.0
73,142.82404280834476,-29.91510352882544,0.6,45225.0
74,122.7586167039205,-33.78902669565016,0.6,37875.0
75,134.80628950806127,-28.983070829730632,0.6,52750.0
76,132.54246837153207,-32.8483669911514,0.6,62700.0
77,112.39025,-0.7450000000000001,0.5,21250.0
78,120.38187543335184,-20.370115477608056,0.6,43525.0
79,162.14714285714285,-18.493857142857145,0.6,6825.0
80,150.71704091162047,-39.13788215394101,0.6,105325.0
81,145.65659803311365,-26.9021908560173,0.6,55725.0
82,163.42412265695188,-23.903933333333327,0.6,16200.0
83,133.5643557693302,-19.1361875,0.6,35900.0
84,152.85755764693076,-12.815520247961192,0.6,80175.0
85,149.10108434736583,-30.112144427847824,0.6,114550.0
86,140.12699999999998,-0.2687999999999999,0.6,2775.0
87,137.3778169691346,-34.89529658457759,0.6,67875.0
88,147.0984482485814,-42.09162432822808,0.6,152700.0
89,161.27023419278987,-35.955375000000004,0.6,20000.0
90,104.22522674794612,-19.93683004533685,0.6,12250.0
91,138.32999999999998,-2.548,0.6,10800.0
92,145.4437932725911,-4.473600767970249,0.6,20150.0
93,134.50505555555557,-11.398,0.6,26600.0
94,115.97883625799022,-31.687770685847667,0.6,77900.0
95,135.35944930791774,-32.612325202955454,0.4,27375.0
96,111.45772189093172,-13.384044914734073,0.6,74325.0
97,105.93,-2.731,0.6,5000.0
98,118.38329245446565,-27.59085396794456,0.6,43850.0
99,140.92340398849123,-37.42355788985842,0.6,154050.0
100,132.95224999999996,-15.218333333333334,0.6,16500.0
101,158.55240069090132,-12.476916666666666,0.6,8825.0
102,160.73110317727034,-29.784263157894745,0.6,32350.0
103,109.14876966395964,-17.89558266312913,0.6,36175.0
104,135.9168686636854,-38.062178374284215,0.6,72900.0
105,150.10303333439384,-12.699353281309303,0.6,78350.0
106,129.68990604242998,-24.901638581660155,0.6,31750.0
107,122.45948683139105,-28.13795558797188,0.6,45000.0
108,153.6180119034116,-18.78611774316057,0.5,46075.0
109,125.6785294117647,-14.869117647058822,0.6,24400.0
110,121.6098,-4.5488,0.4,3650.0
111,148.44203607556662,-15.057305635632945,0.6,89600.0
112,139.82374220749963,-22.15433333333333,0.6,17000.0
113,125.85168080372624,-44.22682965921899,0.5,9400.0
114,111.52069373067124,-23.67166601560756,0.6,67150.0
115,115.37051487046467,-35.46248804172537,0.6,39600.0
116,119.04384472766569,-37.42949992186343,0.6,34375.0
117,155.30580567336304,-40.60452463861873,0.6,50725.0
118,117.02250079631268,-16.23915781344846,0.6,21025.0
119,138.45550327641402,-28.54814447018738,0.5,36375.0
120,163.72045784743966,-38.204166666666666,0.5,11025.0
121,147.41169310344827,-24.184475432563207,0.6,65000.0
122,115.88362906231356,-9.145465215142446,0.6,14825.0
123,129.851375,-3.72875,0.6,12375.0
124,150.85483685841808,-45.88532141172394,0.5,45975.0
125,149.1823307343051,-32.71623728614511,0.6,123325.0
126,109.02705916980037,-22.67189575173199,0.6,25475.0
127,108.24791891655197,-14.976191191122243,0.6,71075.0
128,141.66159405968193,-33.353412311535905,0.6,86050.0
129,151.04767227916568,-42.3012025459622,0.6,69700.0
130,110.98567388827333,-8.411186059874499,0.5,23750.0
131,129.37589803546874,-30.60106581666158,0.6,21050.0
132,106.43,2.769,0.3,2500.0
133,125.66902231349349,-24.765393728799477,0.6,30075.0
134,134.90924376734557,-41.76586441549843,0.6,22500.0
135,129.35278917790677,-33.41738545061211,0.6,33350.0
136,156.30592290174903,-33.68363322846267,0.6,47725.0
137,144.62278524687267,-39.71050617010227,0.6,80000.0
138,148.71648887707494,-10.218250082932858,0.6,41300.0
139,153.0472028951528,-15.566229593973906,0.6,82525.0
140,155.73839663629556,-13.724371812556557,0.6,29550.0
141,102.87133333333333,-35.32201320159474,0.6,1200.0
142,112.595399060879,-10.264737381545904,0.6,35200.0
143,147.3109034384862,-46.67141217572085,0.6,56875.0
144,136.18808695652174,-7.321565217391304,0.6,44100.0
145,160.97303485166364,-33.02022727272726,0.5,33125.0
146,163.65861164928515,-29.98225,0.3,4775.0
147,112.71619285711986,-25.71514027891029,0.6,9475.0
148,135.13216666666668,-21.418000000000003,0.6,8025.0
149,159.30976443376457,-15.545285714285717,0.6,12675.0
150,148.1308084276891,-19.65804003588823,0.6,84025.0
151,115.2542596792087,-21.879858869919584,0.6,64675.0
152,153.2264283536042,-10.410124047524878,0.6,47925.0
153,118.39496416394952,-7.967155412648093,0.6,20575.0
154,105.70024875072583,-11.121894370179817,0.6,25100.0
155,150.28755555555557,-21.264444444444443,0.6,20825.0
156,143.5957572532447,-24.22789407758504,0.5,19425.0
157,125.77341013035644,-38.5154323863925,0.6,19600.0
158,105.03172227512545,-22.813835489781777,0.6,41450.0
159,142.1638550289953,-10.605418766718667,0.6,50900.0
160,142.0279954678184,-14.600068064069047,0.5,46975.0
161,135.9044730010225,-44.311619387219416,0.6,10325.0
162,128.44411111111108,-8.405000000000001,0.6,14350.0
163,119.42216010728669,-10.343242900137897,0.6,8900.0
164,130.71862968672158,-28.2072026157568,0.6,28550.0
165,141.9607069904858,-19.767142857142854,0.6,7275.0
166,126.55497660240404,-31.938510767470788,0.3,7600.0
167,147.79805094406316,-38.84451368350909,0.4,59000.0
168,147.01813321477513,-33.82938309389879,0.6,3525.0
169,112.06316666666667,-35.294535533599124,0.6,11425.0
170,156.9915,-5.746,0.3,12500.0
171,99.69345648045557,-11.641643433124168,0.6,3300.0
172,108.52111672831892,-13.078314284999118,0.6,20800.0
173,132.81122249380508,-35.81519346435216,0.6,34800.0
174,126.91425,-2.8680000000000003,0.5,2100.0
175,138.3023566081736,-25.57622704933013,0.6,19950.0
176,115.65454545454544,-29.581727272727274,0.6,20850.0
177,143.2031291157391,-35.74666346215892,0.4,36650.0
178,144.51718042717474,-43.46146431485021,0.6,62125.0
179,131.2827628115813,-20.955857142857145,0.6,8975.0
180,149.25525,-5.561,0.6,23750.0
181,122.38357142857144,-15.848,0.6,15800.0
182,129.43066666666667,0.783,0.5,1150.0
183,118.12961927674178,-21.046800472900436,0.6,33650.0
184,121.94633333333331,-12.160166666666669,0.6,7850.0
185,129.47097904148478,-14.0825625,0.6,28600.0
186,122.0672857142857,-8.013,0.6,5100.0
187,131.61566666666667,-6.224,0.3,6350.0
188,139.00257,-16.936600000000002,0.6,8625.0
189,113.87152268136693,-19.42499371376883,0.5,13000.0
190,123.38074615384612,-21.89207692307692,0.6,29125.0
191,146.11513342395358,-17.28589799474125,0.6,58100.0
192,157.921,-27.377,0.6,2875.0
193,102.34214738146784,-16.409201011684846,0.5,14100.0
194,135.55006299306532,-16.524083333333333,0.6,11525.0
195,113.22054545454544,-31.613545454545456,0.6,19925.0
196,106.54394587289676,-8.30076516280115,0.4,9375.0
197,107.2797,-30.884701553695876,0.6,7700.0
198,122.26601832427686,-39.40267454175042,0.5,13200.0
199,134.50970815556676,-14.150833333333331,0.4,4375.0
200,165.77624999999998,-22.288000000000004,0.4,2650.0
201,115.3018584893372,-5.981877816717617,0.6,28650.0
202,128.34251505023906,-41.04250535998698,0.6,9450.0
203,105.23966666666666,-27.666659256159782,0.6,3300.0
204,134.15583333333333,-9.085666666666668,0.5,12000.0
205,148.36716426140185,-27.2583451606733,0.4,32850.0
206,147.30428875153223,-12.681701354257454,0.3,26475.0
207,127.04821597622394,-21.451428571428576,0.6,12475.0
208,114.6199994510178,-24.355914411229502,0.3,8525.0
209,141.5923857174673,-7.5207741296422,0.6,13150.0
210,156.63586542371925,-43.52245683991292,0.6,31875.0
211,134.476,2.8385,0.6,5950.0
212,141.15183333333331,-4.796,0.4,17650.0
213,133.60160000000002,-2.5068,0.5,11650.0
214,133.4812750893922,-25.61565804783322,0.6,8025.0
215,116.38365779727523,-39.82465477027216,0.6,25475.0
216,128.53099999999998,-16.503666666666664,0.4,6000.0
217,106.3434,-37.05078402076866,0.4,2000.0
218,102.62712245595368,-24.633490751816908,0.3,10950.0
219,124.339,1.7919999999999998,0.3,950.0
220,139.78060591052358,-35.19331824680053,0.3,18750.0
221,111.085,-4.667,0.4,8750.0
222,114.46697073465292,-42.76196057595234,0.4,3825.0
223,132.25730866190025,-40.56522535544212,0.6,14900.0
224,98.538,-35.32201320159474,0.3,400.0
225,101.547,-28.86996456688461,0.3,400.0
226,127.21246666666666,-11.5912,0.6,31625.0
227,109.4715,-32.983000000000004,0.4,2875.0
228,124.1445,-11.6855,0.6,2900.0
229,140.3282639946191,-12.409439847442654,0.3,5450.0
230,161.40525,-25.93875,0.3,10075.0
231,123.003,-25.812,0.3,2500.0
232,120.087,-42.95739999999999,0.6,12875.0
233,113.27040259344211,-6.537361635658597,0.6,7675.0
234,125.37333333333332,-8.628333333333332,0.4,6900.0
235,132.12664891535178,-22.83833333333333,0.3,5950.0
236,163.175175518176,-13.2255,0.5,2650.0
237,158.65439326370543,-39.63175,0.4,7575.0
238,168.873,-26.275,0.3,4700.0
239,122.84485714285714,-19.010857142857144,0.5,11375.0
240,147.16889599192868,-18.800159771163983,0.6,15950.0
241,144.482,-19.449,0.3,5000.0
242,126.67233333333331,-47.72766666666666,0.6,5375.0
243,113.0937534188566,-21.84315615301495,0.3,400.0
244,100.0508451265608,-18.153694148676717,0.6,7900.0
245,111.43,1.769,0.3,2500.0
246,154.934,-45.113,0.3,3750.0
247,139.25,-8.7035,0.3,11575.0
248,115.36702229247048,-10.80895830983215,0.4,2900.0
249,106.3344175390977,-13.695223214474368,0.3,6250.0
250,138.0,-5.1,0.3,375.0
251,125.04925,-18.41375,0.6,7850.0
252,119.339,2.292,0.4,1900.0
253,108.72962583602336,-6.633096943684034,0.5,1650.0
254,129.5361428571429,-10.922142857142855,0.5,21200.0
255,143.766,-6.256,0.3,2500.0
256,131.731,-0.9059999999999996,0.3,775.0
257,139.98439334702945,-39.40621099690768,0.4,15375.0
258,140.3875,-30.5295,0.3,3450.0
259,133.615,-46.709,0.3,375.0
260,106.71282081175494,-24.466957997980927,0.3,5100.0
261,113.36542471566683,-14.34705975100928,0.3,23150.0
262,142.615,-52.709,0.3,1250.0
263,148.214,-8.233,0.3,6250.0
264,113.968,-47.477,0.3,2500.0
265,162.429,-45.208,0.3,6250.0
266,153.46829394645712,-49.07774575020092,0.3,6250.0
267,128.67725000000002,-5.38625,0.4,1550.0
268,140.6973522593696,-44.61023477616741,0.3,10375.0
269,144.891,-1.0999999999999996,0.3,375.0
270,122.339,-1.2080000000000002,0.3,950.0
271,101.21062055814468,-20.41449039635753,0.6,9800.0
272,152.48427645406892,-3.6846026878958726,0.3,5650.0
273,103.29701724917687,-9.784498893091278,0.3,2500.0
274,109.9819233319062,-14.378758810345758,0.3,1900.0
275,158.39335103635202,-9.3875,0.3,1325.0
276,119.56952672568444,-22.754033445484765,0.3,6250.0
277,120.047,-12.248,0.3,625.0
278,136.989,1.556,0.6,775.0
279,106.43,-6.231,0.3,2500.0
280,156.097,-15.642,0.3,2500.0
281,118.422,-32.4002,0.3,950.0
282,127.891,-26.418,0.3,375.0
283,151.3333179911167,-30.184651781243563,0.6,157375.0
284,155.6157353411015,-33.29312345908075,0.6,109900.0
285,116.60396702868226,-15.38353912830434,0.6,72175.0
286,143.18033136309012,-15.50109662029845,0.6,63700.0
287,112.54909427448108,-13.870039449255842,0.6,125975.0
288,138.11326820501623,-29.21690450202941,0.6,88000.0
289,145.55546287324694,-41.22778728788434,0.6,143725.0
290,155.1790820502818,-20.244252720198077,0.6,84825.0
291,150.83293222798122,-37.59090196793262,0.6,134200.0
292,158.17551498331463,-22.34773333333333,0.6,71775.0
293,151.02927587374148,-25.73894188382008,0.6,106250.0
294,145.3841638197795,-10.203314449693108,0.6,81850.0
295,114.86094946722083,-30.056398468669045,0.6,75200.0
296,141.3083375740371,-41.9825482470714,0.6,138400.0
297,149.88447129485817,-40.98588927797259,0.6,156075.0
298,157.1497404208281,-28.980889762497263,0.6,90075.0
299,119.46386172978612,-17.809190147636144,0.6,74100.0
300,109.02510553879276,-15.90485429116707,0.6,115200.0
301,146.48276645958498,-24.81040485060593,0.6,75325.0
302,148.4451885781513,-14.627057245869128,0.6,138125.0
303,148.37116801895198,-28.039158901885525,0.6,118275.0
304,116.00966797970771,-23.35644552236364,0.6,69575.0
305,142.2308193368039,-35.70316711913848,0.6,133000.0
306,134.87186985757717,-29.45940954203885,0.6,61500.0
307,152.4486694971041,-14.688216714543676,0.6,81200.0
308,144.17734181356275,-45.97536324460407,0.6,61100.0
309,147.80020699486735,-18.98492738540623,0.6,119300.0
310,119.52292313032838,-20.934980531411515,0.6,55200.0
311,124.50934219751127,-34.50839053968118,0.6,55850.0
312,108.68508047024068,-18.689525949511264,0.6,58050.0
313,149.476588,-22.99339150177332,0.6,57450.0
314,151.88583180082136,-11.748489229855307,0.6,88925.0
315,155.4975159485433,-15.20468162779594,0.6,55500.0
316,116.44187600442928,-27.30793096771566,0.6,91125.0
317,147.27608839812817,-35.94175762001525,0.6,127475.0
318,152.6677185552821,-22.43283962393297,0.6,116275.0
319,148.44923478534884,-10.14812425071488,0.6,85750.0
320,152.07302491635775,-33.578014893734206,0.6,193225.0
321,153.66420425718516,-28.05369521100187,0.6,162625.0
322,148.7980965626423,-32.42682466479904,0.6,177525.0
323,144.95359867706293,-29.67512676465918,0.6,112025.0
324,137.42627744390668,-32.098332202176955,0.6,86425.0
325,111.69850699489312,-18.721657867513585,0.6,112650.0
326,112.331,-28.129709058032763,0.6,56100.0
327,113.98373079762052,-16.551020057350403,0.6,90225.0
328,146.12056246624834,-13.597076978678183,0.6,94625.0
329,141.00492551271435,-38.15371986892311,0.6,126950.0
330,148.00576402353204,-44.16771450103255,0.6,66100.0
331,145.9137933040245,-37.93664738031347,0.6,234750.0
332,116.42311634604548,-19.6552199351331,0.6,135925.0
333,129.77194564817626,-15.761521739130432,0.6,52275.0
334,141.74146971740453,-31.611575673613466,0.6,58975.0
335,158.01263067511513,-31.443190778246414,0.6,54450.0
336,109.03847180935566,-21.495262660494287,0.6,52950.0
337,154.9686879118673,-38.1795493292074,0.6,80600.0
338,154.92426025765752,-24.325038913693515,0.6,72850.0
339,116.4234520763956,-32.62952635304019,0.6,51600.0
340,146.67318338827724,-38.29655855548532,0.6,52650.0
341,155.7738206540717,-33.40594920430839,0.6,135475.0
342,111.63482235979144,-18.756954400453804,0.6,118900.0
343,123.38375510244036,-33.60994683463344,0.6,62500.0
344,146.85973422478088,-28.70928787564037,0.6,157225.0
345,150.8815368577838,-24.742833918006014,0.6,97300.0
346,151.9813103039366,-9.518905157658406,0.6,72325.0
347,147.69620640326593,-35.56525149287833,0.6,133425.0
348,117.7431083821768,-12.902939226915269,0.6,55475.0
349,148.61468872253138,-41.29292706901746,0.6,175175.0
350,138.06293080233297,-29.76936325703775,0.6,109150.0
351,160.1551598709425,-28.741673355273612,0.6,56050.0
352,140.8892639478881,-40.60250754163047,0.6,94825.0
353,120.0307557877608,-30.41414031423579,0.6,66700.0
354,153.178511977246,-16.2186673085222,0.6,72325.0
355,109.51424046642308,-12.869040497952502,0.6,89225.0
356,152.87997048280533,-21.705658035103397,0.6,127350.0
357,153.09259111466352,-36.24454162740914,0.6,133100.0
358,137.3778169691346,-34.8952965845776,0.6,68250.0
359,146.53165917457525,-44.21814136463571,0.6,79300.0
360,154.98687848491957,-24.139338185820453,0.6,84175.0
361,142.8443504026544,-15.704916639368117,0.6,58800.0
362,131.46225396352526,-17.407478260869564,0.6,54375.0
363,119.70776279526636,-34.272439783488466,0.6,59375.0
364,135.56195312464394,-31.1218686759131,0.6,76175.0
365,142.1087973247326,-37.28413665665897,0.6,179250.0
366,112.82713001641862,-10.800791601041803,0.6,57675.0
367,113.36054641076431,-16.708855006729856,0.6,80025.0
368,148.8290280735155,-14.814535945772851,0.6,106825.0
369,150.39937073286367,-38.26080197974723,0.6,77750.0
370,147.13388857142857,-24.588657142857144,0.6,75225.0
371,155.6754284519765,-19.624358348642676,0.5,56675.0
372,134.35372021012836,-36.64890457347406,0.6,71625.0
373,146.13197489718237,-31.276511571501672,0.6,86375.0
374,153.6001070921007,-42.77667123270763,0.6,78425.0
375,120.47725048997498,-24.296014107057648,0.6,75225.0
376,148.5318399419438,-12.129930232149077,0.6,67025.0
377,149.4038888888889,-20.704111111111107,0.6,55575.0
378,156.10512117866713,-27.33729486004994,0.6,77825.0
379,150.21662264346747,-33.94722064107079,0.6,198275.0
380,145.78420536288894,-14.279514801190002,0.6,119975.0
381,152.54437759086065,-28.63101572587244,0.6,184975.0
382,156.64821734790758,-30.235334422566616,0.6,110125.0
383,149.59028871836983,-27.35025646799585,0.6,78025.0
384,152.47485764693076,-13.250986914627855,0.6,81800.0
385,116.61280603186404,-32.28146462377754,0.6,64250.0
386,141.51271794454772,-32.35237560905605,0.6,65325.0
387,146.06402831637348,-38.205778065065225,0.6,239625.0
388,142.03731780023116,-35.03141073060523,0.6,104875.0
389,150.09474161561238,-30.805062938298025,0.6,171775.0
390,155.48265444404743,-39.618010507532766,0.6,67675.0
391,153.02180845536756,-31.855311685514675,0.6,67425.0
392,144.56812297631248,-41.36616902255364,0.6,82775.0
393,115.71634144704906,-30.64148983400384,0.6,78675.0
394,152.00628690402576,-30.01905304778067,0.6,168775.0
395,148.52143848563998,-14.430389191997916,0.6,142825.0
396,144.17734181356275,-45.97536324460407,0.6,63600.0
397,151.0671199548457,-36.445090416382186,0.6,165125.0
398,108.85033104558842,-18.684604233806223,0.6,78275.0
399,112.0109954079736,-13.211185118642469,0.6,81375.0
400,123.46075600683544,-33.82170730369797,0.6,64750.0
401,155.32113506197214,-31.252453094140485,0.6,128550.0
402,141.6292539429068,-32.436139898056645,0.6,86050.0
403,151.11456501837168,-33.149071037723495,0.6,186375.0
404,117.25026375382171,-27.84332100352367,0.6,91500.0
405,141.70870518682963,-34.99593980126388,0.6,87850.0
406,150.9409186327955,-43.164651191085966,0.6,87450.0
407,148.2858376791771,-30.361818340280625,0.6,170200.0
408,154.5358640409918,-22.933641342942817,0.6,116750.0
409,153.98079140571002,-19.875705643457373,0.6,84650.0
410,158.88123619856188,-30.2380521609229,0.6,69875.0
411,150.87439899395582,-23.77418225225877,0.6,107725.0
412,145.93914829439714,-37.907767465656825,0.6,239175.0
413,147.31246345092643,-27.527491524000727,0.6,86600.0
414,149.25254049298124,-39.7412709880879,0.6,162350.0
415,110.79111947788824,-15.782194956080536,0.6,104950.0
416,146.8488048477602,-36.49148400038674,0.6,81325.0
417,115.5087686897323,-22.14594770272377,0.6,78475.0
418,130.55064999387025,-15.9528,0.6,56225.0
419,142.11567694581834,-15.028993872025763,0.6,60400.0
420,119.84527174308192,-30.350910656502958,0.6,63575.0
421,151.45405463855022,-15.750402726291128,0.6,69825.0
422,113.50388055555555,-27.911421666666666,0.6,59800.0
423,146.1963277802903,-42.52975863903889,0.6,119475.0
424,119.9602332702408,-17.914365779183065,0.6,54725.0
425,152.2687060326955,-9.648186355642135,0.6,59825.0
426,155.60902260021103,-34.37287037490259,0.6,94000.0
427,147.8951937491747,-34.415683906672975,0.6,147100.0
428,142.1950140144176,-37.44333450109202,0.6,176000.0
429,114.8487507523278,-14.811483872242292,0.6,132150.0
430,151.14756115855266,-27.029408012922623,0.6,152525.0
431,155.04500508394264,-15.180192303984244,0.6,68250.0
432,146.2981166903801,-12.814451599301153,0.6,90925.0
433,137.49356201030437,-34.72757563662266,0.6,59075.0
434,144.6859479880946,-29.835881133718388,0.6,96575.0
435,156.51825152796914,-27.50339272117005,0.6,92300.0
436,140.2075339340739,-41.45851201694996,0.6,115550.0
437,145.09714656031588,-33.16331799102156,0.6,124475.0
438,112.88183988883492,-18.80060712492781,0.6,111300.0
439,154.69070345042505,-38.06463696153369,0.6,80650.0
440,147.0606885714286,-24.52637142857143,0.6,73600.0
441,150.05200472572167,-31.2699147829292,0.6,197150.0
442,147.13388857142857,-24.588657142857148,0.6,76725.0
443,142.50014896283466,-42.6374152287748,0.6,85350.0
444,159.90368845773506,-28.819569384407703,0.6,57975.0
445,152.93484410684982,-12.230647382711208,0.6,86125.0
446,149.9061964592101,-41.90559498414448,0.6,147975.0
447,115.89068170498956,-32.061300496741545,0.6,81875.0
448,150.9334273130005,-23.826949557190375,0.6,124525.0
449,110.29828687719488,-18.241019677067463,0.6,117375.0
450,123.15030570902456,-33.47505909069083,0.6,66900.0
451,135.4880422936624,-28.9543521051776,0.6,74725.0
452,146.83935600889134,-44.147178438463165,0.6,103500.0
453,108.84877160783611,-12.495556704861404,0.6,65125.0
454,116.59701229043024,-19.69690754063072,0.6,145200.0
455,113.8727414927274,-17.302748004003764,0.6,121125.0
456,119.45233577612343,-34.22139378368926,0.6,63825.0
457,153.2938699653731,-25.65756616810247,0.6,78150.0
458,149.21660025947745,-27.720329559159204,0.6,114675.0
459,153.7243627689493,-33.19750419888974,0.6,165100.0
460,112.05795220612454,-15.370466091095246,0.6,89350.0
461,155.04500508394267,-15.180192303984244,0.6,72000.0
462,117.18414823562225,-27.926645906048638,0.6,83125.0
463,142.24418736880858,-37.39702226578464,0.6,180700.0
464,155.93044515207114,-28.55361343049459,0.6,104675.0
465,145.72504458907974,-39.97642304568201,0.6,164725.0
466,142.8561817366395,-35.3938731751612,0.6,116850.0
467,149.99494199079336,-11.935369706422604,0.6,57975.0
468,158.0653400999993,-23.303444444444448,0.6,72175.0
469,150.510644348199,-34.16077206010291,0.6,183275.0
470,153.95065284679342,-21.73591114291355,0.6,104150.0
471,146.8012484486866,-36.76183019538087,0.6,206850.0
472,108.93860002593055,-15.813032563503922,0.6,102075.0
473,152.96068423325758,-39.75325864734256,0.6,69100.0
474,156.53024063176062,-31.360955803569656,0.6,94775.0
475,152.53942363924125,-28.83388146874094,0.6,172275.0
476,155.18582360741036,-37.71617714493176,0.6,71750.0
477,138.71650782327322,-30.014824826902057,0.6,75950.0
478,110.26688862840676,-15.374360049452257,0.6,130325.0
479,151.05550062773312,-36.52858532649975,0.6,156750.0
480,143.194580416218,-32.18758379233991,0.6,121500.0
481,146.4585565552719,-24.7739344492382,0.6,75700.0
482,151.05529854863985,-24.773246476727223,0.6,101700.0
483,146.5269131497373,-38.140208165800495,0.6,236775.0
484,148.43627158266554,-29.4414022530188,0.6,136975.0
485,146.4807093142016,-33.683683233966065,0.6,158950.0
486,148.2257522142105,-35.48483888958558,0.6,116950.0
487,149.08829130434782,-22.122425545405783,0.6,59350.0
488,109.85878579417576,-21.484682898527883,0.6,65275.0
489,112.30626666666667,-28.11207148556282,0.6,61925.0
490,154.9622188443326,-24.2502687569242,0.6,80350.0
491,109.18073720927512,-12.476095596401418,0.6,67125.0
492,155.48437084798675,-31.22376026321271,0.6,145450.0
493,141.29449715287768,-39.325033431650056,0.6,143725.0
494,141.59111809107657,-35.95241198668171,0.6,155150.0
495,116.99656404661152,-16.460490798102345,0.6,64975.0
496,153.48403102966702,-16.768886137353295,0.6,56425.0
497,115.80450412741324,-13.895136242445863,0.6,85350.0
498,152.20526416095447,-29.21289737781902,0.6,173900.0
499,154.15206682500897,-34.2013969559191,0.6,103325.0
