,Beam_Lng,Beam_Lat,Beamwidth,Demand
53,146.56893235713423,-13.632767350678051,0.6,41825.0
54,110.43399170918764,-18.808367611770745,0.5,7050.0
55,131.66398409812493,-21.64125,0.6,5750.0
56,116.4448530583017,-14.827975852274406,0.6,4700.0
57,150.30233333333334,-22.08366666666667,0.5,3300.0
58,137.39866666666668,-37.24966666666667,0.6,4125.0
59,141.91133333333335,-32.363,0.5,2575.0
60,137.05083333333332,-5.7225,0.6,7475.0
61,105.92699999999999,-16.9495,0.3,7200.0
62,138.92719401004356,-33.43693959597085,0.6,31000.0
63,128.97,-16.0385,0.5,1350.0
64,158.494,-24.108666666666664,0.3,6025.0
65,120.5815,-13.844249999999999,0.6,2825.0
66,159.7,-14.754,0.3,375.0
67,125.17750000000001,-5.884,0.4,1350.0
68,132.0975,-18.41825,0.6,15375.0
69,139.9,-9.03,0.3,4700.0
70,129.1810362576361,-31.79733300082853,0.5,5000.0
71,148.64816367225708,-10.790754619236388,0.4,25650.0
72,136.3265721214549,-17.381571428571426,0.6,7125.0
73,106.54249999999999,-32.095988884239674,0.4,800.0
74,142.4965,-38.837500000000006,0.3,1325.0
75,116.413,-26.9295,0.3,1250.0
76,142.33,-17.703,0.3,2500.0
77,128.704,-6.12,0.3,375.0
78,113.52799999999999,-32.6041,0.6,3450.0
79,159.19799999999998,-21.125500000000002,0.3,750.0
80,153.27525,-18.15725,0.5,6900.0
81,135.889,-20.417,0.3,375.0
82,131.08662436879985,-31.607,0.3,2500.0
83,113.115,-24.618000000000002,0.3,2875.0
84,106.35,-22.1,0.3,4700.0
85,145.269,-9.493,0.3,5000.0
86,111.63784072001563,-11.4839445482856,0.4,6650.0
87,149.362,-14.495,0.3,950.0
88,147.979,-32.667,0.3,2500.0
89,134.83667501731233,-24.607,0.3,2500.0
90,118.43,-33.45,0.3,4700.0
91,131.1835,-13.6935,0.6,1000.0
92,106.43,-6.231,0.3,2500.0
93,124.556,-15.221,0.3,950.0
94,122.62,-36.339,0.3,5000.0
95,137.85238191709473,-32.12998238209238,0.6,33000.0
96,111.15355689834358,-15.352123224783748,0.6,23450.0
97,125.20697517591329,-34.27243033668997,0.6,11400.0
98,114.53727272727274,-30.113732727272726,0.6,18675.0
99,111.24518622667743,-19.15642423777619,0.6,18700.0
100,153.97066666666666,-18.397333333333336,0.3,5950.0
101,158.13582181481638,-32.2795,0.5,11475.0
102,154.28516666666667,-24.589,0.6,9300.0
103,154.617,-33.58571428571428,0.6,6575.0
104,145.56254548198234,-15.386594625475816,0.6,20350.0
105,148.83334,-26.481,0.6,9500.0
106,149.0926,-30.024359750092287,0.5,13225.0
107,141.13614285714286,-42.82757142857144,0.6,6450.0
108,116.926,-33.4251,0.5,5650.0
109,152.02949999999998,-26.4825,0.3,6250.0
110,140.08111111111114,-29.450555555555557,0.6,8400.0
111,113.76966666666665,-24.152666666666665,0.6,9125.0
112,130.95520000000002,-12.1766,0.6,7175.0
113,133.22050000000002,-10.061,0.3,10000.0
114,134.11833333333334,-19.423333333333336,0.6,10375.0
115,144.482,-23.449,0.3,5000.0
116,154.934,-42.113,0.5,7500.0
117,120.474,-19.777,0.3,5000.0
118,127.223,-12.123,0.3,5000.0
119,129.58462379277637,-33.98453450991405,0.6,8200.0
120,150.40724999999998,-15.80175,0.6,8150.0
121,109.1740000010203,-13.186912050993573,0.6,23850.0
122,156.268,-41.0435,0.5,7000.0
123,156.5505,-37.314,0.4,8750.0
124,135.32218712229303,-29.499000000000002,0.5,6900.0
125,106.59733333333332,-16.94033333333333,0.5,7600.0
126,156.0141085142416,-28.183818181818182,0.4,14050.0
127,153.92633333333333,-24.790499999999998,0.5,11400.0
128,112.90238937550254,-18.795816323084114,0.6,18300.0
129,140.84366666666668,-30.5535,0.6,8400.0
130,117.02833333333335,-32.6394,0.6,7550.0
131,139.74366666666666,-10.642666666666665,0.6,7575.0
132,155.47840000000002,-18.438399999999998,0.6,9200.0
133,145.38235,-24.301000000000002,0.3,5375.0
134,113.70347942483409,-16.838871004132617,0.4,20650.0
135,145.5600985993489,-15.50112561997318,0.6,15650.0
136,151.2602,-26.705599999999997,0.4,12500.0
137,131.44497879749989,-22.152666666666665,0.3,5375.0
138,111.88637427543927,-13.704216510474103,0.5,6350.0
139,131.0209236705714,-31.607580635173168,0.3,5000.0
140,149.404,-17.9088,0.5,7300.0
141,149.1695,-24.675700000000003,0.6,15925.0
142,153.1071285224306,-29.632559720282963,0.6,30800.0
143,114.65481420426467,-14.508094437712547,0.6,26875.0
144,117.71716666666667,-28.644333333333332,0.5,9275.0
145,112.82980104969579,-11.499996493065503,0.6,6650.0
146,110.17279216543692,-18.84940822960033,0.6,9775.0
147,122.1351361649002,-33.849393795998296,0.6,14250.0
148,149.96425,-25.593062500000002,0.6,31475.0
149,153.65577376869214,-29.215049766902467,0.6,34050.0
150,132.20033333333336,-11.199666666666666,0.6,11550.0
151,114.65167052480093,-14.318468055654177,0.6,25850.0
152,139.06633333333335,-29.517833333333332,0.4,5825.0
153,108.74100913675704,-13.175693905342673,0.4,19375.0
154,114.70485714285715,-31.38618,0.6,11725.0
155,148.991991270504,-34.69459498173165,0.6,13500.0
156,154.47314285714285,-23.892142857142858,0.5,11225.0
157,140.90327088194985,-32.1024078421018,0.6,10150.0
158,150.34140000000002,-13.782999999999998,0.5,14400.0
159,152.09466666666665,-11.786000000000001,0.3,8750.0
160,118.4625,-31.89,0.5,9100.0
161,157.85819999999998,-23.702399999999997,0.5,10725.0
162,120.60166666666667,-27.956666666666667,0.6,11250.0
163,152.16275,-17.74425,0.6,9400.0
164,120.7385,-20.7945,0.4,7500.0
165,111.377,-10.583,0.3,6250.0
166,151.88775,-22.2215,0.6,10100.0
167,110.89896569901707,-13.678815741126815,0.6,18025.0
168,151.68016666666668,-38.46216666666667,0.5,9000.0
169,130.20133333333334,-12.053666666666667,0.6,10625.0
170,115.6838010496958,-12.829996493065504,0.5,4150.0
171,156.35459999999998,-21.247999999999998,0.6,4575.0
172,157.05325,-42.17,0.5,10375.0
173,151.01474533059383,-33.22224020209789,0.4,62625.0
174,153.69400000000002,-24.189249999999998,0.6,9500.0
175,154.8542857142857,-19.175857142857144,0.6,11700.0
176,153.318,-21.784799999999997,0.5,11025.0
177,113.24350000000001,-31.2095,0.6,13025.0
178,117.18216666666667,-28.09266666666667,0.6,9525.0
179,145.29700000000003,-32.688,0.6,4700.0
180,119.42028333333333,-22.398833333333332,0.6,12025.0
181,120.45949999999999,-29.323,0.5,9125.0
182,138.48000000000002,-9.526499999999999,0.5,7200.0
183,156.87259999999998,-24.3633,0.6,15700.0
184,155.8389266960598,-28.066636363636363,0.5,11250.0
185,146.0149,-25.041,0.6,5750.0
186,140.01860000000002,-42.0222,0.4,4825.0
187,111.03155915318183,-16.116994253050066,0.6,16950.0
188,137.98169065100038,-30.069666666666667,0.6,8900.0
189,119.787425,-21.3235,0.6,10775.0
190,149.16226999999998,-26.1355,0.6,16125.0
191,110.95287164959079,-19.53190889083085,0.4,15800.0
192,153.48875,-24.938999999999997,0.4,10075.0
193,150.2861261065334,-33.85901331792295,0.6,76500.0
194,119.31185714285714,-28.990000000000002,0.6,17000.0
195,153.645351036352,-10.1875,0.6,7200.0
196,153.324875,-24.953125,0.6,14275.0
197,156.835,-14.722,0.6,4125.0
198,113.62226007678146,-17.397570751488058,0.6,32300.0
199,160.3449367711595,-31.485,0.5,4700.0
200,151.20566666666664,-27.080666666666662,0.4,13450.0
201,120.52015414948673,-33.71848573444019,0.6,13250.0
202,144.272,-17.468,0.6,8750.0
203,126.5995494818379,-33.711310325494736,0.6,10100.0
204,141.252,-39.34575,0.6,2950.0
205,150.22674999999998,-23.6355,0.6,14300.0
206,132.4313602582914,-33.500743179459874,0.6,23900.0
207,154.90425,-39.67875,0.6,10375.0
208,158.4213335772849,-31.497666666666664,0.6,13525.0
209,157.12875,-15.2975,0.6,5075.0
210,108.70439132959302,-13.457813813867798,0.3,16250.0
211,131.4485548879189,-21.241666666666664,0.5,3250.0
212,149.02314029050606,-10.910932530774048,0.6,26900.0
213,121.96999999999998,-19.246333333333332,0.6,11325.0
214,146.78713999999997,-24.9912,0.6,8625.0
215,157.55,-36.651,0.3,5000.0
216,140.509879746341,-33.27776079099125,0.6,17625.0
217,147.35742500556773,-10.377104726873853,0.6,24400.0
218,153.40085714285715,-21.709714285714288,0.6,13900.0
219,136.36881223335013,-18.731,0.6,4000.0
220,132.11671162987238,-32.14552121456618,0.6,5950.0
221,149.538992361691,-35.4230206090152,0.6,15125.0
222,153.1376285224306,-30.030759720282965,0.5,29850.0
223,110.97240780668328,-19.216291631645138,0.6,16200.0
224,156.82573890194456,-29.804818181818177,0.6,18775.0
225,119.399,-23.159200000000002,0.6,10150.0
226,156.6012,-41.6574,0.6,10750.0
227,139.61950000000002,-41.6005,0.3,4450.0
228,153.73700000000002,-24.4395,0.3,6625.0
229,149.3759556065179,-33.67292224881165,0.6,36950.0
230,153.09014285714287,-22.654857142857143,0.6,17650.0
231,149.519,-37.398,0.3,3750.0
232,156.478,-35.308666666666674,0.4,5750.0
233,153.51350000000002,-31.631,0.3,4700.0
234,140.7676,-37.5604,0.6,3325.0
235,144.32124157836103,-37.95816047949503,0.6,117125.0
236,122.0265,-20.479,0.6,12875.0
237,157.46914285714283,-19.240999999999996,0.6,5325.0
238,150.9428623721749,-33.179685208413446,0.4,62250.0
239,154.534,-13.968333333333334,0.6,5000.0
240,130.23173676027085,-33.14814749562062,0.6,12250.0
241,153.125,-38.711,0.6,12750.0
242,153.22675,-24.147499999999997,0.6,11625.0
243,154.52466666666666,-14.120333333333333,0.5,6250.0
244,151.67391339588767,-26.92683204032919,0.6,31375.0
245,117.7975,-18.8035,0.3,3125.0
246,156.3088494713881,-28.333249999999996,0.6,17800.0
247,111.85615952086805,-13.916644675478352,0.6,12600.0
248,152.6296,-23.979799999999997,0.6,12025.0
249,145.881,-24.985,0.5,5375.0
250,156.93733333333333,-24.58588888888889,0.6,9450.0
251,114.16863408198452,-16.89377854427534,0.6,38625.0
252,157.54757142857144,-24.612285714285715,0.6,8125.0
253,129.49785992061376,-33.46806265505145,0.6,14150.0
254,138.86847942319292,-33.91799432301085,0.6,24175.0
255,139.366375,-29.207875,0.5,7150.0
256,114.81084493478171,-13.926722319309766,0.6,19000.0
257,132.6737275108248,-33.47028784385052,0.6,19500.0
258,136.7905,-38.02,0.3,3750.0
259,155.5416828047215,-27.98183333333333,0.6,15000.0
260,150.25999520065668,-41.40780707337935,0.6,25025.0
261,134.25430229158496,-28.4175,0.3,3450.0
262,131.66856845390467,-33.91360691814458,0.6,25200.0
263,152.738,-32.48115750886659,0.6,10150.0
264,149.03564100563574,-13.073054403961462,0.5,5650.0
265,137.732,-38.24966666666667,0.4,4125.0
266,132.69745595863714,-32.41420118667611,0.5,3450.0
267,156.6775,-43.132000000000005,0.3,4125.0
268,134.01933333333332,-19.986333333333334,0.6,10750.0
269,132.1422,-18.756,0.6,15750.0
270,115.47507013641223,-14.794568450144773,0.6,10400.0
271,156.0701705223796,-27.19685714285714,0.6,11050.0
272,153.57325000000003,-21.83475,0.6,16400.0
273,156.94611461096434,-34.7654,0.6,7075.0
274,154.59933333333333,-24.601499999999998,0.4,10850.0
275,154.03483333333335,-18.466833333333334,0.6,9775.0
276,153.4523333333333,-12.496,0.6,10000.0
277,154.8865,-24.495749999999997,0.6,14100.0
278,151.1658,-13.7636,0.6,14400.0
279,114.72999999999999,-25.456000000000003,0.5,3125.0
280,134.70833750865617,-26.439,0.6,3450.0
281,156.233,-18.1296,0.6,7650.0
282,154.38066666666668,-32.45466666666667,0.5,5075.0
283,108.84180177299905,-13.248621758439358,0.4,21875.0
284,115.6199331004417,-14.052133484310142,0.6,19450.0
285,113.75605461525588,-17.292337046807326,0.6,32700.0
286,110.7185304620994,-16.666115092846677,0.6,11325.0
287,147.35742500556773,-10.377104726873853,0.6,30650.0
288,113.02640585089165,-14.803725624748429,0.6,22575.0
289,111.26006904074698,-15.440610898823566,0.6,22500.0
290,121.16174637414105,-31.611133111280825,0.6,7200.0
