,Beam_Lng,Beam_Lat,Beamwidth,Demand
183,130.4527272727273,-13.634727272727272,0.6,28500.0
184,106.413594805108,-8.72147045323123,0.6,12500.0
185,152.20597170266086,-14.543722070101426,0.4,23900.0
186,135.05525,-12.22525,0.4,6400.0
187,162.298921330862,-29.8877,0.5,11450.0
188,105.24266666666664,-27.182643044589742,0.6,3300.0
189,146.66902254976526,-44.84570556774647,0.6,81125.0
190,158.54979615068882,-25.705285714285715,0.6,15150.0
191,121.1605,-41.288,0.4,7500.0
192,150.31739356943504,-38.18636365478884,0.3,8150.0
193,138.1773339681069,-24.5656,0.6,24450.0
194,128.34251505023903,-41.04250535998698,0.6,9450.0
195,161.4422222222222,-21.55855555555556,0.6,14525.0
196,128.69370450609037,-23.83534478132089,0.4,4775.0
197,106.05702091804778,-23.37204240195452,0.5,21900.0
198,122.72896956121158,-24.48619966692124,0.3,1325.0
199,149.55676181457588,-34.39533840829042,0.3,24700.0
200,142.03457346471373,-30.781849219801234,0.5,26875.0
201,143.0545353060727,-24.9895680946322,0.6,4925.0
202,104.93,-6.231,0.6,5000.0
203,105.93,-2.731,0.6,5000.0
204,139.17024739217268,-37.73522045124603,0.3,9475.0
205,140.29094826012087,-13.91348895471848,0.5,21350.0
206,109.24546937701751,-6.412572707763026,0.6,4150.0
207,133.2575,-2.6865,0.5,11250.0
208,123.0996,-6.328799999999999,0.5,4175.0
209,139.036,-2.403,0.3,5000.0
210,156.61165335989128,-22.0396,0.3,11900.0
211,111.15549141992685,-10.85987171719709,0.3,6250.0
212,150.31314285714285,-6.418714285714287,0.6,32200.0
213,141.7267142857143,-8.368285714285715,0.5,8825.0
214,133.8462,-20.8326,0.6,30275.0
215,113.8116376812026,-22.51611631600614,0.6,19050.0
216,111.38039028755549,-15.547943264657524,0.3,17275.0
217,112.079,0.3183333333333333,0.6,17500.0
218,134.34046200285704,-27.629356911508637,0.5,21600.0
219,135.6445755916784,-16.8044,0.5,10750.0
220,122.339,-2.708,0.6,1900.0
221,150.2475,-22.1965,0.3,7500.0
222,157.36487605064715,-41.39113896880181,0.6,10750.0
223,145.38095489219904,-6.182550665235598,0.6,23900.0
224,108.827,-32.76267106719825,0.5,3275.0
225,124.5495,-17.87325,0.5,3800.0
226,142.615,-52.709,0.3,1250.0
227,123.78233333333333,-11.641666666666666,0.6,4800.0
228,131.9051755916784,-17.3072,0.6,19775.0
229,134.3878,-8.9006,0.4,7000.0
230,111.377,-2.583,0.4,12500.0
231,124.339,1.7919999999999998,0.3,950.0
232,102.87133333333333,-35.32201320159474,0.6,1200.0
233,128.445,-15.111,0.3,5000.0
234,138.6055,-8.1835,0.3,6250.0
235,163.16199999999998,-17.29775,0.3,1500.0
236,108.763,-26.42075,0.5,8200.0
237,123.6402732315778,-37.71312561905278,0.3,6900.0
238,148.70383333333334,-26.523333333333337,0.3,14225.0
239,102.42726918411527,-16.196743724301296,0.5,14500.0
240,113.2704025934421,-6.537361635658597,0.6,7675.0
241,153.60585096937928,-6.684068458597249,0.3,17200.0
242,106.43,2.769,0.3,2500.0
243,146.254,-19.966,0.3,375.0
244,121.12366666666668,-4.442666666666667,0.3,1750.0
245,114.863,-24.889,0.3,1900.0
246,128.888,-21.417,0.3,375.0
247,125.6775,-5.884,0.3,1350.0
248,152.48427645406892,-3.6846026878958726,0.3,5650.0
249,156.9915,-5.746,0.3,12500.0
250,105.547,-31.86996456688461,0.3,400.0
251,122.05360696098168,-30.626443321663416,0.3,1900.0
252,145.781,-29.028,0.5,750.0
253,148.769,-4.259,0.3,6250.0
254,125.92794688967425,-42.30303164292635,0.3,950.0
255,116.23545614021828,-11.000728078255545,0.6,6425.0
256,130.7625,-0.3357499999999997,0.6,1550.0
257,121.1482,-8.6212,0.5,3200.0
258,148.774,-30.239,0.3,375.0
259,102.62712245595368,-24.633490751816908,0.3,10950.0
260,122.05,-19.745,0.6,8300.0
261,153.41956726244354,-44.96361317013056,0.4,10375.0
262,99.20436944136668,-17.5809302993725,0.3,5000.0
263,145.93,-46.341,0.4,1625.0
264,107.03776888169844,-11.85461595064892,0.4,8750.0
265,129.37,-5.7615,0.3,5375.0
266,132.4130295282024,-24.710606334832555,0.3,950.0
267,101.547,-28.86996456688461,0.3,400.0
268,99.69345648045557,-11.641643433124168,0.6,3300.0
269,114.468,-45.977,0.4,5000.0
270,115.1140381463802,-8.242079553841647,0.3,1200.0
271,136.02949999999998,-21.712000000000003,0.3,1000.0
272,147.32479198385735,-15.656319542327962,0.3,4700.0
273,113.034,-29.887500000000003,0.3,1000.0
274,156.55128652741084,-34.883,0.6,4700.0
275,110.529,-21.941,0.3,375.0
276,114.494,-37.9561,0.3,4700.0
277,133.036,3.5970000000000004,0.3,5000.0
278,100.35,-22.1,0.3,4700.0
279,125.50334362775452,-28.066804940810577,0.3,1575.0
280,119.901,-27.029,0.3,5000.0
281,127.891,-26.418,0.3,375.0
282,128.704,1.88,0.3,375.0
283,119.95930892007384,-16.6213870759542,0.3,3750.0
284,143.43303239215675,-38.50608617048691,0.3,5000.0
285,102.34123795228402,-13.951614996287187,0.3,800.0
286,111.887,-26.259,0.3,5075.0
287,165.214,-14.373,0.3,950.0
288,103.938,-18.922,0.3,400.0
289,98.538,-35.32201320159474,0.3,400.0
290,127.73600194968914,-32.590465794422975,0.3,950.0
291,116.42311634604548,-19.6552199351331,0.6,135925.0
292,117.7431083821768,-12.902939226915269,0.6,55475.0
293,137.64851780429123,-30.98251631965764,0.6,126325.0
294,158.17551498331463,-22.34773333333333,0.6,77525.0
295,134.4440441919192,-32.754711953784046,0.6,66100.0
296,146.58488885112126,-31.949469075657483,0.6,138650.0
297,152.40187003416585,-22.7067073560105,0.6,124175.0
298,147.11969205896582,-13.694984142829378,0.6,138475.0
299,141.9708407466546,-37.12660832659958,0.6,182775.0
300,119.53822630183458,-33.860160967456366,0.6,59725.0
301,111.36470013625768,-19.537567799609366,0.6,115300.0
302,148.92008500000003,-22.57603937721665,0.6,66200.0
303,115.32350360631818,-22.512060046433454,0.6,76900.0
304,155.61573534110153,-33.29312345908075,0.6,109900.0
305,109.42151445661707,-14.934593618446405,0.6,122175.0
306,148.3126550997614,-35.16432229934661,0.6,171425.0
307,146.58238790491816,-43.63074159308342,0.6,81325.0
308,133.94009795629444,-35.91382260107161,0.6,65350.0
309,152.00628690402573,-30.01905304778067,0.6,168775.0
310,113.9073341023516,-13.932541975739468,0.6,98775.0
311,155.84593659566883,-28.422376550604604,0.6,108175.0
312,150.7178310441654,-26.02336299872666,0.6,126175.0
313,145.73829648501268,-10.108153323188889,0.6,100850.0
314,152.41355423233776,-15.137536007749604,0.6,85975.0
315,148.49166609182623,-29.07646639078665,0.6,140875.0
316,152.99264905966987,-11.92197734166992,0.6,90550.0
317,151.2155206459404,-38.91985271428767,0.5,66750.0
318,140.8181494958988,-40.62577387264038,0.6,97325.0
319,146.41337806945924,-18.397257576133853,0.6,91075.0
320,112.7602,-28.4144872,0.6,57700.0
321,144.7938920958357,-36.62616970142861,0.6,99675.0
322,113.65534454941498,-18.018162743790917,0.6,76500.0
323,117.06375511682964,-28.36164360952085,0.6,74375.0
324,144.68174201900348,-40.56559255449318,0.5,75775.0
325,149.27695071879214,-11.324108984255387,0.6,58125.0
326,146.55171871743403,-24.904772287076035,0.6,70800.0
327,123.52067909316672,-33.6702844237674,0.6,62500.0
328,146.52691314973734,-38.1402081658005,0.6,236775.0
329,149.4502719995516,-19.242147765064665,0.6,65225.0
330,148.9459683627677,-41.04804601228275,0.6,161325.0
331,115.97883625799022,-31.687770685847667,0.6,77500.0
332,144.92249043201522,-29.146927147552116,0.6,111925.0
333,109.23326677966637,-12.14159517911321,0.6,57650.0
334,118.2209557421343,-17.320434088850668,0.6,63625.0
335,131.46225396352526,-17.407478260869564,0.6,54375.0
336,117.36258148148148,-25.39107407407408,0.6,56475.0
337,156.02096985217491,-30.95051631383328,0.6,78225.0
338,153.50673333333336,-20.190911111111117,0.6,96100.0
339,109.88122570184436,-17.658793711567366,0.6,65875.0
340,143.9551823095004,-15.387900215852422,0.6,89475.0
341,150.84333343262054,-9.129831746873318,0.6,66475.0
342,151.81454407778216,-36.649190291611056,0.6,126500.0
343,149.6095604019185,-32.280041970452416,0.5,96700.0
344,154.95946877910026,-24.32478350122412,0.6,71900.0
345,151.80219234146855,-43.91067382487181,0.6,62425.0
346,149.3982653020412,-15.501223919574684,0.6,75450.0
347,119.93388313430242,-30.53677221861204,0.6,63600.0
348,139.54433470323897,-34.63569517082954,0.6,85875.0
349,152.7505128557901,-27.404096407901523,0.6,73975.0
350,145.6261607350988,-37.83100435140746,0.6,236475.0
351,148.66478647738657,-35.89590072763817,0.6,183225.0
352,110.04459115531009,-15.458666646725645,0.6,123375.0
353,111.63482235979144,-18.7569544004538,0.6,118900.0
354,149.6295883664884,-32.18180404135193,0.6,201000.0
355,145.91631142071313,-30.71243552911081,0.6,124450.0
356,135.39491575085364,-29.52649653581329,0.6,86675.0
357,142.94495865617444,-36.45952401156144,0.6,153000.0
358,156.51825152796914,-27.50339272117005,0.6,92300.0
359,108.87449825765242,-10.917958109037006,0.6,66775.0
360,139.07124018118245,-33.50789664905053,0.6,103975.0
361,152.50450168968985,-15.195954674846805,0.6,83100.0
362,145.0844529411765,-20.074352941176468,0.6,56275.0
363,115.17998452771582,-22.226834416520735,0.6,82275.0
364,148.69748621965482,-19.17275213123331,0.6,101450.0
365,155.03923583821958,-21.494920927164447,0.6,102500.0
366,154.16357413709352,-24.367294707559584,0.6,92600.0
367,117.05818785257006,-27.82545307320916,0.6,92800.0
368,150.76895914444066,-25.0240190762254,0.6,98050.0
369,143.18033136309012,-15.50109662029845,0.6,63700.0
370,139.64238148346914,-38.06186587811903,0.6,82825.0
371,145.11752779091168,-41.6534331174472,0.6,122250.0
372,116.64273423518196,-19.57196270266872,0.6,140825.0
373,115.14309908518828,-30.490775443586944,0.6,78850.0
374,112.62476577573648,-13.90978506203819,0.6,117250.0
375,146.8335006690903,-15.159951093337328,0.6,130550.0
376,120.47725048997498,-24.296014107057648,0.6,75225.0
377,155.1825922572813,-36.8701562655598,0.6,76275.0
378,155.59270420810537,-33.34405875429342,0.6,106325.0
379,119.10974874563344,-17.505858433680018,0.6,64800.0
380,150.4163933740992,-27.12071087152288,0.6,88000.0
381,113.24183311194452,-16.702242407743235,0.6,84900.0
382,147.52969583333334,-23.23669948101388,0.6,71675.0
383,149.29418393018187,-13.778402959544035,0.6,103525.0
384,152.2374225615978,-34.06380876131071,0.6,171000.0
385,147.89723061297707,-44.546086841027964,0.6,64275.0
386,141.2907999000926,-41.16519493052555,0.6,87975.0
387,145.96579215149816,-27.826468289307225,0.6,58850.0
388,116.7332054299786,-13.770645135590147,0.6,86075.0
389,151.19502439851678,-22.419231629646173,0.6,58550.0
390,153.08739940334874,-29.99643258453441,0.6,176025.0
391,157.043628571251,-30.81658531544435,0.6,93250.0
392,154.3815562306297,-37.177020835431,0.6,99500.0
393,159.90368845773506,-28.819569384407703,0.6,57975.0
394,134.60562011280794,-28.494644292465228,0.6,54950.0
395,152.31823126205154,-28.63888353727079,0.6,189550.0
396,144.17734181356275,-45.97536324460407,0.6,61100.0
397,138.22759585718188,-29.26348086404723,0.6,88600.0
398,146.48276645958498,-24.81040485060593,0.6,75325.0
399,145.8643538160295,-18.212843599713707,0.6,72525.0
400,116.1769633525378,-32.85443956408956,0.6,68275.0
401,140.75340615187025,-40.12595170114761,0.6,77400.0
402,117.29168429696766,-27.694053959739,0.6,94125.0
403,152.53368032441116,-13.25071060133916,0.6,75550.0
404,154.9009239470935,-30.57955310507058,0.6,96375.0
405,150.5506214994595,-23.773390351124025,0.6,129600.0
406,153.0249210683628,-20.987677345462668,0.6,110075.0
407,147.67287699906964,-29.032080000308145,0.6,151150.0
408,112.04161302407412,-11.838842684734276,0.6,68350.0
409,152.94891153618352,-39.715843533623165,0.6,63225.0
410,131.38733065684093,-17.076615384615387,0.6,58250.0
411,113.51276778769709,-16.451928828606345,0.6,118650.0
412,146.12236223211625,-35.39316100485702,0.6,96550.0
413,145.3841638197795,-10.203314449693108,0.6,81850.0
414,123.31455282923793,-35.46502705825597,0.6,56250.0
415,154.57290343879706,-23.911715974529603,0.6,109625.0
416,146.1058159609737,-14.56768107671318,0.6,117125.0
417,114.95654694058187,-30.017443392102496,0.6,71325.0
418,151.9813103039366,-9.518905157658404,0.6,72325.0
419,149.4942583618433,-37.299017619032256,0.6,150675.0
420,143.66458763821055,-33.5478594766916,0.6,154700.0
421,112.26226128977646,-14.461693166214255,0.6,61325.0
422,115.4027846510342,-14.55403576718785,0.6,93250.0
423,149.8600767973514,-31.71394564989183,0.6,164500.0
424,149.07302842455138,-40.809899841046686,0.6,150250.0
425,149.75469401411212,-34.995613045005044,0.6,119450.0
426,137.05082319142963,-37.58064752619048,0.6,53700.0
427,140.98991006532123,-11.23990912077118,0.6,54625.0
428,149.51168869373882,-26.93956039513679,0.6,81825.0
429,156.06459917511222,-33.54189506394004,0.6,110650.0
430,135.09580129879367,-32.478483205383874,0.6,66200.0
431,150.51271627668274,-13.829637572461216,0.6,87325.0
432,154.58065988978507,-33.47555015420555,0.6,153425.0
433,153.21339326497124,-11.944632723098524,0.6,91425.0
434,154.86971942896733,-23.987126087456552,0.6,98125.0
435,145.06509355452414,-39.320898926139776,0.6,191975.0
436,148.47714883720928,-24.20273924521705,0.6,107125.0
437,148.28498474728917,-45.39085750436792,0.6,72175.0
438,143.1293152193251,-45.15739140016191,0.6,61250.0
439,152.36731377499058,-28.599313943210188,0.6,176450.0
440,148.02222725759842,-16.80428640060527,0.6,101600.0
441,142.89622226423742,-32.25538653366235,0.6,88575.0
442,157.0575719390107,-22.208658536585368,0.6,59550.0
443,119.54268060129232,-32.962415793890685,0.6,62475.0
444,133.2629232776052,-35.526774335069824,0.6,58750.0
445,109.3214792579272,-21.323987800594583,0.6,62250.0
446,156.92805744264166,-31.00315300665375,0.6,93975.0
447,150.94213269237537,-40.2451803964355,0.6,66900.0
448,160.19562742321244,-28.794050372240093,0.6,57000.0
449,109.30092789186678,-14.209966532811585,0.6,117750.0
450,148.47117904572835,-9.99951082428345,0.6,87300.0
451,150.28005019889298,-26.55397339882968,0.6,59200.0
452,143.08189237106012,-15.551281495660106,0.6,66975.0
453,140.60589225179018,-41.55228697479086,0.6,99150.0
454,145.07893949635064,-18.37394284673885,0.6,57050.0
455,114.03464330211564,-17.885184063831645,0.6,79400.0
456,145.49385625297447,-9.9986419798152,0.6,83000.0
457,111.8588647759146,-15.376287764868987,0.6,66500.0
458,150.20582033899854,-30.94281219268455,0.6,180700.0
459,145.20316456542554,-36.793736377995245,0.6,161525.0
460,152.7725949557126,-21.21765192858738,0.6,115750.0
461,146.54365562662878,-33.268280573129005,0.6,166900.0
462,149.4924046038869,-37.14640686021452,0.6,164125.0
463,149.16955000000002,-19.651075,0.6,75475.0
464,140.90511881023937,-38.33521754564559,0.6,127325.0
465,108.97805179381966,-17.010352265072267,0.6,60900.0
466,150.69435134791797,-33.81245889161834,0.6,192525.0
467,145.60247860108598,-42.39371442519332,0.6,98925.0
468,142.2308193368039,-35.70316711913848,0.6,133000.0
469,153.86780000000002,-19.977257142857137,0.6,100200.0
470,116.19681913207312,-19.006264515779137,0.6,143525.0
471,147.0984482485814,-42.09162432822808,0.6,152700.0
472,143.0104462252102,-29.03258493533273,0.6,73975.0
473,142.1950140144176,-37.44333450109202,0.6,176000.0
474,138.06293080233297,-29.76936325703775,0.6,109150.0
475,119.9591859938506,-30.368087250224853,0.6,69200.0
476,146.01172772807382,-38.11719073429359,0.6,229425.0
477,155.8183717501062,-28.53011858406083,0.6,116450.0
478,110.19182928389311,-15.715132489427887,0.6,101250.0
479,150.83293222798122,-37.59090196793262,0.6,134200.0
480,108.65778467447409,-18.27881191680442,0.6,65450.0
481,137.89494174642203,-34.85980784762177,0.6,78425.0
482,137.94657601371972,-37.905290547041126,0.6,62450.0
483,151.74481880113805,-13.367540606767252,0.6,92025.0
484,118.38329245446565,-27.59085396794456,0.6,67000.0
485,151.02898521528127,-33.27433768847166,0.6,183400.0
486,123.15030570902456,-33.47505909069083,0.6,66900.0
487,147.0286170726862,-31.44047735129916,0.6,128200.0
488,152.13203061802238,-9.92073753586981,0.6,84825.0
489,145.5864756920039,-14.296110088869645,0.6,85225.0
490,150.59838560600028,-40.83344374639888,0.6,130500.0
491,152.71176931299297,-27.454431870444225,0.6,74850.0
492,146.50900841804443,-17.643107975985675,0.6,74700.0
493,147.3025928229972,-28.857477139364068,0.6,163300.0
494,118.9325169840332,-34.222162298618684,0.6,56875.0
495,143.22696615613248,-40.592676769849824,0.6,97400.0
496,151.92401810550558,-22.23888221651456,0.6,101900.0
497,146.58554768551488,-36.833981976893696,0.6,122775.0
498,148.95699479959643,-19.6190079885582,0.6,82850.0
499,142.48114256044974,-43.49725129228242,0.6,57875.0
