,Beam_Lng,Beam_Lat,Beamwidth,Demand
50,148.51915276939255,-40.87232985801502,0.6,107600.0
51,115.08750416604683,-23.059069533531556,0.6,39050.0
52,145.41314608232744,-37.991422732141714,0.6,209975.0
53,109.24988641602788,-19.06542061585284,0.6,39250.0
54,152.27625,-21.620625,0.6,38675.0
55,137.87666666666667,-44.47233333333333,0.3,2000.0
56,114.46474999999998,-27.670299999999997,0.6,40625.0
57,151.0965308772077,-17.724934272256448,0.6,30125.0
58,140.80350501342448,-37.49510312977817,0.6,72425.0
59,147.2728881710086,-13.24899862664179,0.6,58725.0
60,130.98736215353526,-37.80962402520618,0.6,20450.0
61,132.22750000000002,-5.77825,0.4,9400.0
62,142.99958790632775,-16.584501877284012,0.6,20175.0
63,154.03141187119402,-35.50184058379755,0.6,40450.0
64,150.00713845630622,-26.71172271982076,0.6,39475.0
65,132.8099889794998,-33.81354241144545,0.6,41200.0
66,147.14106666666666,-24.783619047619048,0.6,39250.0
67,128.9796643614689,-29.789209870979988,0.6,17600.0
68,159.0257702072704,-16.4401,0.6,8175.0
69,135.9390628338322,-38.00203642238995,0.6,42900.0
70,154.88731497291772,-24.32097860873449,0.6,48675.0
71,138.35240000000002,-25.449400000000004,0.5,2450.0
72,119.65508155317741,-24.505780232448444,0.6,35800.0
73,160.861963869234,-37.353571428571435,0.6,13025.0
74,154.4387894736842,-18.830578947368423,0.6,34150.0
75,149.1706875,-20.1295,0.6,35075.0
76,136.69729999999998,-10.3843,0.5,10150.0
77,137.0232923950713,-17.907600000000002,0.6,16875.0
78,104.32788811330346,-19.82725008910837,0.6,15200.0
79,133.7174169677339,-19.286615384615384,0.6,23025.0
80,147.30842712978327,-16.366893880267476,0.6,51175.0
81,138.41025000000002,-1.83425,0.3,7050.0
82,110.43690776743382,-13.244770304669448,0.6,31225.0
83,146.67542491424942,-44.16645770965277,0.6,46575.0
84,157.74892857142854,-24.703285714285716,0.6,21800.0
85,106.58789369618006,-7.820979858668167,0.6,6250.0
86,131.13623403872288,-22.7781662515651,0.6,20900.0
87,129.1694912633269,-25.67319960322676,0.6,3975.0
88,151.05247111443416,-8.552152244747477,0.4,19100.0
89,130.9076723496198,-16.2974,0.6,41000.0
90,117.6503831063226,-31.01867088551552,0.6,35075.0
91,140.7561175286477,-32.243300435986676,0.6,8300.0
92,134.02277777777778,-11.395666666666665,0.6,13475.0
93,113.89680000000001,-33.92004000000001,0.6,21350.0
94,153.92885834359672,-42.81787310720207,0.6,25900.0
95,129.1981111111111,-13.180444444444444,0.6,8925.0
96,143.241926035778,-28.402268849813964,0.6,39400.0
97,145.11485982169938,-31.107644389609625,0.3,7550.0
98,154.891138139659,-32.289574714999915,0.6,50075.0
99,134.97664809990852,-29.960635122857425,0.6,29800.0
100,135.7285,-21.458,0.4,11000.0
101,146.54188054334108,-36.889488466608114,0.6,30600.0
102,106.21066666666665,-37.02064744512132,0.4,1200.0
103,126.07579475057231,-31.613172879026415,0.6,21750.0
104,144.2862759917376,-40.98204305270027,0.5,28000.0
105,154.96466666666666,-15.699,0.3,6250.0
106,131.89502607978523,-29.51506875593284,0.6,20050.0
107,117.62271149623352,-9.029973363726155,0.6,18425.0
108,128.82399999999998,-5.313999999999999,0.4,1175.0
109,154.98923346245047,-39.51930040807177,0.6,16525.0
110,127.89525,-16.188499999999998,0.3,6950.0
111,135.91258333333334,-6.885000000000001,0.6,25025.0
112,125.54839999999999,-6.9116,0.6,7700.0
113,160.39361701211735,-12.263166666666669,0.5,3700.0
114,125.03522222222222,-14.690555555555555,0.6,11050.0
115,160.2288309401614,-27.70718181818182,0.5,11050.0
116,159.6368,-20.244799999999998,0.6,9150.0
117,145.51815323876383,-9.515728268697496,0.6,39500.0
118,129.8797521902552,-33.79108542316693,0.3,12250.0
119,123.1809107308026,-32.62635021611506,0.5,22975.0
120,101.87728722481135,-18.747823729690868,0.6,9800.0
121,151.20151563737656,-24.421383666437887,0.6,45825.0
122,144.5579,-21.930000000000003,0.6,25800.0
123,143.59810937995522,-46.302679767122406,0.5,11900.0
124,109.53679673672778,-23.206018960111777,0.6,30050.0
125,126.7598,-11.5506,0.6,12850.0
126,122.80866666666668,-18.988333333333337,0.6,8050.0
127,152.37233333333333,-5.433666666666667,0.6,13450.0
128,123.25583697191504,-28.466385938850895,0.6,20150.0
129,120.3232266627689,-36.107388565358086,0.6,15425.0
130,113.43261505976373,-11.127885097271125,0.6,24350.0
131,135.30094826206948,-32.64551766957606,0.3,11000.0
132,118.18495879641921,-38.3307071607189,0.6,19600.0
133,151.33899999999997,-11.550666666666666,0.6,15950.0
134,111.65779378367931,-28.696372494483843,0.6,17050.0
135,147.73766666666666,-22.630929181444326,0.3,6350.0
136,146.67571699015178,-48.51052486063576,0.4,4125.0
137,126.45798280696954,-38.910774655970776,0.6,8550.0
138,112.33553736912461,-19.557533645693518,0.6,9950.0
139,118.62493779337025,-21.606193537977102,0.4,13275.0
140,140.58915898459222,-13.980930944655919,0.5,20850.0
141,141.1855,-4.56325,0.3,7950.0
142,133.389,-44.288,0.3,1250.0
143,117.04618370061715,-34.83834839156781,0.6,13250.0
144,137.509,-4.850333333333333,0.5,11550.0
145,139.93474964446685,-16.982000000000003,0.4,3250.0
146,114.94398723292238,-5.368923410395513,0.6,12875.0
147,128.795,-8.440333333333333,0.4,6325.0
148,150.91499620006348,-45.45018111839938,0.6,18825.0
149,163.8628839854278,-23.8764,0.5,13750.0
150,139.41033333333334,-10.642666666666665,0.6,7575.0
151,139.97250000000003,-21.206,0.3,3750.0
152,133.9494374111167,-14.87375,0.6,12100.0
153,131.735,-18.17833333333333,0.6,5750.0
154,154.46499999999997,-11.4878,0.3,14125.0
155,123.26750000000001,-11.206999999999999,0.3,1575.0
156,124.8477926527973,-21.579166666666666,0.6,12950.0
157,158.62733333333333,-43.40633333333333,0.6,21250.0
158,126.70400000000001,-2.62,0.4,750.0
159,116.18925,-42.1345,0.6,7875.0
160,157.09687054366213,-37.629458588668825,0.6,8825.0
161,143.33922584127112,-25.729877160066174,0.6,4975.0
162,109.23639697505538,-15.499473791668496,0.6,51375.0
163,102.97749183575033,-13.470344551437137,0.5,2900.0
164,111.68487005516634,-21.28745867585915,0.5,9150.0
165,117.57871803893846,-16.29113878662507,0.6,25175.0
166,120.82822844784857,-29.639788317143687,0.6,23875.0
167,110.49868472068334,-6.91596514968625,0.5,5000.0
168,122.24900000000001,-15.217666666666668,0.4,6575.0
169,106.086,-28.06500660079737,0.3,2900.0
170,110.178,-27.09166666666667,0.6,10025.0
171,127.0605,-19.7425,0.6,1325.0
172,141.15314644872447,-34.65866429967264,0.3,15350.0
173,139.78931539492913,-40.20321633789489,0.5,17250.0
174,146.31361679988981,-27.425465181236742,0.4,21125.0
175,115.04696891839663,-30.16330247241921,0.3,3450.0
176,161.36061433022041,-29.800571428571427,0.5,8875.0
177,148.91566666666668,-7.2459999999999996,0.5,18750.0
178,160.5745,-24.573499999999996,0.4,7975.0
179,134.35225000000003,-2.27025,0.6,6975.0
180,123.01899837138592,-39.26846241446122,0.5,5350.0
181,164.886,-21.688499999999998,0.3,1325.0
182,134.3194930581141,-27.281982935403125,0.5,14700.0
183,149.74566666666666,-14.939666666666668,0.3,4400.0
184,115.57942054084305,-9.930279211204702,0.6,3700.0
185,126.33226370824768,-28.866384445121355,0.5,9400.0
186,119.49478794164843,-15.660297768457216,0.3,400.0
187,112.76891544985887,-8.503678289411368,0.6,13300.0
188,121.53466666666667,-8.871666666666668,0.4,2200.0
189,126.56111428223926,-45.82577916329215,0.6,6325.0
190,130.99902343782855,-31.60777418023089,0.3,7500.0
191,154.214,-22.373,0.3,950.0
192,112.09549890203559,-24.456828822459016,0.3,6625.0
193,130.223,-3.1229999999999993,0.3,5000.0
194,118.56254000000001,-26.594800000000003,0.4,4500.0
195,154.519,-49.398,0.3,3750.0
196,121.73133333333334,-22.081333333333333,0.3,8125.0
197,105.87006923956783,-23.101631265486876,0.6,8850.0
198,153.655,-26.6985,0.3,2875.0
199,121.12366666666667,-4.442666666666667,0.3,1750.0
200,111.46217511334658,-10.671058365058077,0.3,8750.0
201,118.339,2.792,0.3,950.0
202,120.49933333333335,-43.12766666666667,0.6,10000.0
203,107.62517968859868,-20.707299434608608,0.3,6250.0
204,144.54,-23.842,0.3,950.0
205,136.93,-49.341,0.3,750.0
206,140.615,-47.709,0.3,375.0
207,133.036,3.5970000000000004,0.3,5000.0
208,131.888,-20.417,0.3,375.0
209,146.83455290813785,-3.560205375791746,0.3,4700.0
210,103.538,-34.32201320159474,0.3,400.0
211,112.90350000000001,-0.40700000000000003,0.3,8750.0
212,101.547,-28.86996456688461,0.3,400.0
213,120.047,-11.248,0.3,625.0
214,103.20436944136667,-9.0809302993725,0.3,2500.0
215,101.593,-16.226,0.3,2500.0
216,141.0,-0.5999999999999996,0.3,750.0
217,122.558,-6.554,0.3,950.0
218,157.934,-43.113,0.3,3750.0
219,122.339,-1.2080000000000002,0.3,950.0
220,107.43,-2.231,0.3,2500.0
221,107.63722901675618,-13.359567817544537,0.3,2900.0
222,136.601,-15.922,0.3,375.0
223,120.07391932020077,-24.513863197581173,0.6,40250.0
224,111.97394047192104,-18.089833244063534,0.6,77175.0
225,144.98056937869092,-28.22669094229553,0.6,66325.0
226,116.73223662168255,-31.299908939356612,0.6,42925.0
227,149.35755657027553,-18.609379967309142,0.6,46775.0
228,141.16917072533343,-41.84926792566029,0.6,74950.0
229,123.37084869457692,-33.773541070536226,0.6,36650.0
230,117.59432305479025,-28.012840614396787,0.6,36025.0
231,153.644125,-20.22625,0.6,66300.0
232,109.0981522515687,-12.169636142813268,0.6,51925.0
233,153.01388942862275,-30.56760424247314,0.6,104150.0
234,150.22008876954365,-26.74318446470345,0.6,43600.0
235,152.05060751681742,-13.797383401320396,0.6,71300.0
236,131.64743466030694,-16.43392857142857,0.6,35050.0
237,119.84724653100652,-33.01907047818771,0.6,30525.0
238,112.31911171785397,-15.053650373559924,0.6,96825.0
239,109.44473032402341,-15.24602105786337,0.6,58675.0
240,151.138113552393,-23.847632510912838,0.6,49750.0
241,154.64828796604317,-39.66115789708133,0.6,35725.0
242,115.01897756331886,-22.870136293043092,0.6,32875.0
243,152.07644444444446,-10.036444444444443,0.6,52850.0
244,156.63167762414758,-31.93409063171032,0.6,56350.0
245,146.16257340901703,-18.610770386020928,0.5,40250.0
246,147.97596170036172,-36.73532151121852,0.6,68450.0
247,155.53330371972098,-23.336255226294075,0.6,51900.0
248,138.8519027905897,-28.566342113184827,0.6,32500.0
249,142.90809604719735,-39.278783524187794,0.6,63200.0
250,137.03463079624174,-31.566514513652717,0.6,56950.0
251,149.168862097159,-30.204731778678244,0.5,42975.0
252,114.99731042680635,-16.87647829414943,0.6,35500.0
253,146.14499448316272,-13.770158229498696,0.6,75700.0
254,132.94681463661715,-32.75103422650191,0.6,48350.0
255,134.86484186224095,-28.766404744119974,0.6,31350.0
256,148.858210601062,-11.998735799232275,0.6,33200.0
257,142.60925947475198,-34.79576671591875,0.6,34525.0
258,114.36810714285716,-28.392142857142858,0.6,51025.0
259,146.21820982450063,-9.75835520717193,0.6,73000.0
260,151.03909145026896,-37.19093317868373,0.6,86225.0
261,146.672595012695,-30.277333033760396,0.6,79250.0
262,153.73840303675834,-27.26684274552505,0.6,94300.0
263,115.35489069933445,-14.398553623178909,0.6,59100.0
264,152.13966344949412,-43.21960458519181,0.6,26900.0
265,137.7982141907633,-34.31732012539824,0.6,42475.0
266,147.1396923076923,-22.6280605803333,0.6,29400.0
267,120.37683059746615,-29.31597158010757,0.6,29050.0
268,147.83565466625953,-15.681654635092023,0.6,38200.0
269,142.6964229338518,-32.79174436284701,0.6,65325.0
270,155.20570455682454,-35.151937091806786,0.6,37100.0
271,146.9116174789453,-33.51996822275629,0.6,59525.0
272,157.1423421876246,-28.9356,0.6,28675.0
273,133.96095997627773,-35.844671392687765,0.5,26075.0
274,156.6050351595504,-30.13719882937427,0.6,66625.0
275,141.3009138599535,-39.350674654476386,0.6,71825.0
276,148.74557063270998,-36.33721563695482,0.5,91775.0
277,149.37399999999997,-19.766565217391307,0.6,48675.0
278,151.3514303535102,-42.826899475512676,0.6,54475.0
279,119.89788872413943,-30.445694017921788,0.6,36575.0
280,135.82993993944993,-31.499052790846477,0.6,52800.0
281,130.98473901628648,-16.633466666666667,0.6,44975.0
282,154.6541026746592,-24.174299265410877,0.6,52275.0
283,116.30075093623542,-20.480260481832506,0.6,46525.0
284,147.21356120682572,-13.18606285625033,0.6,68125.0
285,149.6748582519399,-16.573306326504824,0.6,33150.0
286,146.32945823926948,-9.650708000992388,0.6,68300.0
287,151.0494705517133,-26.392816101606577,0.6,58950.0
288,111.41528056014742,-19.29501820088466,0.6,55200.0
289,153.00949911577644,-11.885006044884609,0.6,48600.0
290,144.60496980595147,-27.732043180789464,0.6,41075.0
291,140.87054378127402,-36.81358763102965,0.6,38550.0
292,145.39762142857143,-22.17307142857143,0.6,30500.0
293,149.12424416260887,-30.53159192630974,0.6,38275.0
294,119.43795537734893,-33.539737287512345,0.6,28400.0
295,153.2155,-20.723208333333332,0.6,57275.0
296,149.85880683798447,-12.863995551909477,0.6,36650.0
297,149.43852112224909,-39.74278239304214,0.6,69125.0
298,108.76095537536058,-19.319806778419554,0.6,37275.0
299,154.3932486692019,-32.133736787499785,0.3,29850.0
300,112.69115220323323,-10.123444840465728,0.6,28225.0
301,112.44009142781451,-16.639412536978746,0.6,93600.0
302,152.28556525794266,-37.13267607691941,0.6,61800.0
303,137.87658942277625,-34.50926610633643,0.6,35275.0
304,107.26114670775131,-17.293250078256982,0.6,35250.0
305,151.010435227254,-23.056427396542148,0.6,40700.0
306,145.81944419362569,-18.93063651290761,0.6,38125.0
307,144.7987653156997,-15.249532960471626,0.6,48275.0
308,112.13747690234257,-13.52187702000842,0.6,64550.0
309,109.47208376661519,-14.71488648110804,0.6,65100.0
310,152.05844085966672,-22.019738057712395,0.6,38700.0
311,147.8023,-25.054321428571427,0.6,55600.0
312,151.42953016154945,-33.58428602850172,0.6,167425.0
313,148.6074483233814,-14.410936562387235,0.6,56125.0
314,113.43176461038503,-16.216788380348735,0.6,111375.0
315,144.09480511312265,-38.29036395248338,0.6,136400.0
316,140.44342600394083,-37.209432081565254,0.6,51400.0
317,153.54924443896485,-27.542252291714973,0.6,83250.0
318,146.9774542715602,-29.599817462316455,0.6,91200.0
319,147.17150003813063,-42.96989994788467,0.6,76125.0
320,119.46125221525685,-18.753161167464846,0.6,41975.0
321,111.36508939721817,-18.775089650993436,0.6,68750.0
322,142.27396814597802,-32.33204997631623,0.6,69450.0
323,120.28623212758278,-30.247247816533616,0.6,39675.0
324,155.9944368326,-34.248790837308306,0.6,49875.0
325,152.46760292024007,-44.27178745363306,0.6,29025.0
326,109.63719616717411,-20.37174767799603,0.6,28875.0
327,148.37674116164766,-31.790600442299024,0.6,61025.0
328,116.31228394601904,-31.178080727227933,0.6,35000.0
329,120.74662124134959,-36.276564965147124,0.6,28300.0
330,146.9050906897307,-36.847850707047314,0.6,162475.0
331,152.17717279704675,-30.245737058217387,0.6,92800.0
332,157.7635230670262,-30.909165554213228,0.6,49075.0
333,116.62049947291254,-19.701701184225662,0.6,78775.0
334,117.59003564320888,-28.098620586469657,0.6,36650.0
335,154.9666627990047,-24.727543826125792,0.6,47775.0
336,148.47205787232326,-40.072119030705544,0.6,90275.0
337,115.81721139594838,-13.826761056252545,0.6,49750.0
338,144.56479402592691,-34.240702248146135,0.6,38625.0
339,152.05642375508592,-14.363145660299235,0.6,44625.0
340,150.5911191894579,-9.076545352676167,0.6,49850.0
341,151.9564444582199,-17.66975393533036,0.6,28500.0
342,151.19080772881298,-36.955919311702594,0.6,88600.0
343,144.96556707626596,-12.89400440548391,0.6,44925.0
344,153.81469859421605,-34.71457544797014,0.6,73200.0
345,125.86753345962553,-34.48627165647722,0.6,28750.0
346,114.82825695691827,-30.00284166462365,0.6,50000.0
347,153.1302008506492,-30.36131713668831,0.6,111425.0
348,136.03272991127432,-30.643423001756506,0.6,53475.0
349,153.92662282148655,-14.705227272727274,0.6,50600.0
350,155.85047826086955,-20.102086956521738,0.6,43425.0
351,151.9026743126794,-26.662979442874644,0.6,78425.0
352,137.29124803479002,-38.431517215576505,0.6,31025.0
353,118.17236150941224,-27.745978306395784,0.6,41400.0
354,145.50802219555496,-38.00713146655418,0.6,207100.0
355,110.61022072202805,-17.798971069517517,0.6,49975.0
356,116.65395814279815,-14.158698646723206,0.6,50975.0
357,150.12447238770088,-9.361386244788864,0.6,58600.0
358,116.40109709008159,-20.463491251063278,0.6,48650.0
359,150.14332559089337,-23.8181190130954,0.6,56675.0
360,110.37110407215454,-20.265726023016185,0.6,32400.0
361,152.0590259344314,-37.76374084252939,0.5,53750.0
362,151.79747532165212,-17.668045383367556,0.6,29850.0
363,145.57392592849138,-41.69310210790959,0.6,29325.0
364,143.06858785719828,-28.142929434620843,0.6,41400.0
365,146.10805384615384,-22.63759904187177,0.5,32450.0
366,138.65306966536588,-33.96239647146642,0.6,57100.0
367,118.2764612093053,-18.572716185308888,0.5,31575.0
368,119.73339204371999,-33.4763012748594,0.6,30925.0
369,146.16651969715994,-44.631220491000036,0.6,45700.0
370,138.97932069787427,-28.457441060400892,0.6,28300.0
371,152.60416666666666,-21.3263,0.6,54325.0
372,112.14712925936242,-13.38643143260388,0.6,43700.0
373,149.75292495459328,-14.397632986860847,0.6,57300.0
374,151.4647735009393,-12.29817573399358,0.5,29175.0
375,144.52683488985423,-14.535035956878136,0.6,42400.0
376,148.50064602583558,-27.602151320758377,0.5,42850.0
377,149.57400096868747,-30.677712429424762,0.5,50825.0
378,146.49121563335706,-30.119887001671092,0.6,84650.0
379,155.4218100223196,-21.493820496983094,0.6,49475.0
380,151.76294289819904,-37.925003718170046,0.6,60400.0
381,146.62495812783771,-18.571463031144447,0.6,56275.0
382,147.08720131281524,-42.67584892819929,0.6,76625.0
383,146.2289768202027,-38.10618757456788,0.6,210525.0
384,154.68885555296566,-24.525788769265134,0.6,48850.0
385,135.96855942958456,-31.240499632941418,0.6,67500.0
386,154.13049382836954,-27.79339612013113,0.5,74225.0
387,151.62479472887316,-33.324580541707554,0.6,146900.0
388,151.94476308076526,-30.34688359037687,0.6,91850.0
389,143.42436120040807,-37.15594287908112,0.6,68350.0
390,149.74266666666665,-23.673555555555556,0.6,32225.0
391,117.46459473411797,-28.168166041015112,0.6,42525.0
392,149.58547058823532,-20.128470588235295,0.6,30725.0
393,109.05664956577354,-19.049291227144074,0.6,46125.0
394,151.7259826686605,-8.896191346848486,0.6,30050.0
395,138.75407322006393,-33.75370080033312,0.6,59450.0
396,116.63874156280394,-19.574137201286227,0.6,62900.0
397,149.1309003425013,-35.31275171288029,0.6,108275.0
398,138.4287661214289,-29.618122959350323,0.6,33800.0
399,146.42999416472705,-33.49679500500242,0.6,57025.0
400,140.64613035814608,-37.59428679610745,0.5,38675.0
401,144.92912142857142,-23.083857142857145,0.6,28700.0
402,151.0723740589646,-36.96823752650982,0.6,90550.0
403,143.50194327345582,-28.70918816436412,0.6,45300.0
404,147.76934735391646,-33.54945427267958,0.6,94775.0
405,157.07069646727533,-30.0012120977214,0.6,57725.0
406,147.05454190527857,-28.83286835028572,0.6,92425.0
407,151.16600826850754,-26.47085349598653,0.6,63350.0
408,138.10058563121763,-35.4175111662165,0.6,38725.0
409,116.92844528282666,-13.961860092439933,0.6,38300.0
410,154.64828796604317,-39.66115789708133,0.6,36475.0
411,119.55859165341747,-33.380975467774206,0.6,31525.0
412,115.52806787730134,-31.04319432729945,0.6,41550.0
413,148.64516714625367,-41.05727932870119,0.6,93375.0
414,111.66719392208392,-14.861227185828655,0.6,38350.0
415,136.03575146786173,-31.004816292547524,0.6,55600.0
416,116.16032840408212,-19.641978236509004,0.6,78075.0
417,149.0587260768093,-12.418487803539731,0.6,43950.0
418,152.75112985685516,-44.334830819349456,0.6,36525.0
419,147.5454549976778,-46.386118806234926,0.6,38025.0
420,151.4453391571806,-22.86574897197438,0.6,49525.0
421,151.62449497280633,-33.41504931340047,0.6,142650.0
422,144.53119387790065,-36.266549093685946,0.6,53375.0
423,155.2674,-14.991700000000003,0.5,27575.0
424,145.72599124076015,-19.437384741691055,0.6,30600.0
425,146.61111359630667,-31.012220088443016,0.6,35200.0
426,155.39631798582053,-24.372416814831357,0.6,44875.0
427,144.82221722979713,-28.816070163973833,0.6,76125.0
428,156.6050351595504,-30.13719882937427,0.6,64725.0
429,111.57847959777848,-18.64709740711661,0.6,77175.0
430,149.38368421052633,-19.760368421052632,0.6,40150.0
431,145.79523008474118,-38.12136765625002,0.6,217200.0
432,148.4019921111573,-29.954635963857008,0.6,94850.0
433,149.93881249999998,-23.787687499999997,0.6,55125.0
434,151.20422931092935,-33.47271242645382,0.6,157425.0
435,155.25670483568598,-40.337457376041016,0.6,31025.0
436,154.53833333333333,-19.034541666666666,0.6,48550.0
437,146.66756505938915,-32.916240076061705,0.6,62575.0
438,108.48749398171088,-19.34616347108049,0.6,40000.0
439,147.26705218923829,-26.189379924585616,0.6,39150.0
440,155.19223076923075,-15.05592307692308,0.5,32275.0
441,149.40038580978143,-16.259791428543657,0.6,38400.0
442,145.34370555555557,-23.15488888888889,0.6,36675.0
443,138.77883360064365,-32.56377612935369,0.6,41150.0
444,114.43343444246236,-16.870490469639687,0.6,44000.0
445,117.9616352186478,-18.4332401967902,0.6,41900.0
446,146.04115163810616,-42.41623986144947,0.6,45750.0
447,140.5881684866074,-37.79787219048407,0.6,90675.0
448,151.7923032563124,-13.638503149370738,0.6,69100.0
449,151.17324187745777,-26.66248231939036,0.6,55125.0
450,156.07572532489468,-33.11757184731103,0.6,61850.0
451,154.67040277372067,-24.241014053018688,0.6,51700.0
452,123.55733333333335,-21.25488888888889,0.6,25850.0
453,146.3124160870233,-45.56717474766588,0.5,27275.0
454,154.7618239718657,-35.67507041507833,0.6,46450.0
455,135.82619456684822,-37.88014251894838,0.6,40025.0
456,154.6100228419618,-27.554739998363733,0.6,63975.0
457,151.9407634058605,-37.54234760863515,0.6,51325.0
458,147.31580157054245,-13.361641785013582,0.5,54025.0
459,152.3789629964127,-38.23839860145782,0.6,74400.0
460,152.47836274791155,-25.063558097864266,0.6,54900.0
461,120.82378651786341,-34.984287287307005,0.6,35075.0
462,151.7799809609962,-28.00784332590359,0.6,103925.0
463,124.29660995021987,-33.938477356427654,0.6,41025.0
464,115.82795884442504,-13.798976499179055,0.6,49350.0
465,111.46752230624713,-19.430410638487242,0.6,73400.0
466,116.15810754225899,-19.17149761444904,0.6,66550.0
467,138.6505029635342,-29.685070327771367,0.6,34475.0
468,155.74676257117858,-27.342970035583544,0.6,32675.0
469,149.6659692247098,-31.646205768088503,0.6,70550.0
470,112.47621150241828,-14.047806775679451,0.6,68900.0
471,121.2089988052775,-29.973170753189468,0.6,30175.0
472,152.62855691668224,-30.998505633772435,0.6,73000.0
473,147.29855729322134,-33.31540746778441,0.6,75275.0
474,113.64313333333334,-31.916804000000003,0.6,32825.0
475,146.9050906897307,-36.847850707047314,0.6,155825.0
476,146.20143270686174,-42.62607349274913,0.5,55825.0
477,145.93565717749019,-18.955833470165313,0.6,53300.0
478,152.59833346389462,-30.55316360849304,0.6,105925.0
479,154.17320512570447,-11.872131800495183,0.6,43975.0
480,116.01876419773157,-32.40745164732758,0.6,47825.0
481,149.93862020576194,-32.602189850750655,0.6,97275.0
482,147.40224481895206,-29.51341724004243,0.6,100875.0
483,157.60964644621427,-32.90285673012128,0.6,61225.0
484,136.0046583794442,-31.190964417600192,0.6,73450.0
485,140.9790492184493,-35.83431385034726,0.6,60425.0
486,147.3871090909091,-24.925636363636364,0.6,48400.0
487,154.990754350445,-21.11082904768704,0.6,61825.0
488,111.94145657595087,-12.103884713368657,0.6,32325.0
489,148.30951696072134,-9.955072215715779,0.6,81750.0
490,143.790099238545,-13.319291659700884,0.6,47125.0
491,143.9492613848405,-38.16314022156187,0.6,105950.0
492,148.90800000000002,-21.1581787544333,0.6,29600.0
493,153.3598856959509,-34.08226528295344,0.6,95100.0
494,141.052800721407,-41.80480904493195,0.6,70250.0
495,139.68926394071434,-38.34163796520833,0.5,35575.0
496,147.79410634108666,-39.65281906856427,0.6,93525.0
497,150.084543024566,-14.596089096393573,0.6,47900.0
498,147.4302235713976,-33.2528211861097,0.6,70675.0
499,135.558098192149,-37.701025087296586,0.6,38125.0
