,Beam_Lng,Beam_Lat,Beamwidth,Demand
67,149.28258535662334,-7.92615914264264,0.6,42700.0
68,160.9908947368421,-18.97757894736842,0.6,24900.0
69,109.42151445661707,-14.934593618446405,0.6,122175.0
70,120.24493100969671,-33.5436795527308,0.6,55050.0
71,134.97420885976757,-24.7424324213844,0.6,24725.0
72,113.04341666666666,-33.19133333333333,0.6,19350.0
73,133.1537619047619,-10.675857142857144,0.6,32200.0
74,116.18643948995118,-11.59421259764784,0.6,19925.0
75,150.4227078538555,-23.91167881109053,0.6,93875.0
76,129.41399107256083,-33.57784250852863,0.5,37150.0
77,111.10401824847092,-16.73295525731476,0.6,59575.0
78,112.84121374961394,-10.625525960891473,0.6,44375.0
79,138.7469092802999,-28.310584509224324,0.6,45275.0
80,148.36994719895412,-27.043563672931302,0.6,62000.0
81,156.61763579185038,-30.84808143201082,0.6,86975.0
82,149.29418393018187,-13.778402959544035,0.6,103525.0
83,106.7458,-27.49059555369587,0.5,6175.0
84,136.447,2.646,0.3,1350.0
85,121.808564855529,-17.662625543215317,0.6,26450.0
86,119.406376532138,-30.31173369783232,0.6,49100.0
87,106.8940764938252,-17.17290045916887,0.6,51275.0
88,129.02951706111892,-19.427733333333336,0.5,32075.0
89,133.8611412579739,-14.321695652173911,0.6,21250.0
90,119.58790539887497,-11.417367110388437,0.6,15425.0
91,146.1717387113112,-32.47126023962488,0.6,94300.0
92,127.2653125,-11.7059375,0.6,32975.0
93,125.28486666666667,-14.674666666666663,0.6,19600.0
94,153.77622159037838,-26.48136525845376,0.6,24750.0
95,121.6098,-4.5488,0.4,3650.0
96,121.7237710537524,-40.64147720675146,0.6,21075.0
97,142.6867450614841,-27.176960154622083,0.6,43975.0
98,123.33203667873548,-33.86815010280844,0.6,42500.0
99,136.74212188084226,-9.991384709873042,0.6,19075.0
100,140.9636085318443,-14.248282588588689,0.6,44150.0
101,148.21859518427766,-29.831165993832112,0.6,156325.0
102,139.50838068718468,-17.247384615384615,0.6,18000.0
103,134.64798315110372,-28.85832608361791,0.6,45175.0
104,142.1638550289953,-10.605418766718667,0.6,50900.0
105,125.27696948959796,-18.329125,0.6,13200.0
106,143.85151978035407,-46.22923240126939,0.6,61100.0
107,160.03082356737266,-28.532330948475654,0.6,55100.0
108,156.37597609245043,-42.51663718987271,0.6,45525.0
109,120.43267255528326,-27.27305630130985,0.6,27500.0
110,143.286871281956,-40.319721764127536,0.6,97975.0
111,147.81216875,-23.42898672152081,0.6,67125.0
112,145.4437932725911,-4.473600767970249,0.6,20150.0
113,145.35077368421054,-21.720526315789478,0.6,33100.0
114,158.33297186550047,-39.18531948440091,0.6,10650.0
115,153.57615687260522,-7.121025671973968,0.6,33150.0
116,110.21664009320357,-18.956771521835197,0.6,69500.0
117,103.02145648045556,-7.8476434331241665,0.6,7500.0
118,148.49233418291607,-37.95521941261948,0.6,93200.0
119,152.02387886696013,-12.576392868105028,0.6,66425.0
120,147.61752757225747,-15.894282367798034,0.6,62300.0
121,129.851375,-3.72875,0.6,12375.0
122,116.7648708934881,-39.69075318811413,0.6,28925.0
123,142.22914179390483,-29.640541008403023,0.6,31575.0
124,131.93372457466157,-21.56555555555555,0.6,18575.0
125,117.0690120146834,-22.06317675341866,0.6,56175.0
126,143.13816328899958,-16.31370647031206,0.6,43200.0
127,155.16959174597045,-12.474065709185732,0.6,42200.0
128,111.52069373067124,-23.67166601560756,0.6,67150.0
129,148.29601658214307,-44.99252673219375,0.6,41925.0
130,104.9062600679563,-14.060121315432845,0.6,39350.0
131,115.1837857142857,-34.61644285714286,0.5,33000.0
132,158.06181493263537,-21.868285714285715,0.6,60775.0
133,112.39392413119953,-29.280614638917037,0.6,24025.0
134,130.75960228672673,-16.345555555555553,0.6,54100.0
135,122.88341477890371,-36.87787562236462,0.6,38050.0
136,109.12004402626778,-22.4082835106936,0.6,22025.0
137,160.97271647230917,-36.04899999999999,0.6,30300.0
138,114.42899374353388,-12.920999784556946,0.4,23025.0
139,123.30520362446008,-27.418879899931795,0.5,21025.0
140,135.05525,-12.22525,0.4,6400.0
141,105.65856797018924,-23.39663431667848,0.6,28650.0
142,135.29618619850314,-17.091076923076923,0.6,14025.0
143,133.48114285714286,-8.247071428571427,0.6,36225.0
144,139.58825000000002,-8.786625,0.5,20350.0
145,117.12790086839853,-16.61823897628605,0.6,43625.0
146,144.92567149772267,-24.84964533594057,0.6,41200.0
147,138.1773339681069,-24.5656,0.6,18200.0
148,151.75164582194458,-43.78290763474353,0.4,32450.0
149,130.37666666666664,-8.284333333333333,0.6,15500.0
150,135.63267073890393,-37.56193527094331,0.5,60775.0
151,100.29766122383356,-12.95422970095809,0.6,3300.0
152,109.08323755675067,-12.17394553509338,0.6,50875.0
153,114.50483314870291,-22.184567734469784,0.6,49225.0
154,131.06715079383437,-28.84566894974048,0.6,28550.0
155,126.17053280742488,-38.47087181752608,0.6,19600.0
156,123.2125,-7.257333333333334,0.6,5125.0
157,115.93326557388764,-8.971557643998489,0.6,14025.0
158,133.12169443427126,-18.742,0.6,27625.0
159,154.1633678470209,-15.42412375445561,0.5,63475.0
160,148.13794766099613,-48.58142234017421,0.4,21125.0
161,122.35566666666664,-14.527499999999998,0.6,11900.0
162,130.56666651259667,-13.477846153846157,0.6,26375.0
163,105.56471568486538,-11.152175946410823,0.6,22600.0
164,158.9535342545351,-11.791777777777778,0.6,6550.0
165,128.67725000000002,-5.38625,0.4,1550.0
166,156.3095,-14.697,0.3,3750.0
167,163.6949494169276,-38.484,0.5,10650.0
168,123.671,-11.328399999999998,0.5,3850.0
169,124.0215,-1.664,0.6,1325.0
170,119.4445335658084,-17.584298256810357,0.5,24375.0
171,163.42412265695188,-23.903933333333327,0.6,16200.0
172,141.17146423602176,-42.33085012758158,0.6,97600.0
173,120.45954624748931,-36.988795645031125,0.6,20725.0
174,144.51098200416462,-18.440462567406797,0.6,40450.0
175,136.20144444444446,-5.568999999999999,0.6,46500.0
176,136.385875,-2.429625,0.6,8575.0
177,141.1288610422685,-22.659306090327025,0.6,10450.0
178,120.50959233975342,-8.366554046237308,0.6,8500.0
179,145.44064801101504,-29.13350320940303,0.6,62725.0
180,135.33906750173122,-21.6204,0.5,30125.0
181,144.50458407787303,-38.333302289550936,0.6,18525.0
182,135.34119568705472,-32.67684843173798,0.4,26425.0
183,139.78060591052358,-35.19331824680053,0.3,18750.0
184,102.4272691841153,-16.196743724301296,0.5,14500.0
185,111.67134559556833,-20.592006405966984,0.4,16425.0
186,138.749,-2.5900000000000003,0.6,11250.0
187,133.02952396728935,-42.38187120236147,0.6,15225.0
188,117.13984999999998,-24.988450000000004,0.6,46225.0
189,164.47125,-21.542,0.4,3225.0
190,132.76069859899022,-35.78392976999641,0.6,30100.0
191,136.8392,-7.912999999999999,0.3,9225.0
192,108.1294283733212,-15.690109937281246,0.5,8750.0
193,127.06111428223925,-45.32577916329215,0.5,6325.0
194,140.10864978668013,-20.2718,0.6,8250.0
195,129.06252071575886,-30.614805115561943,0.3,10350.0
196,148.60702811962645,-10.685814899462123,0.5,44900.0
197,163.412,-17.54775,0.4,1500.0
198,160.57775,-44.73175,0.3,13750.0
199,152.30125996063902,-47.34642105118921,0.5,27000.0
200,132.31210042706277,-25.412676130742785,0.5,8450.0
201,127.5509059676115,-41.75108033571007,0.6,8500.0
202,126.53850169050963,-21.392142857142854,0.5,12100.0
203,163.175175518176,-13.2255,0.5,2650.0
204,105.07587090862803,-18.907569371173345,0.4,1600.0
205,145.29218797677368,-6.980632164698948,0.6,21325.0
206,154.03474074074074,-19.21914814814815,0.6,55200.0
207,118.088990686314,-8.860364375997284,0.4,11825.0
208,114.86644444444444,-29.027111111111115,0.3,15800.0
209,139.52960487719042,-46.95332363160308,0.6,8250.0
210,140.46724999999998,-0.0219999999999997,0.5,1525.0
211,127.31766666666664,-3.1173333333333333,0.3,1725.0
212,113.76325870198316,-37.437045849132325,0.6,9100.0
213,150.64411058162756,-4.470841075158349,0.6,23150.0
214,142.33594,-19.3902,0.4,5150.0
215,102.87133333333333,-35.32201320159474,0.6,1200.0
216,130.7175,-15.1225,0.6,5400.0
217,158.8825,-19.502,0.3,5075.0
218,117.7802,-33.040440000000004,0.3,9225.0
219,161.007,-26.068857142857144,0.3,15150.0
220,101.26912582448598,-19.14909679625861,0.4,8000.0
221,141.3172125027839,-5.173552363436926,0.6,24850.0
222,111.377,-2.583,0.4,12500.0
223,132.37058257361815,-38.87936318639885,0.3,8575.0
224,139.52620000000002,-11.3214,0.3,12000.0
225,106.3434,-37.05078402076866,0.4,2000.0
226,142.7745,-50.911,0.5,5000.0
227,155.372,-35.971000000000004,0.4,5375.0
228,107.11279000603628,-13.249038526456832,0.3,6650.0
229,144.615,-48.709,0.3,375.0
230,135.1876,-47.617,0.5,3325.0
231,156.9915,-5.746,0.3,12500.0
232,163.38068931942814,-33.331,0.3,3025.0
233,154.800425518176,-9.71925,0.3,6900.0
234,111.57696617994354,-8.579871315764546,0.6,24150.0
235,168.49599999999998,-24.8385,0.5,5075.0
236,125.701,-48.237,0.3,5000.0
237,105.10492968075884,-16.264897591343928,0.3,10100.0
238,106.15031199083688,-7.798778243295034,0.6,8750.0
239,162.0908640253798,-30.2654,0.6,8750.0
240,108.82222107220178,-24.325301517527272,0.3,3450.0
241,102.93374830396913,-25.378982023506143,0.6,11350.0
242,114.11174107139982,-24.90367534863786,0.5,5350.0
243,147.10114722520728,-12.607328401718387,0.3,21400.0
244,158.71,-8.633,0.3,375.0
245,130.88850000000002,-18.417,0.3,750.0
246,153.68,-31.6875,0.3,4125.0
247,127.891,-26.418,0.3,375.0
248,109.24546937701751,-6.412572707763026,0.6,4150.0
249,132.888,-16.417,0.3,375.0
250,132.74866666666665,-2.093,0.6,12025.0
251,129.04309877837724,-37.70076760040472,0.5,1900.0
252,153.68231525667537,-23.17093571530557,0.6,1325.0
253,114.46697073465292,-42.76196057595234,0.4,3825.0
254,122.975,-19.9865,0.3,5400.0
255,113.2704025934421,-6.537361635658597,0.6,7675.0
256,102.93186167443405,-14.0434711890726,0.3,400.0
257,109.4715,-32.983000000000004,0.4,2875.0
258,137.0,-0.0999999999999996,0.3,375.0
259,128.26166666666666,-9.059666666666669,0.3,2275.0
260,99.20436944136668,-17.5809302993725,0.3,5000.0
261,122.3055,-44.902,0.4,5000.0
262,151.44264340202704,-14.564008188227367,0.3,17950.0
263,125.6775,-5.884,0.3,1350.0
264,112.079,0.3183333333333333,0.6,17500.0
265,128.888,-21.417,0.3,375.0
266,100.35,-22.1,0.3,4700.0
267,141.905,-7.898666666666666,0.3,4375.0
268,143.02107548522767,-44.54328729095364,0.5,2875.0
269,118.58983596708048,-41.34966945188396,0.6,3450.0
270,98.538,-35.32201320159474,0.3,400.0
271,101.61750862458844,-9.85324944654564,0.6,2900.0
272,110.538,-36.32201320159474,0.3,400.0
273,153.4275992217169,-28.58825438407513,0.3,3750.0
274,139.22082270053374,-39.94610305190673,0.3,3750.0
275,119.54126336284224,-22.560516722742385,0.3,6625.0
276,144.891,-1.0999999999999996,0.3,375.0
277,153.8635,-43.36,0.4,4125.0
278,155.46933333333334,-21.75533333333333,0.3,2275.0
279,117.81585450585824,-6.683009868590941,0.3,2900.0
280,113.968,-47.477,0.3,2500.0
281,105.93,-2.731,0.6,5000.0
282,112.09,-26.243,0.3,375.0
283,119.339,2.292,0.4,1900.0
284,124.339,1.7919999999999998,0.3,950.0
285,101.547,-28.86996456688461,0.3,400.0
286,133.036,3.5970000000000004,0.3,5000.0
287,115.2826020993916,-17.416992986131007,0.3,400.0
288,106.43,2.769,0.3,2500.0
289,118.116,-14.96,0.3,5000.0
290,145.9137933040245,-37.93664738031347,0.6,234750.0
291,123.38375510244038,-33.60994683463344,0.6,62500.0
292,152.00628690402573,-30.01905304778067,0.6,168775.0
293,138.92563625613792,-33.80175408828313,0.6,95450.0
294,148.9459683627677,-41.04804601228275,0.6,161325.0
295,152.41355423233776,-15.137536007749604,0.6,85975.0
296,108.63283271138482,-10.718969810036429,0.6,69275.0
297,152.87997048280533,-21.705658035103397,0.6,127350.0
298,110.26688862840676,-15.374360049452257,0.6,130325.0
299,155.6754284519765,-19.624358348642676,0.5,56675.0
300,114.33465625,-29.04778125,0.6,65675.0
301,148.44923478534886,-10.14812425071488,0.6,85750.0
302,147.80020699486735,-18.98492738540623,0.6,119300.0
303,143.9868009884738,-33.37127171416689,0.6,167850.0
304,148.0785004576777,-27.92703168421754,0.6,115200.0
305,117.26188014145744,-17.026145728844522,0.6,62000.0
306,117.36187449228436,-27.697965503363505,0.6,85375.0
307,144.5905453897059,-41.095317669222304,0.6,111650.0
308,156.36613043525898,-31.320460503905007,0.6,110850.0
309,152.763195996363,-12.12868450448266,0.5,67975.0
310,119.8996363805718,-30.5006674347617,0.6,66100.0
311,119.35601514429568,-22.86811336854345,0.6,54175.0
312,149.67040108454094,-33.34529923421155,0.6,201250.0
313,113.46979350750831,-18.993607723754515,0.6,55675.0
314,140.56274110611818,-40.52050002843534,0.6,78500.0
315,115.39155374999764,-14.329143940172472,0.6,79100.0
316,144.86449598912984,-29.76963060035157,0.6,102900.0
317,144.17734181356275,-45.97536324460407,0.6,63600.0
318,147.13388857142857,-24.588657142857144,0.6,75600.0
319,149.14430360665915,-13.909850645536482,0.6,116300.0
320,108.4481219605058,-17.548027071176353,0.6,61425.0
321,131.41102487824438,-17.342166666666667,0.6,56875.0
322,154.84067396699675,-38.12431584121554,0.6,82250.0
323,143.02356806590254,-15.579652755486512,0.6,65625.0
324,115.80599606298551,-23.04495352411845,0.6,66200.0
325,110.41831527547502,-22.16483782597886,0.6,69050.0
326,143.26765004280247,-35.43178765965737,0.5,54600.0
327,115.97883625799022,-31.68777068584766,0.6,77500.0
328,151.14756115855266,-27.029408012922623,0.6,152525.0
329,142.1087973247326,-37.28413665665897,0.6,179250.0
330,156.4032664557396,-34.53030955299072,0.6,54700.0
331,154.9868784849196,-24.139338185820453,0.6,84175.0
332,112.17178052486172,-13.191438379934487,0.6,74725.0
333,147.52156445699873,-35.4367134443793,0.6,135525.0
334,145.4907391187575,-9.975444609340164,0.6,88100.0
335,146.5717791950266,-15.02698760486268,0.6,119600.0
336,147.54474908319895,-31.77327535404797,0.6,91900.0
337,150.83293222798122,-37.59090196793262,0.6,134200.0
338,149.95377985829165,-32.93120438258386,0.6,209300.0
339,151.50511168868147,-27.258029287744318,0.6,172000.0
340,120.47725048997498,-24.296014107057644,0.6,75225.0
341,154.3815562306297,-37.177020835431,0.6,99500.0
342,145.7277524353963,-24.534751963731928,0.6,70900.0
343,123.46075600683544,-33.82170730369797,0.6,64750.0
344,115.32350360631818,-22.51206004643346,0.6,76900.0
345,115.89068170498956,-32.061300496741545,0.6,81875.0
346,148.52143848563998,-14.430389191997916,0.6,142825.0
347,152.636864589279,-22.25197266213295,0.6,132125.0
348,109.85878579417576,-21.484682898527883,0.6,65675.0
349,149.9061964592101,-41.90559498414448,0.6,147975.0
350,149.34545,-22.089491828628187,0.6,67250.0
351,149.14887149838566,-38.5996241670702,0.6,113650.0
352,111.98534516695965,-13.24262875657521,0.6,80425.0
353,110.29828687719488,-18.24101967706746,0.6,117375.0
354,112.78764264850344,-19.285465737560205,0.6,69750.0
355,146.95235893332307,-28.609727504179894,0.6,160200.0
356,119.46386172978612,-17.809190147636144,0.6,74100.0
357,160.11562934802296,-28.76776089855588,0.6,56450.0
358,146.5209209607665,-43.63029000090073,0.6,83425.0
359,156.59575922237923,-34.31000069759548,0.6,58525.0
360,144.73088669745653,-33.34291618883514,0.6,135100.0
361,142.4246185686502,-42.63485862980246,0.6,84975.0
362,153.18799079637745,-12.307610997337497,0.6,60475.0
363,113.12719962017398,-16.642574065195593,0.6,74825.0
364,141.89226218522597,-37.21561457574011,0.6,174900.0
365,153.17485926062042,-39.65068161594004,0.6,68275.0
366,157.69461070436648,-25.022991151273047,0.6,60250.0
367,137.75443511197795,-31.58484795368308,0.6,64525.0
368,155.81692243282015,-21.53289678576528,0.6,78925.0
369,133.31597147032318,-35.23765789026485,0.6,55425.0
370,147.83299932562252,-35.36587636983092,0.6,175650.0
371,116.42311634604548,-19.6552199351331,0.6,135925.0
372,145.69753554360273,-38.043105645072345,0.6,233350.0
373,153.00324045460374,-33.72621999308743,0.6,155450.0
374,120.72126354645988,-36.03219628939621,0.6,53825.0
375,134.60562011280794,-28.494644292465228,0.6,54950.0
376,147.34112589465724,-31.46205513813794,0.6,69850.0
377,140.69034089707637,-40.17052760817723,0.6,72700.0
378,154.56557721647087,-24.70940791992026,0.6,67950.0
379,143.69259489278414,-30.26333628482407,0.6,98300.0
380,145.4028851659256,-40.74304006485259,0.5,87100.0
381,151.20077098302653,-35.96474455885684,0.5,63950.0
382,114.69030871188436,-13.484828698338356,0.6,98900.0
383,144.86722474773345,-29.718267744821503,0.6,108275.0
384,117.03215018698384,-24.479623610415707,0.6,65775.0
385,152.07302491635775,-33.578014893734206,0.6,193225.0
386,123.15030570902456,-33.47505909069083,0.6,66900.0
387,149.974074647068,-8.027603423597775,0.6,70925.0
388,111.63482235979144,-18.756954400453804,0.6,118900.0
389,150.88712830417234,-24.85456304813064,0.6,99375.0
390,151.6134185089733,-27.96098217099043,0.6,175275.0
391,154.29244713792738,-25.09104012183641,0.6,82475.0
392,147.13388857142857,-24.588657142857144,0.6,75975.0
393,144.43105209560437,-40.83268240874597,0.6,99000.0
394,137.9177865333249,-29.787493691185364,0.6,113475.0
395,143.79373839318978,-17.575797118712522,0.6,75600.0
396,111.19423209998467,-15.554091185726346,0.6,107625.0
397,150.74638308082086,-30.66825214800049,0.6,166075.0
398,117.12579118404724,-19.25513344557616,0.6,135800.0
399,119.9591859938506,-30.368087250224853,0.6,69200.0
400,152.23284949376648,-11.741077361625518,0.6,84525.0
401,119.48634323781506,-34.24722475666013,0.6,63425.0
402,137.89494174642203,-34.85980784762177,0.6,78425.0
403,155.04500508394264,-15.180192303984244,0.6,72000.0
404,147.38605435562408,-35.924471369571755,0.6,94375.0
405,144.8145959898727,-33.28312002283491,0.6,147475.0
406,134.55105946529923,-32.407484588164365,0.6,57900.0
407,154.2067091259489,-19.25862360308977,0.6,63650.0
408,148.28675952084154,-32.8324641063242,0.5,133725.0
409,147.29986594447786,-27.342156759196087,0.6,71775.0
410,148.0073401012691,-13.128786635819406,0.6,74425.0
411,141.16341406683287,-41.99506050705581,0.6,121200.0
412,142.6336395342996,-11.367819808500895,0.6,55325.0
413,142.72527652008847,-35.06188902673915,0.6,83925.0
414,148.10612311372208,-15.983545432567812,0.6,70750.0
415,119.58042838683066,-17.75551006997481,0.6,66600.0
416,146.58238790491816,-43.63074159308343,0.6,81325.0
417,150.28892816844015,-35.61465868963834,0.6,143300.0
418,157.99130952130452,-23.67326817786216,0.6,54700.0
419,117.36724946810745,-27.774821003523662,0.6,77875.0
420,151.05439597439928,-14.224965572903836,0.6,109525.0
421,109.3214792579272,-21.32398780059458,0.6,62250.0
422,145.78420536288894,-14.27951480119,0.6,119975.0
423,114.2611354076198,-16.354461749124432,0.6,119125.0
424,155.58086137661743,-33.4858379319236,0.6,92150.0
425,151.76481483254733,-38.60381730470241,0.6,104650.0
426,156.8368589865508,-31.233244736873534,0.6,101250.0
427,147.5942430093667,-29.65142074290756,0.6,98325.0
428,155.33857764598747,-36.93879465549084,0.6,82100.0
429,116.19681913207312,-19.006264515779137,0.6,143525.0
430,109.51424046642308,-12.869040497952502,0.6,89225.0
431,140.8181494958988,-40.62577387264038,0.6,97325.0
432,146.52691314973734,-38.1402081658005,0.6,236775.0
433,148.4605637182765,-35.10146546889019,0.6,182825.0
434,147.11969205896582,-13.694984142829378,0.6,138475.0
435,152.41752380952383,-10.19504761904762,0.6,78500.0
436,112.39589655172414,-28.278832571271884,0.6,57075.0
437,155.48265444404743,-39.618010507532766,0.6,67675.0
438,113.53208885581633,-16.48173021148092,0.6,143175.0
439,144.83078212050702,-36.13256159316353,0.6,91525.0
440,152.46710556387853,-26.845042981976203,0.6,131525.0
441,158.24146338232595,-30.84873814934549,0.6,80150.0
442,155.04500508394267,-15.180192303984244,0.6,88250.0
443,152.39109375515267,-33.591970609542514,0.5,78150.0
444,142.99827842354685,-28.728623321007003,0.6,60375.0
445,115.5087686897323,-22.14594770272377,0.6,78475.0
446,150.65519008478,-23.69394188660452,0.6,118600.0
447,153.55038575684088,-20.22698036843281,0.6,92775.0
448,154.61628625034356,-43.152281352206046,0.6,58450.0
449,147.92919329784985,-16.614664325993466,0.6,91500.0
450,144.75842269068113,-16.14383680321115,0.6,88600.0
451,155.53856892221376,-22.902960524355677,0.6,90525.0
452,149.8716529686015,-32.49857749015184,0.6,194350.0
453,142.24418736880858,-37.39702226578464,0.6,180700.0
454,155.87236432067323,-28.402840200187043,0.6,94300.0
455,151.95410851471286,-36.84116156684271,0.6,147200.0
456,112.45362021081245,-13.409721928427064,0.6,86525.0
457,153.99725047579977,-12.387529843614942,0.6,63050.0
458,149.17942028486894,-27.714816012925624,0.6,119375.0
459,155.27578707155993,-34.49980547856301,0.6,87800.0
460,146.34091568447042,-30.023646320496876,0.6,130500.0
461,117.7431083821768,-12.902939226915269,0.6,55475.0
462,110.13808569719238,-15.468480625608148,0.6,123450.0
463,148.59372574074763,-32.85813432141261,0.6,203500.0
464,156.55721683299225,-30.70647250888453,0.6,113000.0
465,115.25128802687594,-22.26093034329284,0.6,82600.0
466,137.48286404746864,-32.44060029590773,0.6,106850.0
467,154.01634566751642,-27.352077773193603,0.6,119575.0
468,150.78849721081255,-38.29803988476502,0.6,134675.0
469,106.4729946367663,-17.962882445814028,0.6,58150.0
470,146.00849233521043,-14.373542735272451,0.6,116525.0
471,149.3477497493884,-30.051391967343587,0.6,92125.0
472,142.17237595569924,-37.364884995779285,0.6,181675.0
473,150.80846175233884,-24.309476488137733,0.6,80750.0
474,138.81123696904592,-29.06363178824627,0.6,57900.0
475,157.34010802930763,-27.621901419453565,0.6,56250.0
476,148.16051195622518,-35.58447353303319,0.6,149900.0
477,114.73834306722352,-27.508287099839748,0.6,64925.0
478,152.2687060326955,-9.648186355642135,0.6,59825.0
479,150.65268823660418,-12.958906994558554,0.6,55500.0
480,152.2180227982586,-30.134532879216117,0.6,162825.0
481,152.85755764693076,-12.815520247961192,0.6,80175.0
482,149.50002009750614,-41.4437297279344,0.6,149600.0
483,152.2626706970771,-33.8379283805381,0.6,188975.0
484,155.65424265782542,-22.923674424289597,0.6,80750.0
485,150.3888509209435,-27.03758077271908,0.6,132975.0
486,156.0734430184539,-33.77931641308189,0.6,79525.0
487,145.8555488475819,-27.07127776166189,0.6,64550.0
488,147.23409393939392,-24.26447841043433,0.6,73425.0
489,149.54163554527187,-40.953325806938736,0.6,167400.0
490,145.2883383589636,-33.271635130119336,0.6,185350.0
491,149.51563593735332,-37.33136095098956,0.6,143200.0
492,114.9119657509128,-27.5215067024244,0.6,90950.0
493,160.15607287389932,-28.818126003721115,0.6,57400.0
494,155.73863592759096,-28.07653175714203,0.6,97025.0
495,153.09787132317248,-36.70601089339768,0.6,126650.0
496,149.45027199955155,-19.242147765064665,0.6,65225.0
497,152.12159948968355,-17.05697989315549,0.6,56550.0
498,152.6677185552821,-22.43283962393297,0.6,116275.0
499,154.44158880946986,-33.42944267299806,0.6,167325.0
