,Beam_Lng,Beam_Lat,Beamwidth,Demand
153,126.95522297234291,-27.608161270346336,0.3,2500.0
154,110.919,-22.4195,0.4,6875.0
155,154.7,-10.754,0.3,375.0
156,114.18615191867839,-11.851355261358592,0.3,6250.0
157,120.69168725550905,-36.22660988162116,0.3,950.0
158,136.445,-8.111,0.3,5000.0
159,106.43,-6.231,0.3,2500.0
160,125.62077462935677,-34.601588676445914,0.6,16750.0
161,147.8612314035865,-41.74685737838764,0.6,54100.0
162,131.64571927860624,-33.90715968348386,0.6,26150.0
163,151.94455555555555,-12.743333333333332,0.6,27200.0
164,111.91934527031847,-16.916203848828708,0.6,52400.0
165,157.94046668563664,-25.836857142857138,0.6,11925.0
166,118.2588375,-27.332124999999998,0.6,13950.0
167,132.261,-8.457166666666666,0.6,14675.0
168,122.2842014502286,-29.453533296816108,0.6,16000.0
169,131.4262222222222,-11.55511111111111,0.6,12675.0
170,156.31528571428572,-20.982,0.5,12375.0
171,151.45025932238218,-26.686562245043657,0.6,25225.0
172,145.1598093959396,-44.57731842457214,0.6,14875.0
173,150.26297556162865,-36.41270991608113,0.6,36325.0
174,147.28351458003976,-38.55049118948381,0.6,20900.0
175,135.78686434219043,-30.091851160140973,0.6,20150.0
176,111.37390382713473,-19.756429212252836,0.6,24550.0
177,114.26873184066642,-16.039120385718608,0.6,36900.0
178,140.39727660843624,-35.53262031872032,0.6,28075.0
179,114.65583677672718,-13.815483766135232,0.6,19575.0
180,126.10347596719978,-30.682799103951794,0.5,12250.0
181,149.5996165006982,-16.33712423765316,0.6,19750.0
182,148.6902707106609,-30.084954643695973,0.5,48275.0
183,154.6235803035766,-31.95118282902471,0.6,14150.0
184,157.82774999999998,-42.73175,0.5,13750.0
185,151.164758818023,-9.289867562631958,0.5,25650.0
186,144.89577270752514,-14.88756558669589,0.6,30700.0
187,113.46675,-31.677265,0.6,11900.0
188,149.07425,-19.488,0.6,12125.0
189,146.0,-19.0206,0.6,15750.0
190,113.62002277846058,-10.78523425844171,0.5,13225.0
191,132.4556,-18.218,0.6,15750.0
192,118.93987524371114,-31.12630822430287,0.6,17925.0
193,119.03665446003691,-19.314526871310434,0.6,14075.0
194,131.653,-15.181,0.6,11550.0
195,146.43754248458663,-33.08594738592049,0.5,22375.0
196,121.51289743930751,-33.74183088677721,0.5,13925.0
197,112.30962409158552,-14.689719180610275,0.3,17500.0
198,119.6207125,-22.728250000000003,0.6,13600.0
199,150.57939003019712,-26.196404201800654,0.6,34350.0
200,132.06276679797264,-28.904021764136264,0.6,12850.0
201,158.27819663185272,-30.820875,0.6,20600.0
202,113.84588421975901,-14.484386758546867,0.6,53700.0
203,115.21842665223515,-17.365053615651558,0.6,24825.0
204,113.71467696716502,-11.01834264811161,0.6,13625.0
205,117.75666666666669,-30.218555555555554,0.6,23225.0
206,141.8914695380365,-33.48290895174771,0.6,25475.0
207,140.45235831109613,-41.76828417212981,0.6,28275.0
208,159.05056669986408,-25.270999999999997,0.6,13300.0
209,146.71326328508644,-33.603161230232764,0.6,34900.0
210,132.76645404312245,-33.653693128349055,0.6,23300.0
211,149.35436300078075,-37.76989628167007,0.6,26800.0
212,150.8338692239019,-30.25649849166859,0.6,50200.0
213,151.512,-12.648545454545454,0.6,30650.0
214,146.9817192978351,-42.50303965867792,0.6,34775.0
215,121.65299639433982,-31.772830063914803,0.6,17575.0
216,131.96496948959796,-18.55675,0.6,19000.0
217,151.055375,-23.747625,0.6,24050.0
218,109.66735845050113,-15.837718079563965,0.5,13775.0
219,147.52014823375035,-10.388250492563163,0.6,42550.0
220,117.50981428571428,-27.270000000000003,0.6,15375.0
221,151.44491058162757,-9.09864107515835,0.5,19400.0
222,120.45544954402624,-34.67261400631703,0.6,12350.0
223,114.76820984548523,-29.977904638917032,0.6,22500.0
224,140.66311996316756,-37.234394517806614,0.6,24725.0
225,153.02599256860697,-28.39125975864581,0.6,53100.0
226,152.75937605064715,-43.94638896880181,0.6,12400.0
227,110.42394943724709,-18.96226755282121,0.6,26925.0
228,151.75896854346578,-36.43462128255592,0.5,17450.0
229,146.52897000000002,-24.4694,0.6,22550.0
230,147.06584979809222,-13.057524586204401,0.6,37425.0
231,156.38374624377718,-27.858066666666673,0.6,16400.0
232,154.7925,-18.2626,0.5,11875.0
233,146.3137450162662,-16.398606787773275,0.6,26375.0
234,154.8217803035766,-31.01838282902471,0.5,11650.0
235,149.73670470420603,-16.253310024248833,0.6,15050.0
236,121.90000794908275,-33.82129202871902,0.6,16775.0
237,155.3371666666667,-21.218083333333336,0.6,25525.0
238,111.68450296897146,-16.99765479777084,0.6,36150.0
239,116.05256443731373,-29.03773616709928,0.6,29575.0
240,104.84983216995519,-19.962375133662555,0.6,12700.0
241,114.8284531466274,-13.427156605296652,0.6,21975.0
242,152.71310301376042,-29.832635118393167,0.6,67925.0
243,157.3464,-42.6156,0.5,14125.0
244,141.05427422480784,-39.47984311338222,0.6,28600.0
245,126.62174122300816,-34.93103846072152,0.6,12950.0
246,138.08068623470936,-32.200248058668784,0.6,35675.0
247,143.89554906306134,-32.44525533526682,0.6,31350.0
248,151.60989465487313,-26.653836263893165,0.6,22725.0
249,150.70521764586147,-16.74479287446345,0.5,17550.0
250,153.27837720580246,-38.320273490280854,0.6,13150.0
251,131.5917926527973,-18.152,0.5,13625.0
252,149.49683333333334,-23.94333333333334,0.5,31825.0
253,147.54854884713282,-28.02061047810322,0.6,23975.0
254,143.94016666666667,-28.983999999999998,0.5,11025.0
255,151.0946153846154,-20.414230769230773,0.6,30250.0
256,125.48100236758793,-30.244878649490502,0.6,11650.0
257,113.7704462087341,-11.256594389450498,0.6,14025.0
258,116.64327224452846,-19.655236115840108,0.6,39150.0
259,145.73224843344457,-43.301588949623394,0.6,25075.0
260,117.77730494504611,-28.78243856881165,0.6,32800.0
261,110.37482370214066,-15.975961590811211,0.6,22175.0
262,118.31216666666667,-32.07333333333333,0.6,12000.0
263,149.9976980012524,-18.28456764532477,0.6,19875.0
264,155.4123010275261,-27.93138095238095,0.6,30125.0
265,134.99607000692492,-24.170599999999997,0.6,12000.0
266,114.84457396049567,-16.994829284179154,0.6,17000.0
267,149.24319075824306,-29.580376341103044,0.6,33950.0
268,155.05772727272728,-18.20536363636364,0.6,12250.0
269,154.0422331567737,-36.55555435198247,0.6,14200.0
270,146.8253724906423,-30.05937067984005,0.6,33400.0
271,148.92309522969413,-41.63998855694681,0.6,43550.0
272,148.04612795692594,-34.292682381240375,0.6,38450.0
273,153.38636742064017,-30.376681799204995,0.6,71025.0
274,150.28334363821793,-32.876681194445,0.6,97325.0
275,127.75094308324132,-36.26713198428345,0.6,13900.0
276,110.1429324098246,-15.49924098971944,0.6,17525.0
277,132.38325,-8.734083333333333,0.6,19275.0
278,146.2387400044542,-9.550883781499081,0.6,30650.0
279,153.13917725066355,-24.863950266696445,0.6,33100.0
280,120.11255172510292,-33.232187293147476,0.6,16025.0
281,116.78805678335539,-19.3528820653557,0.6,41650.0
282,114.13344425104249,-17.619953976244688,0.6,12700.0
283,111.39634136326545,-20.224393150358686,0.4,13300.0
284,148.86332734451418,-11.32784257180611,0.3,11900.0
285,151.31465041544828,-9.567457910827391,0.6,31900.0
286,147.97270128257279,-29.28901319415871,0.6,41825.0
287,151.13646305133506,-27.056487143061116,0.4,18900.0
288,114.37874615206722,-14.535502067312636,0.6,51175.0
289,143.71353537278478,-40.26521986018503,0.6,19850.0
290,153.90088824740135,-34.18581818181818,0.6,20500.0
291,108.72171092832144,-12.87349286312378,0.6,28300.0
292,118.34795714285714,-27.51442857142857,0.6,18950.0
293,154.1935478330041,-34.988309007992484,0.6,15325.0
294,148.83846565989938,-30.16867216914626,0.5,49525.0
295,146.5232055622005,-44.40205535098289,0.5,17875.0
296,145.18615384027353,-30.04717164130526,0.5,11800.0
297,154.269,-17.827727272727277,0.6,12825.0
298,121.37966666666667,-22.87066666666667,0.6,18200.0
299,148.36021226396173,-10.706369290429988,0.4,26600.0
300,150.50442095575917,-26.846170130055555,0.4,25450.0
301,154.05905619152458,-25.586732428603337,0.6,28375.0
302,150.29435839961428,-33.82564955045271,0.6,94450.0
303,117.26589453307838,-21.023574223552934,0.6,24975.0
304,149.29342857142856,-19.723142857142857,0.5,11175.0
305,150.11849999999998,-23.981600000000004,0.5,20000.0
306,146.28592107572396,-33.60319491562579,0.6,10750.0
307,156.3026371035411,-27.993375,0.6,20150.0
308,112.16715906488147,-15.428574745459157,0.6,73600.0
309,150.3255716296936,-33.98312093427106,0.6,101950.0
310,149.73483845889967,-30.170564617007997,0.6,76575.0
311,150.28198934191047,-37.79043327146005,0.6,31300.0
312,111.7636096096089,-11.863421084283667,0.6,11750.0
313,119.6933375,-21.291249999999998,0.6,17975.0
314,125.51992401835858,-32.41557743083651,0.6,13800.0
315,107.14526653024208,-16.665889973427376,0.6,10900.0
316,114.34016480039152,-13.347789549780709,0.6,17925.0
317,142.0956666666667,-29.986333333333334,0.6,11025.0
318,119.96668416989847,-30.728301767516957,0.6,20125.0
319,146.21925,-18.06725,0.6,13825.0
320,133.30322018499686,-37.629403814875054,0.6,17625.0
321,145.13981101405912,-37.86240901698957,0.6,128825.0
322,109.57454880813418,-14.393877315283438,0.6,33575.0
323,114.39051879338301,-16.37503181642145,0.6,21125.0
324,152.45200588300042,-28.330115642427437,0.5,52250.0
325,148.20960625,-25.1011875,0.6,36675.0
326,154.08024179315692,-31.155492845426963,0.6,23775.0
327,111.55822359891454,-17.88189645682254,0.6,33150.0
328,110.10269199072552,-14.656162411472858,0.6,38450.0
329,117.81121173468564,-29.229907242467956,0.6,34075.0
330,156.13296230989155,-27.81683333333333,0.6,20800.0
331,146.25666666666666,-18.82416666666667,0.6,16700.0
332,112.46705105872245,-11.64531136586673,0.6,17450.0
333,122.71595106752287,-28.653649936873624,0.6,10725.0
334,155.39625,-40.534,0.6,12875.0
335,150.0955535592825,-12.191614190602037,0.6,25050.0
336,140.1453426607476,-41.60870329906864,0.6,24525.0
337,151.16196305133505,-26.956887143061113,0.6,20450.0
338,113.2326376887359,-15.206738250740946,0.6,68550.0
339,115.08396627134337,-16.934200328278,0.5,10750.0
340,108.70475785526607,-12.535662770034056,0.5,13525.0
341,121.1130926900904,-34.52286282880488,0.6,19250.0
342,113.20540707790664,-16.393379493119483,0.6,73100.0
343,150.74184151036408,-32.949159699332554,0.6,95475.0
344,125.01755896352006,-34.22138787776054,0.6,21750.0
345,114.8993612987606,-14.094086011803387,0.5,16650.0
346,155.03248471476098,-35.22686666666666,0.6,16375.0
347,155.7915160789024,-27.902799999999996,0.6,27625.0
348,146.69740353152915,-29.940234903160057,0.6,23700.0
349,150.1114805796325,-35.3806718021621,0.6,27875.0
350,157.9664,-23.8881,0.6,17425.0
351,147.0327125,-24.811875,0.5,11600.0
352,154.87388822999608,-24.597187833370555,0.6,22075.0
353,111.9351431466251,-13.746519590360109,0.6,18625.0
354,119.98801432082601,-31.056155991604783,0.6,23250.0
355,110.26467854347868,-15.902515202007672,0.6,21225.0
356,154.222925518176,-10.47925,0.6,10075.0
357,141.0511634241479,-17.314402675257675,0.6,10450.0
358,152.89693914941503,-29.905332354452078,0.6,71675.0
359,111.06560945121915,-15.344177878099876,0.6,40125.0
360,105.63454649106673,-18.6693628432399,0.6,10900.0
361,147.23944766928213,-42.02505889601427,0.6,55350.0
362,113.24115911333827,-17.398222901123855,0.6,39550.0
363,151.2378882270345,-7.965301343947936,0.6,19400.0
364,137.46368851902508,-29.5204114265619,0.6,16300.0
365,152.31693004966164,-42.05822112376486,0.6,10275.0
366,153.37477777777778,-21.56711111111111,0.6,16775.0
367,151.49571366854525,-16.53901813465382,0.6,17925.0
368,150.39709235878766,-33.88928917928966,0.6,93800.0
369,138.16931920112603,-32.22490160615629,0.6,32225.0
370,109.8329445338506,-18.719986154696162,0.6,31300.0
371,114.37874615206722,-14.535502067312636,0.6,51575.0
372,111.49720401140172,-20.35147214947327,0.4,12900.0
373,155.12314119126836,-35.78355555555556,0.6,12850.0
374,122.03512338422574,-32.39213392920056,0.6,14775.0
375,125.9018479698664,-30.545557026986973,0.6,13200.0
376,141.2246439696098,-34.71782619550211,0.6,23575.0
377,139.03977720661507,-35.662817011049206,0.6,24925.0
378,153.46805988726845,-24.537477636404244,0.5,26775.0
379,145.398,-21.939,0.6,11900.0
380,120.66782019303464,-34.97593108175087,0.6,17350.0
381,113.78545473304021,-14.52502915919233,0.6,54650.0
382,149.40713333333332,-24.14126666666667,0.6,35075.0
383,117.1579510194339,-14.355991950758137,0.6,11700.0
384,111.06706415821024,-19.464411677189396,0.6,34950.0
385,110.68931030196346,-15.28558610136006,0.6,28025.0
386,118.6871001949689,-31.451946579442296,0.6,23025.0
387,149.9976980012524,-18.28456764532477,0.6,23625.0
388,155.14775,-21.45775,0.6,26275.0
389,109.05960873012224,-17.944692932996766,0.6,11750.0
390,113.24350000000001,-31.2095,0.6,13025.0
391,132.59190100586736,-33.44908187903147,0.6,28300.0
392,152.59607692307694,-21.012538461538462,0.6,28300.0
393,150.56735978438846,-40.930231522704055,0.5,11175.0
394,114.81285714285715,-32.52003714285714,0.6,15100.0
395,152.84644444444447,-11.78788888888889,0.6,25375.0
396,149.3117,-23.8166,0.5,29250.0
397,147.89890909663302,-34.18970215174036,0.6,34700.0
398,111.7751624142378,-18.38610345619776,0.6,35575.0
399,122.03362363260723,-29.454272407509578,0.6,15050.0
400,106.90655578663541,-20.410162138766896,0.6,11575.0
401,151.1846,-14.218799999999998,0.5,12275.0
402,145.7914375666263,-44.33243327628451,0.6,22000.0
403,150.14825,-19.895750000000003,0.6,27775.0
404,155.8064392267846,-35.38108333333333,0.6,15225.0
405,145.53699565196447,-15.541449674038537,0.6,27550.0
406,136.5718,-6.4492,0.6,11725.0
407,109.42030724328671,-15.992615496769114,0.6,14175.0
408,155.65900173172193,-31.451230243830796,0.6,35625.0
409,157.08691040629526,-28.095444444444443,0.6,25500.0
410,148.58699227828342,-34.50746778888463,0.6,43525.0
411,114.41669378367934,-29.942360494483843,0.6,18050.0
412,149.90177943716898,-30.319223688867073,0.6,86575.0
413,111.14511854890318,-15.31666261416633,0.6,46375.0
414,151.68572532431475,-26.98852184885948,0.6,39025.0
415,109.2140099660136,-13.124197338005617,0.6,28850.0
416,110.63712229217592,-18.81310341795418,0.6,37325.0
417,149.35436300078078,-37.76989628167007,0.6,31400.0
418,155.57651058399688,-24.78721693336311,0.6,21850.0
419,161.1995,-24.0045,0.6,14550.0
420,152.0285,-12.882249999999999,0.6,25950.0
421,154.71089643492974,-37.11936687093506,0.6,15075.0
422,148.08113055875444,-12.261117707679222,0.6,43075.0
423,145.67273323073164,-14.503925907495518,0.6,37900.0
424,150.77145163367447,-33.24485287603819,0.6,75100.0
425,109.4914776910506,-17.480296290020227,0.6,17475.0
426,153.10626133999662,-24.728232428603338,0.6,30600.0
427,129.51298413168712,-34.12239719466243,0.6,11650.0
428,114.46817616698121,-30.13978772225804,0.6,19000.0
429,148.037186058916,-28.048263097629025,0.6,21100.0
430,151.27173672370566,-27.09120793673457,0.4,17950.0
431,111.15749221903376,-15.042071800025122,0.6,29575.0
432,112.7781873593023,-16.82765814777941,0.6,41850.0
433,146.2387400044542,-9.550883781499081,0.6,25950.0
434,155.02057605708947,-28.36201437151842,0.6,42725.0
435,114.90822917810438,-17.262801977059485,0.6,30450.0
436,150.34140000000002,-13.782999999999998,0.5,14400.0
437,146.65648686486247,-30.057901569826722,0.6,27450.0
438,156.10420841805842,-39.64365648647797,0.5,17875.0
439,130.15474354213637,-33.15708045539977,0.6,14750.0
440,154.14533333333335,-31.535666666666668,0.3,14700.0
441,114.42290944651475,-14.147823435095047,0.6,21575.0
442,155.76970084051771,-43.62731117504144,0.5,10750.0
443,148.53787488987905,-34.564894185044004,0.6,32575.0
444,149.3582534823697,-30.916601216605123,0.6,102450.0
445,122.09326998318237,-33.44790711752233,0.6,17975.0
446,144.65584232098865,-28.29234890227369,0.6,13975.0
447,119.38777834071055,-21.024504180685597,0.6,20475.0
448,141.5862043263428,-34.03748462748028,0.6,17325.0
449,154.33098593112615,-31.36698773501765,0.5,18450.0
450,149.00164366254478,-41.02034200148871,0.5,35200.0
451,137.0288353756883,-32.65891802024739,0.6,32425.0
452,116.67666666666666,-33.75886666666666,0.6,11050.0
453,151.03316666666666,-12.934166666666668,0.5,15950.0
454,147.68624545454543,-26.128798867666635,0.6,19475.0
455,123.6521244381419,-34.11931363729371,0.6,17350.0
456,117.16029642855995,-27.912870139455144,0.6,26225.0
457,144.56485254066143,-32.79151754096385,0.6,26100.0
458,150.90580254277924,-26.698239285884267,0.6,32350.0
459,140.22204019930777,-42.429027520427155,0.6,13950.0
460,130.65283333333332,-12.054333333333332,0.6,11775.0
461,136.6146689317933,-28.87521999648333,0.6,12550.0
462,145.44778395747372,-37.952146249191536,0.5,130100.0
463,129.74415616953036,-33.93604418669,0.6,12600.0
464,156.3026371035411,-27.993375,0.6,21100.0
465,146.57436649815776,-13.605124208446814,0.3,23800.0
466,147.75139166666668,-25.06325,0.6,29100.0
467,150.3852937798294,-37.82435626992608,0.6,38800.0
468,146.65331925450593,-28.412636216614636,0.6,27425.0
469,114.13344425104249,-17.619953976244688,0.6,18950.0
470,145.62461666666664,-23.6195,0.6,20050.0
471,154.72864285714286,-21.189071428571427,0.6,30600.0
472,105.97723903569742,-17.828131605684597,0.6,14250.0
473,127.6695,-10.85975,0.6,12850.0
474,103.92977094197835,-19.847379757754098,0.6,10750.0
475,154.41436537516475,-30.704073660259024,0.6,29100.0
476,145.7452760371606,-43.47854327735933,0.6,24700.0
477,157.74580841468438,-32.40366666666666,0.5,19150.0
478,150.4342528079965,-34.523499845457984,0.5,43875.0
479,151.97305190075343,-28.116987409887088,0.6,51875.0
480,109.4914776910506,-17.480296290020227,0.6,17875.0
481,155.29595138142767,-35.193866666666665,0.6,16375.0
482,141.93716272234826,-38.1004503339863,0.5,16025.0
483,145.8445923450655,-32.401079242023805,0.6,19025.0
484,155.63516830218185,-31.532884119173534,0.6,36025.0
485,112.09213594545297,-18.730659412659023,0.6,31825.0
486,147.00727340740812,-26.34016063873302,0.6,18300.0
487,110.16132601862873,-19.676030178517507,0.6,19150.0
488,150.12157603801447,-36.10056356366331,0.5,34000.0
489,113.3875890394498,-17.402158142884176,0.6,39175.0
490,143.40063736362302,-39.894380848121806,0.6,14850.0
491,150.9980375481232,-33.13181369181587,0.6,82125.0
492,119.83707,-23.097600000000003,0.6,14600.0
493,157.66882315201636,-32.53507692307692,0.6,19525.0
494,114.81033266646142,-14.162747300194058,0.5,19150.0
495,137.57374733390796,-31.197061312072744,0.6,18025.0
496,131.6959651309691,-18.431285714285714,0.6,14000.0
497,138.08002841587194,-34.24028750827132,0.6,32625.0
498,138.98376252916992,-31.37414470526108,0.6,13775.0
499,111.98037633196681,-18.047574024395118,0.6,44300.0
