,Beam_Lng,Beam_Lat,Beamwidth,Demand
46,128.9796643614689,-29.789209870979988,0.6,17600.0
47,148.3428794806388,-35.73381243904973,0.6,102675.0
48,154.8087802968671,-36.49457938767455,0.6,31625.0
49,150.68489727755582,-42.44072187295399,0.6,63725.0
50,125.06716982568688,-30.29080474144332,0.6,22700.0
51,143.33034426735097,-42.46328475024749,0.6,51025.0
52,160.78333093216347,-28.762727272727272,0.6,12200.0
53,105.87006923956783,-23.10163126548688,0.6,8850.0
54,154.90026666666665,-18.479733333333332,0.5,21575.0
55,117.80462323449065,-26.761386373929966,0.6,24075.0
56,129.1694912633269,-25.67319960322676,0.6,3975.0
57,156.24325932238222,-21.514205102186512,0.5,24425.0
58,115.90609185030858,-34.97875991006962,0.6,25450.0
59,108.94855371611663,-11.761521729566184,0.6,41600.0
60,155.7673,-13.7553,0.6,25525.0
61,148.97975900019105,-13.471383836734992,0.6,18500.0
62,130.59944444444443,-13.053,0.6,9725.0
63,136.15183333333334,-11.216,0.6,17225.0
64,126.56111428223926,-45.82577916329215,0.6,6325.0
65,128.44610777824056,-32.92266640682129,0.6,21400.0
66,154.5923306608626,-27.541527104050896,0.6,72725.0
67,121.16130135631207,-29.677967849936888,0.5,24825.0
68,150.37681606256936,-26.84262439457848,0.6,51750.0
69,135.96855942958456,-31.240499632941418,0.6,67500.0
70,115.81863231539369,-29.54612326466489,0.6,65600.0
71,146.57111530675402,-32.712371113667615,0.6,41225.0
72,114.13678571428571,-27.15028571428571,0.6,23825.0
73,146.6249581278377,-18.571463031144447,0.6,56275.0
74,113.28208333333333,-32.105255,0.6,22750.0
75,118.76508296357163,-31.899679029796495,0.6,44550.0
76,117.7303163243844,-19.122959352800343,0.6,71275.0
77,149.88126990139904,-30.53487783575561,0.6,66025.0
78,145.4407488055561,-24.927571257528953,0.6,26650.0
79,159.20568082908162,-12.0668,0.5,3900.0
80,132.01273664751938,-29.195397262158266,0.6,16300.0
81,150.55032332968423,-24.057383666437886,0.6,55475.0
82,138.87149969525728,-17.197714285714287,0.6,11500.0
83,142.84235037298413,-28.29736679166123,0.6,43000.0
84,115.28440300895315,-16.90031699965407,0.6,27750.0
85,140.91018334829872,-46.17023184573196,0.6,10325.0
86,138.64790279058968,-28.882559504489183,0.6,31175.0
87,137.71914285714286,-13.479642857142858,0.6,17150.0
88,107.43509481379277,-9.139138380053131,0.6,9700.0
89,150.2236033358256,-7.927364183560609,0.6,38800.0
90,124.46446948959797,-21.225250000000003,0.6,18325.0
91,120.21719844369223,-19.42154117515949,0.6,21975.0
92,114.2915,-24.48733333333333,0.6,7650.0
93,122.29465652040386,-23.029399888973746,0.6,19450.0
94,122.99549923274029,-27.12338229638357,0.5,14825.0
95,148.51072141829272,-39.83288623966359,0.5,60475.0
96,128.82399999999998,-5.313999999999999,0.4,1175.0
97,158.39385578585603,-17.21377777777778,0.5,10500.0
98,158.63983333333334,-26.856500000000008,0.6,6775.0
99,116.87907809661681,-13.996170523203412,0.6,40800.0
100,138.4583793485623,-34.23612503099197,0.6,46525.0
101,147.17476923076921,-23.23913750341023,0.6,29100.0
102,139.54954517608175,-41.41387563593282,0.5,36350.0
103,111.95450000000001,-28.236612,0.6,18375.0
104,149.94763157894735,-19.15963157894737,0.6,31500.0
105,133.0146183817117,-19.34175,0.6,18025.0
106,159.8082857142857,-20.25114285714286,0.6,15550.0
107,164.08333333333337,-23.00788888888889,0.6,10375.0
108,113.5750688499057,-10.574855064767625,0.6,23400.0
109,111.6886436248772,-13.16257310425723,0.6,27650.0
110,144.7868,-21.257875,0.5,12150.0
111,141.32331871979721,-14.255785855484902,0.6,25200.0
112,115.16596656251224,-19.15539973006851,0.5,31875.0
113,138.41025000000002,-1.83425,0.3,7050.0
114,120.45397879416484,-14.46392977684572,0.6,16125.0
115,115.38408575121547,-11.73171321455842,0.6,2625.0
116,141.26333333333332,-9.686333333333334,0.5,15650.0
117,138.85840000000002,-10.412600000000001,0.6,12575.0
118,135.78282737821417,-17.313384615384614,0.6,7250.0
119,139.64619160738755,-31.428191546949396,0.6,13975.0
120,145.98109000472823,-41.24287289874088,0.6,32850.0
121,128.03142694528574,-37.401245468198105,0.5,3800.0
122,136.93,-49.341,0.3,750.0
123,125.29052314327834,-38.79670353043739,0.6,10100.0
124,133.43632851894716,-42.12517412803573,0.5,13600.0
125,112.90350000000001,-0.40700000000000003,0.3,8750.0
126,143.0912654019075,-35.10080674049861,0.6,25775.0
127,110.01955168570544,-23.45931636067064,0.6,29100.0
128,148.6874,-20.8756,0.4,8850.0
129,152.37233333333333,-5.433666666666667,0.6,13450.0
130,145.62496529273415,-9.70882625109706,0.6,44200.0
131,103.21293628800625,-16.22577781931424,0.6,12600.0
132,111.13414724347103,-15.800820097434809,0.5,20175.0
133,135.91258333333334,-6.885000000000001,0.6,25025.0
134,108.2285,-30.935756600797372,0.5,1550.0
135,121.53466666666668,-8.871666666666668,0.4,2200.0
136,159.3881112767031,-33.888615384615385,0.6,22225.0
137,130.04775118335675,-19.1264,0.6,8650.0
138,133.23975,-11.535250000000001,0.4,3300.0
139,129.07840000000002,-9.2758,0.6,21725.0
140,143.52139810499656,-12.317779914650519,0.3,12675.0
141,133.389,-44.288,0.3,1250.0
142,160.765,-16.132,0.6,3625.0
143,150.60557671705908,-16.445359778571746,0.6,34550.0
144,128.5377142857143,-15.772571428571426,0.6,17900.0
145,104.54249999999999,-33.095988884239674,0.5,800.0
146,134.4674312707254,-27.89762613258606,0.5,17550.0
147,141.1855,-4.56325,0.3,7950.0
148,126.69684952742433,-28.05062972924246,0.3,5000.0
149,163.37900000000002,-18.740666666666666,0.6,1700.0
150,146.44961679988984,-27.388242959014516,0.5,19000.0
151,122.55575,-18.400750000000002,0.6,2675.0
152,143.06410046437458,-16.72043071689601,0.6,19775.0
153,137.509,-4.850333333333333,0.5,11550.0
154,105.83680689524323,-11.38968342509604,0.5,8125.0
155,118.7493253520443,-21.76503224557252,0.3,10775.0
156,122.44733333333333,-14.359,0.5,2200.0
157,101.64093083721701,-19.5717355945363,0.3,5100.0
158,153.5997,-11.055800000000001,0.5,32875.0
159,117.62271149623352,-9.029973363726153,0.6,18425.0
160,148.64699732636026,-47.572871434813415,0.5,5075.0
161,154.96466666666666,-15.699,0.3,6250.0
162,135.4602392881875,-21.167285714285715,0.6,18875.0
163,156.916125,-41.4365,0.6,17750.0
164,133.96132489334005,-14.665000000000001,0.5,11100.0
165,124.03033333333333,-11.545,0.6,2525.0
166,120.49933333333333,-43.12766666666666,0.6,10000.0
167,119.65093900040726,-11.95715846461706,0.4,1650.0
168,162.82043677115948,-37.6865,0.6,6900.0
169,154.43490069090134,-8.580333333333334,0.4,4700.0
170,109.425,-27.5,0.3,5325.0
171,159.2265,-44.5055,0.3,15000.0
172,128.9635,-3.1214999999999997,0.5,5375.0
173,111.37654393361197,-9.31780940589773,0.6,23750.0
174,140.85433333333333,-26.534000000000002,0.5,2000.0
175,141.0,-0.5999999999999996,0.3,750.0
176,124.0215,-1.6640000000000001,0.6,1325.0
177,162.20499999999998,-13.1935,0.3,750.0
178,134.35225000000003,-2.27025,0.6,6975.0
179,121.03913165525007,-38.69624053266901,0.4,6600.0
180,116.14964197731547,-32.16838647327587,0.3,1575.0
181,114.9439872329224,-5.368923410395513,0.6,12875.0
182,114.7855098629753,-8.697914856161738,0.5,3300.0
183,139.26055833910414,-20.673,0.5,6250.0
184,124.01775449277962,-36.32354065540389,0.3,4750.0
185,144.8550997028323,-30.95940731601604,0.3,5650.0
186,136.1655147641012,-23.778803167416278,0.5,1325.0
187,161.79085768494056,-33.074,0.4,1725.0
188,125.54839999999999,-6.9116,0.6,7700.0
189,109.34050895011892,-17.421101012567128,0.3,3525.0
190,106.43,-6.231,0.3,2500.0
191,133.036,3.5970000000000004,0.3,5000.0
192,108.42699999999999,-22.4495,0.3,7200.0
193,107.0700885921457,-13.638205335716574,0.3,400.0
194,122.558,-6.554,0.3,950.0
195,146.46126399461912,-16.091773180775988,0.3,14700.0
196,113.2888767094283,-22.097078076507472,0.3,775.0
197,127.888,-21.417,0.3,375.0
198,143.2022570092023,-37.56657448497474,0.3,5000.0
199,119.5935,-28.021,0.3,3450.0
200,122.07036337257807,-31.81910838253802,0.4,4075.0
201,158.119,-14.402000000000001,0.3,375.0
202,163.54963339972818,-25.1405,0.3,4700.0
203,131.105,-10.454,0.3,375.0
204,103.20436944136667,-9.0809302993725,0.3,2500.0
205,153.08338365681843,-47.208191527302425,0.5,10000.0
206,164.13887354231898,-29.993000000000002,0.3,950.0
207,111.566,-30.512,0.3,3750.0
208,118.339,2.792,0.3,950.0
209,106.21066666666665,-37.02064744512132,0.4,1200.0
210,101.750614230134,-13.859758803501773,0.3,400.0
211,155.0315,-44.1555,0.3,4125.0
212,151.273,-11.632,0.3,1250.0
213,107.43,-2.231,0.3,2500.0
214,101.547,-28.86996456688461,0.3,400.0
215,122.701,-41.237,0.3,2500.0
216,146.83455290813785,-3.560205375791746,0.3,4700.0
217,110.793,-5.7509999999999994,0.3,2500.0
218,135.615,-40.709,0.3,375.0
219,135.38502455517136,-33.67434191391933,0.3,950.0
220,117.47627528876053,-16.71042547884663,0.3,950.0
221,124.765,-24.732,0.3,3750.0
222,143.33034426735097,-42.46328475024749,0.6,60150.0
223,146.2182098245006,-9.75835520717193,0.6,73000.0
224,114.46474999999998,-27.670299999999997,0.6,47250.0
225,151.25485546004433,-33.458088254745924,0.6,166475.0
226,153.1302008506492,-30.36131713668831,0.6,111425.0
227,137.4829519534426,-31.12905401146698,0.6,46100.0
228,135.9390628338322,-38.00203642238995,0.6,40400.0
229,146.2867622646916,-26.61848323025769,0.6,37675.0
230,121.2089988052775,-29.973170753189468,0.6,30175.0
231,146.91666618556954,-33.18799434368232,0.6,64025.0
232,157.53701974944602,-30.50767708682656,0.6,46525.0
233,145.92846064561502,-35.67765504289865,0.6,55400.0
234,109.53679673672778,-23.206018960111777,0.6,30050.0
235,145.39762142857143,-22.17307142857143,0.6,30500.0
236,151.08240976831783,-37.21910393813494,0.6,85825.0
237,148.8644763363212,-30.06696211058633,0.6,105025.0
238,117.98717661534036,-20.581403257950946,0.6,47350.0
239,115.33927916933776,-18.536285447434157,0.6,48600.0
240,153.92885834359672,-42.81787310720207,0.6,28400.0
241,110.79423791917206,-15.942359163989096,0.6,57550.0
242,112.72645517137765,-17.57862477122421,0.6,76675.0
243,153.9344375,-19.01225,0.5,32150.0
244,148.55911109477347,-40.99422712827118,0.6,94625.0
245,152.01457142857143,-21.587428571428568,0.5,30525.0
246,134.97664809990852,-29.960635122857425,0.6,29800.0
247,110.56845881126429,-19.441985460918843,0.6,51200.0
248,147.97191666666666,-23.911732295361077,0.5,34700.0
249,111.366768329324,-9.873597689462647,0.6,27500.0
250,149.58056249999998,-19.7596875,0.6,32550.0
251,148.8636692516,-13.083272437725357,0.6,31650.0
252,109.4041386556163,-12.915040341406122,0.6,50600.0
253,145.23607888935933,-29.716641092860904,0.6,64200.0
254,145.64725230327488,-38.058418275012635,0.6,217175.0
255,156.0724795771105,-26.9008,0.6,51225.0
256,119.28435633760473,-18.835075869999567,0.6,48850.0
257,151.1113536101777,-27.246332700547455,0.6,77675.0
258,149.49985925920504,-33.28455243121723,0.6,162325.0
259,151.13882804221117,-30.328460706882314,0.6,99075.0
260,143.77301724656905,-33.24085820570214,0.6,77425.0
261,144.98056937869092,-28.22669094229553,0.6,66325.0
262,155.17941666666667,-15.163750000000002,0.5,29775.0
263,148.51915276939255,-40.87232985801502,0.6,107600.0
264,145.67655349997648,-37.967969887832254,0.6,197475.0
265,134.89398021042302,-35.74767232706527,0.6,35300.0
266,116.65395814279815,-14.158698646723206,0.6,50975.0
267,147.8023,-25.054321428571427,0.6,55600.0
268,149.40855618211882,-36.68111178233751,0.6,80650.0
269,116.30075093623545,-20.480260481832506,0.6,46525.0
270,151.4512162628716,-24.5819190130954,0.6,35450.0
271,156.5158625723464,-29.429556330434306,0.6,43225.0
272,156.66147234525408,-33.97105026130252,0.6,42575.0
273,152.45688461538464,-21.329923076923077,0.6,46750.0
274,145.80070970364145,-42.78904164142378,0.6,46125.0
275,115.2025764185766,-18.034773897469403,0.6,50900.0
276,112.21757670315829,-15.522117253995127,0.6,102775.0
277,149.44866666666667,-19.78966666666667,0.6,33900.0
278,108.48749398171088,-19.34616347108049,0.6,40000.0
279,114.2353897471696,-14.461332730121454,0.6,39675.0
280,140.2244156591806,-34.22979438373531,0.6,44225.0
281,115.01897756331886,-22.870136293043092,0.6,32875.0
282,134.98985315779515,-28.833732976682832,0.6,32600.0
283,117.32377655229979,-28.244756950106023,0.6,42275.0
284,145.9525667618078,-35.66126836632271,0.6,29275.0
285,154.27731368892336,-18.566735404634652,0.6,31700.0
286,131.2633440212645,-33.43497932535767,0.6,38950.0
287,118.87337648630756,-32.00710247099508,0.6,42575.0
288,144.52683488985423,-14.535035956878136,0.6,42400.0
289,154.16182895547942,-31.05175953793809,0.4,32200.0
290,151.79230325631247,-13.638503149370738,0.6,69100.0
291,141.36154665913887,-37.7073205077314,0.6,85300.0
292,153.73840303675834,-27.266842745525057,0.6,94300.0
293,153.0560783777331,-33.776696981029744,0.6,61300.0
294,111.57847959777848,-18.647097407116615,0.6,77175.0
295,147.21356120682572,-13.18606285625033,0.6,68125.0
296,108.83940536220128,-11.12423961257273,0.6,42550.0
297,150.05695147145633,-16.366873064296225,0.6,33800.0
298,154.97701110805036,-24.531841272767874,0.6,47375.0
299,156.46150000000003,-21.080214285714288,0.6,43625.0
300,152.99201055828232,-38.596975133716164,0.6,64075.0
301,115.80136680731458,-13.973163049035723,0.6,56550.0
302,130.9076723496198,-16.2974,0.6,41000.0
303,152.47836274791155,-25.06355809786427,0.6,54900.0
304,111.65518728528069,-18.761528818893176,0.6,53550.0
305,137.05493293268879,-31.585675762201003,0.6,56000.0
306,107.21585376791556,-17.084731146782744,0.6,37975.0
307,153.26303434138507,-30.403536217880337,0.6,106350.0
308,151.0487274548334,-36.70569104503727,0.6,86775.0
309,118.33011597371232,-27.498640632076853,0.6,33800.0
310,156.18534337298902,-33.935771847311024,0.6,48450.0
311,115.48777246625829,-30.986499899590008,0.6,44425.0
312,142.68327518157722,-16.067155532519692,0.6,30200.0
313,140.5881684866074,-37.79787219048407,0.6,90675.0
314,147.76934735391646,-33.54945427267958,0.6,94775.0
315,154.53833333333333,-19.034541666666666,0.6,48550.0
316,151.5839030317392,-13.416916725276204,0.6,73800.0
317,155.19223076923075,-15.055923076923078,0.5,32275.0
318,115.92625926945287,-17.413046467964687,0.6,32075.0
319,112.16772069720139,-13.317435137459308,0.6,37450.0
320,119.70222524899326,-21.186228190953383,0.6,35550.0
321,157.07069646727535,-30.0012120977214,0.6,57725.0
322,146.66883601711965,-17.30413329186163,0.6,39275.0
323,154.6442430071746,-27.662446730928156,0.6,50075.0
324,142.49070105361722,-34.85740004546345,0.6,35475.0
325,109.00869720275381,-13.880349184702105,0.6,35725.0
326,154.3861052313527,-39.43936304908734,0.6,28925.0
327,113.43176461038503,-16.216788380348735,0.6,111375.0
328,110.45913117234595,-15.452706367000962,0.6,56850.0
329,151.58146852472228,-33.385303406590836,0.6,134200.0
330,135.82619456684822,-37.88014251894838,0.6,40025.0
331,108.77210092997284,-19.33645337373395,0.6,54250.0
332,149.0396109825736,-39.7177480703642,0.6,85725.0
333,149.69642197033554,-30.346148617349776,0.5,51800.0
334,147.08720131281524,-42.67584892819929,0.6,76625.0
335,142.1736251600262,-40.71857442572672,0.6,55425.0
336,142.6216048932435,-32.7366538332191,0.6,68125.0
337,146.9050906897307,-36.847850707047314,0.6,155825.0
338,153.00949911577644,-11.885006044884609,0.6,48600.0
339,151.11797676011668,-26.45160807423695,0.6,64600.0
340,155.25643037283453,-40.16945965099839,0.6,30150.0
341,154.92867499561834,-24.330495177260175,0.6,50025.0
342,135.91579432245908,-30.5631166526446,0.6,50600.0
343,140.44342600394083,-37.209432081565254,0.6,51400.0
344,154.96926666666664,-21.045900000000003,0.6,59125.0
345,139.3071437958734,-40.70135016622889,0.6,45175.0
346,145.11333663441587,-29.518437467020235,0.6,69650.0
347,151.2498416704063,-33.339089318056125,0.6,163525.0
348,113.95214382111418,-16.04588018255343,0.6,108400.0
349,145.34370555555554,-23.15488888888889,0.6,42050.0
350,112.14712925936242,-13.38643143260388,0.6,43700.0
351,151.44533915718057,-22.86574897197438,0.6,49525.0
352,148.2539496492824,-16.98241737120894,0.6,53925.0
353,148.92551986956911,-30.014534621712443,0.6,106650.0
354,150.4803877397788,-13.606654764067937,0.6,41725.0
355,138.3048328867066,-34.40396993914016,0.6,46525.0
356,157.45509261825478,-33.41580883552619,0.6,38075.0
357,149.76736842105265,-20.221789473684208,0.5,40025.0
358,144.09480511312262,-38.29036395248339,0.6,136400.0
359,146.0883490092773,-19.56571440299884,0.6,37225.0
360,152.64925139873336,-18.597159299570183,0.5,33400.0
361,117.59432305479025,-28.012840614396787,0.6,36025.0
362,154.0733697754179,-27.594313740567372,0.6,48650.0
363,146.84951900313948,-26.559039796283106,0.6,49325.0
364,155.88237934109054,-28.198594537938302,0.6,50275.0
365,149.58339090524677,-36.18368013406891,0.6,95550.0
366,148.26891246874231,-30.067332310488112,0.6,109475.0
367,154.6541026746592,-24.174299265410877,0.6,52275.0
368,149.37399999999997,-19.766565217391303,0.6,48675.0
369,122.36859165332176,-29.577914069758783,0.6,33625.0
370,141.52380922003505,-37.520661521621314,0.6,91450.0
371,112.32124873627681,-15.016044546319355,0.6,102225.0
372,144.91720754399927,-35.773696207622145,0.6,54625.0
373,114.24073076923077,-28.37811538461538,0.6,44400.0
374,116.01876419773157,-32.40745164732758,0.6,47825.0
375,111.67424020290673,-11.598804468327529,0.6,30050.0
376,135.46432524024948,-29.37029178060348,0.6,46175.0
377,148.94974884818873,-15.278385189157833,0.6,36650.0
378,153.72482189273464,-34.259074212392086,0.6,73100.0
379,148.9789375,-23.656549221520812,0.5,38850.0
380,146.80188650058398,-44.46520730187903,0.6,36500.0
381,146.2289768202027,-38.10618757456788,0.6,210525.0
382,111.97394047192104,-18.089833244063534,0.6,77175.0
383,152.43652925694104,-30.08474807797828,0.6,110000.0
384,139.63833307807494,-41.271802666271746,0.6,37600.0
385,109.37280940097976,-15.408053149210348,0.6,54275.0
386,152.52433333333332,-21.678291666666667,0.6,40225.0
387,142.56515045101327,-32.636837720590485,0.6,64675.0
388,138.16074211564853,-33.99486617526523,0.6,47400.0
389,146.4036830867386,-18.437622304040005,0.6,43400.0
390,148.0958117816902,-40.66186760902926,0.6,59925.0
391,152.62653333333338,-20.368333333333336,0.6,64800.0
392,155.61324150421405,-34.20734860685408,0.6,49950.0
393,114.36810714285716,-28.392142857142858,0.6,51025.0
394,148.16476556653117,-14.154764971814576,0.6,72825.0
395,152.73812471413078,-37.00442375700698,0.6,77600.0
396,156.6050351595504,-30.13719882937427,0.6,66625.0
397,147.64536263722104,-43.25498497346751,0.6,49575.0
398,115.52806787730134,-31.04319432729945,0.6,41550.0
399,152.541553340389,-28.69527269179171,0.6,111625.0
400,139.10163608382086,-32.776714848665584,0.6,52175.0
401,148.474625,-23.080598443041623,0.6,41525.0
402,148.51651123676604,-36.226409319197714,0.5,78925.0
403,144.66431830890363,-14.02045742191679,0.6,54400.0
404,111.33966950029543,-16.465341294286873,0.6,51100.0
405,124.37552077098456,-33.99026872955966,0.6,41975.0
406,108.85880961737104,-19.324878228023188,0.6,31650.0
407,156.95544841384435,-24.14843284617103,0.6,39975.0
408,117.28393183936612,-19.96300283494148,0.6,40025.0
409,148.60160715355553,-40.28310571230974,0.6,95175.0
410,155.28319798509023,-26.876487872174387,0.6,48125.0
411,143.04373640051998,-32.8958533742386,0.6,66500.0
412,155.950801794903,-21.61928655474183,0.6,34125.0
413,135.82993993944996,-31.49905279084647,0.6,52800.0
414,137.7982141907633,-34.31732012539825,0.6,42475.0
415,111.94908224158189,-13.787646462481005,0.6,71600.0
416,159.7014539897985,-33.4176217088201,0.6,34975.0
417,113.64313333333334,-31.916804000000003,0.6,32825.0
418,147.08720606455327,-10.24089589202694,0.6,82950.0
419,135.84026356803085,-31.074529545083465,0.6,61250.0
420,142.8584398159087,-33.11466656602865,0.6,81925.0
421,123.98442729871657,-35.24984926580312,0.6,29950.0
422,151.21475148150975,-36.85752613207594,0.6,87275.0
423,130.74358534630275,-33.77935037071553,0.6,28350.0
424,154.31274776850628,-30.767500529139138,0.6,53550.0
425,147.7279569883668,-35.24306593039903,0.6,67775.0
426,115.39326703154047,-18.580099123632674,0.6,49225.0
427,154.67040277372067,-24.241014053018688,0.6,51325.0
428,147.1653654198428,-29.76947313683762,0.6,60600.0
429,120.28623212758278,-30.247247816533616,0.6,39675.0
430,149.91926405401512,-27.26173230127814,0.6,48175.0
431,148.8372881238574,-40.15820062562411,0.6,74975.0
432,147.22130041999708,-13.378669256949426,0.5,58725.0
433,158.17217647058825,-24.264470588235294,0.6,29400.0
434,156.8304705882353,-21.01035294117647,0.6,29600.0
435,109.36388287929265,-14.708254967793208,0.6,64300.0
436,141.31107779209208,-36.77820455601419,0.6,47875.0
437,155.45563636363636,-15.065636363636367,0.5,30075.0
438,146.38288820920758,-32.431482808823496,0.6,41875.0
439,150.5911191894579,-9.076545352676167,0.6,49850.0
440,150.20027179236058,-30.55742920223279,0.6,100400.0
441,155.13986678292196,-35.18814181911047,0.6,36725.0
442,147.6426177915707,-29.344377662197868,0.6,99325.0
443,147.03141273384918,-42.18259831431445,0.6,87650.0
444,141.16917072533343,-41.84926792566029,0.6,74950.0
445,149.20215000000002,-20.062800000000003,0.6,43600.0
446,118.17236150941224,-27.745978306395784,0.6,41400.0
447,155.12670413445193,-27.838340667114764,0.6,73700.0
448,132.9348753960678,-37.45146102731055,0.6,34800.0
449,116.16032840408212,-19.641978236509004,0.6,78075.0
450,110.56445353435214,-18.872825707303733,0.6,62850.0
451,138.08487144583034,-34.167174235703214,0.6,47775.0
452,146.57328001597577,-32.62935635428,0.6,61375.0
453,123.86790120851474,-35.03839972143394,0.6,32450.0
454,151.23021682651918,-14.200478176045289,0.6,60275.0
455,115.1836455552749,-22.570131132305917,0.6,35600.0
456,150.75830698861668,-23.374798766369253,0.6,41000.0
457,149.94388101050697,-41.23275572869109,0.6,55425.0
458,147.62661731873928,-35.782406390588044,0.6,87025.0
459,112.7502552975632,-17.071968459435794,0.6,63950.0
460,119.18708057966296,-18.924171386553045,0.6,46350.0
461,141.05514960182904,-37.50367666979549,0.6,85000.0
462,156.63167762414758,-31.93409063171032,0.6,56350.0
463,144.68514902393323,-27.849427387601253,0.6,47725.0
464,155.35216666666668,-15.007916666666668,0.5,31025.0
465,150.75976368442522,-26.484255631772495,0.6,64350.0
466,155.20570455682457,-35.151937091806786,0.6,37100.0
467,152.541553340389,-28.69527269179171,0.6,112575.0
468,148.30951696072134,-9.955072215715777,0.6,81750.0
469,123.55733333333335,-21.25488888888889,0.6,25850.0
470,145.75624032164353,-37.83311402594333,0.6,208825.0
471,111.62051374877667,-19.505566724522165,0.6,60500.0
472,113.69225105026182,-11.655016124622838,0.6,30850.0
473,143.70000376464688,-41.691463176763456,0.6,54700.0
474,157.9376671665549,-31.00336729473438,0.6,51850.0
475,149.099,-19.7288,0.6,43025.0
476,116.25813396670735,-20.354743070468924,0.6,65650.0
477,156.83554201688239,-42.872129656267276,0.6,25625.0
478,154.8039090909091,-11.790636363636365,0.6,27075.0
479,135.61875463528588,-37.56337400413557,0.6,36575.0
480,156.46150000000003,-21.080214285714288,0.6,31725.0
481,132.06339370239766,-18.967428571428574,0.6,28000.0
482,112.53526512136433,-14.768610019074202,0.6,96425.0
483,128.95455555555557,-15.67133333333333,0.6,26425.0
484,146.1064276739922,-27.2020928579939,0.6,27150.0
485,107.20388486769544,-17.294822535519707,0.6,26625.0
486,140.0090083799261,-42.09987295612688,0.5,28925.0
487,135.8056675743105,-32.11627780016048,0.5,33575.0
488,144.17369644367696,-13.281759761748381,0.6,37725.0
489,141.7249830781634,-36.12490481510689,0.6,52550.0
490,146.06815822959135,-33.25519066555001,0.6,50775.0
491,110.49563328325513,-18.465569912242156,0.6,74025.0
492,150.46703412152675,-26.926188219847674,0.6,60200.0
493,155.6437680795815,-21.88819533944111,0.6,38450.0
494,112.938,-27.21000461538462,0.6,33150.0
495,116.24095846179586,-19.418187506936942,0.6,75100.0
496,151.6458193258465,-33.43856230451587,0.6,143725.0
497,113.80437576132138,-15.071306871393478,0.6,95975.0
498,149.1056933354825,-40.374190907197686,0.6,88250.0
499,120.29598118692923,-30.164418754245904,0.6,37175.0
