,Beam_Lng,Beam_Lat,Beamwidth,Demand
94,153.90766666666664,-11.553666666666665,0.6,27950.0
95,148.82140852620125,-9.01655403547297,0.6,59200.0
96,120.38218034186272,-30.133282886261185,0.6,39075.0
97,135.59,-21.246999999999996,0.5,16000.0
98,148.0987593570968,-28.229299417082046,0.3,23225.0
99,127.64567407310774,-28.21634432619821,0.6,8225.0
100,117.84167028140973,-8.999540987115605,0.6,18050.0
101,134.37684618678682,-27.779392085715656,0.5,19100.0
102,149.93365891270253,-16.243965573087323,0.6,43200.0
103,121.23530534513688,-22.438206689096955,0.6,27500.0
104,112.80454382422627,-16.601743162695676,0.6,37275.0
105,163.8628839854278,-23.8764,0.5,13750.0
106,128.40474999999998,-12.57975,0.6,9100.0
107,158.352,-20.51546153846154,0.5,14625.0
108,112.549125,-32.343125,0.6,12725.0
109,114.94398723292238,-5.368923410395513,0.6,12875.0
110,108.19062809794325,-10.220327531461256,0.5,13850.0
111,134.67343499438616,-36.24558909746829,0.4,16675.0
112,158.0298333333333,-43.0255,0.6,21250.0
113,160.98733333333334,-25.008999999999997,0.3,7575.0
114,151.2606,-21.7532,0.6,25450.0
115,138.8408377001061,-31.93674854969459,0.3,15150.0
116,156.25931656133167,-36.984166759515944,0.5,20700.0
117,158.46178367878397,-12.72466666666667,0.6,3700.0
118,141.1855,-4.56325,0.3,7950.0
119,143.63756149913695,-41.24927008171632,0.6,49175.0
120,130.57358333333332,-11.350999999999999,0.5,23075.0
121,106.58789369618005,-7.820979858668167,0.6,6250.0
122,138.81344708625969,-43.101607780726695,0.6,21150.0
123,142.42694168911476,-47.019181101931274,0.5,8325.0
124,152.33871229641113,-19.02045134878219,0.6,16600.0
125,154.5308202956397,-25.07159231581298,0.6,39125.0
126,123.01938392034077,-32.85596520347736,0.5,16675.0
127,131.57849278004915,-16.98781818181818,0.6,37275.0
128,142.9181167315342,-16.804716196612624,0.5,15475.0
129,144.7626,-5.6842,0.5,5750.0
130,121.839,-2.708,0.6,1900.0
131,130.8612194401886,-37.70052762934897,0.6,21400.0
132,117.24657142857143,-33.238485714285716,0.6,13550.0
133,122.19975,-19.1095,0.6,3625.0
134,132.17759999999998,-5.9802,0.4,9800.0
135,137.25361538461536,-12.331461538461538,0.6,9950.0
136,110.98612314712221,-9.082310099790833,0.6,15000.0
137,129.005969489598,-19.369999999999997,0.5,19050.0
138,161.495567357568,-12.509666666666666,0.5,1700.0
139,159.68325163766352,-34.07375,0.6,19125.0
140,157.429,-39.708,0.3,6250.0
141,128.64193565004055,-35.447691732898896,0.6,6300.0
142,142.07691043653946,-28.342679444876875,0.6,17775.0
143,141.9194910881207,-10.841670599637263,0.6,17900.0
144,125.12225000000001,-14.875875,0.5,10100.0
145,108.85880961737104,-19.324878228023188,0.6,31650.0
146,107.43,-2.231,0.3,2500.0
147,120.047,-11.748,0.3,1250.0
148,138.41025000000002,-1.83425,0.3,7050.0
149,143.70229044444892,-25.757070060231605,0.4,2200.0
150,104.01918472068334,-10.41196514968625,0.6,5000.0
151,114.22171649955467,-12.67067478247687,0.3,800.0
152,163.04762451410633,-38.251000000000005,0.5,5950.0
153,126.99393589443237,-38.4635717167012,0.6,6650.0
154,154.58323402423466,-7.675000000000001,0.6,8450.0
155,105.87006923956783,-23.101631265486876,0.6,8850.0
156,145.64979320570126,-9.520175979406922,0.6,44200.0
157,139.26055833910414,-20.673,0.5,6250.0
158,129.0341749047044,-25.57703817060071,0.4,2650.0
159,124.4405,-24.346,0.3,8750.0
160,128.01259999999996,-8.7474,0.6,8225.0
161,147.70607548522767,-48.41128729095364,0.3,3750.0
162,114.08177301407565,-18.248637949382108,0.4,6350.0
163,110.793,-5.7509999999999994,0.3,2500.0
164,159.39922517272535,-17.693,0.6,16525.0
165,111.68487005516634,-21.287458675859146,0.5,9150.0
166,110.30857862461282,-15.781788605028916,0.6,8750.0
167,112.4256659346904,-25.044885881639345,0.5,7575.0
168,150.602,-6.7123333333333335,0.4,13750.0
169,152.134,-3.8089999999999993,0.3,950.0
170,140.4043125229633,-41.13593130751987,0.6,31025.0
171,124.04,-6.628333333333333,0.6,6900.0
172,101.671807115067,-15.042879401750886,0.4,2900.0
173,106.2210899432162,-12.201526283999991,0.6,3525.0
174,138.08299999999997,-4.8305,0.3,10750.0
175,133.036,3.5970000000000004,0.3,5000.0
176,132.2212857142857,-14.352571428571427,0.6,8100.0
177,148.208,-22.699893772166483,0.3,5100.0
178,131.82793562006003,-20.43888888888889,0.6,8200.0
179,121.10589397082421,-15.657648884228609,0.6,1025.0
180,160.2815,-14.9895,0.3,750.0
181,106.086,-28.06500660079737,0.3,2900.0
182,121.52633333333331,-43.09366666666667,0.6,7500.0
183,113.969,-41.927,0.3,375.0
184,127.0605,-19.7425,0.6,1325.0
185,138.7724,-9.8614,0.5,16900.0
186,162.0294,-19.959600000000002,0.6,4550.0
187,128.82399999999998,-5.313999999999999,0.4,1175.0
188,101.547,-28.86996456688461,0.3,400.0
189,125.9205,-6.509499999999999,0.4,800.0
190,138.35240000000002,-25.449400000000004,0.5,2450.0
191,165.112,-21.435,0.3,375.0
192,119.807,-27.594,0.3,2875.0
193,106.03024491190733,-19.559981503633814,0.3,6250.0
194,101.64093083721701,-18.5717355945363,0.6,5100.0
195,141.0,-0.5999999999999996,0.3,750.0
196,138.87149969525728,-17.197714285714287,0.6,11500.0
197,133.42956730195473,-42.43414925260205,0.5,14850.0
198,136.93,-49.341,0.3,750.0
199,133.11361946584447,-32.24079511929683,0.6,14700.0
200,118.1567285644785,-31.1705583265843,0.3,1900.0
201,118.45512535204429,-21.572032245572522,0.3,8275.0
202,162.91590019976005,-30.3625,0.3,1900.0
203,135.002,-39.9985,0.3,1625.0
204,121.016,-4.56,0.3,800.0
205,126.12299999999999,-11.647,0.3,5000.0
206,128.9635,-3.1214999999999997,0.5,5375.0
207,118.339,2.792,0.3,950.0
208,121.53466666666667,-8.871666666666668,0.4,2200.0
209,104.20436944136667,-13.0809302993725,0.3,2500.0
210,164.119,-17.402,0.3,375.0
211,146.83455290813785,-3.560205375791746,0.3,4700.0
212,161.519,-45.398,0.3,3750.0
213,112.90350000000001,-0.40700000000000003,0.3,8750.0
214,116.62517968859868,-17.707299434608608,0.3,6250.0
215,125.70400000000001,-2.12,0.3,375.0
216,153.19167237677811,-34.876193145501446,0.3,800.0
217,128.92860458316989,-30.564,0.3,2500.0
218,140.889,-8.417,0.3,625.0
219,152.47836274791155,-25.06355809786427,0.6,54900.0
220,147.21356120682572,-13.18606285625033,0.6,68125.0
221,146.97745427156022,-29.599817462316455,0.6,91200.0
222,140.2232234636569,-31.77071663225008,0.6,53000.0
223,151.0723740589646,-36.96823752650981,0.6,90550.0
224,155.25643037283453,-40.16945965099839,0.6,30150.0
225,148.5305956521739,-24.123555980188392,0.6,48825.0
226,157.7635230670262,-30.909165554213228,0.6,49075.0
227,156.77314761988296,-34.049217475650536,0.6,45825.0
228,140.5881684866074,-37.79787219048407,0.6,90675.0
229,154.21758333333332,-20.97075,0.6,52425.0
230,111.71237698071704,-13.609647836185811,0.6,42200.0
231,145.71894577575986,-38.01796414259388,0.6,212175.0
232,152.05060751681742,-13.797383401320396,0.6,71300.0
233,151.19299999999998,-21.501761904761906,0.6,41625.0
234,152.541553340389,-28.69527269179171,0.6,112575.0
235,116.30075093623545,-20.480260481832506,0.6,46525.0
236,108.98514847325632,-19.60680246043575,0.6,46975.0
237,152.3259525528612,-43.34583094617903,0.6,30650.0
238,120.8237865178634,-34.984287287307005,0.6,35075.0
239,114.70310120490281,-22.68894289633295,0.6,32875.0
240,148.8281814832137,-31.52089054723302,0.6,58900.0
241,135.82619456684822,-37.88014251894838,0.6,40025.0
242,113.5376,-31.641005999999997,0.6,28125.0
243,145.39762142857143,-22.17307142857143,0.6,30500.0
244,155.41895416206734,-27.256452039796123,0.6,36350.0
245,146.32945823926948,-9.650708000992388,0.6,68300.0
246,140.70448933013927,-41.747944612304686,0.6,65250.0
247,136.55824592741965,-28.851528870028943,0.6,41775.0
248,137.89035347058416,-34.586772095532204,0.6,30575.0
249,115.55592020826447,-14.22014784270012,0.6,47700.0
250,153.59969999999998,-11.055800000000001,0.5,32875.0
251,145.32807326623532,-19.557000205247967,0.6,28700.0
252,118.89750962248478,-31.978262678958433,0.6,28400.0
253,120.00874368911201,-24.372292441756866,0.6,32750.0
254,149.7396416224959,-26.850422183308005,0.6,30750.0
255,156.9090996749486,-24.04909471003206,0.6,48875.0
256,135.5899846648434,-31.862250558910446,0.6,72550.0
257,132.28194444444446,-8.862388888888887,0.6,27725.0
258,113.43176461038503,-16.21678838034873,0.6,111375.0
259,141.80428601377486,-27.533825043968218,0.6,27900.0
260,148.62635795088568,-41.00253091494577,0.6,97125.0
261,106.00945236538736,-18.97676446475364,0.6,27700.0
262,109.21256834620402,-12.911391245715027,0.6,48325.0
263,143.98014841883605,-29.891779381533436,0.6,27375.0
264,145.80384622577455,-45.42509881788701,0.5,26700.0
265,154.57380224482236,-35.88147948910206,0.6,39500.0
266,150.5911191894579,-9.076545352676167,0.6,49850.0
267,146.81104502139954,-17.34016661482704,0.4,27950.0
268,148.10827847766956,-37.18200820483304,0.6,51050.0
269,146.09323520357896,-34.44117960896334,0.6,55800.0
270,111.75783766171487,-19.50780808596019,0.6,51750.0
271,132.05124328227276,-34.00096095447208,0.6,38700.0
272,143.790099238545,-13.319291659700884,0.6,47125.0
273,145.80070970364145,-42.78904164142378,0.6,46125.0
274,147.6426177915707,-29.344377662197868,0.6,99325.0
275,148.37803310111292,-36.92613286250973,0.6,126525.0
276,148.51915276939255,-40.87232985801502,0.6,107600.0
277,143.77301724656905,-33.24085820570214,0.6,77425.0
278,151.9582674927193,-38.062919329173184,0.6,56750.0
279,141.3009138599535,-39.350674654476386,0.6,71825.0
280,114.75538688902866,-16.24944934952073,0.6,76625.0
281,143.5019432734558,-28.709188164364114,0.6,45300.0
282,152.48015414733905,-34.460501827337694,0.6,66400.0
283,146.52839283948924,-43.99084475238498,0.6,44450.0
284,153.92662282148655,-14.705227272727274,0.6,50600.0
285,118.00472542996002,-18.813627210555143,0.6,65025.0
286,130.98473901628645,-16.633466666666667,0.6,44975.0
287,159.70145398979847,-33.4176217088201,0.6,34975.0
288,153.08609306603083,-30.487585517638585,0.6,108925.0
289,153.02033012570445,-11.739944300495182,0.6,45150.0
290,123.58656653436704,-33.81942316078048,0.6,35700.0
291,109.05615091868692,-12.541730260020621,0.6,44725.0
292,153.91307142857144,-20.69242857142857,0.6,60500.0
293,144.2121454464184,-13.181238688307877,0.6,56825.0
294,148.7505491695419,-13.153694804386486,0.6,62175.0
295,147.8023,-25.054321428571427,0.6,55600.0
296,116.87907809661681,-13.996170523203414,0.6,40800.0
297,118.12793894337302,-27.81624352682217,0.6,38525.0
298,151.49798889495057,-27.45498457503737,0.6,70725.0
299,145.62496529273417,-9.70882625109706,0.6,44200.0
300,150.2236033358256,-7.927364183560609,0.6,38800.0
301,118.76696446795447,-21.781469790981348,0.6,29525.0
302,134.36214132320725,-36.52017404176339,0.6,38125.0
303,114.00513988545416,-18.20482797247424,0.6,42425.0
304,151.31135294117647,-22.348117647058825,0.6,32250.0
305,149.49985925920504,-33.28455243121723,0.6,162325.0
306,119.65385768094454,-33.40602078077835,0.6,33425.0
307,113.99112157256215,-14.034352852170198,0.6,54450.0
308,149.6748582519399,-16.573306326504824,0.6,33150.0
309,144.19290488551454,-41.80173520352145,0.6,38950.0
310,145.24683563749585,-38.058905322339626,0.5,181475.0
311,140.6999437030295,-31.862768406757617,0.6,40725.0
312,150.22221871711224,-30.67754836058608,0.6,30875.0
313,140.87054378127402,-36.81358763102965,0.6,38550.0
314,155.94616854189928,-34.19824121790299,0.6,37150.0
315,148.74557063270998,-36.33721563695482,0.5,91775.0
316,138.8519027905897,-28.566342113184827,0.6,32500.0
317,152.27108915718057,-21.999373971974375,0.6,50650.0
318,119.85185541998324,-33.039545882218015,0.6,33775.0
319,117.7303163243844,-19.122959352800343,0.6,71275.0
320,151.47300988146134,-25.68248148148148,0.6,45200.0
321,154.23677850890263,-32.131197541893336,0.6,62725.0
322,151.9848285127913,-37.045881141006674,0.6,58550.0
323,144.58095890766677,-15.070654179506343,0.6,49625.0
324,142.47032447382261,-32.582026361800324,0.6,70400.0
325,111.46752230624713,-19.430410638487242,0.6,73400.0
326,145.87324544359586,-38.127096447194674,0.6,212575.0
327,115.12604438297187,-17.711821386754764,0.6,44375.0
328,108.83940536220128,-11.12423961257273,0.6,42550.0
329,149.44583420467592,-33.23365028609148,0.6,173175.0
330,135.93906283383217,-38.00203642238995,0.6,40400.0
331,154.7396444409004,-24.597447789520704,0.6,44125.0
332,108.87278466938572,-19.362045963398096,0.6,31975.0
333,146.80387894736842,-23.03851513391226,0.6,50050.0
334,157.83984114480117,-30.821284767960595,0.6,43225.0
335,137.87615530811658,-34.38760594972671,0.6,41525.0
336,111.9088787180642,-16.692729057357436,0.6,64950.0
337,142.80877424970754,-34.94267479492651,0.6,31725.0
338,120.0739193202008,-24.51386319758118,0.6,40250.0
339,147.08720606455327,-10.240895892026938,0.6,82950.0
340,149.97077747493685,-13.446499452703966,0.6,50175.0
341,149.08069901483802,-29.168001737955667,0.6,34000.0
342,147.73364488064396,-16.624864789250992,0.6,39850.0
343,152.17717279704675,-30.245737058217387,0.6,92800.0
344,155.49132227205283,-36.044244084095546,0.6,40275.0
345,109.47208376661519,-14.71488648110804,0.6,65100.0
346,116.3076857269547,-34.847109249398315,0.6,28575.0
347,146.0883490092773,-19.56571440299884,0.6,37225.0
348,151.35878473685864,-17.381426056288504,0.6,30050.0
349,154.15606250000002,-19.420625,0.6,46275.0
350,111.37889006414918,-13.24590530848032,0.6,28800.0
351,146.6249581278377,-18.571463031144447,0.6,56275.0
352,151.27559118830237,-33.51859962053578,0.6,160700.0
353,108.77210092997284,-19.33645337373395,0.6,54250.0
354,112.7502552975632,-17.071968459435798,0.6,64900.0
355,151.21475148150975,-36.85752613207593,0.6,87275.0
356,147.22130041999708,-13.378669256949426,0.5,58725.0
357,153.9660952380952,-19.40519047619048,0.6,52225.0
358,149.34056397733391,-38.477087495812604,0.6,66325.0
359,145.3434769931213,-37.64380557765712,0.6,188200.0
360,139.3694997447416,-41.236719332938414,0.5,37600.0
361,150.46703412152675,-26.926188219847674,0.6,60200.0
362,110.75585393483975,-13.637462223441768,0.6,52525.0
363,155.4448447892255,-31.329570445015786,0.6,76550.0
364,154.88731497291775,-24.3209786087345,0.6,48675.0
365,150.5422691407206,-24.41240740740741,0.6,52100.0
366,154.00344057665265,-27.69365546501304,0.6,65000.0
367,115.19012111474339,-22.41998994541515,0.6,38500.0
368,150.12447238770088,-9.361386244788864,0.6,57650.0
369,116.92844528282666,-13.961860092439933,0.6,38300.0
370,138.68746593707996,-32.43683124638586,0.6,43650.0
371,110.28794700299392,-22.899138245664584,0.6,32200.0
372,149.62039999999996,-19.845450000000003,0.6,35800.0
373,152.24068559089335,-22.0662390130954,0.6,44925.0
374,135.82993993944993,-31.49905279084647,0.6,52800.0
375,117.30410293689205,-19.682187232707463,0.6,60200.0
376,123.37084869457694,-33.77354107053622,0.6,36650.0
377,106.52254567645343,-17.963177370527298,0.6,42750.0
378,115.02323630543508,-23.01840103501326,0.6,40000.0
379,145.7562403216435,-37.83311402594334,0.6,208825.0
380,152.89996774193546,-21.03687096774194,0.6,65850.0
381,137.49725778752114,-31.177646212670837,0.6,52350.0
382,149.69746553636801,-41.621746327606914,0.6,91000.0
383,147.81815636592626,-32.38512027141643,0.6,70925.0
384,112.25092137572364,-13.549759991325491,0.6,41025.0
385,148.0590356216072,-29.046039334976076,0.6,77750.0
386,155.35679561684154,-33.89143247277013,0.6,60775.0
387,153.7395904350792,-29.059888414334317,0.6,42700.0
388,148.184018854886,-35.94776502836603,0.5,49700.0
389,150.35966364772187,-18.33159463576017,0.6,39950.0
390,117.9935337032744,-29.912537019052508,0.6,30750.0
391,109.76880186952631,-15.464390496647905,0.6,68925.0
392,136.96537505309027,-33.401014547413354,0.6,44575.0
393,142.49070105361727,-34.85740004546345,0.6,35475.0
394,109.4041386556163,-12.915040341406122,0.6,50600.0
395,151.25064495429868,-33.49911669833412,0.6,161100.0
396,143.33034426735097,-42.46328475024749,0.6,60150.0
397,145.23607888935933,-29.716641092860904,0.6,64200.0
398,156.1173487777532,-37.35805969572049,0.6,33925.0
399,139.148635148382,-28.518547957439548,0.6,29250.0
400,120.02833203641019,-19.219950979299572,0.6,29175.0
401,148.33504685894218,-29.032210628219186,0.6,80950.0
402,140.00542437458512,-37.8612801080305,0.6,52050.0
403,117.79697661534036,-20.81073659128428,0.6,50625.0
404,110.76031123998915,-12.138690448858508,0.6,31275.0
405,135.96855942958453,-31.240499632941418,0.6,67500.0
406,149.35755657027553,-18.609379967309142,0.6,46775.0
407,154.10231138495573,-39.62279511196762,0.6,60900.0
408,148.6127602086876,-41.02120928209932,0.6,106825.0
409,145.89712496465353,-38.088312083343794,0.6,213925.0
410,154.67040277372067,-24.241014053018688,0.6,52100.0
411,110.49563328325513,-18.465569912242156,0.6,74025.0
412,124.37552077098456,-33.99026872955966,0.6,41975.0
413,149.0988,-22.0737191696222,0.6,31950.0
414,153.86583825597754,-27.969581330278956,0.4,43275.0
415,140.70042163331476,-41.65526531174539,0.6,66500.0
416,139.6741369479312,-34.87534816578384,0.6,43725.0
417,114.53345136196401,-31.434964868211885,0.6,30650.0
418,145.2459390527754,-34.59145584626635,0.6,35775.0
419,112.10781643781215,-16.2481415340403,0.6,53200.0
420,146.16257340901703,-18.610770386020928,0.5,40250.0
421,152.62653333333338,-20.368333333333336,0.6,64800.0
422,151.11797676011668,-26.45160807423695,0.6,64600.0
423,138.92121793984637,-31.09226600128578,0.6,35275.0
424,147.76934735391646,-33.54945427267958,0.6,94775.0
425,113.64313333333334,-31.916804000000003,0.6,33200.0
426,144.82221722979713,-28.816070163973833,0.6,76125.0
427,118.17236150941224,-27.745978306395784,0.6,41400.0
428,112.938,-27.210004615384612,0.6,33150.0
429,148.37636619717608,-30.161889776526337,0.6,94450.0
430,155.04877847453236,-40.165930922811,0.6,33900.0
431,151.46522167639944,-42.69888561381113,0.6,57725.0
432,145.98903321175973,-39.131141556848874,0.6,100025.0
433,155.16774478816006,-31.14063105024066,0.6,39125.0
434,141.98329811053503,-41.55940766597213,0.6,68000.0
435,155.950801794903,-21.61928655474183,0.6,34125.0
436,146.18765033209394,-18.50377038602093,0.6,34950.0
437,147.17786569280221,-26.599387281099133,0.6,33400.0
438,142.6216048932435,-32.736653833219094,0.6,68125.0
439,156.9305634444458,-32.82617931076644,0.6,53925.0
440,148.6280304347826,-23.999208154101435,0.6,53825.0
441,148.68431377546068,-38.29287493672767,0.6,33025.0
442,142.6964229338518,-32.79174436284701,0.6,65325.0
443,149.75292495459328,-14.397632986860847,0.6,57675.0
444,151.2792513089605,-33.47660739034528,0.6,166075.0
445,141.1250873309563,-37.53315930216876,0.6,90000.0
446,151.03909145026896,-37.19093317868373,0.6,86225.0
447,148.40358917349062,-29.06759222849019,0.6,81900.0
448,151.53003458311034,-26.39718698629423,0.6,64975.0
449,153.644125,-20.226249999999997,0.6,66300.0
450,155.8917380241807,-28.071825958627734,0.6,47775.0
451,137.05493293268879,-31.585675762201003,0.6,56000.0
452,120.28623212758278,-30.24724781653361,0.6,39675.0
453,113.22558296072847,-17.75190902344421,0.6,54825.0
454,119.03928846377528,-18.93096618047584,0.6,55100.0
455,139.70971997258474,-40.688131158465914,0.6,55550.0
456,147.73617772525876,-35.306603980626065,0.6,71525.0
457,146.1332466928394,-13.929280310673851,0.6,79625.0
458,148.84638996881873,-8.849319288567221,0.6,44200.0
459,112.55025242167551,-9.826311410772345,0.6,33850.0
460,150.5035376336667,-23.058574286571652,0.6,40950.0
461,114.46474999999998,-27.670299999999997,0.6,47250.0
462,108.53478777578924,-15.043938307212384,0.6,38450.0
463,115.80136680731458,-13.973163049035723,0.6,56550.0
464,156.0724795771105,-26.9008,0.6,51225.0
465,148.16476556653117,-14.154764971814576,0.6,72825.0
466,156.494474663094,-30.49901409392549,0.6,56700.0
467,149.44866666666667,-19.789666666666665,0.6,33900.0
468,146.16651969715994,-44.631220491000036,0.6,45700.0
469,153.72706368892335,-18.844035404634656,0.6,39700.0
470,145.3586792364044,-38.6175413695963,0.6,209225.0
471,148.84304094005142,-36.62442667312482,0.6,98125.0
472,117.32377655229979,-28.244756950106023,0.6,42275.0
473,135.9849699400714,-31.23876972139374,0.6,72200.0
474,107.21585376791556,-17.084731146782744,0.6,31725.0
475,140.5881684866074,-37.79787219048407,0.6,85675.0
476,153.3881818181818,-11.10818181818182,0.6,34125.0
477,115.25985523950544,-18.08916259234288,0.6,48000.0
478,141.33583739200012,-41.97426792566029,0.6,74075.0
479,153.16997278795023,-33.20827740910886,0.6,66950.0
480,146.21820982450063,-9.75835520717193,0.6,73000.0
481,151.98696259879713,-21.741998927277614,0.6,37725.0
482,152.13106785785212,-30.242361776874283,0.6,91850.0
483,138.2926794197804,-34.15661469491489,0.6,40200.0
484,141.16917072533343,-41.84926792566029,0.6,74950.0
485,113.69225105026182,-11.655016124622838,0.6,30850.0
486,151.23884823304655,-33.371830167483225,0.6,160625.0
487,145.76938004232846,-24.26653048192682,0.6,37625.0
488,144.53201109537287,-38.4352547999935,0.6,141500.0
489,146.91937501416865,-33.200136511122906,0.5,51825.0
490,108.95184691423087,-19.501404581972185,0.6,53625.0
491,153.73840303675834,-27.266842745525057,0.6,94300.0
492,154.53833333333333,-19.034541666666666,0.6,48550.0
493,109.36388287929265,-14.708254967793204,0.6,64300.0
494,149.7781413954177,-27.01226538387756,0.6,40750.0
495,155.45563636363636,-15.065636363636367,0.5,30075.0
496,145.8427039454365,-9.696659100006963,0.6,53600.0
497,139.8372308245803,-35.05630102176063,0.6,57475.0
498,155.14840746768076,-32.74636621677323,0.5,53225.0
499,135.558098192149,-37.701025087296586,0.6,38125.0
