,Beam_Lng,Beam_Lat,Beamwidth,Demand
137,158.26223402423466,-11.64,0.5,2275.0
138,134.35225,-2.27025,0.6,6975.0
139,105.53717614358234,-22.820310082868126,0.5,8450.0
140,121.53000000000002,-5.224666666666667,0.6,1750.0
141,138.02225,-25.2765,0.5,2075.0
142,105.83680689524323,-11.38968342509604,0.5,8125.0
143,138.41025000000002,-1.83425,0.3,7050.0
144,123.82413492020724,-37.019436338525665,0.5,8200.0
145,123.05787322170856,-27.339084000129464,0.6,15775.0
146,117.84167028140973,-8.999540987115605,0.6,18050.0
147,126.33293897919594,-21.419249999999998,0.5,4200.0
148,135.23852489334004,-15.3851,0.5,6150.0
149,110.49868472068334,-6.91596514968625,0.5,5000.0
150,143.2827,-20.153,0.3,375.0
151,128.49066666666667,-4.314,0.5,1175.0
152,115.42166666666667,-26.951333333333334,0.3,3500.0
153,123.58473478060579,-24.41609983346062,0.4,10075.0
154,116.18925,-42.1345,0.6,7875.0
155,135.68049999999997,-7.6386666666666665,0.4,13225.0
156,131.01918897919595,-19.7085,0.6,7650.0
157,125.54839999999999,-6.9116,0.6,7700.0
158,151.33605640225431,-17.855421761584587,0.4,7950.0
159,128.41725597229123,-31.17694204330131,0.4,5350.0
160,117.51428530224858,-38.30698677597649,0.5,10500.0
161,113.91,-35.567,0.3,2500.0
162,106.086,-28.06500660079737,0.3,2900.0
163,118.974,-30.093999999999998,0.3,5750.0
164,103.4170884288807,-19.85532060701091,0.6,13250.0
165,109.1486842247518,-17.46942448076723,0.5,4875.0
166,140.90020440876143,-14.009482643129038,0.5,20100.0
167,124.03033333333333,-11.545,0.6,2525.0
168,150.97674732636025,-46.423871434813414,0.4,7575.0
169,129.65566666666666,-10.526000000000002,0.5,16725.0
170,158.2265,-45.2555,0.5,7500.0
171,121.53466666666667,-8.871666666666668,0.4,2200.0
172,111.85148963946556,-29.473444157473068,0.5,8900.0
173,102.97749183575033,-13.470344551437137,0.5,2900.0
174,110.70850760358117,-13.067746382515065,0.5,6900.0
175,107.63722901675618,-13.359567817544537,0.3,2900.0
176,151.55537992411135,-23.92632510912836,0.3,10950.0
177,114.9439872329224,-5.368923410395513,0.6,12875.0
178,144.7626,-5.6842,0.5,5750.0
179,162.21395784743967,-27.744333333333334,0.6,1700.0
180,106.21066666666665,-37.02064744512132,0.4,1200.0
181,157.75439999999998,-26.964,0.4,3025.0
182,128.0215,-9.164000000000001,0.5,1325.0
183,144.685633517524,-47.709276865582474,0.5,11325.0
184,155.00208676996039,-39.80194032645742,0.5,20650.0
185,133.217,-19.89,0.3,375.0
186,129.4635,-4.621499999999999,0.6,5375.0
187,129.42518951599226,-25.524239523872115,0.5,3600.0
188,122.80866666666668,-18.988333333333337,0.6,8050.0
189,141.0,-0.5999999999999996,0.3,750.0
190,118.62493779337025,-21.606193537977102,0.4,13275.0
191,111.46217511334658,-10.671058365058077,0.3,8750.0
192,133.11081218439992,-26.8925,0.3,3450.0
193,141.615,-30.709,0.3,375.0
194,160.578,-21.155666666666665,0.6,1700.0
195,102.512,-16.517333333333333,0.4,9700.0
196,132.7955,-14.45575,0.3,6700.0
197,119.4529085006109,-11.81173769692559,0.3,1025.0
198,113.44700053728602,-20.369367201743486,0.5,800.0
199,149.47885457622036,-11.916503959345476,0.4,21300.0
200,160.98733333333334,-25.008999999999997,0.3,7575.0
201,135.99,-40.10933333333333,0.5,4125.0
202,122.556,-14.221,0.3,950.0
203,138.85840000000002,-10.412600000000001,0.6,12575.0
204,133.036,3.5970000000000004,0.3,5000.0
205,103.20436944136667,-9.0809302993725,0.3,2500.0
206,107.43,-2.231,0.3,2500.0
207,151.9515,-5.034,0.5,7200.0
208,136.93,-49.341,0.3,750.0
209,103.538,-34.32201320159474,0.3,400.0
210,133.389,-44.288,0.3,1250.0
211,135.01600000000002,-5.559999999999999,0.3,400.0
212,148.29927645406894,-4.903102687895873,0.6,10950.0
213,164.886,-21.688499999999998,0.3,1325.0
214,150.69606744219894,-36.14632651224067,0.3,3750.0
215,120.91,-45.567,0.3,2500.0
216,129.123,-7.647,0.3,5000.0
217,154.519,-49.398,0.3,3750.0
218,101.547,-28.86996456688461,0.3,400.0
219,140.615,-47.709,0.3,375.0
220,118.003,-24.812,0.3,2500.0
221,113.92004634347002,-18.849360184100753,0.3,2500.0
222,109.425,-27.5,0.3,5325.0
223,100.93186167443403,-20.0434711890726,0.3,400.0
224,143.615,-26.709,0.3,375.0
225,114.5297561698745,-8.154622837696968,0.3,800.0
226,125.70400000000001,-2.12,0.3,375.0
227,153.92662282148655,-14.705227272727274,0.6,50600.0
228,152.541553340389,-28.69527269179171,0.6,112575.0
229,108.48419775603728,-12.693460626964,0.6,44725.0
230,115.48101167323287,-30.978184099546848,0.6,49050.0
231,145.71894577575986,-38.01796414259388,0.6,212175.0
232,151.56043710850923,-33.45903537557082,0.6,163600.0
233,149.10569333548247,-40.374190907197686,0.6,88250.0
234,146.9774542715602,-29.599817462316455,0.6,91200.0
235,147.21356120682572,-13.18606285625033,0.6,68125.0
236,146.32945823926948,-9.650708000992388,0.6,68300.0
237,125.07203590727732,-34.64967363406627,0.6,36000.0
238,114.63417640500384,-13.897802216822985,0.6,46875.0
239,109.74152177854866,-15.152251518682926,0.6,70825.0
240,111.84393565349745,-13.260246206532448,0.6,33050.0
241,156.9084201327818,-32.06351438265623,0.6,63675.0
242,118.21945233924245,-18.54097432653758,0.6,47200.0
243,115.20839987034144,-18.394013202521403,0.6,33825.0
244,141.11028764452212,-37.56200356319259,0.6,85950.0
245,138.08487144583034,-34.167174235703214,0.6,47775.0
246,143.69858327835908,-34.185645065992524,0.6,68750.0
247,132.0672762862838,-15.830937500000001,0.6,34250.0
248,151.87558266866046,-9.227891346848487,0.6,31300.0
249,146.29089314277067,-16.192294900325336,0.6,43025.0
250,120.2070377971562,-30.322997431216013,0.6,32175.0
251,154.494,-11.754727272727273,0.5,30450.0
252,147.53990273582988,-36.42601160764445,0.3,35175.0
253,154.83248888596117,-24.456456869604054,0.6,47125.0
254,109.53679673672778,-23.206018960111777,0.6,30050.0
255,147.08720131281524,-42.67584892819929,0.6,76625.0
256,113.43176461038504,-16.216788380348735,0.6,111375.0
257,151.04080013698717,-37.074120943254115,0.6,91675.0
258,141.16917072533343,-41.84926792566029,0.6,74950.0
259,155.2712701391338,-35.43310901364136,0.6,34325.0
260,116.53179600519294,-28.23133285870112,0.6,48750.0
261,150.20578937194296,-30.681410222972794,0.6,72200.0
262,141.28725301986606,-31.962785033197903,0.6,37550.0
263,119.3848579604543,-22.9110918979498,0.6,28675.0
264,149.20779545533418,-9.006573339469766,0.6,41050.0
265,155.88237934109054,-28.198594537938302,0.6,46450.0
266,146.30020600399573,-26.432423943254268,0.6,41625.0
267,150.87555860715793,-24.27349897197438,0.6,45500.0
268,114.36810714285716,-28.392142857142858,0.6,51025.0
269,135.7528580930757,-30.36959029015874,0.6,54425.0
270,152.05060751681742,-13.797383401320396,0.6,71300.0
271,144.98056937869092,-28.22669094229553,0.6,66325.0
272,116.16032840408212,-19.641978236509008,0.6,78075.0
273,149.37399999999997,-19.766565217391303,0.6,48675.0
274,148.74360919616092,-30.172597947905473,0.6,120250.0
275,155.53733044629203,-23.88152107952803,0.6,40275.0
276,123.36104785575704,-33.69883275775911,0.6,39150.0
277,145.52887757301477,-37.72936753236176,0.6,224850.0
278,131.64743466030694,-16.43392857142857,0.6,35050.0
279,154.69873684210526,-18.752210526315793,0.6,31350.0
280,151.21475148150975,-36.85752613207594,0.6,87275.0
281,119.62173563416289,-33.43546299376167,0.6,30575.0
282,151.06100264226177,-27.308803344616795,0.6,80275.0
283,146.0408941489233,-31.766218262245623,0.6,41250.0
284,110.69491597555835,-18.70279548356619,0.6,76150.0
285,155.49132227205283,-36.044244084095546,0.6,40275.0
286,146.6244078348806,-10.01332319018197,0.6,71450.0
287,146.40368308673857,-18.437622304040005,0.6,43400.0
288,150.12447238770088,-9.361386244788864,0.6,58600.0
289,133.87024199137664,-33.25773765648288,0.6,44300.0
290,148.16476556653117,-14.154764971814576,0.6,72825.0
291,139.1057962437768,-31.234579272416447,0.6,31825.0
292,119.18708057966296,-18.924171386553045,0.6,46350.0
293,156.35080996496382,-27.451236116351623,0.6,35900.0
294,113.35334410377345,-17.457901753150594,0.6,51000.0
295,138.63975401283858,-40.04118204695521,0.6,54725.0
296,152.47836274791155,-25.063558097864266,0.6,54900.0
297,151.27925130896054,-33.47660739034528,0.6,166075.0
298,143.33034426735097,-42.46328475024749,0.6,60150.0
299,140.92033054430775,-37.49722648056499,0.6,75300.0
300,148.28363212511732,-36.86358175280995,0.6,62875.0
301,152.66862962962963,-21.39285185185185,0.6,53975.0
302,137.7982141907633,-34.31732012539825,0.6,42475.0
303,133.664083781845,-36.491056697449565,0.6,31725.0
304,121.30737373060734,-29.905493925263812,0.6,27675.0
305,155.2674,-14.991700000000003,0.5,27575.0
306,108.05266649140538,-19.728705992064455,0.6,27300.0
307,157.07069646727535,-30.0012120977214,0.6,57725.0
308,154.42526113652934,-39.924357188417744,0.6,35825.0
309,158.96046782814938,-33.358363636363634,0.6,32575.0
310,147.48794189260454,-34.03854695551187,0.6,34525.0
311,150.35966364772185,-18.33159463576017,0.6,40900.0
312,131.62325532776856,-17.014625000000002,0.6,40175.0
313,148.74557063270998,-36.33721563695482,0.5,91775.0
314,116.01876419773157,-32.40745164732758,0.6,47825.0
315,151.25485546004433,-33.458088254745924,0.6,166475.0
316,144.6399116497709,-37.22320935491226,0.6,102375.0
317,140.80350501342448,-37.49510312977817,0.6,72425.0
318,117.32377655229979,-28.244756950106023,0.6,42275.0
319,152.51228217246125,-38.33891608398227,0.6,66450.0
320,110.01955168570544,-23.45931636067064,0.6,29100.0
321,142.47957217259676,-42.759890886939615,0.4,29475.0
322,135.93906283383217,-38.00203642238995,0.6,40400.0
323,151.61983627427628,-42.793844473018396,0.6,32275.0
324,110.76031123998915,-12.138690448858508,0.6,31275.0
325,154.6541026746592,-24.174299265410877,0.6,52275.0
326,146.91666618556954,-33.18799434368233,0.6,60275.0
327,143.02210306718663,-32.949920040905255,0.6,68625.0
328,148.7781013757019,-30.090100201932966,0.6,121875.0
329,108.48749398171088,-19.34616347108049,0.6,40000.0
330,157.78481324813927,-31.3115681465821,0.6,45125.0
331,156.19264285714286,-21.416571428571427,0.5,29725.0
332,155.19223076923075,-15.05592307692308,0.5,32275.0
333,147.8023,-25.054321428571427,0.6,55600.0
334,120.82378651786341,-34.984287287307005,0.6,35075.0
335,151.72598266866046,-8.896191346848488,0.6,30050.0
336,119.6049304489466,-31.067922478266087,0.6,35300.0
337,112.66178889021748,-15.768212451495481,0.6,113725.0
338,150.01737634293943,-23.088342079247095,0.5,28950.0
339,130.74358534630275,-33.779350370715534,0.6,28350.0
340,115.35489069933446,-14.398553623178909,0.6,59100.0
341,139.41615294625612,-31.621748934143472,0.6,39775.0
342,151.79230325631247,-13.638503149370738,0.6,69100.0
343,154.08435349272662,-31.445911671290308,0.6,54050.0
344,115.05515395271107,-18.025208021697313,0.6,44025.0
345,138.2272776490508,-34.441826476242554,0.6,41225.0
346,144.96437777777774,-20.700555555555553,0.6,26850.0
347,146.21820982450063,-9.75835520717193,0.6,73000.0
348,138.66768539928532,-28.811211678402223,0.6,29625.0
349,121.15596962129894,-29.870973603537934,0.6,29225.0
350,154.53833333333333,-19.034541666666666,0.6,48550.0
351,149.38368421052633,-19.760368421052636,0.6,40150.0
352,118.00472542996002,-18.813627210555143,0.6,65025.0
353,152.05060751681742,-13.797383401320396,0.6,70350.0
354,132.80998897949976,-33.813542411445454,0.6,41200.0
355,156.11324566589673,-26.957461538461537,0.6,42400.0
356,153.6175131475921,-30.443455058205423,0.6,101825.0
357,131.2142185508524,-17.461769230769228,0.6,41875.0
358,150.03504568637524,-30.609791314933886,0.6,56875.0
359,111.36508939721818,-18.775089650993436,0.6,68750.0
360,157.75226290935737,-30.559505420718814,0.6,44425.0
361,152.28556525794266,-37.1326760769194,0.6,61800.0
362,145.92584314721879,-42.74925957428898,0.6,52375.0
363,106.00945236538736,-18.97676446475364,0.6,27700.0
364,149.3812538340677,-16.298040540893034,0.6,38400.0
365,155.61324150421405,-34.20734860685409,0.6,46700.0
366,146.80387894736842,-23.03851513391226,0.6,50050.0
367,130.8695418339674,-30.301930897584562,0.6,32900.0
368,146.9230827920991,-33.38732696997595,0.5,54825.0
369,152.53796153846153,-21.657269230769238,0.6,43075.0
370,145.4621014787204,-38.04231651268323,0.6,215925.0
371,135.65644135086725,-30.33431090952765,0.6,53100.0
372,144.52683488985423,-14.535035956878136,0.6,42400.0
373,148.67941496084813,-40.527047126527194,0.6,107375.0
374,111.55422961866329,-13.366201845282566,0.6,36300.0
375,143.98190871061877,-35.194417193654495,0.6,31175.0
376,145.44074880555613,-24.927571257528953,0.6,26650.0
377,113.08138461538462,-31.838769230769234,0.6,25925.0
378,147.5454549976778,-46.386118806234926,0.6,26700.0
379,154.71793339409433,-40.129376662622,0.6,33500.0
380,123.55733333333335,-21.25488888888889,0.6,25850.0
381,140.6428310207126,-41.55512917307991,0.6,71500.0
382,146.14499448316272,-13.770158229498696,0.6,75700.0
383,155.4218100223196,-21.493820496983094,0.6,49475.0
384,118.17236150941224,-27.745978306395784,0.6,41400.0
385,123.98442729871657,-35.24984926580312,0.6,29950.0
386,158.30331818181818,-24.499545454545455,0.6,29325.0
387,148.53934623012,-30.145261262437447,0.6,117075.0
388,149.51127128517615,-36.39202531417828,0.6,93950.0
389,113.80577274252812,-14.62736203775223,0.6,91325.0
390,106.9160810287762,-17.547427735130157,0.6,39000.0
391,144.82957782280556,-29.69715495514752,0.5,56850.0
392,149.02488457363913,-40.38165350454619,0.6,84500.0
393,135.98459465445848,-30.941569929228393,0.6,61550.0
394,115.20321806190024,-16.746528210825698,0.6,33025.0
395,111.94145657595088,-12.103884713368657,0.6,32725.0
396,118.05682696075668,-31.84410973458,0.6,53500.0
397,140.00542437458512,-37.8612801080305,0.6,52050.0
398,146.9075764234761,-33.26137874151627,0.5,55575.0
399,152.0584408596667,-22.019738057712395,0.6,38700.0
400,154.5008622188554,-24.354575400044666,0.4,41700.0
401,142.48708657725342,-41.97362947687303,0.6,51750.0
402,149.47176782067092,-24.122371984287344,0.6,65975.0
403,158.02775435798222,-32.90870357236831,0.6,49775.0
404,118.76608063023566,-18.03236818233545,0.6,27225.0
405,150.2236033358256,-7.927364183560609,0.6,38800.0
406,137.664835581638,-38.991029161698954,0.6,28300.0
407,145.39762142857143,-22.17307142857143,0.6,30500.0
408,111.41747654071061,-15.729436511880897,0.6,35475.0
409,149.93365891270253,-16.243965573087323,0.6,43200.0
410,145.62496529273415,-9.70882625109706,0.6,44200.0
411,116.65395814279815,-14.158698646723206,0.6,50975.0
412,153.1302008506492,-30.36131713668831,0.6,111425.0
413,114.46474999999998,-27.670299999999997,0.6,47250.0
414,115.1836455552749,-22.57013113230592,0.6,35600.0
415,154.41588447954746,-27.4372428672492,0.6,69725.0
416,146.28676226469156,-26.61848323025769,0.6,37675.0
417,133.78596072872776,-36.38111470280273,0.6,35175.0
418,108.85880961737104,-19.324878228023195,0.6,31650.0
419,154.34783062629396,-18.753304913304234,0.6,42300.0
420,155.20570455682457,-35.151937091806786,0.6,37100.0
421,148.51630025088096,-10.198145935677806,0.6,72700.0
422,142.68327518157722,-16.067155532519696,0.6,30200.0
423,152.94341874778473,-38.61467699547291,0.6,63325.0
424,150.46703412152675,-26.926188219847674,0.6,60200.0
425,153.44686995683062,-34.1322234281383,0.6,82775.0
426,117.79697661534036,-20.81073659128428,0.6,50625.0
427,114.82825695691827,-30.00284166462365,0.6,50000.0
428,146.6035574077753,-17.778794966200003,0.6,41775.0
429,142.08126805174584,-37.47861238287787,0.6,89825.0
430,136.27423705360275,-32.40176198736844,0.6,60900.0
431,151.9564444582199,-17.66975393533036,0.6,28500.0
432,119.55859165341747,-33.380975467774206,0.6,31525.0
433,116.70225690117938,-14.137798683317621,0.6,44325.0
434,147.13469235868848,-35.558760655586525,0.6,92275.0
435,148.45365214781978,-27.00582601727492,0.6,30825.0
436,139.14621873259225,-30.222972653640788,0.6,31475.0
437,139.4098784597202,-34.94977924858491,0.6,40275.0
438,152.52433333333332,-21.678291666666667,0.6,40225.0
439,152.01352737784669,-9.495170809269313,0.6,32850.0
440,108.41242796272563,-14.143911560940417,0.5,38850.0
441,108.5703951893185,-10.960262300252396,0.6,35600.0
442,113.7433168305109,-14.230742896482061,0.5,43875.0
443,117.46459473411797,-28.168166041015112,0.6,42525.0
444,145.99842581068745,-32.102686332623676,0.5,28650.0
445,120.38405541502951,-30.236614073914314,0.6,38125.0
446,153.21905219852792,-30.358143360737476,0.6,105100.0
447,145.66748541370586,-38.843866030300816,0.6,199925.0
448,115.25683530300839,-22.098267839867027,0.6,37525.0
449,135.32403194342055,-29.603085768414783,0.6,41400.0
450,110.81557104135256,-15.464361101939367,0.6,67450.0
451,154.5098134194833,-27.45600986267159,0.6,60225.0
452,156.9305634444458,-32.82617931076644,0.6,53925.0
453,151.1261941385391,-23.891120464466216,0.6,53575.0
454,146.5773094421423,-44.09705496157407,0.6,46950.0
455,146.91666618556954,-33.18799434368233,0.6,64025.0
456,154.21758333333332,-20.97075,0.6,52425.0
457,149.9072458677004,-36.49308115958056,0.6,101825.0
458,113.52169690091691,-14.156058089644182,0.6,60625.0
459,140.9790492184493,-35.83431385034726,0.6,52550.0
460,138.97932069787427,-28.457441060400885,0.6,28300.0
461,119.84724653100652,-33.01907047818771,0.6,30525.0
462,108.85920251262601,-14.058967430501887,0.6,35725.0
463,118.0516314437849,-17.730717622548823,0.6,28550.0
464,142.27396814597802,-32.33204997631623,0.6,73275.0
465,109.24988641602788,-19.06542061585284,0.6,39250.0
466,144.1929048855145,-41.80173520352145,0.6,38950.0
467,111.92477421015953,-18.28729461127513,0.6,77175.0
468,142.0710443794582,-43.053203060180884,0.6,54700.0
469,152.74446220394137,-30.52685693732982,0.6,108450.0
470,148.04676023325337,-30.0850486272904,0.6,103850.0
471,145.00321276122443,-31.932836129135108,0.6,54725.0
472,135.56054364714626,-31.82024354048032,0.6,60650.0
473,108.77210092997284,-19.33645337373395,0.6,54250.0
474,149.04218546211928,-39.58192989446105,0.6,71325.0
475,132.05124328227276,-34.00096095447208,0.6,38700.0
476,149.6748582519399,-16.573306326504824,0.6,33150.0
477,118.17236150941224,-27.745978306395784,0.6,35050.0
478,116.59663411213006,-19.52770892753432,0.6,72025.0
479,143.07875400076827,-34.49307460859859,0.6,35925.0
480,150.5519614104977,-23.63072566022805,0.6,34850.0
481,112.53526512136432,-14.768610019074202,0.6,96425.0
482,155.45563636363636,-15.065636363636367,0.5,30075.0
483,147.03141273384918,-42.18259831431445,0.6,87650.0
484,149.099,-19.728800000000003,0.6,43025.0
485,108.85435188345687,-14.020335327316682,0.6,47600.0
486,133.00155318091197,-32.64496283846788,0.6,45500.0
487,152.1059638107482,-14.817703464776683,0.6,55575.0
488,130.98473901628648,-16.633466666666667,0.6,44975.0
489,152.74313055207503,-33.63608257640782,0.6,42200.0
490,156.46150000000003,-21.080214285714288,0.6,33925.0
491,114.24676,-28.30352,0.6,44025.0
492,115.20321806190024,-16.746528210825698,0.6,39275.0
493,148.30951696072134,-9.955072215715779,0.6,81750.0
494,150.50342840907027,-23.931103964599217,0.6,55475.0
495,150.7814526953655,-30.67978822913811,0.5,53375.0
496,152.99201055828235,-38.596975133716164,0.6,64075.0
497,146.16257340901703,-18.610770386020928,0.5,40250.0
498,136.34451767822452,-31.0328773861795,0.6,69425.0
499,157.60307692307694,-24.296384615384618,0.6,37200.0
