,Beam_Lng,Beam_Lat,Beamwidth,Demand
85,111.634,-31.808,0.3,2500.0
86,124.339,-6.208,0.3,950.0
87,136.615,-31.709,0.3,375.0
88,116.4448530583017,-14.827975852274406,0.6,4700.0
89,106.43,-6.231,0.3,2500.0
90,137.615,-44.709,0.3,375.0
91,135.889,-20.417,0.3,375.0
92,114.53727272727274,-30.113732727272726,0.6,18675.0
93,141.13614285714286,-42.82757142857144,0.6,6450.0
94,153.65577376869214,-29.215049766902467,0.6,34050.0
95,125.60107268027582,-34.348608632099335,0.6,11400.0
96,114.16863408198452,-16.89377854427534,0.6,38625.0
97,154.20325000000003,-21.850375,0.5,17650.0
98,111.24518622667743,-19.156424237776186,0.6,18700.0
99,147.35742500556773,-10.377104726873853,0.6,30650.0
100,151.82157142857142,-12.811571428571428,0.6,22200.0
101,149.346492361691,-34.8316456090152,0.6,13875.0
102,156.93733333333333,-24.58588888888889,0.6,9450.0
103,144.272,-17.468,0.6,8750.0
104,148.83334,-26.481,0.6,9500.0
105,154.26233333333334,-33.498,0.6,6200.0
106,157.05325,-42.17,0.5,10375.0
107,156.5505,-37.314,0.4,8750.0
108,106.59733333333332,-16.94033333333333,0.5,7600.0
109,134.1096666666667,-10.513,0.6,10375.0
110,111.26006904074698,-15.440610898823566,0.6,22500.0
111,138.48000000000002,-9.526499999999999,0.5,7200.0
112,133.57347337302767,-23.7235,0.5,5000.0
113,129.1810362576361,-31.79733300082853,0.5,5000.0
114,117.91633333333334,-31.913,0.5,6600.0
115,117.71716666666669,-28.644333333333332,0.5,9275.0
116,121.48839913795432,-33.58466036649085,0.6,12950.0
117,114.8108449347817,-13.926722319309766,0.6,19000.0
118,155.58952420708218,-27.43825,0.6,12350.0
119,151.68016666666668,-38.46216666666667,0.5,9000.0
120,152.88975000000002,-25.049,0.5,10075.0
121,129.88926702300776,-33.91701203524693,0.3,7250.0
122,111.63784072001563,-11.4839445482856,0.4,6650.0
123,160.3449367711595,-31.485,0.5,4700.0
124,149.16949999999997,-24.675700000000003,0.6,15925.0
125,136.7905,-38.02,0.3,3750.0
126,155.4025,-14.706,0.4,3750.0
127,117.085,-13.243,0.3,3750.0
128,113.52799999999999,-32.6041,0.6,3450.0
129,140.90327088194985,-32.1024078421018,0.6,10150.0
130,146.95974,-24.5386,0.6,20525.0
131,150.2861261065334,-33.85901331792295,0.6,76500.0
132,153.92633333333333,-24.790499999999998,0.5,11400.0
133,114.45233333333334,-31.578543333333332,0.6,11100.0
134,154.1238888888889,-22.29588888888889,0.6,18050.0
135,156.27166666666668,-15.478666666666667,0.6,4700.0
136,139.06633333333335,-29.517833333333332,0.4,5825.0
137,113.70452711346358,-17.242054182257565,0.6,29800.0
138,115.6838010496958,-12.829996493065504,0.5,4150.0
139,119.2655,-32.6355,0.4,7200.0
140,137.5452,-11.4772,0.6,6375.0
141,131.44497879749989,-22.152666666666665,0.3,5375.0
142,128.08666666666667,-12.215666666666666,0.5,6575.0
143,140.115,-10.408,0.5,5075.0
144,150.837,-26.232750000000003,0.6,15750.0
145,111.15355689834358,-15.352123224783748,0.6,23450.0
146,125.20697517591329,-34.27243033668997,0.6,11400.0
147,156.87259999999998,-24.3633,0.6,15700.0
148,157.28814285714287,-18.694571428571432,0.6,5900.0
149,114.369,-30.101906000000003,0.6,18050.0
150,153.27525,-18.15725,0.5,6900.0
151,149.0926,-30.024359750092287,0.5,13225.0
152,140.08111111111114,-29.450555555555557,0.6,8400.0
153,158.4213335772849,-31.497666666666664,0.6,13525.0
154,120.7385,-20.7945,0.4,7500.0
155,137.39866666666668,-37.24966666666667,0.6,4125.0
156,153.73700000000002,-24.4395,0.3,6625.0
157,148.95775,-18.02675,0.5,6350.0
158,137.66382399857602,-30.911479529902817,0.6,14850.0
159,156.29,-36.60033333333333,0.5,9125.0
160,129.49785992061376,-33.46806265505145,0.6,14150.0
161,111.85615952086805,-13.916644675478352,0.6,12600.0
162,158.4535,-22.37375,0.6,11100.0
163,138.71416666666667,-39.8105,0.6,8575.0
164,152.74908234499412,-30.461531750055837,0.5,16125.0
165,118.4625,-31.89,0.5,9100.0
166,120.474,-19.777,0.3,5000.0
167,155.25725467473404,-28.266156213492195,0.6,29100.0
168,139.8872,-28.823,0.3,3325.0
169,134.25430229158496,-28.4175,0.3,3450.0
170,120.008,-25.572,0.3,3125.0
171,132.6737275108248,-33.47028784385052,0.6,19500.0
172,148.40900000000002,-17.868000000000002,0.6,12600.0
173,147.42310740005473,-13.318806235555531,0.6,28675.0
174,121.96999999999998,-19.246333333333332,0.6,11325.0
175,154.9805,-18.9315,0.5,9200.0
176,153.00233333333335,-25.453499999999995,0.6,16325.0
177,140.66216666666668,-29.364500000000003,0.6,3700.0
178,152.44362875110588,-30.487226838308857,0.6,20825.0
179,134.01933333333332,-19.986333333333334,0.6,10750.0
180,151.8545,-12.68525,0.6,18450.0
181,150.40425,-26.91875,0.3,8750.0
182,119.31185714285714,-28.990000000000002,0.6,17000.0
183,157.8674,-24.0838,0.4,7375.0
184,113.89214520422661,-16.3255789808401,0.6,40175.0
185,134.70833750865617,-26.439,0.6,3450.0
186,119.8615,-24.506500000000003,0.6,9375.0
187,128.6705,-10.376000000000001,0.5,5950.0
188,156.0701705223796,-27.19685714285714,0.6,11050.0
189,156.478,-35.308666666666674,0.4,5750.0
190,113.76966666666665,-24.152666666666665,0.6,9125.0
191,130.23173676027085,-33.14814749562062,0.6,12250.0
192,118.86925870198316,-32.173165849132324,0.6,11000.0
193,142.16400000000002,-32.720333333333336,0.6,3150.0
194,157.87782558427813,-31.1986,0.6,13325.0
195,155.64059550913694,-34.271166666666666,0.6,7825.0
196,112.47149999999999,-30.483,0.5,2875.0
197,153.1071285224306,-29.632559720282963,0.6,30800.0
198,126.5995494818379,-33.711310325494736,0.6,10100.0
199,135.58074969783442,-29.941000000000003,0.5,7275.0
200,147.91820314368346,-40.91255871072715,0.6,39500.0
201,139.74366666666666,-10.642666666666665,0.6,7575.0
202,154.534,-13.968333333333334,0.6,5000.0
203,149.211991270504,-35.370452124588795,0.6,14750.0
204,153.49842857142855,-22.005142857142857,0.5,13900.0
205,153.125,-38.711,0.6,9000.0
206,141.91133333333335,-32.363,0.5,2575.0
207,140.7676,-37.5604,0.6,3325.0
208,131.66856845390464,-33.91360691814458,0.6,25200.0
209,153.81333333333333,-21.880666666666666,0.6,14775.0
210,114.72999999999999,-25.456000000000003,0.5,3125.0
211,154.878625,-33.46662499999999,0.6,6950.0
212,154.90425,-39.67875,0.6,10375.0
213,138.86847942319292,-33.91799432301085,0.6,24175.0
214,153.3316622931187,-29.94150883662087,0.6,33600.0
215,146.56893235713423,-13.632767350678051,0.6,41825.0
216,151.80575,-22.38475,0.6,17675.0
217,114.65167052480095,-14.318468055654176,0.6,25850.0
218,117.02833333333335,-32.6394,0.6,7550.0
219,156.08831936566577,-28.0973,0.4,10300.0
220,131.01233233187833,-21.808999999999997,0.3,2875.0
221,149.5745,-15.7055,0.4,3450.0
222,145.5625454819823,-15.386594625475816,0.6,25050.0
223,157.2403932637054,-34.6635,0.6,7075.0
224,157.87782558427813,-31.1986,0.6,13900.0
225,120.60166666666667,-27.956666666666667,0.6,11250.0
226,122.0265,-20.479,0.6,12875.0
227,115.666,-34.983599999999996,0.5,3450.0
228,153.51350000000002,-31.631,0.3,4700.0
229,112.09815626028252,-19.543212107660768,0.4,9150.0
230,119.399,-23.159200000000002,0.6,10150.0
231,156.6012,-41.6574,0.6,10750.0
232,140.509879746341,-33.27776079099125,0.6,17625.0
233,152.9745,-24.415999999999997,0.6,9525.0
234,137.88291672785797,-32.46821781451895,0.6,33000.0
235,157.140375,-23.892000000000003,0.6,14000.0
236,148.40614285714287,-29.869685535780203,0.6,15425.0
237,151.60766666666666,-26.88133333333333,0.4,13450.0
238,111.72968684816003,-15.063238591968911,0.6,19800.0
239,154.60399999999998,-18.672800000000002,0.3,8825.0
240,119.787425,-21.3235,0.6,10775.0
241,153.40085714285715,-21.709714285714288,0.6,13900.0
242,113.24350000000001,-31.2095,0.6,13025.0
243,110.94359148450667,-16.285823867744405,0.5,10700.0
244,119.42028333333333,-22.398833333333332,0.6,12025.0
245,147.46594306494126,-14.769000820991861,0.5,5650.0
246,156.835,-14.722,0.6,4125.0
247,108.70439132959302,-13.457813813867798,0.3,16250.0
248,141.05575,-37.273250000000004,0.6,2950.0
249,110.89896569901707,-13.678815741126815,0.6,18025.0
250,153.125,-38.711,0.6,12750.0
251,123.81652194956276,-34.75800588270762,0.6,10700.0
252,114.62553515121566,-14.392634066893384,0.6,26475.0
253,138.45139401004354,-32.929739595970844,0.5,29550.0
254,132.69745595863714,-32.41420118667611,0.5,3450.0
255,109.17400000102033,-13.186912050993577,0.6,23850.0
256,115.6199331004417,-14.052133484310142,0.6,19450.0
257,149.83189388935278,-36.12481648721216,0.6,15875.0
258,150.34139999999996,-13.782999999999998,0.5,14400.0
259,155.82333333333332,-41.4,0.6,14500.0
260,151.278,-11.457,0.5,8750.0
261,154.52466666666666,-14.120333333333333,0.5,6250.0
262,153.645351036352,-10.1875,0.6,7200.0
263,136.36881223335013,-18.731,0.6,4000.0
264,122.37608897328619,-34.11948656923797,0.6,14500.0
265,146.07942857142856,-28.586142857142853,0.6,11700.0
266,155.40122222222223,-24.811333333333334,0.6,12550.0
267,148.60275000000001,-31.084449687615358,0.6,12850.0
268,118.7858567909262,-32.33295458931035,0.6,10050.0
269,117.09460000000001,-27.843400000000003,0.6,4525.0
270,158.4535,-22.37375,0.6,7350.0
271,156.0701705223796,-27.19685714285714,0.6,13550.0
272,148.015625,-27.857375,0.6,15750.0
273,147.75114,-24.726,0.5,9200.0
274,113.37674010569515,-13.429328072245077,0.5,2900.0
275,108.96848194621094,-13.374192541984513,0.5,22825.0
276,156.44799999999998,-28.8685,0.6,4700.0
277,111.27436916576606,-19.40946072145279,0.6,18300.0
278,144.482,-23.449,0.3,5000.0
279,158.3372,-31.4926,0.6,12375.0
280,114.26946489929217,-12.874039932046761,0.3,7050.0
281,110.7185304620994,-16.666115092846677,0.6,11325.0
282,110.11594326770859,-19.393448749797834,0.3,6650.0
283,154.8804822234453,-31.062187833370555,0.6,24950.0
284,137.79679417244557,-30.571005430496395,0.6,15150.0
285,114.17926842189983,-16.9121107032844,0.6,30350.0
286,157.12875,-15.2975,0.6,5075.0
287,153.87511111111112,-21.89311111111111,0.6,20150.0
288,156.233,-18.1296,0.6,7650.0
289,144.32124157836103,-37.95816047949503,0.6,117125.0
290,115.54814285714285,-28.386857142857142,0.6,9800.0
291,150.73483333333334,-37.75233333333333,0.6,18025.0
292,156.5562,-23.6097,0.6,15325.0
293,155.09314285714285,-33.74471428571429,0.6,6000.0
294,155.20132667994565,-25.388499999999997,0.6,15050.0
295,156.2857926857201,-28.4301,0.6,11550.0
296,131.46433333333331,-14.195666666666666,0.6,5775.0
297,156.8303133795225,-28.136857142857142,0.6,9850.0
298,114.70836708695572,-14.115833416551228,0.6,26875.0
299,135.6868779583919,-16.7085,0.3,3125.0
300,138.64313148087362,-33.69709489070977,0.6,24550.0
301,155.22887500000002,-24.63525,0.6,12175.0
302,156.94611461096434,-34.7654,0.6,7075.0
