,Beam_Lng,Beam_Lat,Beamwidth,Demand
136,134.1336646637567,-18.2,0.3,2500.0
137,115.9415,-14.497,0.3,2875.0
138,132.69217335634525,-37.287983471219675,0.5,13150.0
139,145.30441024072942,-30.612457710147357,0.3,3850.0
140,115.089,-21.202,0.3,950.0
141,151.1125,-14.86,0.4,1325.0
142,117.2274808493836,-8.76188511559327,0.5,6625.0
143,134.39866666666668,-43.24966666666668,0.6,3250.0
144,143.3042188084225,-12.117847098730419,0.3,5100.0
145,126.95522297234291,-27.608161270346336,0.3,2500.0
146,117.2159561019794,-38.679440863928505,0.4,3450.0
147,111.634,-31.808,0.3,2500.0
148,147.28,-26.521,0.3,375.0
149,136.445,-8.111,0.3,5000.0
150,125.89099999999999,-21.418,0.3,375.0
151,162.214,-19.373,0.3,950.0
152,137.566,-13.433,0.3,375.0
153,132.424,-5.773,0.3,950.0
154,152.934,-46.113,0.3,3750.0
155,155.459,-15.65,0.3,1250.0
156,122.701,-41.237,0.3,2500.0
157,107.89868144003127,-11.3848890965712,0.3,400.0
158,117.18566369046663,-28.46697511621262,0.6,25600.0
159,131.18433333333334,-16.175666666666668,0.5,11550.0
160,152.84644444444447,-11.78788888888889,0.6,25375.0
161,122.91212965786744,-33.845660697240746,0.6,18300.0
162,132.38325,-8.734083333333333,0.6,19275.0
163,146.4952539926945,-13.845730033315547,0.6,49025.0
164,104.84983216995519,-19.962375133662555,0.6,12700.0
165,120.11255172510292,-33.232187293147476,0.6,16025.0
166,155.98914624377718,-27.844400000000004,0.6,24550.0
167,147.40800910249905,-28.37668538930749,0.6,26475.0
168,150.33826774216703,-32.91632922857199,0.6,92625.0
169,112.72007585898663,-17.47383245093316,0.6,51300.0
170,114.8284531466274,-13.42715660529665,0.6,21975.0
171,150.26297556162865,-36.41270991608113,0.6,36325.0
172,116.78805678335539,-19.3528820653557,0.6,41650.0
173,157.3464,-42.6156,0.5,14125.0
174,122.2842014502286,-29.453533296816108,0.6,16000.0
175,149.8386582609034,-38.79339104894001,0.6,18450.0
176,145.53818179326328,-33.017403090741496,0.6,17075.0
177,150.90580254277924,-26.698239285884267,0.6,32350.0
178,134.99607000692492,-24.170599999999997,0.6,12000.0
179,131.4262222222222,-11.55511111111111,0.6,12675.0
180,132.03768638128165,-37.31345159846643,0.6,15050.0
181,145.21956667409034,-9.079806302498469,0.3,15950.0
182,157.7886214983009,-32.132285714285715,0.6,20475.0
183,154.28983234499412,-24.784406750055837,0.3,18025.0
184,131.3188282704391,-29.92008949908155,0.6,13800.0
185,119.64752857142857,-21.063142857142857,0.6,14225.0
186,145.73224843344457,-43.301588949623394,0.6,25075.0
187,110.17255911288113,-15.797999540784641,0.6,20825.0
188,129.5129841316871,-34.122397194662426,0.6,11650.0
189,150.765,-13.96725,0.4,11900.0
190,141.57152031515807,-33.69106964273524,0.6,22025.0
191,157.81590909090912,-24.43509090909091,0.5,12350.0
192,114.61416148639944,-30.14747207873653,0.6,19625.0
193,112.88316913048847,-14.654412635015559,0.6,55200.0
194,150.84391058162757,-9.09604107515835,0.5,19400.0
195,118.08383333333335,-30.80616666666667,0.6,12375.0
196,148.6716095386369,-11.40028722588999,0.6,37250.0
197,110.42394943724709,-18.96226755282121,0.6,26925.0
198,141.4055513328118,-39.854405911018546,0.6,22275.0
199,126.20496310785813,-34.73778951712131,0.4,11050.0
200,115.24684137206103,-29.429277303449116,0.6,22250.0
201,127.75094308324132,-36.26713198428345,0.6,13900.0
202,140.39727660843627,-35.532620318720326,0.6,28075.0
203,145.08716301290215,-37.84404483968642,0.6,127875.0
204,112.7781873593023,-16.82765814777941,0.6,41850.0
205,156.3715,-18.305,0.6,11075.0
206,144.65584232098865,-28.29234890227369,0.6,13975.0
207,132.59465752286505,-31.697647429824904,0.6,15350.0
208,147.23944766928213,-42.02505889601427,0.6,55350.0
209,146.29466666666667,-20.583333333333332,0.5,15075.0
210,117.92370803569992,-27.620212674318932,0.5,11450.0
211,154.87388822999608,-24.597187833370555,0.6,21700.0
212,157.9664,-23.8881,0.6,17425.0
213,152.87445034545067,-10.042166666666667,0.6,21325.0
214,154.22915503921698,-30.904944056492837,0.6,32300.0
215,147.75139166666668,-25.06325,0.6,29100.0
216,150.79442857142857,-12.871428571428572,0.5,16900.0
217,144.65061361156236,-15.080476028777397,0.5,21300.0
218,152.0084685892995,-27.38331882137946,0.6,34250.0
219,112.3136,-30.600812,0.6,14400.0
220,154.74001933724392,-34.94557142857143,0.6,11375.0
221,131.78825,-10.507750000000001,0.6,10750.0
222,113.714676967165,-11.01834264811161,0.6,13625.0
223,118.36944444444443,-30.979777777777777,0.6,22375.0
224,149.3333110626533,-37.89330795707928,0.6,30625.0
225,132.4178400429306,-37.30074863855804,0.5,14100.0
226,151.44838020436546,-30.078924554833293,0.6,55150.0
227,111.36982202838588,-14.858842763529713,0.6,23725.0
228,132.4152359704577,-28.44515675385973,0.6,10350.0
229,139.97080839467282,-40.847732969161775,0.6,25775.0
230,109.26118612565669,-16.020174324926757,0.6,10100.0
231,141.0511634241479,-17.314402675257675,0.6,10450.0
232,142.02872882763808,-38.57266898179482,0.3,11025.0
233,137.90202096576004,-32.121122920002264,0.6,35300.0
234,148.105674996078,-30.133799595415674,0.6,37650.0
235,150.32557162969357,-33.98312093427106,0.6,101950.0
236,153.27433627440325,-38.79253132037448,0.6,13650.0
237,157.08691040629526,-28.095444444444443,0.6,24550.0
238,117.37174776784995,-29.342731337159464,0.6,33825.0
239,113.08396697950832,-14.74464634651078,0.6,58550.0
240,150.17560285533625,-32.19834291784739,0.6,111675.0
241,119.6933375,-21.291249999999998,0.6,17975.0
242,151.5680525983304,-35.90547345465814,0.6,30950.0
243,146.2387400044542,-9.550883781499081,0.6,30650.0
244,155.98733333333337,-18.779933333333336,0.6,15875.0
245,152.67300361651252,-29.607002142071803,0.6,54950.0
246,111.8433671952119,-19.962909080745575,0.6,15400.0
247,159.73874109952345,-31.470333333333333,0.6,11400.0
248,153.2789041971395,-24.96308957146048,0.6,30600.0
249,151.75875457303877,-16.721872686846133,0.6,14175.0
250,126.10347596719978,-30.682799103951794,0.5,12250.0
251,137.0288353756883,-32.65891802024739,0.6,32425.0
252,110.4672550602956,-16.090548124910274,0.6,22550.0
253,146.26626942731846,-33.13249709546721,0.5,19875.0
254,153.76754545454546,-21.743090909090913,0.6,25525.0
255,150.90654350445024,-28.085623810203714,0.6,19275.0
256,141.05427422480778,-39.47984311338222,0.6,28600.0
257,132.06276679797264,-28.904021764136264,0.6,12850.0
258,112.78755277637453,-17.659405661529593,0.6,13525.0
259,154.26346724591644,-34.74421428571428,0.5,11400.0
260,155.63516830218185,-31.532884119173527,0.6,36025.0
261,150.11999820335424,-11.744752771541835,0.6,36600.0
262,135.78686434219043,-30.091851160140973,0.6,20150.0
263,152.66204740925272,-29.463827928072455,0.6,56275.0
264,146.43754248458663,-33.08594738592049,0.5,22375.0
265,133.30322018499686,-37.629403814875054,0.6,17625.0
266,120.52429068009856,-35.29196596188753,0.6,11650.0
267,151.31465041544828,-9.567457910827391,0.6,31900.0
268,154.7925,-18.262600000000003,0.5,11875.0
269,118.6871001949689,-31.451946579442296,0.6,23025.0
270,154.1812857142857,-12.854571428571427,0.5,13825.0
271,151.80044444444445,-20.712222222222223,0.6,38775.0
272,149.1719090909091,-23.945909090909087,0.6,29625.0
273,143.98446153174118,-31.204053304348868,0.6,14500.0
274,126.34603595363355,-34.70614222992089,0.5,12000.0
275,110.14293240982461,-15.49924098971944,0.6,17525.0
276,149.54479999999998,-31.121957508866593,0.4,22550.0
277,142.8770809366819,-13.245423959861139,0.6,12300.0
278,149.56931544012878,-17.42494376515552,0.6,17950.0
279,132.16309090909093,-10.316545454545455,0.6,14025.0
280,155.35685589345124,-35.29366666666667,0.6,15225.0
281,156.10420841805842,-39.64365648647797,0.5,17875.0
282,151.2303333333333,-13.957333333333333,0.5,13525.0
283,147.82789423132797,-29.188743597717693,0.6,37125.0
284,150.57939003019712,-26.196404201800654,0.6,34350.0
285,153.90088824740135,-34.18581818181818,0.6,20500.0
286,149.4071333333333,-24.141266666666663,0.6,35075.0
287,146.88703423605455,-43.83885667546427,0.6,30750.0
288,149.90177943716898,-30.319223688867076,0.6,86575.0
289,148.31908440291096,-10.737477013967004,0.6,37550.0
290,153.65855408898236,-29.948334711167057,0.6,59625.0
291,117.16029642855995,-27.912870139455144,0.6,26225.0
292,119.38777834071055,-21.024504180685597,0.6,20475.0
293,143.03157692422684,-39.59194432280878,0.6,14475.0
294,114.90822917810438,-17.262801977059485,0.6,30450.0
295,142.50334332036033,-32.479432806614824,0.6,18950.0
296,146.1760504283119,-32.51514207612669,0.6,26225.0
297,114.65024481973278,-29.88746707873653,0.6,21175.0
298,136.5718,-6.4492,0.6,11725.0
299,112.16715906488147,-15.428574745459157,0.6,73600.0
300,145.13981101405912,-37.86240901698957,0.6,128825.0
301,156.13296230989155,-27.81683333333333,0.6,20800.0
302,150.58382555008143,-33.27920232888927,0.6,60150.0
303,149.00164366254478,-41.020342001488714,0.5,35200.0
304,149.9976980012524,-18.28456764532477,0.6,23625.0
305,156.16782085811576,-31.75799219501123,0.6,27900.0
306,114.59100626172832,-13.927583241265967,0.6,22450.0
307,147.54877000000002,-24.8256,0.6,21600.0
308,148.1818314420123,-38.53245408741622,0.4,13550.0
309,148.64699400082085,-45.505758841724194,0.6,16625.0
310,146.25666666666666,-18.82416666666667,0.6,16700.0
311,110.55002291907276,-15.699428948100955,0.6,24975.0
312,112.13582668269719,-14.396566634782365,0.3,14700.0
313,152.71310301376042,-29.83263511839317,0.6,67925.0
314,140.35179269557258,-42.48051441910918,0.5,12325.0
315,150.25324789369918,-33.95413591707624,0.6,97000.0
316,111.91934527031847,-16.916203848828705,0.6,52400.0
317,149.35436300078075,-37.76989628167007,0.6,31400.0
318,115.0765,-32.4624075,0.6,15500.0
319,138.08068623470936,-32.200248058668784,0.6,35675.0
320,145.7006171042164,-32.2543485371259,0.6,18625.0
321,148.28183891560266,-16.808626809274866,0.6,25050.0
322,132.09495118335676,-18.705400000000004,0.6,13250.0
323,151.44491058162757,-9.09864107515835,0.5,19400.0
324,151.51199999999997,-12.648545454545454,0.6,30650.0
325,113.7704462087341,-11.2565943894505,0.6,14025.0
326,137.93208623470937,-32.00564805866878,0.6,35675.0
327,113.23263768873592,-15.206738250740946,0.6,68550.0
328,158.27819663185272,-30.820875,0.6,20600.0
329,118.34795714285714,-27.51442857142857,0.6,18950.0
330,111.71452568883569,-16.62233639959454,0.6,21525.0
331,150.3037829261362,-37.703901336764304,0.6,35050.0
332,151.164758818023,-9.289867562631958,0.5,25650.0
333,114.369,-30.101905999999996,0.6,18050.0
334,152.11819507240133,-29.44032571072407,0.6,44675.0
335,143.40063736362302,-39.894380848121806,0.6,14850.0
336,147.52014823375035,-10.388250492563163,0.6,36300.0
337,111.89745048521796,-17.736591796106886,0.6,45250.0
338,121.90000794908275,-33.82129202871902,0.6,16775.0
339,154.87388822999608,-24.597187833370555,0.6,22075.0
340,148.84948844780376,-29.505844025612745,0.6,26750.0
341,135.43159159254688,-29.487408688794233,0.5,13150.0
342,151.83116666666666,-14.934,0.6,14775.0
343,143.00578504532092,-32.058760329377236,0.6,27025.0
344,146.8253724906423,-30.059370679840054,0.6,33400.0
345,109.56997019200273,-16.970542444157754,0.6,22800.0
346,110.9476503976958,-19.692494020206084,0.4,13700.0
347,112.24548483183588,-15.165389511456429,0.6,59450.0
348,149.73483845889967,-30.170564617007997,0.6,76575.0
349,154.1935478330041,-34.988309007992484,0.6,15325.0
350,152.75937605064715,-43.94638896880181,0.6,17775.0
351,146.11350180233975,-14.042374943017165,0.5,37900.0
352,144.29927884027353,-29.423921641305256,0.6,12375.0
353,114.79866519558927,-16.82925076578597,0.6,27950.0
354,148.3761912190563,-11.602891156385379,0.6,43675.0
355,109.4914776910506,-17.480296290020227,0.6,17875.0
356,119.90207130732112,-30.40796221444228,0.6,11025.0
357,116.05256443731373,-29.03773616709928,0.6,29575.0
358,110.69358080603085,-18.715629856757236,0.6,37700.0
359,148.6902707106609,-30.084954643695973,0.5,48275.0
360,151.45025932238218,-26.686562245043657,0.6,25225.0
361,154.33800000000002,-21.36113333333333,0.6,33100.0
362,138.26151102743978,-32.30658191479526,0.6,39800.0
363,113.36789974370251,-17.769854207900867,0.5,21975.0
364,130.33840074719603,-34.23034757031647,0.6,14150.0
365,112.75031248817446,-11.11063903214976,0.6,15625.0
366,133.55695201322158,-33.23613385549512,0.6,23300.0
367,144.34948538661436,-34.040334861537964,0.6,17850.0
368,114.7447626681325,-16.6894215116316,0.6,29575.0
369,112.79436668669908,-14.788500125761718,0.6,59825.0
370,148.26139583006503,-30.132916329513055,0.6,43600.0
371,151.4614692094459,-27.23565595255093,0.5,22350.0
372,140.2355872010603,-34.666311050076494,0.6,19250.0
373,147.06584979809222,-13.057524586204401,0.6,37425.0
374,131.5917926527973,-18.152,0.5,13625.0
375,121.37966666666667,-22.87066666666667,0.6,18200.0
376,130.6184,-12.1734,0.6,11375.0
377,148.80719286834358,-38.79587840618019,0.5,17300.0
378,149.9407477541928,-12.933065964427291,0.6,24750.0
379,119.42161666666668,-20.938333333333336,0.6,11725.0
380,145.29287224266176,-37.88267531699051,0.5,125950.0
381,134.9024187543281,-21.2155,0.6,12875.0
382,112.87394342165626,-17.879103008892322,0.6,32350.0
383,146.74216847566993,-30.28756376758414,0.6,37350.0
384,114.76820984548523,-29.977904638917032,0.6,22500.0
385,117.81121173468564,-29.22990724246796,0.6,34075.0
386,151.0946153846154,-20.41423076923077,0.6,30250.0
387,151.65478940708442,-26.867179464413198,0.6,28675.0
388,155.13951692008845,-35.1571875,0.6,16750.0
389,109.2140099660136,-13.124197338005617,0.6,28850.0
390,152.2012435449671,-30.015265007978897,0.6,67525.0
391,137.46368851902508,-29.5204114265619,0.6,16300.0
392,111.06706415821024,-19.464411677189396,0.6,34950.0
393,141.60170000000002,-29.382899999999996,0.6,12150.0
394,115.78222222222222,-28.617555555555555,0.6,26750.0
395,140.53964274927296,-35.65120619888932,0.6,23375.0
396,115.33634703136866,-17.454473517803937,0.6,23875.0
397,119.03665446003691,-19.314526871310434,0.6,14075.0
398,138.70480679525673,-32.32472311395942,0.6,38250.0
399,120.45544954402624,-34.67261400631703,0.6,12350.0
400,114.67584137206103,-30.05874345729526,0.6,22125.0
401,145.1598093959396,-44.57731842457214,0.6,14875.0
402,112.27666053974518,-14.484551914353533,0.6,33950.0
403,154.72654175139178,-36.733323153144646,0.6,23250.0
404,154.5286,-33.3823,0.6,16100.0
405,109.71549353989381,-14.851069501631395,0.6,28350.0
406,152.109625,-13.381250000000001,0.6,21325.0
407,147.34560983014757,-28.121567197892468,0.5,21475.0
408,141.2246439696098,-34.71782619550211,0.6,23575.0
409,125.20087623244228,-34.52550695188179,0.6,17700.0
410,140.5481619257415,-37.614904318776404,0.6,17525.0
411,149.91542857142855,-23.641142857142857,0.5,19550.0
412,113.01109636001256,-16.57356724273723,0.6,64725.0
413,150.03298149439954,-31.415913569499516,0.6,85625.0
414,152.61953525140893,-16.949388600990368,0.6,16775.0
415,149.14840304376742,-36.204699735298306,0.6,29075.0
416,114.37067272355534,-12.76979009027001,0.4,13700.0
417,153.229783678784,-10.130333333333333,0.6,17575.0
418,154.9599285714286,-21.245,0.6,28400.0
419,150.26297556162865,-36.41270991608113,0.6,41325.0
420,113.20540707790664,-16.393379493119483,0.6,73100.0
421,141.8914695380365,-33.48290895174772,0.6,25475.0
422,147.203,-20.35685714285714,0.6,15475.0
423,117.1579510194339,-14.355991950758137,0.6,11700.0
424,121.45846051777913,-34.70174541411681,0.6,15450.0
425,150.2714032414642,-31.495926414149828,0.6,75350.0
426,147.73327781760054,-34.039870492525466,0.6,43950.0
427,151.82516226086713,-26.894698319447713,0.6,29625.0
428,114.46817616698121,-30.13978772225804,0.6,19000.0
429,110.96954199807982,-19.94741168350507,0.5,19950.0
430,148.13191333333336,-24.967133333333337,0.6,34175.0
431,158.0119716345688,-32.18966666666667,0.6,21425.0
432,113.08079567401218,-17.418024861035136,0.6,36750.0
433,144.89577270752514,-14.88756558669589,0.6,30700.0
434,109.8329445338506,-18.719986154696162,0.6,31300.0
435,147.54854884713282,-28.02061047810322,0.6,23975.0
436,151.12742870890068,-33.32451677117196,0.6,79900.0
437,149.0903221795653,-35.98346168491027,0.6,42875.0
438,142.50334332036033,-32.479432806614824,0.6,18000.0
439,144.7344688084225,-12.83284709873042,0.6,38300.0
440,151.2378882270345,-7.965301343947936,0.6,19400.0
441,149.26802131766746,-12.962602984009287,0.6,33675.0
442,153.02599256860697,-28.39125975864581,0.6,61550.0
443,110.37482370214066,-15.975961590811211,0.6,22175.0
444,156.38374624377718,-27.858066666666673,0.6,16400.0
445,150.3452142857143,-25.97342857142857,0.6,25900.0
446,154.05905619152455,-25.586732428603337,0.6,28375.0
447,155.24858420979245,-28.637479547578288,0.6,38975.0
448,150.3852937798294,-37.82435626992608,0.6,38800.0
449,145.29462270258946,-37.92922023934194,0.6,132975.0
450,154.3205714285714,-31.859,0.4,17900.0
451,155.02431004243618,-35.06641176470588,0.6,17125.0
452,140.66311996316756,-37.234394517806614,0.6,24725.0
453,153.38636742064017,-30.376681799204995,0.6,73525.0
454,132.6094,-10.404,0.6,14250.0
455,110.82872280223417,-15.425778443362034,0.6,34175.0
456,130.65283333333332,-12.054333333333332,0.6,11775.0
457,113.3875890394498,-17.402158142884176,0.6,39175.0
458,152.583175518176,-9.566500000000001,0.6,19400.0
459,146.65979726984253,-27.567561094970888,0.5,14275.0
460,113.04455625081054,-17.255621546230447,0.6,43000.0
461,157.33839999999998,-24.9394,0.6,13100.0
462,125.5050559482143,-32.05587917338639,0.6,12850.0
463,151.07618789381078,-27.095062245043646,0.5,29850.0
464,150.30873818233954,-32.83599014404285,0.6,83575.0
465,150.32557162969357,-33.98312093427106,0.6,101575.0
466,149.96581818181815,-24.018363636363635,0.5,25000.0
467,148.08113055875444,-12.261117707679222,0.6,43075.0
468,137.33519863273676,-31.419570903722494,0.6,31475.0
469,132.72969840960076,-29.006303026771334,0.6,13800.0
470,111.30051481020516,-19.46822199163403,0.6,34950.0
471,110.88494656091063,-15.13740308320288,0.6,24575.0
472,147.15508067985752,-33.05310178166579,0.6,34875.0
473,121.02451232788145,-33.41637877370679,0.6,17975.0
474,114.44789393629613,-12.931991741891673,0.4,16200.0
475,155.65712218831834,-27.91031578947368,0.6,26675.0
476,150.0469966945655,-32.30619738403013,0.6,102975.0
477,110.66027737060037,-19.434085991789445,0.6,32550.0
478,144.1746407520279,-37.83235822559709,0.6,127800.0
479,146.3137450162662,-16.398606787773275,0.6,26375.0
480,109.41019664387572,-16.189851673756333,0.6,14800.0
481,153.787402986853,-30.539814783132357,0.6,46775.0
482,151.68572532431475,-26.98852184885948,0.6,39025.0
483,147.2835145800398,-38.55049118948381,0.6,20900.0
484,156.01550933882078,-24.7947796470851,0.6,26350.0
485,114.73396606193863,-16.449292283301457,0.6,22075.0
486,149.5564067052873,-30.933799225768222,0.6,108400.0
487,151.7886430942669,-34.07333415164381,0.6,30800.0
488,112.55884719109743,-11.417733199258723,0.6,17050.0
489,153.38636742064017,-30.37668179920499,0.6,71025.0
490,152.44257142857143,-20.922285714285714,0.6,33000.0
491,150.8270135655386,-33.05904182899014,0.6,81000.0
492,153.47744264978505,-30.604894356173283,0.6,58275.0
493,110.72913537689627,-15.235107985450558,0.6,32825.0
494,150.3649715779501,-26.523067033123933,0.6,30150.0
495,145.56254548198234,-15.386594625475816,0.6,20350.0
496,114.38022072387545,-14.115087679429028,0.6,45725.0
497,152.75937605064715,-43.94638896880181,0.6,12400.0
498,143.87164579219058,-32.4870383129157,0.6,32025.0
499,154.4863846153846,-21.540999999999997,0.6,26850.0
