,Beam_Lng,Beam_Lat,Beamwidth,Demand
128,149.19512075487927,-15.103220656660616,0.3,5650.0
129,121.26363150581726,-31.053143181530526,0.4,7225.0
130,122.87625,-19.1375,0.5,7275.0
131,144.2443136374678,-17.373202675257673,0.6,16325.0
132,107.34471122399944,-20.835252456333436,0.6,5325.0
133,127.6365,-20.9705,0.6,775.0
134,111.58796877486355,-13.995156893483033,0.3,3450.0
135,128.314115208897,-37.86772791793382,0.5,2850.0
136,117.968,-43.477,0.3,2500.0
137,121.30250000000001,-11.401,0.5,1575.0
138,153.42285103635203,-7.7005,0.6,7200.0
139,103.538,-34.32201320159474,0.3,400.0
140,152.934,-46.113,0.3,3750.0
141,119.701,-26.237,0.3,2500.0
142,144.514,-23.0995,0.3,5950.0
143,148.00382725187106,-39.09841663050854,0.3,4150.0
144,102.97149999999999,-17.663,0.6,7200.0
145,107.89868144003127,-11.3848890965712,0.3,400.0
146,126.95522297234291,-27.608161270346336,0.3,2500.0
147,118.43,-33.45,0.3,4700.0
148,132.424,-5.773,0.3,950.0
149,128.558,-9.554,0.3,950.0
150,157.298,-30.401,0.3,950.0
151,118.36496169876717,-8.280770231186537,0.3,6250.0
152,143.766,-6.256,0.3,1250.0
153,127.70400000000001,-3.12,0.3,375.0
154,155.02431004243618,-35.06641176470588,0.6,17125.0
155,155.91413656341462,-27.98658823529412,0.6,23225.0
156,119.98801432082601,-31.056155991604783,0.6,23250.0
157,114.76820984548523,-29.977904638917032,0.6,22500.0
158,121.37966666666667,-22.87066666666667,0.6,18200.0
159,113.78545473304021,-14.52502915919233,0.6,54650.0
160,123.70823864484287,-34.63131331396754,0.6,16400.0
161,146.29466666666667,-20.583333333333332,0.5,15075.0
162,118.34795714285714,-27.51442857142857,0.6,18950.0
163,146.2387400044542,-9.550883781499081,0.6,30650.0
164,113.71467696716502,-11.01834264811161,0.6,13625.0
165,126.10347596719978,-30.682799103951794,0.5,12250.0
166,150.2724298725016,-35.5162638386834,0.6,22775.0
167,150.11999820335424,-11.744752771541835,0.6,36600.0
168,131.64571927860624,-33.90715968348386,0.6,26150.0
169,131.4262222222222,-11.55511111111111,0.6,12675.0
170,146.52320556220053,-44.402055350982884,0.5,17875.0
171,147.54877000000002,-24.8256,0.6,21600.0
172,117.1579510194339,-14.355991950758137,0.6,11700.0
173,116.32798653024274,-20.03152183012582,0.6,37350.0
174,157.4589090909091,-24.729090909090907,0.6,11775.0
175,153.44533333333334,-11.762666666666666,0.6,16625.0
176,132.704884736643,-32.27549460213397,0.5,11900.0
177,150.70521764586147,-16.74479287446345,0.5,17550.0
178,116.7014,-32.775439999999996,0.6,11375.0
179,110.07177242632801,-16.07248626365567,0.6,15125.0
180,119.42161666666668,-20.938333333333333,0.6,11725.0
181,112.80641357042809,-17.886968504136178,0.5,16025.0
182,153.5346,-32.01875750886659,0.6,15100.0
183,148.70943417582555,-29.66921829561878,0.6,31750.0
184,141.1447308898339,-34.919650350913834,0.5,18875.0
185,143.16711357930538,-16.67875375456802,0.6,14400.0
186,133.16173293275136,-18.915399999999998,0.5,13250.0
187,150.57939003019712,-26.196404201800654,0.6,34350.0
188,146.43754248458663,-33.08594738592049,0.5,22375.0
189,147.06584979809222,-13.057524586204401,0.6,37425.0
190,146.490184237835,-29.749681883792068,0.6,23325.0
191,157.74580841468438,-32.40366666666666,0.5,19150.0
192,140.9613118540065,-39.03945259448519,0.6,30600.0
193,111.66559184598125,-14.861616628103798,0.6,20050.0
194,150.82701356553858,-33.05904182899013,0.6,81000.0
195,146.3137450162662,-16.398606787773275,0.6,26375.0
196,114.79866519558927,-16.82925076578597,0.6,27950.0
197,149.59471428571428,-19.572285714285716,0.4,13375.0
198,150.3852937798294,-37.82435626992608,0.6,38800.0
199,145.21956667409034,-9.079806302498469,0.3,15950.0
200,125.9018479698664,-30.545557026986973,0.6,13200.0
201,155.12314119126836,-35.78355555555556,0.6,12850.0
202,112.16715906488149,-15.428574745459157,0.6,73600.0
203,149.90177943716898,-30.319223688867073,0.6,86575.0
204,138.2064308952167,-32.359522188337436,0.6,36925.0
205,132.59465752286505,-31.697647429824904,0.6,15350.0
206,151.51199999999997,-12.648545454545454,0.6,30650.0
207,147.11380740005475,-13.21860623555553,0.4,32725.0
208,146.1760504283119,-32.515142076126686,0.6,26225.0
209,156.04454830164542,-31.849769230769237,0.6,27175.0
210,109.42030724328671,-15.992615496769114,0.6,14175.0
211,127.75094308324132,-36.26713198428345,0.6,13900.0
212,121.1130926900904,-34.52286282880488,0.6,19250.0
213,122.03362363260723,-29.454272407509578,0.6,15050.0
214,113.44249120116889,-17.625520917481634,0.5,22925.0
215,134.9024187543281,-21.2155,0.6,12875.0
216,146.30410946335692,-43.45281971850596,0.6,20450.0
217,131.6959651309691,-18.431285714285714,0.6,14000.0
218,155.14775,-21.45775,0.6,26275.0
219,123.34639999999999,-21.486200000000004,0.5,15750.0
220,117.88996269839991,-27.81118904383905,0.6,16450.0
221,150.50442095575917,-26.846170130055555,0.4,25450.0
222,157.3464,-42.6156,0.5,14125.0
223,146.25666666666666,-18.82416666666667,0.6,16700.0
224,150.14825,-19.895749999999996,0.6,27775.0
225,114.634742010121,-14.309769007013308,0.5,21175.0
226,157.8159090909091,-24.43509090909091,0.5,12350.0
227,153.57889192973093,-29.608029270430976,0.6,50575.0
228,124.25096300393722,-33.97361272804992,0.5,12600.0
229,151.0591502857733,-33.4010665643246,0.6,66625.0
230,150.8278107111982,-35.24881178535743,0.6,16850.0
231,156.37134624377717,-27.923000000000002,0.6,16400.0
232,153.90088824740135,-34.18581818181818,0.6,20500.0
233,116.05256443731373,-29.03773616709928,0.6,29575.0
234,155.9649266960598,-27.321363636363632,0.6,20225.0
235,147.23944766928213,-42.02505889601427,0.6,55350.0
236,111.68450296897146,-16.99765479777084,0.6,36150.0
237,140.39727660843624,-35.53262031872032,0.6,28075.0
238,157.69466666666668,-23.95125,0.6,18225.0
239,150.43995192287377,-32.537544240804465,0.6,93575.0
240,150.04908256074856,-35.95370785576483,0.6,38625.0
241,155.7927518399546,-31.39205713407022,0.6,31875.0
242,113.7704462087341,-11.256594389450498,0.6,14025.0
243,141.05427422480778,-39.47984311338222,0.6,28600.0
244,142.39367465628828,-31.96884624529186,0.5,18575.0
245,132.16309090909093,-10.316545454545455,0.6,14025.0
246,110.75765327028904,-19.575448950195522,0.6,31200.0
247,119.83707,-23.097600000000003,0.6,14600.0
248,125.62077462935676,-34.601588676445914,0.6,16750.0
249,147.66273224912246,-29.157493105234437,0.6,36750.0
250,118.31620000000001,-30.555600000000005,0.4,11975.0
251,152.00725,-14.977,0.6,13825.0
252,119.03665446003691,-19.314526871310434,0.6,14075.0
253,114.7447626681325,-16.6894215116316,0.6,29575.0
254,109.48657150801235,-16.557621100665745,0.6,16150.0
255,149.1609759634819,-39.10344188755255,0.6,20950.0
256,152.66204740925272,-29.463827928072455,0.6,56275.0
257,153.27837720580246,-38.320273490280854,0.6,13525.0
258,112.94124734097105,-14.493324642246632,0.6,49725.0
259,148.92309522969413,-41.63998855694681,0.6,43550.0
260,131.96496948959796,-18.55675,0.6,19000.0
261,153.27890419713952,-24.96308957146048,0.6,30600.0
262,131.7927,-10.514199999999999,0.6,18075.0
263,152.44257142857143,-20.922285714285714,0.6,33000.0
264,140.70355941593962,-35.45112286555599,0.6,34400.0
265,155.03248471476098,-35.22686666666666,0.6,16375.0
266,116.78805678335539,-19.3528820653557,0.6,38775.0
267,117.16029642855995,-27.912870139455144,0.6,26225.0
268,154.6235803035766,-31.95118282902471,0.6,14150.0
269,137.8424175113874,-32.001803792359276,0.5,32800.0
270,150.3037829261362,-37.703901336764304,0.6,35050.0
271,111.1860190200317,-15.451446663405891,0.6,38225.0
272,115.0765,-32.4624075,0.6,16450.0
273,148.3198488471328,-27.347310478103218,0.6,27725.0
274,149.30633333333333,-30.764131257388826,0.5,24175.0
275,145.26093284872235,-37.925978347293544,0.6,125375.0
276,114.40822635724416,-14.289464722887992,0.6,49950.0
277,155.85687605064714,-43.99638896880181,0.5,10375.0
278,149.465375,-23.884375,0.5,18375.0
279,133.51798668651384,-22.56675,0.6,10375.0
280,131.653,-15.181,0.6,11550.0
281,151.4627998675803,-35.82104076398686,0.6,20575.0
282,122.21485558012257,-29.414597037153804,0.6,11300.0
283,145.62461666666664,-23.6195,0.6,20050.0
284,119.02260000000001,-30.288400000000003,0.6,14775.0
285,137.93208623470937,-32.00564805866878,0.6,35675.0
286,148.61753846153846,-24.390076923076926,0.6,33850.0
287,116.78805678335539,-19.3528820653557,0.6,41650.0
288,150.25324789369918,-33.95413591707624,0.6,89400.0
289,117.14422598744565,-30.049123457295273,0.6,25975.0
290,109.21400996601362,-13.124197338005617,0.6,28850.0
291,145.1598093959396,-44.57731842457214,0.6,14875.0
292,122.71595106752287,-28.65364993687362,0.6,10725.0
293,113.3875890394498,-17.402158142884176,0.6,39175.0
294,149.81782873187203,-31.29193861326551,0.4,25050.0
295,154.28983234499415,-24.784406750055837,0.3,18025.0
296,157.7886214983009,-32.132285714285715,0.6,20475.0
297,146.47784308430903,-15.13622787151049,0.6,23500.0
298,114.81285714285715,-32.52003714285714,0.6,15100.0
299,111.14511854890318,-15.31666261416633,0.6,46375.0
300,148.7416485847732,-10.96345850330099,0.6,36300.0
301,112.91659999999999,-29.342012,0.6,9825.0
302,134.945,-9.111,0.6,10000.0
303,151.44491058162757,-9.09864107515835,0.5,19400.0
304,114.14496284854697,-14.470749465054265,0.6,44950.0
305,129.9653133828462,-34.35725011977487,0.6,17000.0
306,111.55822359891454,-17.88189645682254,0.6,33150.0
307,151.23238530500763,-33.18315100064054,0.6,77900.0
308,147.54854884713282,-28.02061047810322,0.6,23975.0
309,145.35728269321194,-32.86778615962857,0.6,28300.0
310,114.30077777777777,-29.87833333333333,0.6,17100.0
311,110.17255911288113,-15.797999540784641,0.6,20825.0
312,148.1037005412639,-37.835087435212806,0.6,18250.0
313,143.94016666666667,-28.983999999999998,0.5,11025.0
314,144.65061361156236,-15.080476028777394,0.5,21300.0
315,135.33547000692494,-24.143,0.6,11625.0
316,150.26297556162865,-36.41270991608113,0.6,41325.0
317,152.109625,-13.381250000000001,0.6,20075.0
318,114.8284531466274,-13.427156605296652,0.6,21975.0
319,116.76325,-13.87,0.6,13275.0
320,146.8253724906423,-30.05937067984005,0.6,33400.0
321,147.89890909663302,-34.18970215174036,0.6,34700.0
322,153.38636742064017,-30.37668179920499,0.6,73525.0
323,132.07140536509974,-37.375861605466795,0.6,18200.0
324,148.9717714407029,-11.0242350030009,0.6,37550.0
325,151.80044444444445,-20.71222222222222,0.6,38775.0
326,151.46146920944588,-27.235655952550932,0.5,22350.0
327,149.56931544012878,-17.42494376515552,0.6,17950.0
328,148.4986363636364,-25.141636363636362,0.6,34175.0
329,113.56531219567103,-14.33482119792666,0.6,40025.0
330,140.4501705743723,-33.80121864960576,0.5,17700.0
331,116.46768138264953,-28.834769146211865,0.6,30325.0
332,118.45944444444444,-31.436555555555554,0.6,22075.0
333,151.47842857142857,-14.871285714285715,0.6,15725.0
334,141.97727237357984,-17.942004458762785,0.5,9700.0
335,140.66311996316756,-37.234394517806614,0.6,24725.0
336,149.29698844780378,-29.781871983337183,0.6,26750.0
337,151.2378882270345,-7.965301343947936,0.6,19400.0
338,153.29794157483215,-36.75437750512712,0.4,14200.0
339,138.1725,-8.5705,0.6,9700.0
340,139.96163549334102,-41.346166211452214,0.6,24150.0
341,113.01109636001256,-16.573567242737234,0.6,64725.0
342,156.3715,-18.305,0.6,11075.0
343,151.164758818023,-9.289867562631958,0.5,25650.0
344,117.77730494504613,-28.78243856881165,0.6,32800.0
345,146.59080898765532,-26.474436407199573,0.6,10400.0
346,154.327433501987,-31.30743490501373,0.6,22600.0
347,120.11255172510292,-33.232187293147476,0.6,16025.0
348,113.62002277846057,-10.78523425844171,0.5,13225.0
349,146.53754248458662,-33.48594738592049,0.6,22950.0
350,121.30699999999999,-18.988,0.6,10350.0
351,135.43159159254688,-29.487408688794233,0.5,13150.0
352,110.63712229217592,-18.81310341795418,0.6,37325.0
353,147.8939167613298,-11.45881120325202,0.6,40225.0
354,116.35193541896426,-28.838606255258227,0.6,30950.0
355,142.50334332036033,-32.479432806614824,0.6,18950.0
356,155.24858420979248,-28.637479547578288,0.6,38975.0
357,127.6695,-10.85975,0.6,12850.0
358,141.0511634241479,-17.314402675257675,0.6,10450.0
359,158.27819663185272,-30.820875,0.6,20600.0
360,149.15850229198276,-38.50274176530641,0.5,15100.0
361,150.41242548468963,-9.218700895965291,0.6,21900.0
362,143.40063736362302,-39.894380848121806,0.6,14850.0
363,158.16489326370544,-34.9695,0.6,9950.0
364,144.292479205615,-12.576231399153613,0.6,10100.0
365,152.66819751747846,-30.380385838896157,0.6,59600.0
366,147.98887178703134,-30.989693445795837,0.6,21700.0
367,151.08206305133507,-27.093287143061115,0.4,20450.0
368,150.33826774216703,-32.91632922857199,0.6,92625.0
369,147.53450715196354,-29.034967892036487,0.6,37700.0
370,156.05521291044386,-28.247599999999995,0.6,20175.0
371,142.8770809366819,-13.245423959861139,0.6,12300.0
372,110.55002291907276,-15.699428948100955,0.6,24975.0
373,153.5806,-12.0634,0.6,13250.0
374,145.53818179326328,-33.017403090741496,0.6,17075.0
375,136.5718,-6.4492,0.6,11725.0
376,134.99607000692492,-24.170599999999997,0.6,12000.0
377,119.6933375,-21.291249999999998,0.6,17975.0
378,132.4331666666667,-18.532833333333333,0.6,16125.0
379,147.3251007150355,-43.86259128686169,0.6,29125.0
380,155.54247915649228,-35.35818181818181,0.6,14850.0
381,122.2842014502286,-29.453533296816108,0.6,16000.0
382,157.94046668563664,-25.836857142857138,0.6,11925.0
383,148.6902707106609,-30.084954643695973,0.6,48275.0
384,158.33808186497453,-33.530857142857144,0.6,13200.0
385,149.9551111111111,-19.62488888888889,0.5,18075.0
386,154.6990658759953,-24.680925400044664,0.5,18825.0
387,150.15468984932005,-35.57740271844403,0.6,22025.0
388,118.6871001949689,-31.451946579442296,0.6,23025.0
389,120.5568874953297,-33.5674962895683,0.6,22675.0
390,150.6808625481232,-32.93253869181587,0.6,95100.0
391,125.03304004445654,-34.3029504158927,0.6,22700.0
392,153.78740298685304,-30.539814783132357,0.6,56175.0
393,149.35436300078075,-37.76989628167007,0.6,26800.0
394,140.78365089014005,-36.63737556928958,0.6,28750.0
395,110.61694547512238,-19.567689085204943,0.6,27150.0
396,147.49043419748304,-13.06020628744992,0.6,28975.0
397,137.147625,-11.6685,0.6,9625.0
398,144.89577270752514,-14.88756558669589,0.6,30700.0
399,111.7636096096089,-11.863421084283667,0.6,11750.0
400,149.18171402576803,-30.85823436277343,0.6,82375.0
401,155.65712218831834,-27.91031578947368,0.6,26675.0
402,147.5574326455549,-43.30493488441847,0.6,31250.0
403,112.87394342165626,-17.879103008892326,0.6,32350.0
404,119.80196535915493,-34.618686994614706,0.6,15425.0
405,150.60400004289775,-34.00314346282181,0.6,55625.0
406,152.61475000000002,-11.917125,0.6,25000.0
407,154.61885010167012,-37.70138778377357,0.6,13250.0
408,149.91542857142855,-23.641142857142857,0.5,19550.0
409,147.00365466761554,-14.039058252703208,0.6,28975.0
410,118.45113999999998,-26.823,0.5,9750.0
411,146.41620427446577,-32.85368053766514,0.6,28725.0
412,142.36184332036035,-32.32843280661483,0.6,18000.0
413,153.85609808271715,-30.65320455536415,0.6,42475.0
414,138.70480679525673,-32.32472311395942,0.6,38250.0
415,147.082448540024,-32.89062116372124,0.6,35275.0
416,146.54393799403974,-13.621120071454882,0.6,46825.0
417,114.46817616698121,-30.139787722258042,0.6,19000.0
418,151.07157142857145,-23.447714285714284,0.6,21550.0
419,139.3388562790309,-41.66423852859802,0.4,13200.0
420,155.76970084051771,-43.62731117504144,0.5,10750.0
421,125.35466774165586,-31.516845066636357,0.6,12850.0
422,156.38060000000002,-37.523,0.6,12000.0
423,112.75031248817444,-11.110639032149761,0.6,15625.0
424,151.83727816645612,-33.620173248511264,0.6,57125.0
425,152.71310301376045,-29.832635118393167,0.6,67925.0
426,149.5996165006982,-16.33712423765316,0.6,19750.0
427,111.98037633196681,-18.047574024395118,0.6,44300.0
428,131.3188282704391,-29.92008949908155,0.6,13800.0
429,154.39817467087806,-33.91853846153845,0.6,21400.0
430,118.34795714285715,-27.228714285714286,0.6,10500.0
431,149.22141666666664,-23.971749999999997,0.6,30000.0
432,107.14526653024208,-16.665889973427376,0.6,10900.0
433,134.7926046855774,-28.758681147990387,0.3,9700.0
434,111.37049890203559,-20.597328822459016,0.3,12500.0
435,150.94603502851947,-26.422603968367287,0.6,37425.0
436,145.60768567135156,-32.163498374584336,0.6,17375.0
437,156.08764850410782,-27.88168421052632,0.6,24550.0
438,149.9976980012524,-18.28456764532477,0.6,23625.0
439,148.31908440291096,-10.737477013967004,0.6,37550.0
440,137.46368851902508,-29.5204114265619,0.6,16300.0
441,151.07618789381075,-27.095062245043657,0.5,29850.0
442,146.9905829578734,-38.53946978205482,0.6,15250.0
443,152.20124354496713,-30.015265007978897,0.6,67525.0
444,138.16931920112603,-32.22490160615629,0.6,32225.0
445,144.17464075202793,-37.83235822559709,0.6,127800.0
446,145.67299845310262,-37.96817252362547,0.6,139875.0
447,109.4914776910506,-17.480296290020227,0.6,17875.0
448,140.30782904166978,-41.90061409500918,0.5,23275.0
449,147.32194232147117,-15.112416407992175,0.6,24450.0
450,151.33218116815007,-27.050319047845683,0.4,16400.0
451,132.4525830829696,-18.47675,0.6,19000.0
452,105.97723903569742,-17.828131605684597,0.6,14250.0
453,141.5620798163396,-38.74037761591782,0.6,20150.0
454,103.92977094197835,-19.847379757754098,0.6,10750.0
455,110.4369621784724,-20.002965833198555,0.5,12900.0
456,149.80073636593386,-31.523175403232745,0.6,83050.0
457,135.78686434219043,-30.091851160140973,0.6,20150.0
458,148.09883716860296,-14.125239189162007,0.6,43075.0
459,150.1500135558172,-36.86142839541649,0.6,37600.0
460,143.87164579219055,-32.4870383129157,0.6,32025.0
461,146.5015311253045,-29.927801712538244,0.6,22750.0
462,113.04455625081054,-17.255621546230447,0.6,43000.0
463,152.84644444444447,-11.78788888888889,0.6,25375.0
464,150.87759288246568,-33.26886061940459,0.6,75875.0
465,150.88988272794265,-37.34273759654486,0.6,30725.0
466,110.9095508292,-19.394485453306213,0.6,41200.0
467,159.91688931942815,-31.2034,0.5,11025.0
468,148.10856249673165,-30.206499662846394,0.6,38300.0
469,156.02175799508692,-31.795125000000002,0.6,31300.0
470,134.20833333333334,-19.423000000000002,0.6,10750.0
471,155.8868809484088,-28.56843213407022,0.6,22975.0
472,114.59100626172832,-13.927583241265967,0.6,22450.0
473,144.65584232098865,-28.29234890227369,0.6,13975.0
474,156.76704035323576,-28.71794736842105,0.6,25825.0
475,112.55884719109743,-11.417733199258723,0.6,17050.0
476,151.22974878710835,-15.221634473331605,0.6,14175.0
477,148.53079326988265,-29.687367530670638,0.6,39250.0
478,153.92573768973537,-31.296114268140443,0.5,22200.0
479,154.637875,-21.110374999999998,0.6,34650.0
480,110.72913537689627,-15.235107985450558,0.6,32825.0
481,145.41438136192053,-33.03384663344615,0.6,28600.0
482,148.370375,-18.69825,0.6,20550.0
483,156.08966911993946,-31.854909512093627,0.6,28300.0
484,154.87388822999608,-24.597187833370555,0.6,22075.0
485,112.79436668669908,-14.788500125761715,0.6,59825.0
486,140.02157142857143,-28.652000000000005,0.6,10000.0
487,157.5824,-23.5976,0.6,17800.0
488,135.35628628725533,-37.91027782322527,0.5,12925.0
489,155.44181262708764,-38.86148472971696,0.4,11625.0
490,156.0491845321138,-27.974000000000004,0.6,24175.0
491,144.9820329603126,-29.809767590063153,0.5,11425.0
492,120.66782019303464,-34.97593108175087,0.6,17350.0
493,151.25759497876763,-41.6360544467673,0.6,13650.0
494,132.59190100586736,-33.44908187903147,0.6,28300.0
495,156.85556666902525,-28.549894736842106,0.6,25800.0
496,137.0288353756883,-32.65891802024739,0.6,32425.0
497,137.80153551479728,-29.63787555399259,0.6,17050.0
498,114.95337334503793,-16.876282111509216,0.6,11700.0
499,152.49928823520278,-38.79945541746383,0.5,12775.0
