,Beam_Lng,Beam_Lat,Beamwidth,Demand
46,133.94943741111672,-14.873750000000001,0.6,12100.0
47,137.71914285714283,-13.479642857142858,0.6,17150.0
48,145.75624032164353,-37.83311402594333,0.6,208825.0
49,119.89788872413943,-30.445694017921788,0.6,36575.0
50,134.35225000000003,-2.27025,0.6,6975.0
51,151.35878473685864,-17.381426056288504,0.6,30050.0
52,141.32331871979721,-14.255785855484898,0.6,25200.0
53,144.33197148339866,-28.152429670745605,0.6,44825.0
54,120.39192957857199,-35.19247176163688,0.6,24625.0
55,125.86077772472628,-29.760754270936037,0.6,17950.0
56,146.6035574077753,-17.778794966200003,0.6,41775.0
57,122.68148391244017,-28.240236246834662,0.6,22300.0
58,163.8628839854278,-23.8764,0.5,13750.0
59,148.64699732636026,-47.572871434813415,0.5,5075.0
60,159.5108,-20.085199999999997,0.6,18050.0
61,119.68117425934174,-33.03868644833896,0.6,16700.0
62,156.77314761988296,-34.049217475650536,0.6,45825.0
63,151.3575885748185,-37.387737053254064,0.6,78925.0
64,150.85210645536847,-25.066624228980785,0.6,54650.0
65,118.7413375,-26.686875,0.6,13250.0
66,123.55733333333335,-21.25488888888889,0.6,25850.0
67,112.208850264404,-13.56939591630628,0.6,63600.0
68,138.87149969525728,-17.197714285714287,0.6,11500.0
69,116.30075093623545,-20.480260481832506,0.6,46525.0
70,135.09411936195593,-24.24556497788037,0.6,23025.0
71,119.50628889394963,-19.16803370467397,0.6,41050.0
72,153.56286094519947,-30.93858853752193,0.5,43100.0
73,154.619134976688,-27.568024831484628,0.6,73750.0
74,155.19223076923075,-15.05592307692308,0.5,32275.0
75,136.11419883707808,-38.28554289235801,0.6,23350.0
76,148.43856850718313,-35.92135010922746,0.5,51600.0
77,142.47032447382261,-32.582026361800324,0.6,70400.0
78,113.96715575822844,-9.198365130579544,0.6,20050.0
79,136.0385454545454,-6.1774545454545455,0.6,19500.0
80,154.57380224482233,-35.88147948910206,0.6,38750.0
81,107.03886550756027,-17.749564615984564,0.6,33500.0
82,155.6382863352708,-40.842729603798475,0.6,35525.0
83,148.30951696072134,-9.955072215715779,0.6,81750.0
84,129.12955153983327,-29.886289478494003,0.6,16650.0
85,126.97541838869361,-33.680487442435876,0.6,24950.0
86,133.43632851894716,-42.12517412803573,0.5,13600.0
87,131.30148889451283,-22.89174193366785,0.6,20900.0
88,109.74152177854866,-15.152251518682924,0.6,70825.0
89,154.41477777777777,-19.34511111111111,0.6,43775.0
90,118.339,2.792,0.3,950.0
91,151.7259826686605,-8.896191346848486,0.6,30050.0
92,130.33543749999998,-12.1050625,0.6,25275.0
93,140.91018334829874,-46.17023184573196,0.6,10325.0
94,125.12225000000001,-14.875874999999999,0.5,10100.0
95,135.24797420490438,-18.309692307692305,0.6,14150.0
96,108.19062809794328,-10.220327531461256,0.5,13850.0
97,149.97151149482832,-27.63891592034373,0.6,55700.0
98,135.7285,-20.958,0.3,11000.0
99,115.8301476355612,-18.548100996115128,0.6,40525.0
100,158.90233333333333,-37.61266666666667,0.3,3250.0
101,120.45397879416484,-14.46392977684572,0.6,16125.0
102,124.46059637388022,-38.87623136575082,0.6,7600.0
103,117.0374235310316,-9.835549600113275,0.6,12975.0
104,130.57941211971857,-33.227655649712524,0.6,27300.0
105,152.37233333333333,-5.433666666666667,0.6,13450.0
106,131.93230807615367,-37.70059896181097,0.4,12250.0
107,126.6705853055946,-21.558333333333334,0.4,3250.0
108,129.1694912633269,-25.67319960322676,0.6,3975.0
109,123.41039977740996,-32.64377003069367,0.6,28325.0
110,144.78752735239465,-14.359633480910965,0.5,35200.0
111,112.84290909090909,-31.741818181818186,0.6,21550.0
112,119.65093900040726,-11.95715846461706,0.4,1650.0
113,148.17563636363636,-23.614980685848447,0.6,34325.0
114,143.0479685471886,-35.06518794590782,0.6,26725.0
115,145.15085630325927,-41.13473322318061,0.6,31450.0
116,136.35433333333333,-16.201999999999998,0.3,1375.0
117,121.09633333333333,-41.684333333333335,0.5,10000.0
118,141.9402430240956,-27.546558416384414,0.6,10100.0
119,134.97664809990852,-29.960635122857425,0.6,29800.0
120,138.08299999999997,-4.8305,0.3,10750.0
121,128.43099999999998,-8.88225,0.6,7275.0
122,141.1855,-4.56325,0.3,7950.0
123,126.56111428223926,-45.82577916329215,0.6,6325.0
124,105.1578876697174,-11.947575953913976,0.6,8125.0
125,131.89502607978523,-29.51506875593284,0.6,20050.0
126,134.31949305811412,-27.281982935403125,0.5,14700.0
127,116.18925,-42.1345,0.6,7875.0
128,144.7854216384475,-30.886099179748367,0.4,7950.0
129,163.6008,-20.314,0.6,3600.0
130,115.01897756331884,-22.870136293043092,0.6,32875.0
131,112.83679041298699,-11.157975466500055,0.6,21650.0
132,156.32672727272728,-21.373454545454543,0.5,18400.0
133,109.0646659673473,-18.54763812793684,0.6,23200.0
134,131.95437500000003,-6.59325,0.6,16225.0
135,139.26055833910414,-20.673,0.5,6250.0
136,145.21589652481242,-9.197759069712912,0.4,25750.0
137,159.2265,-44.5055,0.3,15000.0
138,121.12366666666667,-4.442666666666667,0.3,1750.0
139,111.66959378367933,-28.272672494483846,0.6,18000.0
140,158.78806735756802,-12.181333333333335,0.5,4275.0
141,112.22753038941896,-16.3573238770966,0.5,19525.0
142,160.68450196519626,-33.046800000000005,0.4,12825.0
143,159.55318911918934,-16.531777777777776,0.6,8175.0
144,132.218625,-8.665624999999999,0.6,8800.0
145,125.70934049460939,-31.04351294647515,0.6,1900.0
146,155.078567357568,-9.182,0.6,2575.0
147,134.30581871581114,-32.43750897026682,0.5,19450.0
148,144.7037525981913,-19.44300191089834,0.6,17075.0
149,117.67364413631101,-17.08624948511705,0.4,10100.0
150,103.7145139613189,-19.750586505169398,0.6,13650.0
151,114.5322811703555,-13.47820978614695,0.5,16525.0
152,123.2184898537372,-24.900566555640413,0.6,12950.0
153,154.04409090909093,-11.706363636363637,0.6,30075.0
154,121.53466666666667,-8.871666666666668,0.4,2200.0
155,108.97925000000001,-28.815753300398686,0.6,6100.0
156,127.2254,-12.1886,0.4,12300.0
157,107.0700885921457,-13.638205335716574,0.3,400.0
158,124.0215,-1.6640000000000001,0.6,1325.0
159,116.8701942328264,-36.44776139037055,0.6,19325.0
160,101.671807115067,-15.042879401750886,0.4,2900.0
161,102.97149999999999,-16.663,0.3,7200.0
162,158.2205,-26.799500000000005,0.5,6775.0
163,105.87006923956783,-23.101631265486873,0.6,8850.0
164,129.4635,-4.621499999999999,0.6,5375.0
165,113.86014699959273,-18.872469217286387,0.3,2900.0
166,153.08338365681843,-47.208191527302425,0.5,10000.0
167,163.5389156948793,-37.668,0.6,4400.0
168,129.353,-15.347857142857142,0.5,22200.0
169,144.7626,-5.6842,0.5,5750.0
170,162.9244367711595,-28.313000000000002,0.5,1325.0
171,119.12493779337025,-21.772860204643766,0.6,13275.0
172,110.39495224888081,-20.9087399581875,0.4,13450.0
173,143.4244976312457,-12.156974893313146,0.3,12300.0
174,118.95721107243453,-38.794337765797394,0.6,11000.0
175,113.989,-24.7535,0.5,4775.0
176,149.2665,-6.7525,0.3,12500.0
177,160.98733333333334,-25.008999999999997,0.3,7575.0
178,127.03733333333334,-16.909666666666666,0.5,2275.0
179,135.74966666666666,-8.149333333333333,0.3,6325.0
180,113.91,-35.567,0.3,2500.0
181,148.78353335941242,-15.35302568044923,0.4,21000.0
182,138.02225,-25.2765,0.5,2075.0
183,138.848,-10.75825,0.6,7875.0
184,127.90435887970025,-36.06452372847319,0.4,4750.0
185,154.551,-32.977,0.3,3750.0
186,104.54249999999999,-33.095988884239674,0.5,800.0
187,133.036,3.5970000000000004,0.3,5000.0
188,107.43,-2.231,0.3,2500.0
189,136.93,-49.341,0.3,750.0
190,114.634,-29.808,0.3,2500.0
191,110.79068472068333,-8.331965149686251,0.3,8750.0
192,118.2059808493836,-8.264385115593267,0.3,6875.0
193,106.21066666666667,-37.02064744512132,0.4,1200.0
194,101.547,-28.86996456688461,0.3,400.0
195,149.5655,-12.222,0.3,3450.0
196,148.6911270392203,-38.64482009960345,0.3,15725.0
197,121.717,-22.655,0.3,625.0
198,142.95144978668012,-16.8154,0.4,10375.0
199,162.9145,-15.5175,0.6,750.0
200,100.93186167443403,-20.0434711890726,0.3,400.0
201,132.3117926527973,-19.96316666666667,0.4,4375.0
202,106.58789369618006,-7.820979858668167,0.6,6250.0
203,122.558,-6.554,0.3,950.0
204,150.013,-21.944,0.3,2500.0
205,112.37787561146388,-22.907906898966488,0.5,6650.0
206,106.82771230025301,-20.13364046912121,0.4,12500.0
207,146.83455290813785,-3.560205375791746,0.3,4700.0
208,141.0,-0.5999999999999996,0.3,750.0
209,107.92349999999999,-31.740006600797372,0.3,775.0
210,122.44733333333333,-14.359,0.5,2200.0
211,160.40949999999998,-13.578,0.6,750.0
212,122.46300000000001,-17.863333333333333,0.3,2275.0
213,103.20436944136667,-9.0809302993725,0.3,2500.0
214,112.90350000000001,-0.40700000000000003,0.3,8750.0
215,136.7905,-40.52,0.3,2875.0
216,155.93766666666667,-18.017333333333333,0.3,2575.0
217,126.95522297234291,-27.608161270346336,0.3,2500.0
218,154.934,-45.113,0.3,3750.0
219,110.793,-5.7509999999999994,0.3,2500.0
220,133.389,-44.288,0.3,1250.0
221,120.91,-45.567,0.3,2500.0
222,153.92662282148655,-14.705227272727274,0.6,50600.0
223,151.0487274548334,-36.70569104503727,0.6,86775.0
224,142.62160489324353,-32.7366538332191,0.6,68125.0
225,113.43176461038503,-16.216788380348735,0.6,111375.0
226,145.7957877186328,-38.06166625726982,0.6,211325.0
227,152.17717279704675,-30.24573705821739,0.6,92800.0
228,116.73223662168255,-31.299908939356612,0.6,42925.0
229,143.33034426735097,-42.46328475024749,0.6,49775.0
230,155.4218100223196,-21.493820496983094,0.6,49475.0
231,146.14499448316272,-13.770158229498696,0.6,75700.0
232,123.37084869457694,-33.77354107053622,0.6,36650.0
233,144.82221722979713,-28.816070163973833,0.6,76125.0
234,120.43285715681216,-35.53090565495091,0.6,30200.0
235,117.39500382502708,-28.123938768287847,0.6,42275.0
236,135.85450384302072,-32.23834707174891,0.6,54650.0
237,146.6244078348806,-10.01332319018197,0.6,71450.0
238,147.00886506167578,-33.34755730241967,0.5,63075.0
239,152.408,-20.86681818181818,0.6,42350.0
240,147.7614288446361,-35.56753002247692,0.6,54400.0
241,115.79054321547521,-17.703499040379285,0.6,40500.0
242,155.99443683259997,-34.248790837308306,0.6,49875.0
243,106.9160810287762,-17.547427735130157,0.6,39000.0
244,120.49614801431377,-30.39739435610887,0.6,36550.0
245,149.12856240963117,-16.338205033152853,0.6,40250.0
246,153.94378129478065,-11.89859463576017,0.6,41475.0
247,153.12597306452415,-27.531900310491483,0.6,92850.0
248,150.3464844124453,-13.41486716974142,0.6,46725.0
249,141.3009138599535,-39.350674654476386,0.6,71825.0
250,146.08834900927732,-19.56571440299884,0.6,37225.0
251,151.62365784591452,-33.50215770934746,0.6,161975.0
252,148.4019921111573,-29.954635963857005,0.6,94850.0
253,154.85346851571282,-24.531896166703888,0.6,47525.0
254,133.42650921619637,-35.04513393459514,0.6,36525.0
255,115.80136680731458,-13.973163049035723,0.6,56550.0
256,114.46474999999998,-27.670299999999997,0.6,40625.0
257,110.49563328325513,-18.465569912242156,0.6,74025.0
258,150.28105572103422,-9.109469578122196,0.6,46400.0
259,147.38710909090912,-24.925636363636364,0.6,48400.0
260,112.41423447954327,-13.63185368470369,0.5,40400.0
261,156.5511281828062,-30.099640689839394,0.6,61825.0
262,151.17854395536844,-24.700280478980787,0.6,47350.0
263,154.737486692851,-18.49362988780548,0.5,30975.0
264,109.74892805766191,-15.398344555471205,0.6,62675.0
265,147.4808831495366,-40.60690741936997,0.6,99325.0
266,149.27777777777777,-19.78261111111111,0.6,36400.0
267,145.19930833333333,-22.621416666666665,0.5,27625.0
268,114.36810714285716,-28.392142857142858,0.6,51025.0
269,145.71894577575986,-38.01796414259388,0.6,212175.0
270,109.47208376661516,-14.714886481108037,0.6,65100.0
271,151.27559118830237,-33.51859962053578,0.6,160700.0
272,114.75538688902866,-16.24944934952073,0.6,76625.0
273,130.74358534630275,-33.77935037071553,0.6,28350.0
274,148.60619583333332,-24.150074481013874,0.6,49775.0
275,138.66768539928532,-28.811211678402223,0.6,29625.0
276,147.08720131281524,-42.67584892819929,0.6,76625.0
277,147.99861148540035,-30.0544782904583,0.6,106325.0
278,135.93906283383217,-38.00203642238995,0.6,40400.0
279,109.24988641602788,-19.06542061585284,0.6,39250.0
280,151.11797676011668,-26.45160807423695,0.6,63650.0
281,157.38075959337473,-31.098695150422383,0.6,52300.0
282,124.37552077098456,-33.99026872955966,0.6,41975.0
283,130.9722623740396,-30.41473561971805,0.6,35400.0
284,136.0046583794442,-31.190964417600192,0.6,73450.0
285,145.33433646115515,-35.4410582037736,0.6,60350.0
286,152.05844085966672,-22.019738057712395,0.6,38700.0
287,154.0173709511387,-18.710468323707726,0.6,44600.0
288,138.86923118882905,-34.448957518020585,0.6,52175.0
289,116.16419449878073,-19.118628049231653,0.6,68425.0
290,142.624928446632,-27.92480993375959,0.6,43675.0
291,154.14863157894737,-14.883052631578948,0.5,46775.0
292,117.74135410367244,-30.711825501512596,0.6,39525.0
293,141.16917072533343,-41.84926792566029,0.6,74950.0
294,130.1316941106261,-15.831499999999998,0.6,37975.0
295,119.30434568834977,-18.85682852153174,0.6,43225.0
296,112.37146345598518,-14.653201348280561,0.6,71425.0
297,113.69225105026182,-11.655016124622838,0.6,30850.0
298,159.50406032378362,-24.688190476190478,0.6,30725.0
299,150.16634823622007,-16.410864601915975,0.6,32450.0
300,118.64636802115903,-21.648622811883214,0.6,33275.0
301,153.68368524292856,-28.128219285206466,0.6,38875.0
302,149.60836707875382,-13.33411458472118,0.6,53925.0
303,145.62496529273417,-9.70882625109706,0.6,44200.0
304,141.05514960182904,-37.50367666979548,0.6,85000.0
305,153.00949911577644,-11.885006044884609,0.6,48600.0
306,142.27396814597802,-32.33204997631623,0.6,69450.0
307,111.93353342369578,-18.131115843487027,0.6,70925.0
308,155.20570455682454,-35.151937091806786,0.6,37100.0
309,115.48978398108338,-21.858269882848095,0.6,41375.0
310,151.08240976831786,-37.21910393813494,0.6,85825.0
311,146.35772639683762,-27.550224031097766,0.6,35350.0
312,149.1056933354825,-40.374190907197686,0.6,88250.0
313,148.516300250881,-10.198145935677806,0.6,72700.0
314,114.67832636196403,-31.85297736821188,0.6,33725.0
315,133.73764882708392,-33.97541081075291,0.6,27350.0
316,154.82055018376187,-32.091966730263046,0.6,42900.0
317,108.94855371611663,-11.761521729566184,0.6,41600.0
318,121.1926923553787,-29.934158199414437,0.6,26725.0
319,155.25643037283453,-40.16945965099839,0.6,30150.0
320,157.66229033242337,-27.62290909090909,0.6,26775.0
321,114.82825695691827,-30.00284166462365,0.6,50000.0
322,151.63514126874983,-12.717343563969385,0.6,60775.0
323,143.33034426735097,-42.46328475024749,0.6,60150.0
324,121.15596962129894,-29.870973603537934,0.6,29225.0
325,132.28194444444446,-8.862388888888887,0.6,27725.0
326,120.8237865178634,-34.984287287307005,0.6,35075.0
327,117.45505420752977,-28.023032645116622,0.6,36900.0
328,133.29318184430954,-32.625491681818254,0.6,42350.0
329,152.00288939819575,-30.297205216113536,0.6,99425.0
330,115.46278104264215,-17.324524119752432,0.6,48750.0
331,111.46752230624713,-19.430410638487242,0.6,73400.0
332,153.08275,-21.04332142857143,0.6,58950.0
333,117.17712597775866,-19.77101008921633,0.6,54825.0
334,150.1057617060257,-26.717852679025487,0.6,43225.0
335,142.12155386414707,-35.84111106797174,0.6,53125.0
336,148.45538679025665,-41.19040202084204,0.6,116675.0
337,144.48693198236637,-15.188949627138294,0.6,44925.0
338,156.51098955421048,-33.499876322579595,0.6,46400.0
339,150.94434688572633,-23.8660991775795,0.6,55925.0
340,151.9768250332039,-38.259354672932936,0.6,38725.0
341,108.87278466938572,-19.362045963398092,0.6,31975.0
342,145.29491130698207,-9.492222059753926,0.6,32000.0
343,146.8999595992291,-36.680554213359876,0.6,38025.0
344,140.00542437458512,-37.8612801080305,0.6,52050.0
345,146.2425883516481,-26.352535945721478,0.6,32475.0
346,110.79423791917206,-15.942359163989096,0.6,57550.0
347,147.34778571428572,-23.581699110309497,0.6,38450.0
348,156.80085278979072,-24.01609766972056,0.6,46375.0
349,152.05060751681742,-13.797383401320396,0.6,71300.0
350,151.76294289819904,-37.925003718170046,0.6,60400.0
351,113.4696159320646,-15.321610196733301,0.6,103850.0
352,135.82993993944993,-31.499052790846477,0.6,52800.0
353,115.31539854261916,-19.009855801297082,0.6,48950.0
354,121.2089988052775,-29.973170753189468,0.6,30175.0
355,156.46150000000003,-21.080214285714288,0.6,43625.0
356,148.0765818476877,-29.76719999855017,0.6,104225.0
357,150.68489727755582,-42.44072187295398,0.6,63725.0
358,142.8584398159087,-33.11466656602865,0.6,81925.0
359,146.09348262981447,-32.296021338155654,0.6,59775.0
360,108.83940536220128,-11.12423961257273,0.6,42550.0
361,133.90477757101522,-34.4115847637109,0.6,44625.0
362,148.16476556653117,-14.154764971814576,0.6,72825.0
363,146.32077588373627,-42.87852928493621,0.6,63325.0
364,154.32872977508427,-24.414780320035735,0.6,48975.0
365,159.9122607385233,-33.11076192242261,0.6,30100.0
366,150.51068952665784,-7.883701924069267,0.6,32550.0
367,151.4608527593746,-34.410683739728825,0.6,118000.0
368,154.68991493411372,-27.953940293692444,0.6,83350.0
369,155.8860988116432,-37.11312229031169,0.6,29900.0
370,117.464594734118,-28.168166041015112,0.6,42525.0
371,138.51125739248934,-33.135611985043965,0.6,59325.0
372,117.8661771671521,-31.886805496114736,0.6,37800.0
373,130.07961077729277,-15.972166666666666,0.6,32975.0
374,152.746125,-10.6915,0.6,36625.0
375,149.81181275187362,-32.67047213492396,0.5,47000.0
376,144.88917771482696,-13.88672567228254,0.6,45000.0
377,144.98056937869092,-28.22669094229553,0.6,66325.0
378,147.8023,-25.054321428571427,0.6,55600.0
379,140.86225016543304,-41.64774968623497,0.6,77750.0
380,152.22714271692428,-21.987817060335686,0.6,47425.0
381,133.2995771570508,-33.3778899367263,0.6,34600.0
382,146.62495812783771,-18.571463031144447,0.6,56275.0
383,120.34380328099553,-33.516442737337854,0.6,29350.0
384,117.23735933094021,-19.57678778780714,0.6,77450.0
385,148.44401680120578,-40.54986716700021,0.6,112100.0
386,151.25485546004433,-33.45808825474593,0.6,166475.0
387,146.91666618556954,-33.18799434368233,0.6,64025.0
388,154.53833333333333,-19.034541666666666,0.6,48550.0
389,152.7333632761127,-29.34705493788685,0.6,104525.0
390,150.5911191894579,-9.076545352676167,0.6,49850.0
391,149.28765460802967,-36.469329587191176,0.5,86950.0
392,157.20149360076684,-31.06164790262891,0.6,43300.0
393,154.82744746768077,-32.47556621677323,0.6,50050.0
394,152.67174359342278,-24.903652897207117,0.6,43675.0
395,155.28650636905232,-36.03887745658617,0.6,43850.0
396,114.38230159440829,-13.109604694982854,0.6,35400.0
397,118.17236150941224,-27.745978306395784,0.6,36000.0
398,144.52683488985423,-14.535035956878136,0.6,42400.0
399,129.98487148673178,-15.853923076923078,0.6,37975.0
400,145.5944104135814,-37.93474268078947,0.6,197375.0
401,149.94763157894735,-19.15963157894737,0.6,31500.0
402,152.7082771662835,-38.72952503058749,0.6,52250.0
403,140.38550186167743,-40.001376982877964,0.6,49600.0
404,152.13968559089335,-22.470519013095405,0.6,49075.0
405,144.58095890766677,-15.070654179506343,0.6,49625.0
406,149.51127128517615,-36.39202531417828,0.6,93950.0
407,117.59432305479025,-28.01284061439678,0.6,36025.0
408,152.94341874778473,-38.61467699547291,0.6,63325.0
409,112.7502552975632,-17.071968459435794,0.6,64900.0
410,156.33704337298906,-33.978578929166595,0.6,47500.0
411,155.40698578897502,-21.1053027473312,0.6,54850.0
412,116.92844528282666,-13.961860092439933,0.6,38300.0
413,131.98164894602124,-16.876857142857144,0.6,35025.0
414,131.5492498039506,-33.750726734887444,0.6,39650.0
415,154.80173498228876,-27.65136333142435,0.6,63025.0
416,153.47050814920084,-30.758718974095498,0.6,48750.0
417,149.781625,-19.971687499999998,0.6,37725.0
418,115.20839987034147,-18.394013202521403,0.6,33825.0
419,135.84026356803085,-31.074529545083465,0.6,61250.0
420,149.9087343684772,-16.292152571404504,0.6,36200.0
421,147.70857142857145,-22.35662768173807,0.6,35825.0
422,154.67783333333333,-11.838000000000001,0.6,30825.0
423,156.6050351595504,-30.137198829374277,0.6,66625.0
424,125.44607722415518,-30.69093161087626,0.6,27100.0
425,152.64925139873333,-18.597159299570183,0.5,33400.0
426,109.44552987143358,-14.089742743591687,0.6,53525.0
427,146.53148507653407,-18.532549091800004,0.6,50025.0
428,108.5750278800603,-11.084910117540005,0.6,42550.0
429,114.1392540830189,-14.621176983242298,0.6,101500.0
430,153.26303434138507,-30.403536217880337,0.6,106350.0
431,145.7415538779983,-37.80148028653154,0.6,213525.0
432,149.88417096564245,-31.332078293423027,0.6,126900.0
433,155.49132227205283,-36.044244084095546,0.6,40275.0
434,114.24073076923077,-28.37811538461538,0.6,44400.0
435,146.21820982450063,-9.75835520717193,0.6,73000.0
436,116.16032840408212,-19.641978236509008,0.6,78075.0
437,151.26218958556768,-26.48958998732457,0.6,76875.0
438,149.6204,-19.845450000000003,0.6,35800.0
439,152.2667787858864,-38.22274070672098,0.6,70100.0
440,114.0059000413442,-14.68600529831053,0.6,102050.0
441,143.61325287632928,-34.177796912037614,0.6,63100.0
442,119.18708057966296,-18.924171386553045,0.6,46350.0
443,122.5992,-21.259400000000003,0.6,28600.0
444,120.0207196628635,-34.98533189851178,0.6,33075.0
445,150.12447238770088,-9.361386244788864,0.6,58600.0
446,141.1250873309563,-37.53315930216877,0.6,90000.0
447,144.66431830890363,-14.020457421916788,0.6,54400.0
448,142.3644697385509,-40.18133416391457,0.6,46675.0
449,111.94145657595087,-12.103884713368657,0.6,32725.0
450,138.5314756917126,-34.59555728899491,0.6,40275.0
451,146.43123070273606,-30.077381597864537,0.6,81000.0
452,154.61611221885536,-24.62827540004467,0.6,45850.0
453,155.92989747799345,-28.250558505335977,0.6,49075.0
454,136.37789562874548,-31.379399242469713,0.6,86025.0
455,155.51550621492146,-21.61147006812434,0.6,41675.0
456,132.80998897949976,-33.813542411445454,0.6,41200.0
457,152.47836274791155,-25.06355809786427,0.6,54900.0
458,144.107444734639,-13.310461916412692,0.6,47125.0
459,144.35996473475677,-41.86248936808718,0.6,47775.0
460,152.3789629964127,-38.23839860145782,0.6,74400.0
461,117.79697661534036,-20.81073659128428,0.6,50625.0
462,126.57599414832629,-31.55531592422328,0.6,28050.0
463,145.5979232066666,-37.9702485691622,0.6,207475.0
464,154.17320512570447,-11.872131800495183,0.6,43975.0
465,148.74166666666665,-23.874656549730144,0.6,52675.0
466,116.87907809661681,-13.996170523203414,0.6,40800.0
467,157.1467305121527,-30.03869791993453,0.6,52425.0
468,149.27826830091894,-30.273387151577246,0.6,103275.0
469,146.84540965285981,-32.907544618231526,0.6,48425.0
470,115.18862690028936,-22.64213803400623,0.6,34650.0
471,118.76673718261868,-18.59841931933284,0.6,43475.0
472,155.16229666681573,-27.328897033824756,0.6,49575.0
473,146.28676226469156,-26.61848323025769,0.6,37675.0
474,150.32323958097106,-27.085298335023296,0.6,52725.0
475,154.46029676697714,-36.11330471155724,0.5,34575.0
476,136.03272991127432,-30.643423001756506,0.6,53475.0
477,149.1880829206076,-36.4124531356724,0.6,92025.0
478,152.99569691919393,-33.653437358382696,0.6,59650.0
479,150.46703412152675,-26.926188219847674,0.6,60200.0
480,153.0051435396729,-38.706142629258956,0.6,63500.0
481,116.62049947291254,-19.701701184225662,0.6,78775.0
482,144.73075684995678,-32.586284497982305,0.6,79625.0
483,156.65015504430158,-30.149203563406996,0.6,62800.0
484,145.76938004232846,-24.26653048192682,0.6,37625.0
485,150.35966364772187,-18.33159463576017,0.6,39950.0
486,112.21757670315829,-15.522117253995127,0.6,103175.0
487,147.09414141549755,-16.15260816598176,0.6,51175.0
488,140.91540822911801,-37.69390069658383,0.6,74350.0
489,117.03848394601906,-30.765327727227934,0.6,35950.0
490,139.99941421503326,-41.117177031259345,0.6,51725.0
491,146.6673978169567,-36.84145035267041,0.6,36550.0
492,149.44583420467592,-33.23365028609148,0.6,170125.0
493,152.53796153846153,-21.657269230769238,0.6,43075.0
494,152.8073915978861,-28.835166082845213,0.6,96825.0
495,141.49566730244072,-34.02784397848236,0.6,39075.0
496,119.46125221525685,-18.753161167464846,0.6,41975.0
497,115.17936497735023,-22.487894228530163,0.6,36000.0
498,145.52805515896236,-37.98422927544495,0.6,207475.0
499,154.92867499561834,-24.330495177260175,0.6,50025.0
