,Beam_Lng,Beam_Lat,Beamwidth,Demand
51,151.9813103039366,-9.518905157658404,0.6,72325.0
52,158.1714202386716,-24.256287630350474,0.6,47375.0
53,115.41397209092834,-35.938435585403944,0.6,27400.0
54,108.68117250526694,-18.40086888661546,0.6,77550.0
55,111.613,-31.669,0.6,15225.0
56,121.22874418718968,-36.56765590573376,0.6,41225.0
57,115.85598244079176,-40.8583763455714,0.6,22400.0
58,150.83293222798125,-37.59090196793263,0.6,134200.0
59,123.78233333333333,-11.641666666666666,0.6,4800.0
60,106.11334225921104,-17.139558991856884,0.6,42700.0
61,149.70632892730748,-29.927253975420708,0.5,113475.0
62,145.83238944640115,-38.31250456050015,0.6,212700.0
63,123.52067909316672,-33.6702844237674,0.6,62500.0
64,148.95956760622525,-39.4681633630203,0.6,105950.0
65,108.23249608469754,-15.24588298462074,0.5,46050.0
66,153.18799079637745,-12.307610997337498,0.6,60475.0
67,117.18414823562225,-27.92664590604864,0.6,83125.0
68,127.07324205805403,-17.497,0.6,20125.0
69,117.89064452756686,-18.02412387222664,0.6,95250.0
70,144.94033623546926,-27.216946214251426,0.6,62750.0
71,142.9319965955601,-19.2058,0.6,33800.0
72,135.16431958154752,-18.36725925925926,0.6,34650.0
73,136.65474514185456,-23.62042857142857,0.6,24575.0
74,114.92604484037648,-21.6865049737741,0.6,79175.0
75,127.94608680101769,-30.741495194498995,0.6,39375.0
76,160.95627790661575,-29.14249747485658,0.5,52225.0
77,148.1581712366077,-35.693677947298355,0.6,135550.0
78,159.17190025908798,-15.3496875,0.6,14575.0
79,142.2296007796855,-40.21134196712588,0.6,75875.0
80,156.03487584240193,-19.35866075810323,0.6,71025.0
81,108.3198,-26.51059291337692,0.6,9225.0
82,126.40461815580096,-35.06995403671501,0.6,29000.0
83,120.559611391074,-18.030716334372183,0.6,48675.0
84,159.91151724137936,-20.1748275862069,0.6,38225.0
85,148.97433206934417,-14.407548681437309,0.6,110950.0
86,133.037986706746,-34.2122009984967,0.6,49150.0
87,124.90152955373632,-31.2669135848886,0.6,36975.0
88,159.7879226569519,-26.681866666666664,0.6,19200.0
89,138.7164345711917,-17.623071545855982,0.6,18725.0
90,144.17734181356275,-45.97536324460407,0.6,61100.0
91,133.86114125797394,-14.321695652173911,0.6,21250.0
92,126.49774193963216,-38.49947020672134,0.6,23050.0
93,105.0602319041053,-14.544497688266548,0.6,27450.0
94,112.06316666666667,-35.294535533599124,0.6,10475.0
95,121.53972727272726,-21.70018181818182,0.6,27375.0
96,131.8947185410074,-31.36554069520142,0.6,43300.0
97,115.41876993629288,-19.075079533359336,0.6,78025.0
98,111.67611853512943,-23.980610370543907,0.5,47450.0
99,155.4699896824631,-14.907957136482167,0.5,42050.0
100,136.85829411764706,-5.101647058823528,0.6,44025.0
101,106.13929278914576,-12.365185734214116,0.6,26125.0
102,122.53151787454924,-28.14390675692735,0.6,47500.0
103,160.05120388309504,-33.050000000000004,0.6,41250.0
104,125.84177777777778,-8.09988888888889,0.6,19825.0
105,154.84067396699675,-38.12431584121554,0.6,77325.0
106,148.4761855668109,-48.05183234641431,0.6,27450.0
107,137.3778169691346,-34.8952965845776,0.6,68250.0
108,141.54724551338526,-27.22843787046614,0.6,34475.0
109,160.61958313897588,-35.92713333333334,0.6,33675.0
110,112.39589655172414,-28.278832571271884,0.6,57075.0
111,133.9980830159348,-42.00009972910216,0.6,22000.0
112,153.53079756839662,-43.99963714142995,0.6,25250.0
113,148.6807003618102,-16.508386099753512,0.6,32600.0
114,136.09926315789477,-7.596210526315789,0.6,29325.0
115,129.06605039445225,-19.788133333333334,0.6,27475.0
116,117.07181641708328,-24.536329660933525,0.6,57025.0
117,157.29427749240034,-40.79905558752072,0.5,16900.0
118,115.11528356380292,-29.67429038354505,0.6,41150.0
119,132.74866666666665,-2.093,0.6,12025.0
120,156.01246666666665,-17.41213333333333,0.6,19525.0
121,130.4318260869565,-11.46526086956522,0.6,37125.0
122,137.20705208451176,-31.788514735823757,0.6,90475.0
123,155.96733834070233,-34.3586952911827,0.6,67175.0
124,141.57358750278388,-6.428427363436926,0.6,26975.0
125,140.1566794166834,-22.083142857142857,0.6,15250.0
126,118.3815249084914,-37.83640526621817,0.6,29000.0
127,104.09799318029344,-21.14187377751113,0.6,28950.0
128,151.7816208718045,-35.188760168880655,0.4,59575.0
129,156.61518018873124,-21.98407142857143,0.4,24600.0
130,153.0988962540667,-18.363672584670446,0.3,15050.0
131,137.35687804824403,-44.77832726975193,0.6,16200.0
132,106.89182851119286,-20.912738719293813,0.6,23400.0
133,150.7119784626035,-23.7299596709027,0.6,100200.0
134,137.84970724299183,-10.384352326182148,0.6,34450.0
135,121.77871256103178,-31.690888017127325,0.3,2525.0
136,105.5416,-37.14119374771069,0.6,2400.0
137,153.00427645406893,-5.040602687895873,0.6,16600.0
138,106.5425,-32.095988884239674,0.4,800.0
139,127.70462417230247,-41.4796437983941,0.6,9450.0
140,117.38061788807136,-14.84099696315255,0.6,39225.0
141,149.90554329177547,-45.79234649045129,0.6,46275.0
142,148.76575,-21.11311172152081,0.6,26100.0
143,108.64665731846888,-10.303336558298415,0.6,36050.0
144,134.63339530967147,-28.803445647454677,0.6,48925.0
145,113.198603837444,-10.623453669246144,0.6,38525.0
146,141.50189206046517,-34.5271213176537,0.6,103050.0
147,110.97589828398536,-9.366974343439418,0.6,36250.0
148,138.52166997644977,-41.4170154498466,0.5,39025.0
149,148.94504766436086,-10.377146956307046,0.6,76350.0
150,120.48114285714284,-10.171714285714286,0.6,4125.0
151,145.4437932725911,-4.473600767970249,0.6,20150.0
152,118.98314383798656,-12.652503651568338,0.6,28575.0
153,125.75205555555554,-14.90661111111111,0.6,29400.0
154,143.01803610240245,-29.5464751639863,0.5,20625.0
155,154.71337823837868,-8.990555555555556,0.6,21975.0
156,141.85710609543338,-14.449533063693782,0.5,33525.0
157,134.51516115551198,-24.114715875199416,0.6,17900.0
158,123.21250000000002,-7.257333333333332,0.6,5125.0
159,112.39025,-0.7450000000000001,0.5,21250.0
160,123.32933333333332,-18.35055555555556,0.6,10575.0
161,121.6098,-4.5488,0.4,3650.0
162,128.74514285714287,-8.424000000000001,0.5,8400.0
163,139.81279866397622,-13.234719923721329,0.6,6575.0
164,130.07432205655897,-14.71859090909091,0.6,40300.0
165,138.16145849622316,-25.742577634853024,0.5,19200.0
166,121.89045454545452,-14.905545454545456,0.6,22550.0
167,140.52656468506154,-47.78459064441583,0.6,9500.0
168,129.32661523387236,-25.006772829469444,0.6,20425.0
169,127.86725486225713,-27.9712959754858,0.5,27975.0
170,156.83218911918937,-12.601666666666668,0.5,9350.0
171,124.339,1.7919999999999998,0.3,950.0
172,131.55700882486622,-17.585250000000002,0.6,51500.0
173,130.5313963242591,-37.57506558333635,0.6,51025.0
174,121.7237710537524,-40.64147720675146,0.6,20125.0
175,113.59148537968451,-16.797301883133986,0.6,62975.0
176,143.59066606143617,-24.282339320290426,0.5,18675.0
177,115.56056484023247,-12.333320713098349,0.6,41400.0
178,131.12939831951317,-27.66944491330676,0.5,15125.0
179,117.3255,-30.823,0.3,7825.0
180,135.27916666666667,-11.791833333333336,0.5,7150.0
181,134.30292826635,-36.56789699885584,0.3,26975.0
182,119.37612429487967,-27.073191226625564,0.5,8100.0
183,136.385875,-2.429625,0.6,8575.0
184,103.15851182161032,-13.648280528323465,0.5,8400.0
185,106.25076018270528,-8.831215141654758,0.6,15000.0
186,109.24546937701751,-6.412572707763026,0.6,4150.0
187,138.46550000000002,-15.854,0.6,750.0
188,114.2061516301134,-6.292149287092244,0.6,29700.0
189,163.38068931942814,-33.331,0.3,3025.0
190,160.20723419278988,-38.059125,0.6,15825.0
191,106.43,2.769,0.3,2500.0
192,115.95074640831488,-16.857893586832933,0.3,12075.0
193,147.38375382205635,-12.593287351503587,0.5,22350.0
194,114.5054015037473,-26.347076988900152,0.6,21525.0
195,128.351,-16.046499999999998,0.3,5625.0
196,146.14564340202705,-7.366579616798798,0.6,25075.0
197,135.869,-16.43725,0.3,6375.0
198,134.81826705674604,-32.7919137199709,0.3,12900.0
199,145.4339,-16.88233333333333,0.3,9125.0
200,136.447,2.646,0.3,1350.0
201,132.13826672160883,-39.61000735813674,0.6,3800.0
202,148.9149047066577,-27.0689479009197,0.6,73325.0
203,134.21404283486706,-46.161095747495786,0.5,9200.0
204,163.42412265695188,-23.903933333333327,0.6,16200.0
205,101.26912582448598,-19.14909679625861,0.4,8000.0
206,132.74982694850112,-25.65880316741628,0.3,3450.0
207,112.89175,-25.1215,0.6,7950.0
208,119.77994698541212,-14.829324442114302,0.4,2350.0
209,144.47561091689985,-36.53272440456303,0.6,72850.0
210,113.4909989020356,-22.487328822459013,0.6,7200.0
211,125.57895514970528,-24.63776865855132,0.6,29125.0
212,105.45933496273652,-23.67666789584809,0.6,20200.0
213,164.16862451410634,-38.065333333333335,0.6,5075.0
214,144.615,-48.709,0.3,375.0
215,100.038,-34.82201320159474,0.5,800.0
216,154.2931075491526,-41.37728649218531,0.4,14525.0
217,108.48342442446024,-23.691733526681517,0.4,15750.0
218,111.43,1.769,0.3,2500.0
219,135.96133333333333,-20.72133333333333,0.5,18375.0
220,118.12841511666446,-9.063279498167176,0.5,18075.0
221,99.69345648045557,-11.641643433124168,0.6,3300.0
222,124.0215,-1.664,0.6,1325.0
223,102.93374830396913,-25.378982023506143,0.6,11350.0
224,114.468,-45.977,0.4,5000.0
225,124.159,-26.8595,0.5,3125.0
226,119.982,-20.079666666666665,0.3,7675.0
227,123.9641446840855,-37.022393702398645,0.5,15100.0
228,131.87,-13.146666666666668,0.3,15000.0
229,127.49225,-3.478,0.5,2125.0
230,127.06111428223925,-45.32577916329215,0.5,6325.0
231,140.1474,-30.625800000000005,0.3,7850.0
232,159.35085103635203,-11.412666666666668,0.5,4850.0
233,143.39510740005474,-11.932606235555529,0.6,29675.0
234,140.12699999999998,-0.2687999999999999,0.6,2775.0
235,150.5006,-12.6644,0.3,14400.0
236,163.175175518176,-13.2255,0.5,2650.0
237,105.93,-2.731,0.6,5000.0
238,132.80484448959797,-20.37875,0.5,9775.0
239,116.9769652325987,-6.365093749635118,0.6,9525.0
240,139.44085779603927,-39.30528132921024,0.3,15000.0
241,128.89766666666665,-5.661666666666666,0.3,1150.0
242,157.962,-7.433,0.5,6625.0
243,110.43064594559776,-29.185868314946138,0.4,6325.0
244,133.036,3.5970000000000004,0.3,5000.0
245,113.652,-31.307,0.3,9700.0
246,102.34214738146784,-16.409201011684846,0.5,14100.0
247,125.701,-48.237,0.3,5000.0
248,119.339,2.292,0.4,1900.0
249,135.123,-9.5155,0.3,1000.0
250,138.6055,-8.1835,0.3,6250.0
251,101.547,-28.86996456688461,0.3,400.0
252,109.309,-34.158,0.3,375.0
253,99.20436944136668,-17.5809302993725,0.3,5000.0
254,162.33599999999998,-17.858200000000004,0.6,5875.0
255,122.3055,-44.902,0.4,5000.0
256,125.6775,-5.884,0.3,1350.0
257,104.93,-6.231,0.6,5000.0
258,138.0511996560084,-19.47133333333333,0.3,7500.0
259,160.608,-27.8595,0.6,6250.0
260,104.56982081175494,-19.07445799798093,0.3,800.0
261,156.769,-5.259,0.3,6250.0
262,112.73530050258324,-14.76635733549534,0.3,6250.0
263,125.5987611453391,-29.03726527598281,0.3,3800.0
264,135.01600000000002,-5.559999999999999,0.3,400.0
265,141.245,-44.973,0.3,375.0
266,102.97712889684784,-9.032143064154594,0.4,7500.0
267,154.519,-49.398,0.3,3750.0
268,100.35,-22.1,0.3,4700.0
269,103.538,-34.32201320159474,0.3,400.0
270,112.6059298391658,-20.356615253069386,0.3,2875.0
271,138.018,-1.2514999999999996,0.5,5375.0
272,140.43,-51.341,0.3,1625.0
273,165.20080000000002,-21.914,0.5,3600.0
274,120.2059808493836,-7.264385115593268,0.3,6875.0
275,168.873,-26.275,0.3,4700.0
276,117.422,-34.4002,0.3,950.0
277,114.422,-38.4002,0.3,950.0
278,117.968,-43.477,0.3,2500.0
279,105.634,-27.808,0.3,2500.0
280,144.0798701459899,-40.04458251140696,0.4,7500.0
281,132.587,-15.81,0.3,400.0
282,127.222,-20.319000000000003,0.4,1325.0
283,140.8955,-4.065,0.3,5075.0
284,144.891,-1.0999999999999996,0.3,375.0
285,111.377,-3.583,0.3,6250.0
286,123.15030570902456,-33.47505909069083,0.6,66900.0
287,115.5265818649985,-31.196779742906237,0.6,88600.0
288,111.63482235979144,-18.756954400453804,0.6,118900.0
289,109.42151445661705,-14.934593618446405,0.6,122175.0
290,158.34291674232676,-28.80022285362809,0.6,63475.0
291,137.2126621957703,-30.63641949060967,0.6,111075.0
292,149.14509811513162,-32.71315644854458,0.6,205725.0
293,116.08783914521396,-19.3929080634358,0.6,135550.0
294,151.18770352445048,-24.0534837312372,0.6,111950.0
295,149.04317984108977,-15.130344203531742,0.6,126275.0
296,133.8917182310618,-35.82529987086042,0.6,66675.0
297,152.01595303081675,-30.037914129731604,0.6,167825.0
298,147.0984482485814,-42.09162432822807,0.6,152700.0
299,155.76815709805024,-34.454991013714135,0.6,83825.0
300,111.52069373067124,-23.67166601560756,0.6,67150.0
301,154.45746063880767,-27.61490298954488,0.6,136150.0
302,119.9610348685854,-30.316937049218893,0.6,70150.0
303,147.81902116236952,-29.35885461921379,0.6,159450.0
304,141.37111766401057,-34.770613235758724,0.6,126925.0
305,148.14555645251065,-35.6944302706648,0.6,157475.0
306,155.06208728314436,-31.33044838753497,0.6,116000.0
307,132.85726150201646,-32.57664251039686,0.6,62875.0
308,113.20589061079605,-16.634742115541727,0.6,74200.0
309,146.05772168936443,-13.891158813976862,0.6,110825.0
310,146.23703194816096,-38.32040949399249,0.6,230875.0
311,111.91598211704375,-14.311470021409956,0.6,68150.0
312,117.74382965904104,-27.509658729965352,0.6,74900.0
313,156.34349247740184,-20.986193548387096,0.6,60300.0
314,139.52964178996547,-40.82300292982119,0.5,64600.0
315,144.34626195282888,-36.5512235472412,0.6,102525.0
316,152.11185015881605,-33.96250823025766,0.6,180575.0
317,150.3888509209435,-27.03758077271908,0.6,132975.0
318,143.20496673531514,-15.61705495363178,0.6,66975.0
319,152.5371445951096,-15.158839094128144,0.6,82150.0
320,136.93746536682653,-33.97671354508154,0.6,67925.0
321,116.90847697937612,-24.44832445364484,0.6,58275.0
322,144.55201180803144,-30.092713123407275,0.6,82750.0
323,114.75336931771668,-22.18600456945609,0.6,60600.0
324,149.71767930426805,-39.90053080703032,0.6,80525.0
325,151.28758519970154,-37.32567621061456,0.6,130375.0
326,146.96651052631583,-24.67042105263158,0.6,75600.0
327,144.96647376223072,-33.23470171374366,0.6,155650.0
328,154.86971942896736,-23.98712608745655,0.6,98125.0
329,109.23326677966638,-12.14159517911321,0.6,57650.0
330,141.58006053440357,-37.85226471546692,0.6,133350.0
331,142.48114256044974,-43.49725129228242,0.6,57875.0
332,151.08676264941883,-42.44148357401916,0.6,65075.0
333,153.02802688816135,-21.150275673487617,0.6,101825.0
334,143.27018505629945,-40.60350136321684,0.6,94525.0
335,147.69603253157095,-45.201699997597295,0.6,57225.0
336,147.13388857142857,-24.588657142857144,0.6,76725.0
337,154.1157338935402,-31.722569630853453,0.6,132425.0
338,155.48265444404743,-39.618010507532766,0.6,67675.0
339,147.66814001441583,-38.07194644842137,0.6,202225.0
340,146.85973422478088,-28.70928787564037,0.6,157225.0
341,119.96374511942292,-21.20979033057941,0.6,63025.0
342,148.44923478534884,-10.14812425071488,0.6,85750.0
343,155.2836562705749,-20.40230023805197,0.6,95375.0
344,132.84826145076593,-32.8122097825694,0.6,70500.0
345,142.5596281734479,-17.351519742453554,0.6,56700.0
346,154.6743823268982,-24.02513493835251,0.6,111125.0
347,150.00367794920814,-13.498185111518538,0.6,114475.0
348,147.06883724808915,-42.26068034495944,0.6,160500.0
349,137.89494174642203,-34.85980784762177,0.6,78425.0
350,149.45027199955155,-19.242147765064665,0.6,65225.0
351,116.5970122904302,-19.696907540630725,0.6,145200.0
352,150.40425940811198,-26.406322949257163,0.6,134500.0
353,156.14073483995608,-34.10298628186806,0.6,78600.0
354,150.5534276580076,-40.723818951021855,0.6,104825.0
355,158.2254292930841,-22.369172413793105,0.6,56700.0
356,150.1951272226573,-36.6358338409277,0.6,112400.0
357,108.95114662773186,-11.663355499514369,0.6,60975.0
358,117.03332260077694,-24.372209817312264,0.6,65400.0
359,112.1181021171804,-15.982019359580038,0.6,84150.0
360,114.86526530788475,-30.09984721180731,0.6,70500.0
361,146.42353940504657,-13.723184167472407,0.6,129750.0
362,142.21314155434777,-42.29030506239293,0.6,96675.0
363,139.53236890122685,-40.807051468271126,0.6,75050.0
364,143.97685505337705,-29.90566473558049,0.6,71475.0
365,114.66534210076048,-22.94977739513173,0.6,61350.0
366,146.13097939465777,-45.38922355857528,0.6,61475.0
367,116.98356119428836,-16.919136053258764,0.6,62000.0
368,150.85237327086162,-23.93606324606976,0.6,67850.0
369,148.79975302207123,-15.912261619834132,0.5,62950.0
370,157.89696933189015,-30.449838741577345,0.6,111675.0
371,144.59081377631526,-37.2498887571966,0.6,235175.0
372,153.13017535963894,-15.445369738072204,0.6,89725.0
373,145.3841638197795,-10.203314449693108,0.6,81850.0
374,153.84552058389838,-36.83357117900811,0.6,83800.0
375,150.88963675393887,-29.839057463287595,0.6,168200.0
376,148.90840404506915,-32.355843708728,0.6,178850.0
377,146.52933577254157,-18.283791568047945,0.6,94225.0
378,152.08050352799896,-21.69327231112103,0.6,80400.0
379,141.7371465675052,-33.65656670430233,0.6,87325.0
380,151.71046987241064,-34.13773675794364,0.6,192600.0
381,141.0419075445985,-37.38921862452187,0.6,140050.0
382,145.2883383589636,-33.271635130119336,0.6,185350.0
383,152.9094402933042,-28.00590590694228,0.6,78950.0
384,133.37147040692247,-36.09376457998621,0.6,57075.0
385,155.56733356634172,-28.0916916887769,0.6,106025.0
386,152.00628690402573,-30.01905304778067,0.6,168775.0
387,152.07302491635775,-33.578014893734206,0.6,193225.0
388,154.19666502142294,-20.61878785578805,0.6,124050.0
389,108.87449825765242,-10.917958109037006,0.6,66775.0
390,116.00966797970771,-23.35644552236364,0.6,69575.0
391,156.10298034815975,-28.560842144427877,0.6,102050.0
392,114.47043593748208,-14.817716482970734,0.6,145525.0
393,148.52143848563998,-14.430389191997916,0.6,142825.0
394,158.00300075286913,-23.1973208094411,0.6,66300.0
395,113.0515399594616,-17.150422954102496,0.6,90275.0
396,116.7462591588186,-19.35272646184751,0.6,148950.0
397,154.9625911346911,-36.95781895765174,0.6,68300.0
398,110.71323798661888,-15.31146082621644,0.6,109225.0
399,107.9048854781034,-16.11089193906978,0.6,74200.0
400,150.73365889335142,-23.721480477484647,0.6,111900.0
401,155.04500508394267,-15.180192303984244,0.6,72000.0
402,136.0107375564262,-31.892535177607275,0.6,94450.0
403,138.11326820501628,-29.216904502029404,0.6,92700.0
404,146.31786148593054,-42.57951994613136,0.6,112925.0
405,141.28298851592422,-41.823564966607336,0.6,129275.0
406,155.61573534110153,-33.29312345908075,0.6,109900.0
407,120.68838296255068,-24.23877658624022,0.6,71175.0
408,135.9911326768129,-37.72989836477313,0.6,63625.0
409,153.85651079637745,-12.348610997337495,0.6,62175.0
410,147.19161219512196,-23.98358018400812,0.6,92075.0
411,149.10399749853087,-27.446079522694102,0.6,89925.0
412,145.7425046356098,-45.2273360346957,0.6,68400.0
413,152.14914767025346,-26.896893021043265,0.6,158675.0
414,142.2308193368039,-35.70316711913848,0.6,133000.0
415,154.82508820612605,-24.078491130954813,0.6,98275.0
416,114.33465625,-29.04778125,0.6,65675.0
417,110.3832599956728,-18.371139985685385,0.6,110350.0
418,147.95713745086064,-35.54249813674644,0.6,156550.0
419,149.6013142167811,-41.100897413643,0.6,166725.0
420,146.094118375808,-13.5984425935999,0.6,89925.0
421,145.89985416356694,-27.1199305388641,0.6,66100.0
422,113.08969618910146,-19.35000513398053,0.6,57450.0
423,148.84472084723367,-32.27457171678284,0.6,180775.0
424,156.52847345968692,-30.98608316100907,0.6,81725.0
425,158.0653400999993,-23.303444444444448,0.6,72175.0
426,154.3815562306297,-37.177020835431,0.6,99500.0
427,117.05818785257006,-27.82545307320916,0.6,92800.0
428,149.22858801535898,-37.38651766811127,0.6,181100.0
429,151.50511168868147,-27.258029287744318,0.6,172000.0
430,153.86780000000002,-19.977257142857137,0.6,100200.0
431,112.0109954079736,-13.211185118642469,0.6,81375.0
432,147.59699784463666,-34.8074191983637,0.6,115950.0
433,146.4585565552719,-24.7739344492382,0.6,75700.0
434,136.00540953050904,-30.220400399539667,0.6,106225.0
435,109.456646083066,-17.126055670844448,0.6,76700.0
436,149.96842996957463,-30.04483713048472,0.5,113900.0
437,147.3667852533334,-27.54987166284514,0.6,84425.0
438,112.76019999999998,-28.4144872,0.6,57700.0
439,155.04500508394264,-15.180192303984244,0.6,88250.0
440,147.11969205896582,-13.694984142829378,0.6,138475.0
441,144.2516517762632,-33.35166471819463,0.6,157800.0
442,153.10306550448422,-33.57215694440676,0.6,153850.0
443,120.46476718930664,-24.129281714194825,0.6,69650.0
444,151.89899824327324,-13.267212727997968,0.6,97675.0
445,143.9685964970715,-39.74842064679009,0.6,95475.0
446,116.03352775910751,-18.749399707521984,0.6,122225.0
447,112.49503959986464,-16.226718727830146,0.6,76100.0
448,119.10974874563344,-17.505858433680018,0.6,64800.0
449,141.29799900130968,-41.87285749553026,0.6,136200.0
450,106.4729946367663,-17.962882445814028,0.6,58150.0
451,153.52628018443897,-30.22525831802731,0.6,149925.0
452,157.01630176395537,-31.06505723437373,0.6,90500.0
453,114.8487507523278,-14.811483872242292,0.6,132150.0
454,146.18796587867956,-45.422504982046505,0.6,64350.0
455,138.85522394564717,-29.828310352857727,0.6,66775.0
456,156.59895088504592,-34.11826590839616,0.5,58800.0
457,152.28988111001507,-39.59466506493829,0.6,74750.0
458,139.31251358904564,-37.84654446833118,0.6,88775.0
459,149.93742030722797,-16.023293548069464,0.6,102800.0
460,119.83442777638096,-33.632364709869485,0.6,60700.0
461,155.65586273243875,-27.458042639473494,0.6,103550.0
462,145.0844529411765,-20.074352941176468,0.6,56275.0
463,149.2144820285988,-9.55302123660496,0.6,61000.0
464,160.15607287389932,-28.81812600372112,0.6,57400.0
465,141.0095124854564,-34.479928496792304,0.6,121500.0
466,152.47064880811214,-9.979214004213324,0.6,68500.0
467,145.3181151279832,-37.78218906853853,0.6,234775.0
468,113.53208885581633,-16.48173021148092,0.6,143175.0
469,120.47725048997498,-24.296014107057644,0.6,75225.0
470,118.38329245446565,-27.59085396794456,0.6,69500.0
471,154.82991944150993,-31.126221710189864,0.6,122950.0
472,116.27245894173004,-19.855106445398967,0.6,127575.0
473,115.17182185404334,-30.41099019615117,0.6,79850.0
474,150.54010011287693,-27.99055836885512,0.6,154425.0
475,119.36141097857072,-33.84250830658334,0.6,59400.0
476,111.4498411609892,-20.32480578430643,0.6,78425.0
477,116.87853264889308,-16.74456453665443,0.6,63750.0
478,145.88026092604812,-31.80427622682746,0.6,128075.0
479,155.66711970554547,-20.660423915997978,0.6,82600.0
480,141.76819564331288,-37.15439148185837,0.6,178075.0
481,146.670780823001,-18.434091435074635,0.6,108050.0
482,138.06293080233297,-29.76936325703775,0.6,109150.0
483,137.44522069127612,-38.42204728700692,0.6,64150.0
484,146.30020952037864,-42.77747287993319,0.6,114175.0
485,144.8795500898933,-15.657578380860135,0.6,93800.0
486,149.51936363636364,-19.72912121212121,0.6,56250.0
487,158.42797028056378,-31.168019484785678,0.6,73750.0
488,154.14344010062766,-12.41476715390104,0.6,70250.0
489,148.71290416666668,-23.260074481013877,0.6,80825.0
490,148.99741608541348,-10.340146956307048,0.6,70400.0
491,153.30452826140947,-39.730654467046826,0.6,61950.0
492,111.8265893786612,-24.14379443661956,0.6,58100.0
493,146.7201646573922,-34.91966056743535,0.6,173375.0
494,115.58058780206646,-14.228406558326974,0.6,79250.0
495,151.49192896418805,-30.309105458773647,0.6,108150.0
496,135.61021892208797,-32.21972089918064,0.6,85025.0
497,152.90698973815907,-33.84726398543074,0.6,139350.0
498,149.1362445558053,-37.92851437855478,0.6,125750.0
499,149.99698372881397,-32.91005186063945,0.6,207950.0
