,Beam_Lng,Beam_Lat,Beamwidth,Demand
54,130.855175164312,-29.473295682181654,0.6,24150.0
55,160.69133333333332,-13.443666666666667,0.6,3125.0
56,151.2150108981657,-26.384383789354573,0.6,50500.0
57,131.5492498039506,-33.750726734887444,0.6,39650.0
58,146.9774542715602,-29.59981746231645,0.6,91200.0
59,151.01476241303854,-13.07176763331631,0.6,49225.0
60,114.6943076923077,-27.357384615384618,0.6,23925.0
61,121.19269235537867,-29.93415819941443,0.6,26725.0
62,150.35966364772187,-18.33159463576017,0.6,36200.0
63,128.45399999999998,-12.785888888888888,0.6,14100.0
64,115.90609185030858,-34.97875991006962,0.6,25450.0
65,133.0146183817117,-19.34175,0.6,18025.0
66,115.45541664183072,-19.61124643389959,0.6,51850.0
67,139.03657208625967,-43.26285778072669,0.6,19575.0
68,135.2603076923077,-11.475538461538461,0.5,11875.0
69,114.56301478609494,-31.51442919275934,0.6,30275.0
70,120.16499999999999,-12.840599999999998,0.6,7900.0
71,112.7349036583763,-15.012187806107518,0.6,79675.0
72,160.59383144669988,-28.208642857142852,0.6,13325.0
73,141.80428601377486,-27.533825043968218,0.6,27900.0
74,153.57163636363637,-11.174272727272728,0.6,36625.0
75,136.23923889522416,-38.306715747740114,0.6,23725.0
76,159.5108,-20.085199999999997,0.6,18050.0
77,148.842,-20.679272727272732,0.6,19600.0
78,161.98093346650668,-30.84166666666667,0.6,2300.0
79,109.43155115601209,-15.610307526198877,0.6,46475.0
80,111.12642991701495,-9.501511757372164,0.6,23750.0
81,135.91258333333334,-6.885000000000001,0.6,25025.0
82,153.21788582124802,-27.65087281570984,0.6,27550.0
83,138.87149969525728,-17.197714285714287,0.6,11500.0
84,131.22466119816363,-23.504911800811563,0.6,18025.0
85,130.86121944018856,-37.70052762934897,0.6,21400.0
86,134.59069935036877,-32.67821823118261,0.5,26050.0
87,148.16476556653117,-14.154764971814576,0.6,77525.0
88,143.51830938202912,-31.949271498447377,0.6,58250.0
89,128.82399999999998,-5.313999999999999,0.4,1175.0
90,119.50628889394963,-19.16803370467397,0.6,41050.0
91,142.7806357473297,-42.873767652155124,0.5,28225.0
92,137.57485714285716,-10.095857142857142,0.6,13925.0
93,145.75462559497757,-26.820450397002887,0.6,33075.0
94,135.8571463263987,-17.387999999999998,0.6,6875.0
95,134.35225000000003,-2.27025,0.6,6975.0
96,158.79931249999998,-24.29,0.5,24900.0
97,137.352,-13.768799999999999,0.6,15400.0
98,145.29811333333333,-22.519599999999993,0.6,29325.0
99,138.41025000000002,-1.83425,0.3,7050.0
100,118.17701534859059,-21.06151946733474,0.5,30775.0
101,152.54925,-19.947000000000003,0.3,12500.0
102,152.37233333333333,-5.433666666666667,0.6,13450.0
103,115.02323630543508,-23.01840103501326,0.6,39050.0
104,149.5913842160673,-29.602114706997025,0.6,55875.0
105,152.26266666666666,-16.5,0.3,4400.0
106,129.52968047230198,-30.976844424297383,0.5,12850.0
107,155.04877847453236,-40.165930922811,0.6,33900.0
108,142.17231860934314,-34.159678045146656,0.6,44450.0
109,104.6382383753504,-8.897859283716109,0.6,3125.0
110,130.73899999999998,-13.614,0.3,775.0
111,139.26055833910414,-20.673,0.5,6250.0
112,103.71451396131891,-19.750586505169398,0.6,13650.0
113,138.4469625291699,-27.056644705261085,0.6,16925.0
114,161.60945784743964,-36.853500000000004,0.6,9775.0
115,141.1855,-4.56325,0.3,7950.0
116,122.99549923274029,-27.12338229638357,0.5,14825.0
117,118.84008234304197,-15.115041578834338,0.4,8300.0
118,140.99610647957874,-14.235009826595883,0.4,15400.0
119,160.98575245649528,-33.23287500000001,0.4,12050.0
120,129.005969489598,-19.369999999999997,0.5,19050.0
121,143.09370342414792,-18.58900267525767,0.5,10450.0
122,155.267851036352,-8.396,0.3,2200.0
123,121.37911428223924,-41.04327916329215,0.6,10950.0
124,110.81866666666667,-27.128010000000003,0.5,12300.0
125,147.57763401589702,-32.42290106443301,0.6,39725.0
126,112.03220000000002,-32.242200000000004,0.5,11325.0
127,157.539,-43.632,0.3,16125.0
128,112.03479085104482,-17.939878387437528,0.6,71775.0
129,135.79197276595616,-36.594214874154915,0.6,25125.0
130,130.86022155458556,-21.390333333333334,0.3,3825.0
131,149.66130022011754,-40.07670243222586,0.6,41775.0
132,123.36388212471368,-23.26482214820472,0.6,26075.0
133,128.80553992376352,-25.745230536480562,0.5,3025.0
134,152.4775119558863,-44.24003903515531,0.6,30750.0
135,110.3587662865202,-18.88403882802892,0.6,8475.0
136,117.62271149623352,-9.029973363726155,0.6,18425.0
137,127.41313783599597,-28.28140632243428,0.5,6900.0
138,102.512,-16.517333333333333,0.4,9700.0
139,137.509,-4.850333333333333,0.5,11550.0
140,158.28352886752916,-16.827,0.4,7050.0
141,102.97749183575033,-13.470344551437137,0.5,2900.0
142,108.68074331747282,-23.301862609871428,0.6,17325.0
143,126.67042153508798,-38.70205110031514,0.6,8550.0
144,135.46023928818747,-21.167285714285715,0.6,18875.0
145,132.17759999999998,-5.9802,0.4,9800.0
146,128.5694,-9.235199999999999,0.6,12275.0
147,119.4467516352923,-33.04339633302666,0.6,23650.0
148,106.21066666666665,-37.02064744512132,0.4,1200.0
149,148.72175000000001,-26.514000000000003,0.3,9150.0
150,148.91566666666668,-7.2459999999999996,0.5,18750.0
151,107.216,-30.938994442119835,0.6,5800.0
152,118.339,2.792,0.3,950.0
153,145.36892422712324,-34.12178688464583,0.6,16300.0
154,101.547,-28.86996456688461,0.3,400.0
155,141.33599999999998,-9.4176,0.5,10950.0
156,107.0700885921457,-13.638205335716574,0.3,400.0
157,128.9635,-3.1214999999999997,0.5,5375.0
158,144.4065,-6.636,0.6,11625.0
159,108.59687006842655,-10.092386507225608,0.3,8850.0
160,125.54839999999999,-6.9116,0.6,7700.0
161,142.59473125594627,-46.82141572054688,0.6,13025.0
162,106.086,-28.06500660079737,0.3,2900.0
163,141.0,-0.5999999999999996,0.3,750.0
164,126.99790422499957,-35.66224273935541,0.5,7250.0
165,134.7189349781445,-26.24029581209868,0.6,25825.0
166,162.6276,-18.702199999999998,0.6,5150.0
167,135.84865852784307,-23.82490158370814,0.6,4775.0
168,133.43632851894716,-42.12517412803573,0.5,13600.0
169,143.71738891644995,-29.457891874803284,0.3,16725.0
170,157.07895743895773,-12.753857142857143,0.6,5900.0
171,117.73708436617945,-17.94322845787635,0.5,16900.0
172,127.33375,-16.713,0.6,7900.0
173,111.46293205101524,-23.75717247260524,0.5,19750.0
174,144.03648069487588,-39.79557517413089,0.3,10650.0
175,111.74366412724225,-20.92793405291955,0.6,11650.0
176,149.8213978610882,-47.937897147850734,0.6,8825.0
177,125.03522222222222,-14.690555555555555,0.6,11050.0
178,116.18925,-42.1345,0.6,7875.0
179,121.53466666666667,-8.871666666666668,0.4,2200.0
180,161.71,-16.633,0.3,375.0
181,126.33293897919594,-21.41925,0.5,4200.0
182,126.56111428223925,-45.82577916329215,0.6,6325.0
183,139.4124638381939,-29.699518826771335,0.6,10575.0
184,135.615,-40.709,0.3,375.0
185,107.43,-2.231,0.3,2500.0
186,133.036,3.5970000000000004,0.3,5000.0
187,112.08500000000001,-5.667,0.5,8750.0
188,105.53717614358233,-22.820310082868133,0.5,8450.0
189,121.96379999999999,-14.7332,0.6,9700.0
190,122.80866666666668,-18.988333333333337,0.6,8050.0
191,136.93,-49.341,0.3,750.0
192,123.08662436879985,-31.607,0.3,2500.0
193,120.91,-45.567,0.3,2500.0
194,145.52949999999998,-14.8095,0.6,10000.0
195,106.75982249179538,-7.523043722204317,0.5,5625.0
196,103.538,-34.32201320159474,0.3,400.0
197,161.519,-45.398,0.3,3750.0
198,146.36277645406892,-4.330102687895873,0.3,5075.0
199,160.07670207270402,-11.142,0.3,950.0
200,143.52139810499656,-12.317779914650517,0.3,12675.0
201,118.6022,-26.334600000000002,0.6,8500.0
202,144.3853333333333,-24.519666666666666,0.3,2025.0
203,148.86332734451418,-11.32784257180611,0.3,11900.0
204,125.21866666666665,-11.576,0.5,6575.0
205,121.53000000000002,-5.224666666666667,0.6,2700.0
206,131.942,-17.714,0.5,5375.0
207,100.93186167443403,-20.0434711890726,0.3,400.0
208,163.54963339972818,-25.1405,0.3,4700.0
209,115.7274808493836,-5.261885115593269,0.3,6625.0
210,133.389,-44.288,0.3,1250.0
211,116.060991737082,-10.775864427578167,0.3,800.0
212,110.45993783679324,-29.518604944838422,0.3,950.0
213,122.0085,-21.35,0.4,6250.0
214,122.558,-11.553999999999998,0.3,950.0
215,124.0215,-1.6640000000000001,0.6,1325.0
216,141.891,-16.418,0.3,375.0
217,106.03024491190733,-19.559981503633814,0.3,6250.0
218,145.75624032164353,-37.83311402594333,0.6,208825.0
219,149.49985925920504,-33.28455243121723,0.6,162325.0
220,154.69873684210526,-18.752210526315793,0.6,31350.0
221,143.77301724656905,-33.24085820570214,0.6,77425.0
222,135.82993993944996,-31.49905279084647,0.6,52800.0
223,114.46474999999998,-27.670299999999997,0.6,47250.0
224,151.17854395536844,-24.700280478980787,0.6,47350.0
225,145.23607888935933,-29.716641092860904,0.6,64200.0
226,146.72083801771052,-18.122313797682352,0.6,60900.0
227,155.61324150421405,-34.20734860685409,0.6,49950.0
228,136.07478890185527,-28.87169276183464,0.6,31125.0
229,141.1250873309563,-37.53315930216877,0.6,90000.0
230,150.15642435924298,-8.016865855596652,0.6,55150.0
231,109.4041386556163,-12.915040341406122,0.6,50600.0
232,148.72832031447288,-36.43684136994141,0.5,70025.0
233,113.80577274252812,-14.62736203775223,0.6,91325.0
234,143.33034426735097,-42.46328475024749,0.6,60150.0
235,146.9670099447187,-13.086383559447794,0.6,59675.0
236,117.23735933094021,-19.57678778780714,0.6,77450.0
237,114.53345136196401,-31.434964868211885,0.6,30650.0
238,106.52254567645343,-17.963177370527298,0.6,42750.0
239,151.9211786861925,-27.454752724785738,0.6,73600.0
240,138.08487144583034,-34.167174235703214,0.6,47775.0
241,120.34380328099553,-33.516442737337854,0.6,29350.0
242,156.6050351595504,-30.137198829374277,0.6,64725.0
243,111.39968177601955,-19.223189567574433,0.6,55825.0
244,156.9397787785071,-27.1775625,0.6,30625.0
245,109.76880186952631,-15.464390496647905,0.6,68925.0
246,139.75581954003027,-41.19023050980835,0.6,40100.0
247,122.04027526151911,-31.454554422974148,0.6,30550.0
248,150.84925210129342,-11.844630256446354,0.6,54525.0
249,133.77956834096105,-34.81416117781692,0.6,42825.0
250,152.17717279704675,-30.245737058217387,0.6,92800.0
251,152.70090512726236,-36.96346635816895,0.6,82300.0
252,149.75292495459328,-14.397632986860847,0.6,57675.0
253,148.51915276939255,-40.87232985801502,0.6,107600.0
254,116.65395814279815,-14.158698646723206,0.6,50975.0
255,117.7184182928855,-27.775935852492022,0.6,33500.0
256,148.33504685894218,-29.032210628219186,0.6,80950.0
257,153.13381974366263,-32.90065417018554,0.6,54200.0
258,108.96226912751597,-18.9509016030257,0.6,27900.0
259,154.03189057489067,-14.70804761904762,0.6,50225.0
260,147.52629411764707,-23.32010514966665,0.6,47850.0
261,146.32945823926948,-9.650708000992388,0.6,68300.0
262,152.03755555555554,-21.735555555555557,0.5,27675.0
263,154.4014580209504,-24.695972666716298,0.6,39700.0
264,144.52683488985423,-14.535035956878136,0.6,42400.0
265,154.6541026746592,-24.174299265410877,0.6,52275.0
266,153.644125,-20.22625,0.6,66300.0
267,155.88237934109054,-28.198594537938302,0.6,50275.0
268,111.90355008019266,-13.293265612315931,0.6,41800.0
269,110.01955168570544,-23.45931636067064,0.6,29100.0
270,145.39762142857143,-22.17307142857143,0.6,30500.0
271,130.89142250322502,-30.429594417406655,0.6,33850.0
272,159.9122607385233,-33.11076192242261,0.6,30100.0
273,146.21820982450063,-9.75835520717193,0.6,73000.0
274,151.15444823304657,-33.414405167483224,0.6,162825.0
275,121.15596962129894,-29.870973603537934,0.6,29225.0
276,110.49563328325513,-18.465569912242156,0.6,74025.0
277,112.938,-27.21000461538462,0.6,33150.0
278,151.26529237011113,-22.82476072987548,0.6,45700.0
279,151.21475148150975,-36.85752613207594,0.6,87275.0
280,146.09142157877193,-28.53969190868168,0.6,95050.0
281,152.50219563227614,-28.712999963410205,0.6,106325.0
282,132.06339370239766,-18.967428571428574,0.6,28000.0
283,116.25813396670735,-20.354743070468924,0.6,65650.0
284,114.619567592514,-14.00147914980937,0.6,57625.0
285,146.52839283948924,-43.99084475238498,0.6,44450.0
286,141.3009138599535,-39.350674654476386,0.6,71825.0
287,116.36884185335146,-31.117219740217077,0.6,35625.0
288,108.5750278800603,-11.084910117540005,0.6,42550.0
289,134.1922736837084,-36.667613966397006,0.6,35175.0
290,145.3072397480423,-38.10875329164043,0.5,179275.0
291,150.13917647058824,-19.78758823529412,0.6,30950.0
292,119.12264886920885,-32.96378721228531,0.6,28050.0
293,153.02033012570448,-11.739944300495182,0.6,45150.0
294,146.43228480423323,-24.77614952954587,0.6,37800.0
295,146.43181943928707,-13.612287982486153,0.6,31475.0
296,143.19376366752203,-42.46102260447604,0.6,36375.0
297,136.0529330809255,-31.119093598613485,0.6,58400.0
298,152.46760292024007,-44.27178745363306,0.6,34025.0
299,141.01763084266355,-36.46422447221855,0.6,41325.0
300,133.2995771570508,-33.3778899367263,0.6,34600.0
301,156.44927904104713,-30.869976255715997,0.6,40875.0
302,147.07205418700343,-18.795144980895653,0.6,63025.0
303,114.70310120490281,-22.68894289633295,0.6,32875.0
304,144.107444734639,-13.310461916412692,0.6,47125.0
305,147.77561253397187,-36.14725233645078,0.6,78550.0
306,149.46653737168134,-30.42694059512363,0.6,82875.0
307,109.16720686836825,-14.24617227759141,0.6,64275.0
308,138.3620042460119,-28.9620889811072,0.6,27050.0
309,150.3223219900002,-13.019231072346562,0.6,43850.0
310,151.36791183224054,-25.912709677419354,0.6,40500.0
311,146.91666618556954,-33.18799434368233,0.6,64025.0
312,135.5899846648434,-31.862250558910446,0.6,72550.0
313,152.3789629964127,-38.23839860145782,0.6,74400.0
314,147.96620652448982,-30.005359298101936,0.6,105925.0
315,138.6505029635342,-29.685070327771374,0.6,34475.0
316,120.71766680165335,-36.64954896650103,0.6,28900.0
317,121.2089988052775,-29.973170753189468,0.6,30175.0
318,151.0965308772077,-17.724934272256448,0.6,30125.0
319,151.5839030317392,-13.416916725276202,0.6,73800.0
320,157.0313157894737,-21.98621052631579,0.6,28925.0
321,154.6100228419618,-27.554739998363733,0.6,77125.0
322,114.36810714285716,-28.392142857142858,0.6,51025.0
323,146.22897682020272,-38.10618757456788,0.6,210525.0
324,148.516300250881,-10.198145935677806,0.6,72700.0
325,155.61324150421405,-34.20734860685409,0.6,46700.0
326,115.52806787730134,-31.04319432729945,0.6,41550.0
327,115.48978398108338,-21.8582698828481,0.6,41375.0
328,124.94503194839218,-34.319817782894724,0.6,31600.0
329,151.72598266866046,-8.896191346848488,0.6,30050.0
330,155.01341666666664,-14.9935,0.5,29775.0
331,151.0494705517133,-26.392816101606577,0.6,58950.0
332,116.16419449878069,-19.118628049231653,0.6,68425.0
333,109.78493508984805,-15.518544148822063,0.6,56875.0
334,145.39416471186453,-26.80376020110219,0.6,36225.0
335,141.09743739805864,-41.749382573531456,0.6,79950.0
336,118.73815295855047,-31.750902731099814,0.6,37575.0
337,148.13667,-24.25218937721665,0.6,45050.0
338,149.30678947368423,-20.106473684210528,0.6,37350.0
339,116.85927434371693,-13.705645281542841,0.6,28225.0
340,143.6525298288395,-35.57931166794607,0.6,44875.0
341,117.59432305479025,-28.012840614396787,0.6,36025.0
342,111.75743220932276,-19.301501513493108,0.6,39475.0
343,146.61883601711966,-17.37903329186163,0.6,34200.0
344,118.79946802115903,-21.970622811883214,0.6,29900.0
345,146.16651969715994,-44.631220491000036,0.6,45700.0
346,144.46408862509023,-29.675354710142305,0.5,51375.0
347,142.6216048932435,-32.736653833219094,0.6,68125.0
348,148.64516714625367,-41.057279328701185,0.6,93375.0
349,112.7502552975632,-17.071968459435794,0.6,64900.0
350,138.39310271847634,-34.46945022759809,0.6,42775.0
351,151.5938905748432,-22.747763254552066,0.6,36950.0
352,151.25064495429868,-33.49911669833412,0.6,161100.0
353,133.51929155113314,-35.022831369610486,0.6,37475.0
354,148.8549848982319,-36.473952753279406,0.6,77975.0
355,119.52233548406083,-19.102060257001213,0.6,37925.0
356,146.9367797945399,-33.33119162191346,0.5,59325.0
357,143.50194327345582,-28.70918816436412,0.6,45300.0
358,116.62049947291254,-19.701701184225662,0.6,78775.0
359,120.82378651786343,-34.984287287307005,0.6,35075.0
360,113.43176461038504,-16.216788380348735,0.6,111375.0
361,108.77210092997284,-19.33645337373395,0.6,54250.0
362,111.65518728528069,-18.761528818893176,0.6,53550.0
363,156.0063616979003,-13.805384615384614,0.6,27800.0
364,152.60416666666666,-21.3263,0.6,54325.0
365,142.77989195752025,-32.856733569813315,0.6,79075.0
366,137.92496350790714,-34.19272551364498,0.6,44900.0
367,116.01876419773157,-32.40745164732758,0.6,47825.0
368,149.14966793198965,-36.44062933889839,0.6,100100.0
369,122.36859165332176,-29.577914069758783,0.6,33625.0
370,149.59216428233285,-39.62887370396844,0.6,88175.0
371,155.53733044629203,-23.881521079528028,0.6,39325.0
372,156.11324566589673,-26.957461538461537,0.6,42400.0
373,124.19711000688945,-34.04299070877897,0.6,40075.0
374,145.8427039454365,-9.696659100006963,0.6,53600.0
375,147.24841050840124,-13.282693676447954,0.6,63425.0
376,156.71859999999998,-21.727733333333333,0.6,28875.0
377,150.35966364772185,-18.33159463576017,0.6,35250.0
378,109.53679673672778,-23.206018960111777,0.6,30050.0
379,119.46125221525685,-18.753161167464846,0.6,41975.0
380,132.22648066430818,-31.373856790258603,0.5,29100.0
381,152.47836274791155,-25.06355809786427,0.6,54900.0
382,145.39453466189,-37.96360721191201,0.6,205350.0
383,140.9790492184493,-35.83431385034726,0.6,52925.0
384,156.72674985889168,-30.4602442760884,0.6,51925.0
385,112.29879124530054,-13.461429507044924,0.6,35150.0
386,147.80691219586365,-41.79324169957691,0.6,58900.0
387,110.45913117234596,-15.452706367000962,0.6,56850.0
388,109.25533866483238,-12.616993067876557,0.6,46225.0
389,132.5771828245055,-33.30726214533996,0.6,46500.0
390,140.5881684866074,-37.79787219048407,0.6,90675.0
391,136.0046583794442,-31.190964417600192,0.6,73450.0
392,135.82619456684822,-37.88014251894838,0.6,40025.0
393,152.541553340389,-28.69527269179171,0.6,112575.0
394,146.48762516021546,-9.607711822165161,0.6,62050.0
395,116.69070522655241,-19.425352511881236,0.6,81200.0
396,149.36572558120093,-10.750523580811144,0.6,37950.0
397,145.66748541370586,-38.843866030300816,0.6,199925.0
398,156.45085581912593,-30.12667888140209,0.6,65275.0
399,109.47208376661516,-14.714886481108037,0.6,65100.0
400,125.42345451457555,-32.12143465387582,0.6,32100.0
401,150.90191355239304,-24.83746584424618,0.6,45450.0
402,114.2518181818182,-28.790999999999997,0.6,38325.0
403,152.07644444444446,-10.036444444444443,0.6,40350.0
404,149.35755657027553,-18.609379967309142,0.6,46775.0
405,116.87907809661681,-13.996170523203414,0.6,40800.0
406,143.790099238545,-13.319291659700884,0.6,47125.0
407,111.97068834294171,-18.17156720731376,0.6,74675.0
408,146.6124496657591,-16.272250315281408,0.6,40825.0
409,148.7159332153874,-40.604270396582265,0.6,103225.0
410,138.66768539928532,-28.811211678402223,0.6,29625.0
411,115.27646021544545,-22.205894228530152,0.6,39450.0
412,114.75538688902866,-16.24944934952073,0.6,76625.0
413,152.9586564766852,-38.516394091475455,0.6,66575.0
414,138.90413920075093,-32.566488817579305,0.6,36150.0
415,155.4021395540957,-27.136617227043498,0.6,39650.0
416,150.22336599021,-30.630895868170455,0.6,68450.0
417,147.79302548785768,-27.23840909707593,0.6,40750.0
418,152.05060751681742,-13.797383401320399,0.6,71300.0
419,151.11797676011665,-26.45160807423695,0.6,64600.0
420,156.77314761988296,-34.049217475650536,0.6,45825.0
421,137.29124803479002,-38.431517215576505,0.6,31025.0
422,154.17320512570447,-11.872131800495183,0.6,43975.0
423,150.20027179236058,-30.55742920223279,0.6,100400.0
424,111.97394047192104,-18.089833244063534,0.6,77175.0
425,115.80136680731458,-13.973163049035723,0.6,56550.0
426,135.85450384302072,-32.23834707174891,0.6,54650.0
427,113.42565073763747,-15.258428441404112,0.6,97600.0
428,141.26188621351972,-37.428517287104114,0.6,75800.0
429,131.80803880977328,-32.99874618280737,0.6,40800.0
430,146.14499448316272,-13.770158229498696,0.6,75700.0
431,147.80719285714284,-24.997214285714282,0.6,54350.0
432,158.03737779250176,-31.02930542071881,0.6,47725.0
433,147.5454549976778,-46.386118806234926,0.6,38025.0
434,150.2053692408258,-13.016096062704461,0.6,60175.0
435,153.3278866452293,-29.57740003155246,0.6,70300.0
436,125.78183859139054,-30.94524565554091,0.6,27100.0
437,119.17883535987166,-25.10017157739529,0.6,28300.0
438,153.97882691056415,-35.72007737463673,0.6,35075.0
439,113.5376,-31.641005999999997,0.6,28125.0
440,153.93006704097195,-18.026616215404896,0.6,27575.0
441,138.58433617324033,-29.057441060400894,0.6,28600.0
442,142.8584398159087,-33.11466656602865,0.6,81925.0
443,145.71894577575986,-38.01796414259389,0.6,212175.0
444,152.41425963377725,-30.581877577289983,0.6,101575.0
445,144.82221722979713,-28.816070163973833,0.6,76125.0
446,151.42953016154945,-33.58428602850172,0.6,167425.0
447,149.37399999999997,-19.766565217391307,0.6,48675.0
448,148.42710475351436,-30.178480331770295,0.6,99150.0
449,119.49648379332454,-30.638045133888575,0.6,36250.0
450,142.68327518157722,-16.067155532519692,0.6,30200.0
451,148.68923533238268,-36.20402950009329,0.6,81725.0
452,115.6893888888889,-27.48577777777778,0.6,49375.0
453,154.55689223760203,-24.007737221776022,0.6,51100.0
454,111.57847959777848,-18.64709740711661,0.6,77175.0
455,148.62635795088568,-41.00253091494577,0.6,97125.0
456,151.66232681116108,-17.669753935330355,0.6,28500.0
457,153.10219999999998,-20.8942,0.6,58225.0
458,112.51564138735816,-14.287550516464393,0.6,90575.0
459,141.8714277840032,-38.48360703674429,0.6,43375.0
460,141.33583739200012,-41.97426792566029,0.6,74075.0
461,116.14868290429894,-19.61477490058743,0.6,67050.0
462,150.43162601844486,-23.83454759120596,0.6,69400.0
463,145.62281666666667,-22.970333333333333,0.6,40400.0
464,138.60437880220434,-33.059408789069586,0.6,38075.0
465,115.35489069933446,-14.398553623178909,0.6,59100.0
466,156.6050351595504,-30.137198829374277,0.6,66625.0
467,153.73840303675834,-27.266842745525057,0.6,89600.0
468,147.06934756235026,-33.34738779056709,0.5,58075.0
469,147.9566333597541,-26.363009487844373,0.6,36950.0
470,153.00949911577644,-11.885006044884609,0.6,48600.0
471,149.48316354245023,-30.16925003524507,0.6,66300.0
472,108.95184691423087,-19.501404581972185,0.6,53625.0
473,145.80070970364145,-42.78904164142378,0.6,46125.0
474,154.50832645172832,-27.289565807029767,0.6,75875.0
475,110.865388485546,-15.699471253866749,0.6,59975.0
476,150.13068259210397,-27.09504153292203,0.6,46375.0
477,148.04422241654743,-36.76334145067556,0.6,72975.0
478,146.99035432464842,-33.3888570937819,0.5,49825.0
479,138.6505029635342,-29.685070327771374,0.6,36750.0
480,111.67424020290673,-11.598804468327529,0.6,30050.0
481,148.15841483509857,-16.15490886257162,0.6,38350.0
482,156.13884615384617,-21.315615384615384,0.5,29350.0
483,151.2498416704063,-33.33908931805612,0.6,163525.0
484,154.37759032265814,-23.890638180581988,0.6,36025.0
485,150.12447238770088,-9.361386244788864,0.6,56100.0
486,131.2142185508524,-17.461769230769228,0.6,41875.0
487,148.93472438590362,-41.22166098970757,0.6,104150.0
488,124.37552077098456,-33.99026872955966,0.6,41975.0
489,116.99507602897901,-19.895470492211754,0.6,75900.0
490,152.89996774193548,-21.03687096774194,0.6,65850.0
491,146.6290977257782,-44.058310265668396,0.6,44075.0
492,119.19490997989573,-25.034764406633673,0.6,28675.0
493,114.94736363636365,-28.658818181818184,0.6,54125.0
494,150.46233012570445,-18.387756800495183,0.6,32350.0
495,142.624928446632,-27.92480993375959,0.6,43675.0
496,149.88425963987916,-35.94451618288628,0.6,71800.0
497,157.0255841575626,-31.053588519253907,0.6,33200.0
498,109.63719616717411,-20.37174767799603,0.6,28875.0
499,155.02601244613462,-32.336891191666524,0.5,35325.0
