,Beam_Lng,Beam_Lat,Beamwidth,Demand
393,153.20957371042564,-35.46306526241355,0.6,18700.0
394,145.41438136192053,-33.03384663344615,0.6,28600.0
395,153.90266666666668,-17.673000000000002,0.5,12075.0
396,156.43429775456846,-33.29233333333333,0.6,16100.0
397,148.93999127050398,-35.12916641030308,0.4,11950.0
398,113.36789974370251,-17.76985420790087,0.5,21975.0
399,148.1743333333333,-23.87,0.4,20100.0
400,131.35748222626682,-37.262529561367835,0.6,11300.0
401,153.38636742064017,-30.376681799204995,0.6,71025.0
402,146.8253724906423,-30.059370679840054,0.6,33400.0
403,149.59133447055189,-35.05770551964424,0.6,19425.0
404,155.9649266960598,-27.32136363636364,0.6,20225.0
405,123.6521244381419,-34.1193136372937,0.6,17350.0
406,112.79436668669908,-14.788500125761715,0.6,59825.0
407,114.46817616698121,-30.139787722258042,0.6,19000.0
408,109.71549353989381,-14.851069501631398,0.6,28350.0
409,151.83116666666666,-14.934,0.6,14775.0
410,148.6671955140221,-12.05503256952256,0.6,27625.0
411,153.91907340203952,-34.27095238095238,0.6,16750.0
412,150.56735978438846,-40.930231522704055,0.5,11175.0
413,120.73072021230821,-35.175850678364064,0.6,10700.0
414,145.29839058101408,-12.377368720695038,0.6,25550.0
415,105.05162055814469,-16.82049039635753,0.6,10100.0
416,119.98801432082601,-31.056155991604783,0.6,23250.0
417,112.87394342165626,-17.879103008892322,0.6,32350.0
418,148.69027071066088,-30.084954643695973,0.5,48275.0
419,151.26999999999998,-23.468,0.4,11250.0
420,120.70141687450916,-34.942097999276264,0.6,11650.0
421,149.40713333333332,-24.14126666666667,0.6,35075.0
422,152.70491666666666,-21.15025,0.6,24550.0
423,112.78236450183768,-17.747653002836778,0.6,22750.0
424,147.39002553535437,-26.662175242254197,0.6,18800.0
425,121.90000794908275,-33.82129202871902,0.6,16775.0
426,132.72969840960076,-29.006303026771334,0.6,13800.0
427,152.109625,-13.381250000000001,0.6,20075.0
428,150.88988272794265,-37.34273759654486,0.6,30725.0
429,109.05960873012224,-17.94469293299677,0.6,11750.0
430,115.22279378367932,-29.235160494483843,0.6,16500.0
431,127.6695,-10.85975,0.6,12850.0
432,114.33061667579736,-13.086121783817319,0.5,17150.0
433,122.03362363260723,-29.454272407509578,0.6,15050.0
434,152.75937605064715,-43.94638896880181,0.6,12400.0
435,150.26297556162865,-36.41270991608113,0.6,36325.0
436,157.4026467317475,-32.66526666666667,0.6,20300.0
437,114.40822635724416,-14.289464722887992,0.6,49950.0
438,143.89280341357647,-30.737152570049123,0.6,16050.0
439,153.7044,-21.6642,0.4,11025.0
440,148.44830816105096,-39.473856182927186,0.6,33750.0
441,116.05256443731373,-29.03773616709928,0.6,29575.0
442,149.22832303704845,-30.223721512319777,0.6,61725.0
443,149.3333110626533,-37.89330795707928,0.6,30625.0
444,157.85455555555552,-24.660666666666668,0.6,12725.0
445,155.76970084051771,-43.62731117504144,0.5,10750.0
446,110.79030640303313,-18.797424495620835,0.6,37075.0
447,120.32783333333333,-23.395,0.6,11950.0
448,138.00154832032428,-33.23039158878848,0.3,15950.0
449,117.16029642855995,-27.912870139455144,0.6,26225.0
450,153.2789041971395,-24.96308957146048,0.6,30600.0
451,148.3761912190563,-11.602891156385379,0.6,43675.0
452,126.62174122300816,-34.93103846072152,0.6,12950.0
