,Beam_Lng,Beam_Lat,Beamwidth,Demand
279,137.98018782981947,-33.02470698672823,0.4,21975.0
280,130.91325,-12.059,0.6,7175.0
281,136.36881223335013,-18.731,0.6,4000.0
282,141.252,-39.34575,0.6,2950.0
283,109.85710299447202,-18.785800804087515,0.5,7275.0
284,151.68016666666668,-38.46216666666667,0.5,9000.0
285,150.95033333333333,-26.49866666666667,0.6,12200.0
286,140.7676,-37.5604,0.6,3325.0
287,142.16400000000002,-32.720333333333336,0.6,3525.0
288,150.11266666666666,-16.282666666666668,0.6,4400.0
