,Beam_Lng,Beam_Lat,Beamwidth,Demand
400,155.9944368326,-34.248790837308306,0.6,59950.0
401,111.9490822415819,-13.787646462481007,0.6,71600.0
402,154.76016979087305,-39.743309387688555,0.6,28925.0
403,124.37552077098456,-33.99026872955966,0.6,41975.0
404,137.7982141907633,-34.31732012539825,0.6,42475.0
405,148.53934623012,-30.145261262437447,0.6,117075.0
406,139.88566231401245,-32.92128572131853,0.6,36150.0
407,147.24023675171202,-33.0668150268628,0.4,39275.0
408,109.67404265939653,-15.531714657889832,0.6,61875.0
409,145.85620660439528,-26.98990571479634,0.6,36525.0
410,143.3407898958677,-40.58546681424333,0.6,40425.0
411,151.97092793826218,-27.20893098521241,0.6,70250.0
412,138.99891575946958,-40.803342389863865,0.6,34225.0
413,130.98473901628648,-16.633466666666667,0.6,44975.0
414,149.3287385167025,-36.23243958011552,0.6,97975.0
415,158.21273565990646,-31.45446542071881,0.6,44525.0
416,141.1250873309563,-37.53315930216876,0.6,90000.0
417,115.27022534377284,-16.472347247947997,0.6,54025.0
418,148.37803310111292,-36.92613286250973,0.6,126525.0
419,150.41003805862604,-27.116671906988877,0.6,57425.0
420,148.57204590187567,-40.904644576293215,0.6,102600.0
421,116.69885560523399,-31.3607745454156,0.6,42300.0
422,142.624928446632,-27.92480993375959,0.6,43675.0
423,152.5423926587357,-37.01085703962371,0.6,71000.0
424,139.3071437958734,-40.70135016622889,0.6,45175.0
425,146.68823583810257,-28.18349441865866,0.6,70575.0
426,153.00949911577644,-11.885006044884609,0.6,48600.0
427,152.2091739130435,-20.19439130434783,0.6,44750.0
428,154.14863157894737,-14.883052631578948,0.5,46775.0
429,149.05542912911557,-29.964604394147038,0.4,42025.0
430,109.34004334427046,-14.354619322956452,0.6,60000.0
431,152.80206158655778,-33.52511705916645,0.6,43450.0
432,155.61324150421405,-34.20734860685409,0.6,49950.0
433,149.75292495459328,-14.397632986860847,0.6,57675.0
434,137.87658942277625,-34.509266106336426,0.6,35275.0
435,115.48777246625829,-30.986499899590008,0.6,44425.0
436,150.0870388948104,-34.789418868865674,0.6,132325.0
437,156.6050351595504,-30.137198829374277,0.6,66625.0
438,114.19360726572198,-16.057445817085778,0.6,86675.0
439,142.6724394562784,-32.781215452029336,0.6,74450.0
440,152.94404730376817,-33.05408023541616,0.6,70675.0
441,148.93472438590362,-41.22166098970757,0.6,104150.0
442,154.80173498228876,-27.651363331424353,0.6,68300.0
443,155.15449999999998,-19.132136363636366,0.6,37100.0
444,135.5899846648434,-31.862250558910446,0.6,72550.0
445,115.01897756331884,-22.870136293043092,0.6,32875.0
446,114.62935672341364,-13.666193964495795,0.6,36800.0
447,144.60496980595147,-27.732043180789468,0.6,41075.0
448,138.01117256646756,-34.26210401197495,0.6,33950.0
449,112.1233101743782,-12.005696734605435,0.6,30425.0
450,144.15690805032355,-13.129030897239538,0.6,33025.0
451,119.65385768094454,-33.40602078077835,0.6,33425.0
452,140.9790492184493,-35.83431385034726,0.6,55425.0
453,150.00050627417414,-31.412761728108602,0.6,136025.0
454,113.43176461038503,-16.216788380348735,0.6,111375.0
455,145.55547199467466,-38.05917885516551,0.6,213050.0
456,111.46752230624713,-19.430410638487242,0.6,73400.0
457,154.32872977508427,-24.414780320035735,0.6,48975.0
458,155.36999294644838,-27.86621805309147,0.6,65350.0
459,153.6431858164551,-19.203856873595356,0.6,47875.0
460,147.40265480370857,-33.29716168647509,0.6,72875.0
461,146.21820982450063,-9.75835520717193,0.6,73000.0
462,114.63417640500384,-13.897802216822985,0.6,46875.0
463,116.01876419773157,-32.40745164732758,0.6,47825.0
464,147.01708740816213,-28.243707294260822,0.6,74175.0
465,151.01476241303854,-13.071767633316309,0.6,49225.0
466,149.16071428571428,-23.426984824595213,0.6,38950.0
467,138.8151720569142,-34.280586303641044,0.6,47775.0
468,148.51416700579279,-12.92171340215265,0.6,28200.0
469,115.20839987034144,-18.394013202521403,0.6,33825.0
470,153.57163636363637,-11.174272727272728,0.6,36625.0
471,153.92662282148655,-14.705227272727274,0.6,50600.0
472,153.09173649564474,-29.958372044699455,0.6,86650.0
473,148.74557063270998,-36.33721563695482,0.5,91775.0
474,152.05473650563806,-33.97380532130976,0.6,101875.0
475,143.6440957374953,-27.886884057495344,0.6,50850.0
476,117.27434335172921,-14.150386789069582,0.5,30650.0
477,108.77393220937422,-19.354319675553395,0.6,38225.0
478,116.16032840408214,-19.641978236509004,0.6,78075.0
479,151.27925130896054,-33.47660739034528,0.6,166075.0
480,152.77578256208818,-38.50923526704357,0.6,61875.0
481,138.66768539928532,-28.811211678402223,0.6,29625.0
482,116.65395814279815,-14.158698646723206,0.6,50975.0
483,109.21256834620402,-12.911391245715027,0.6,48325.0
484,115.1836455552749,-22.570131132305924,0.6,35600.0
485,150.05805626287162,-24.052519013095402,0.6,55125.0
486,144.86460456321973,-27.705027453565997,0.6,46725.0
487,142.04373973002404,-40.63444322358283,0.6,54175.0
488,113.5376,-31.641005999999997,0.6,28500.0
489,155.58920420386423,-32.661083037350814,0.6,65075.0
490,119.18708057966296,-18.924171386553045,0.6,46350.0
491,155.92975932238224,-21.238133673615078,0.6,38750.0
492,146.2910263508005,-43.01003941900791,0.5,53625.0
493,150.22408651594486,-30.56026698248548,0.6,69400.0
494,148.67941496084813,-40.527047126527194,0.6,107375.0
495,148.98394444444443,-20.031166666666664,0.6,45450.0
496,114.72998793862287,-16.28981097945132,0.6,63725.0
497,150.88851132424782,-13.950415345838168,0.6,55275.0
498,153.81469859421605,-34.71457544797014,0.6,73200.0
499,152.408,-20.86681818181818,0.6,42350.0
