,Beam_Lng,Beam_Lat,Beamwidth,Demand
39,132.76645404312248,-33.653693128349055,0.6,23300.0
40,146.68244873823238,-44.240995254848436,0.6,20375.0
41,130.6184,-12.1734,0.6,11375.0
42,151.0948977710211,-33.297739719832606,0.6,83650.0
43,155.63516830218185,-31.532884119173534,0.6,36025.0
44,132.03768638128165,-37.31345159846643,0.6,15050.0
45,140.76547195597968,-34.324869470208476,0.5,16375.0
46,147.06584979809222,-13.057524586204401,0.6,37425.0
47,107.77314081599962,-21.287501637555625,0.6,7825.0
48,154.72588888888887,-18.122222222222224,0.5,9375.0
49,155.0224,-12.587,0.6,7650.0
50,158.41116073301566,-33.68677777777778,0.6,9150.0
51,131.18433333333334,-16.175666666666668,0.5,11550.0
52,142.6918330547444,-43.96217067656011,0.3,4500.0
53,114.10016666666667,-30.87151,0.6,10525.0
54,132.78277744395947,-18.832333333333334,0.6,13625.0
55,139.22582958373457,-28.906204060218013,0.5,8675.0
56,125.35075,-6.5874999999999995,0.5,6750.0
57,147.46796257290552,-33.92727286654861,0.6,34325.0
58,124.62400000000001,-14.096333333333334,0.4,2525.0
59,121.51289743930751,-33.74183088677721,0.5,13925.0
60,144.65584232098865,-28.29234890227369,0.6,13975.0
61,162.53666666666666,-20.874666666666666,0.5,1700.0
62,128.29399999999998,-4.265499999999999,0.5,775.0
63,132.08971428571428,-7.353714285714285,0.6,8150.0
64,118.11189881165038,-14.560449894601206,0.6,9225.0
65,148.53568573096646,-10.648823129126239,0.4,32850.0
66,151.44491058162757,-9.09864107515835,0.5,19400.0
67,129.85019902189168,-33.817383340762206,0.3,9750.0
68,116.32798653024274,-20.03152183012582,0.6,37350.0
69,121.483250269732,-30.01889224580816,0.6,12550.0
70,151.30451003948852,-26.603990110047015,0.6,24275.0
71,148.86160851704224,-30.136029312003405,0.5,52025.0
72,108.24826703264371,-12.369079572258745,0.4,7900.0
73,113.714676967165,-11.01834264811161,0.6,13625.0
74,127.06075,-11.383,0.5,11900.0
75,134.845,-9.463999999999999,0.5,750.0
76,134.64333333333335,-2.037,0.6,6350.0
77,154.59197458938905,-35.86971739322268,0.6,22925.0
78,143.11472479773042,-41.236354509716826,0.6,14775.0
79,129.84160514513513,-19.995250000000002,0.5,10400.0
80,103.92977094197835,-19.847379757754098,0.6,10750.0
81,151.49571366854525,-16.53901813465382,0.6,17925.0
82,145.64095,-24.664833333333334,0.6,7450.0
83,135.34333333333333,-11.702,0.4,3500.0
84,147.41889270457997,-15.064773728103894,0.6,19750.0
85,110.919,-22.4195,0.4,6875.0
86,105.97723903569742,-17.828131605684597,0.6,14250.0
87,116.36799999999998,-33.46424,0.6,10425.0
88,118.68328571428572,-31.060000000000002,0.5,16975.0
89,152.16949999999997,-22.916625,0.6,24950.0
90,119.64752857142857,-21.063142857142857,0.6,14225.0
91,143.16711357930538,-16.67875375456802,0.6,14400.0
92,117.56380051224549,-18.16664667667731,0.6,6575.0
93,154.71488625331767,-25.255751333482227,0.3,7575.0
94,138.48000000000002,-9.526499999999999,0.5,7200.0
95,107.85682365892548,-16.52632622602142,0.5,3300.0
96,115.19371428571428,-23.792857142857144,0.6,13925.0
97,147.33499999999998,-27.732393772166482,0.3,5075.0
98,117.11397073465294,-39.64196057595234,0.5,5950.0
99,135.95087560627303,-17.222250000000003,0.5,7500.0
100,166.13887354231898,-37.993,0.3,950.0
101,121.30250000000001,-11.401,0.5,1575.0
102,145.21956667409034,-9.079806302498469,0.3,15950.0
103,146.55433333333335,-17.67866666666667,0.3,7575.0
104,135.25389167243745,-21.808999999999997,0.6,7875.0
105,106.915,-31.205588467072793,0.5,4075.0
106,122.43799999999999,-18.1115,0.3,1900.0
107,135.88443660328332,-33.964404762960854,0.4,2850.0
108,134.79260468557737,-28.758681147990387,0.3,9700.0
109,117.41090000000001,-26.455000000000002,0.6,3500.0
110,151.00467876130728,-41.82633235225495,0.6,9525.0
111,131.75179383377312,-28.960692058158973,0.4,10350.0
112,111.43933333333332,-30.072353333333336,0.5,5950.0
113,119.35749999999999,-27.0625,0.3,6250.0
114,139.3388562790309,-41.66423852859802,0.4,13200.0
115,129.92015699606995,-30.797751077787673,0.5,6900.0
116,124.97911148617146,-27.71008063517317,0.6,5375.0
117,158.32025,-15.965749999999998,0.6,2950.0
118,116.07066115805468,-10.264909618385445,0.4,1175.0
119,127.701,-45.237,0.3,2500.0
120,139.42049999999998,-4.8325,0.6,5825.0
121,142.913,-5.6395,0.4,3750.0
122,120.69168725550905,-36.22660988162116,0.3,950.0
123,115.48256351784194,-16.544121152047897,0.3,3850.0
124,128.558,-9.554,0.3,950.0
125,143.2827,-20.153,0.3,375.0
126,145.3766153610941,-30.743686565221033,0.3,1350.0
127,122.339,-1.2080000000000002,0.3,950.0
128,163.2665,-23.6085,0.3,5650.0
129,111.76633333333332,-26.145666666666667,0.5,6025.0
130,131.69675724291434,-22.558333333333337,0.3,3250.0
131,134.39866666666668,-43.24966666666668,0.6,3250.0
132,133.68866666666668,-14.546,0.5,5750.0
133,126.062,-19.743,0.6,1325.0
134,152.934,-46.113,0.3,3750.0
135,128.03142694528574,-37.4012454681981,0.5,2850.0
136,143.3042188084225,-12.117847098730419,0.3,5100.0
137,106.43,-6.231,0.3,2500.0
138,113.76891544985887,-6.753678289411368,0.5,6650.0
139,146.115,-48.709,0.3,1625.0
140,103.538,-34.32201320159474,0.3,400.0
141,153.42285103635203,-7.7005,0.6,7200.0
142,117.968,-43.477,0.3,2500.0
143,125.51342477146464,-32.162752365655365,0.6,7500.0
144,127.558,-16.554,0.3,950.0
145,118.36496169876717,-8.280770231186537,0.3,6250.0
146,128.704,-6.12,0.3,375.0
147,140.889,-8.417,0.3,625.0
148,111.377,-10.583,0.3,6250.0
149,122.701,-41.237,0.3,2500.0
150,103.593,-16.226,0.3,2500.0
151,137.566,-13.433,0.3,375.0
152,147.40800910249905,-28.37668538930749,0.6,26475.0
153,148.74164858477317,-10.963458503300991,0.6,36300.0
154,113.7704462087341,-11.256594389450498,0.6,14025.0
155,113.01109636001256,-16.57356724273723,0.6,64725.0
156,154.7925,-18.2626,0.5,11875.0
157,109.31639841479931,-13.2914722009843,0.6,30750.0
158,114.46817616698121,-30.139787722258042,0.6,19000.0
159,156.05521291044386,-28.247599999999995,0.6,20175.0
160,151.5755,-23.540000000000003,0.6,12000.0
161,122.71595106752287,-28.653649936873624,0.6,10725.0
162,132.06276679797264,-28.904021764136264,0.6,12850.0
163,119.83707,-23.097600000000003,0.6,14600.0
164,147.23944766928213,-42.02505889601427,0.6,55350.0
165,154.72051933724396,-34.71785714285714,0.6,11400.0
166,154.70782512649023,-31.786076178760297,0.6,30525.0
167,153.27837720580246,-38.320273490280854,0.6,13525.0
168,145.89164256960478,-31.74422895081908,0.6,27725.0
169,144.89577270752514,-14.88756558669589,0.6,30700.0
170,132.039,-17.225833333333334,0.6,11525.0
171,134.2735,-20.5905,0.6,10750.0
172,112.32736015915897,-13.941286483179129,0.6,18950.0
173,141.33048720437057,-34.63290676613963,0.3,11300.0
174,139.96163549334102,-41.346166211452214,0.6,24150.0
175,119.03665446003691,-19.314526871310434,0.6,14075.0
176,149.9692727272727,-19.832272727272727,0.6,21525.0
177,126.10347596719978,-30.682799103951794,0.5,12250.0
178,146.25666666666666,-18.82416666666667,0.6,16700.0
179,151.25759497876763,-41.6360544467673,0.6,13650.0
180,135.80733834489112,-29.71826086099279,0.5,10650.0
181,117.37174776784995,-29.342731337159464,0.6,33825.0
182,154.05905619152455,-25.586732428603337,0.6,28375.0
183,149.5996165006982,-16.33712423765316,0.6,19750.0
184,158.27819663185272,-30.820875,0.6,20600.0
185,155.1195,-21.35925,0.6,32150.0
186,144.90635359535952,-44.64364962808245,0.6,11125.0
187,147.28248244164783,-12.900784763833249,0.5,28025.0
188,110.69358080603085,-18.715629856757236,0.6,37700.0
189,145.62461666666664,-23.6195,0.6,20050.0
190,116.05256443731373,-29.03773616709928,0.6,29575.0
191,152.89693914941503,-29.905332354452074,0.6,71675.0
192,148.92309522969416,-41.63998855694681,0.6,43550.0
193,154.87388822999608,-24.597187833370555,0.6,22075.0
194,122.91212965786744,-33.845660697240746,0.6,18300.0
195,116.78805678335539,-19.3528820653557,0.6,41650.0
196,121.37966666666667,-22.87066666666667,0.6,18200.0
197,151.164758818023,-9.289867562631958,0.5,25650.0
198,152.5343076923077,-20.82130769230769,0.5,30500.0
199,155.7915160789024,-27.902800000000003,0.6,27625.0
200,154.04502707214152,-33.7752,0.6,16125.0
201,145.51592464019674,-32.25668048829627,0.6,19575.0
202,131.96496948959796,-18.55675,0.6,19000.0
203,113.36789974370251,-17.76985420790087,0.5,21975.0
204,150.50442095575917,-26.846170130055555,0.4,25450.0
205,140.39727660843624,-35.53262031872032,0.6,28075.0
206,131.4262222222222,-11.55511111111111,0.6,12675.0
207,129.74918596551439,-34.21318488859874,0.6,13200.0
208,112.75339999999998,-29.817012,0.6,12650.0
209,133.50620509001635,-37.776605536669514,0.6,15125.0
210,156.2548,-36.246,0.6,13625.0
211,149.84028177017603,-31.049518811370437,0.5,25425.0
212,155.39625,-40.534,0.6,12875.0
213,131.653,-15.181,0.6,11550.0
214,150.748875,-23.893124999999998,0.6,30950.0
215,147.53450715196354,-29.034967892036487,0.6,37700.0
216,150.29435839961428,-33.82564955045271,0.6,94450.0
217,141.05427422480778,-39.47984311338222,0.6,28600.0
218,119.98801432082601,-31.056155991604783,0.6,23250.0
219,115.23135620026558,-14.057529231622505,0.4,14925.0
220,158.323375,-24.325625000000002,0.3,11175.0
221,142.0849746562883,-32.07164624529186,0.6,18000.0
222,119.42161666666668,-20.938333333333336,0.6,11725.0
223,126.34603595363356,-34.70614222992089,0.5,12000.0
224,156.3152857142857,-20.982,0.5,12375.0
225,140.35179269557258,-42.48051441910918,0.5,12325.0
226,125.9018479698664,-30.545557026986973,0.6,13200.0
227,138.20643089521673,-32.359522188337436,0.6,36925.0
228,111.14511854890318,-15.31666261416633,0.6,46375.0
229,149.96581818181815,-24.018363636363635,0.5,25000.0
230,132.261,-8.457166666666666,0.6,14675.0
231,111.9392096010247,-11.745408082655736,0.6,10800.0
232,135.43159159254688,-29.487408688794233,0.5,13150.0
233,157.8159090909091,-24.43509090909091,0.5,12350.0
234,120.52429068009856,-35.29196596188753,0.6,11650.0
235,147.98887178703134,-30.989693445795837,0.6,21700.0
236,154.47197537947073,-31.70872853628089,0.6,13750.0
237,150.03811148618084,-35.3222909153347,0.6,17775.0
238,131.3188282704391,-29.92008949908155,0.6,13800.0
239,149.08849550838562,-11.057381928854582,0.4,18150.0
240,104.84983216995519,-19.962375133662555,0.6,12300.0
241,153.818514432723,-25.123295818222427,0.6,23975.0
242,144.65061361156236,-15.080476028777394,0.5,21300.0
243,113.3875890394498,-17.402158142884176,0.6,39175.0
244,140.22204019930777,-42.429027520427155,0.6,13950.0
245,109.21400996601362,-13.124197338005617,0.6,28850.0
246,114.14496284854697,-14.470749465054265,0.6,44950.0
247,154.39817467087806,-33.91853846153845,0.6,21400.0
248,155.57651058399688,-24.78721693336311,0.6,21850.0
249,122.03362363260723,-29.454272407509578,0.6,15050.0
250,147.54877,-24.8256,0.6,21600.0
251,131.60604837357693,-29.877044802757165,0.6,15350.0
252,150.22374323402636,-35.548629821161214,0.6,24025.0
253,115.38897268876262,-15.354660811541091,0.6,16350.0
254,148.9717714407029,-11.0242350030009,0.6,37550.0
255,151.57309215135632,-9.454367562631957,0.6,25650.0
256,148.69027071066088,-30.084954643695973,0.5,48275.0
257,111.8433671952119,-19.962909080745575,0.6,15400.0
258,141.8914695380365,-33.48290895174772,0.6,25475.0
259,157.187,-40.10275,0.5,12500.0
260,119.6933375,-21.291249999999998,0.6,17975.0
261,118.88322243885435,-31.384496199380333,0.6,22625.0
262,150.88896057697178,-33.07364599138513,0.6,81375.0
263,117.77730494504611,-28.78243856881165,0.6,32800.0
264,150.14825,-19.895750000000003,0.6,27775.0
265,134.99607000692492,-24.170599999999997,0.6,12000.0
266,148.89254858477318,-11.102058503300992,0.6,31300.0
267,127.75094308324132,-36.26713198428345,0.6,12000.0
268,146.3137450162662,-16.398606787773275,0.6,26375.0
269,145.44778395747375,-37.952146249191536,0.5,130100.0
270,120.11255172510292,-33.232187293147476,0.6,16025.0
271,154.28777725066357,-24.687550266696448,0.6,28325.0
272,140.8550267129728,-30.871491259665433,0.6,16475.0
273,111.7636096096089,-11.863421084283667,0.6,11750.0
274,122.2842014502286,-29.453533296816108,0.6,16000.0
275,150.15468984932008,-35.57740271844403,0.6,22025.0
276,114.84457396049567,-16.994829284179154,0.6,17000.0
277,157.9664,-23.8881,0.6,17425.0
278,149.0377268956076,-30.07354427905901,0.5,16600.0
279,140.45235831109613,-41.76828417212981,0.6,28275.0
280,114.76820984548523,-29.977904638917032,0.6,22500.0
281,113.2326376887359,-15.206738250740946,0.6,68550.0
282,145.45211666666668,-20.474666666666668,0.6,12950.0
283,151.65478940708442,-26.867179464413198,0.6,28675.0
284,150.3255716296936,-33.98312093427106,0.6,101950.0
285,131.6457192786062,-33.907159683483854,0.6,26150.0
286,134.9024187543281,-21.2155,0.6,12875.0
287,114.8284531466274,-13.42715660529665,0.6,21975.0
288,140.78365089014005,-36.63737556928958,0.6,28750.0
289,127.6695,-10.85975,0.6,12850.0
290,149.35436300078075,-37.76989628167007,0.6,31400.0
291,149.9976980012524,-18.28456764532477,0.6,23625.0
292,111.9351431466251,-13.746519590360109,0.6,35525.0
293,113.24350000000001,-31.2095,0.6,13025.0
294,149.35436300078075,-37.76989628167007,0.6,26800.0
295,148.26139583006503,-30.132916329513055,0.6,43600.0
296,149.40353279512576,-41.860755860173846,0.6,46425.0
297,155.05772727272728,-18.20536363636364,0.6,12250.0
298,146.24808960028614,-14.221702120718366,0.5,42600.0
299,137.46368851902508,-29.5204114265619,0.6,16300.0
300,150.35197536755672,-26.192591428707413,0.6,29650.0
301,133.30322018499686,-37.629403814875054,0.6,17625.0
302,149.2475,-24.0698,0.6,29225.0
303,122.21254764020867,-28.69427559240671,0.6,14475.0
304,130.15474354213637,-33.15708045539977,0.6,14750.0
305,152.20124354496713,-30.015265007978897,0.6,67525.0
306,138.16931920112603,-32.22490160615629,0.6,32225.0
307,147.8939167613298,-11.458811203252024,0.6,40225.0
308,118.6871001949689,-31.451946579442296,0.6,23025.0
309,154.48078715999574,-24.746386727313336,0.6,19775.0
310,156.2018436546986,-31.90383758658545,0.6,35800.0
311,150.87759288246568,-33.2688606194046,0.6,75875.0
312,115.24684137206103,-29.42927730344911,0.6,22250.0
313,151.80044444444445,-20.71222222222222,0.6,38775.0
314,152.75937605064715,-43.94638896880181,0.6,12400.0
315,154.70642352363208,-24.50175036367697,0.6,21325.0
316,151.352,-14.588499999999998,0.6,13225.0
317,143.03157692422684,-39.59194432280878,0.6,14475.0
318,114.78683333333333,-32.78554333333333,0.6,14725.0
319,110.37482370214066,-15.975961590811211,0.6,22175.0
320,133.78172435267354,-22.9748,0.6,12875.0
321,156.70819999999998,-40.0036,0.5,12875.0
322,120.81140867458251,-35.070773254601235,0.6,14500.0
323,152.84644444444447,-11.78788888888889,0.6,25375.0
324,157.94046668563664,-25.836857142857138,0.6,11925.0
325,150.15644044012876,-17.265693765155522,0.6,19500.0
326,150.57939003019712,-26.196404201800654,0.6,34350.0
327,157.3464,-42.6156,0.5,14125.0
328,153.38636742064017,-30.37668179920499,0.6,73525.0
329,132.38325,-8.734083333333333,0.6,19275.0
330,117.87371250000001,-27.594875000000002,0.5,15500.0
331,137.37366900078663,-32.937477737425596,0.6,31075.0
332,149.0016436625448,-41.02034200148871,0.5,35200.0
333,110.26467854347868,-15.902515202007672,0.6,21225.0
334,149.53166666666667,-30.717633125076905,0.5,23875.0
335,150.2724298725016,-35.5162638386834,0.6,22775.0
336,145.9969753977182,-32.498346213546206,0.6,27175.0
337,151.910875,-12.932125,0.6,20950.0
338,111.68450296897143,-16.99765479777084,0.6,36150.0
339,150.26297556162865,-36.41270991608113,0.6,41325.0
340,146.69884248458663,-33.23304738592049,0.6,27000.0
341,114.25687097010218,-13.59860190588541,0.6,40825.0
342,137.0288353756883,-32.65891802024739,0.6,32425.0
343,151.0904999691186,-38.787334508663776,0.6,15550.0
344,143.40063736362302,-39.894380848121806,0.6,14850.0
345,114.81285714285715,-32.52003714285714,0.6,15100.0
346,114.99529378367932,-29.19696049448384,0.6,17100.0
347,109.62453217118198,-18.272463302558027,0.6,17375.0
348,151.35518151648608,-30.26863542324721,0.6,13825.0
349,156.31846596185085,-27.354555555555557,0.6,16775.0
350,138.08002841587194,-34.24028750827132,0.6,32625.0
351,117.26589453307838,-21.023574223552934,0.6,24975.0
352,142.8770809366819,-13.245423959861139,0.6,12300.0
353,144.40592803122317,-17.68316889604806,0.6,22575.0
354,155.5858626897354,-32.30273926814044,0.6,18725.0
355,152.71310301376045,-29.83263511839317,0.6,67925.0
356,157.9259,-24.3139,0.4,11975.0
357,113.78545473304021,-14.52502915919233,0.6,54650.0
358,152.87445034545067,-10.042166666666667,0.6,21325.0
359,117.1579510194339,-14.355991950758133,0.6,11700.0
360,146.75512939929524,-32.505073339783145,0.6,27475.0
361,142.273783343121,-37.484466941448105,0.6,42200.0
362,147.8536090909091,-24.427090909090907,0.6,22000.0
363,146.3041094633569,-43.45281971850595,0.6,20450.0
364,117.50981428571428,-27.270000000000003,0.6,15375.0
365,147.5243803630157,-39.07763955197948,0.5,15450.0
366,112.80641357042809,-17.886968504136178,0.5,16025.0
367,145.6729984531026,-37.96817252362547,0.6,139875.0
368,148.31908440291096,-10.737477013967004,0.6,37550.0
369,110.72913537689627,-15.235107985450558,0.6,32825.0
370,150.90580254277924,-26.698239285884267,0.6,32350.0
371,141.5620798163396,-38.74037761591782,0.6,20150.0
372,113.54279688112722,-13.416082702333364,0.6,26300.0
373,143.87164579219058,-32.4870383129157,0.6,32025.0
374,150.8013625481232,-32.98566369181587,0.6,90775.0
375,150.67939830564177,-37.6192930139036,0.5,25650.0
376,145.73224843344457,-43.301588949623394,0.6,25075.0
377,148.13191333333336,-24.967133333333337,0.6,34175.0
378,147.7875735271047,-29.64369314696998,0.6,51250.0
379,150.51100873304952,-38.542499818904,0.6,26725.0
380,151.83282352941177,-20.62264705882353,0.6,36275.0
381,139.97080839467282,-40.84773296916177,0.6,25775.0
382,143.77349999999998,-29.150666666666666,0.5,11025.0
383,113.84588421975901,-14.484386758546867,0.6,53700.0
384,110.42394943724709,-18.962267552821217,0.6,26925.0
385,154.477,-17.966800000000003,0.6,11875.0
386,114.95337334503793,-16.876282111509216,0.6,11700.0
387,151.73504531092266,-26.97016745635272,0.6,42775.0
388,149.437625,-19.726374999999997,0.5,15875.0
389,154.5133768399546,-30.95143213407022,0.6,28525.0
390,113.62002277846057,-10.78523425844171,0.5,13225.0
391,151.44838020436546,-30.078924554833293,0.6,55150.0
392,112.88316913048847,-14.654412635015559,0.6,55200.0
393,155.9649266960598,-27.321363636363632,0.6,19275.0
394,112.16715906488147,-15.428574745459157,0.6,73600.0
395,149.0598066987232,-16.054352171129842,0.6,14100.0
396,114.99290343970847,-29.35423681316713,0.6,17475.0
397,157.69466666666668,-23.95125,0.6,18225.0
398,149.3548134661718,-35.62518899366903,0.5,20600.0
399,149.40713333333332,-24.14126666666667,0.6,35075.0
400,148.3761912190563,-11.602891156385379,0.6,43675.0
401,132.07140536509974,-37.375861605466795,0.6,18200.0
402,117.81121173468564,-29.229907242467956,0.6,34075.0
403,153.13917725066355,-24.863950266696445,0.6,33100.0
404,149.2621111111111,-30.70697763894016,0.5,33575.0
405,150.11256037743965,-14.456110328330308,0.6,16600.0
406,115.006,-25.0095,0.6,13200.0
407,155.04299179315692,-31.702742845426965,0.6,27175.0
408,151.2378882270345,-7.965301343947936,0.6,19400.0
409,151.71270815708442,-27.114929464413198,0.6,47100.0
410,149.9976980012524,-18.28456764532477,0.6,19875.0
411,147.21493462626347,-26.81799342407238,0.6,22550.0
412,154.72654175139178,-36.733323153144646,0.6,23250.0
413,154.26900000000003,-17.827727272727277,0.6,12825.0
414,146.54393799403974,-13.621120071454882,0.6,46825.0
415,152.9966229739526,-30.46084034863657,0.6,59425.0
416,155.14775,-21.45775,0.6,26275.0
417,114.51294583735032,-14.574564924906598,0.6,33525.0
418,149.95114105797043,-35.1093229370106,0.6,27775.0
419,147.50072344150234,-41.166872278034134,0.6,33725.0
420,110.70918342085982,-19.014561466914593,0.6,36300.0
421,144.11131867459832,-29.38319616149172,0.6,11425.0
422,149.59736359148644,-31.811789275498583,0.4,32250.0
423,151.33218116815007,-27.050319047845683,0.4,16400.0
424,152.80789192008845,-33.15175,0.6,70250.0
425,112.88802132801729,-10.600277426186503,0.6,13225.0
426,111.55822359891454,-17.88189645682254,0.6,33150.0
427,138.1068117626024,-32.239820709114944,0.6,39425.0
428,145.82699126691264,-10.146709000062843,0.5,14400.0
429,153.86143109234564,-38.76102684603526,0.5,14900.0
430,110.0892454463929,-15.975250077972865,0.6,21450.0
431,110.61694547512238,-19.567689085204943,0.6,27150.0
432,132.59190100586736,-33.44908187903147,0.6,28300.0
433,138.70480679525673,-32.32472311395942,0.6,38250.0
434,114.46920270416024,-18.78853275128197,0.6,16025.0
435,113.26946796491434,-14.061610608748897,0.6,30975.0
436,151.8135525427792,-27.20665595255093,0.5,22350.0
437,110.55002291907276,-15.699428948100955,0.6,24975.0
438,116.76325,-13.87,0.6,13275.0
439,156.594495210585,-28.377545454545455,0.6,30200.0
440,109.4638934557841,-18.43471850382163,0.6,18000.0
441,145.18615384027353,-30.047171641305262,0.5,11800.0
442,146.47784308430906,-15.13622787151049,0.6,23500.0
443,157.66882315201636,-32.53507692307692,0.6,19525.0
444,115.04073998608902,-14.103328675851408,0.4,15700.0
445,151.47842857142857,-14.871285714285715,0.6,15725.0
446,114.7447626681325,-16.6894215116316,0.6,29575.0
447,155.9649266960598,-27.32136363636364,0.6,20225.0
448,121.1130926900904,-34.52286282880488,0.6,19250.0
449,109.88768489079031,-18.256062798193213,0.6,32775.0
450,147.2566454661354,-28.66650357112567,0.6,27050.0
451,132.67609495196524,-18.485285714285713,0.6,18625.0
452,151.3638598409166,-33.74242263863852,0.6,23425.0
453,118.34795714285714,-27.51442857142857,0.6,18950.0
454,132.0530442276126,-28.731074209078187,0.6,11900.0
455,110.483501728029,-15.98661374812308,0.6,25375.0
456,140.79315206457176,-37.241903558882704,0.6,27225.0
457,114.65255455542392,-14.137067984397481,0.6,21650.0
458,157.27811339841415,-32.221799999999995,0.6,26350.0
459,140.1453426607476,-41.60870329906864,0.6,24525.0
460,143.92582307221883,-30.507137313044204,0.6,14875.0
461,148.27120701403484,-29.631952818375332,0.6,54975.0
462,113.09497007407671,-14.77799846444503,0.6,52300.0
463,138.98376252916992,-31.37414470526108,0.6,13775.0
464,150.43995192287377,-32.537544240804465,0.6,98150.0
465,122.0751347828575,-32.77751114734699,0.6,12875.0
466,151.0946153846154,-20.41423076923077,0.6,30250.0
467,139.34960998690192,-39.49721317848503,0.6,28925.0
468,121.63334398601549,-31.61265571508214,0.6,15675.0
469,109.4914776910506,-17.480296290020227,0.6,17875.0
470,154.52300000000002,-33.48172727272728,0.6,15550.0
471,110.95002374482874,-15.182123782031622,0.6,33025.0
472,154.42802082472423,-33.84215384615384,0.6,16900.0
473,143.71353537278478,-40.26521986018503,0.6,19850.0
474,154.42608118112412,-36.65378312884533,0.6,22950.0
475,117.18566369046663,-28.46697511621262,0.6,25600.0
476,150.12157603801447,-36.10056356366331,0.5,34000.0
477,124.16113020524415,-33.95195805871348,0.6,17350.0
478,111.19001228472447,-18.632258112406834,0.6,40200.0
479,150.86784133862872,-38.63120816732867,0.6,19600.0
480,124.36309888326676,-34.07759795095402,0.6,19250.0
481,112.76916325268141,-17.57705174773637,0.6,47150.0
482,109.90484819758312,-16.503712577158634,0.6,16550.0
483,153.82379723912322,-33.21368441352601,0.6,17300.0
484,147.6866103340311,-12.646132549159796,0.6,38375.0
485,141.38813183162736,-39.671046362377204,0.6,31100.0
486,112.86439129975417,-14.979132664747956,0.6,65200.0
487,120.66782019303464,-34.97593108175087,0.6,17350.0
488,150.25500000000002,-10.3784,0.6,18750.0
489,110.75765327028904,-19.575448950195522,0.6,31200.0
490,151.94455555555552,-12.743333333333332,0.6,27200.0
491,135.78686434219043,-30.091851160140973,0.6,20150.0
492,146.64514285714287,-23.816142857142857,0.6,23525.0
493,110.06297291996766,-16.14982536638188,0.6,21850.0
494,119.38777834071055,-21.024504180685597,0.6,20475.0
495,114.25687097010218,-13.59860190588541,0.6,41825.0
496,112.16908372917267,-15.638631402015752,0.6,62975.0
497,155.2784360625771,-31.243518006309717,0.6,40625.0
498,149.3582534823697,-30.916601216605123,0.6,101125.0
499,149.92328943811094,-16.349608707946516,0.6,23200.0
