,Beam_Lng,Beam_Lat,Beamwidth,Demand
68,145.5625454819823,-15.386594625475816,0.6,20350.0
69,120.5815,-13.844249999999999,0.6,2825.0
70,122.983,-19.442999999999998,0.5,6325.0
71,156.5505,-37.314,0.4,8750.0
72,153.27525,-18.15725,0.5,6900.0
73,140.19000000000003,-35.266,0.5,2575.0
74,113.76966666666665,-24.152666666666665,0.6,9125.0
75,150.7455,-22.772,0.3,2900.0
76,111.85615952086805,-13.916644675478352,0.6,12600.0
77,115.75566666666667,-22.032,0.4,2275.0
78,139.9,-9.03,0.3,4700.0
79,134.25430229158496,-28.4175,0.3,3450.0
80,113.52799999999999,-32.6041,0.6,3450.0
81,122.62,-36.339,0.3,5000.0
82,132.888,-14.417,0.3,375.0
83,106.59733333333334,-16.940333333333335,0.5,7600.0
84,144.482,-23.449,0.3,5000.0
85,134.83667501731233,-24.607,0.3,2500.0
86,112.82980104969579,-11.499996493065503,0.6,6650.0
87,137.732,-38.24966666666667,0.4,4125.0
88,145.269,-9.493,0.3,5000.0
89,127.40684954292928,-31.986504731310724,0.3,2500.0
90,159.19799999999998,-21.125500000000002,0.3,750.0
91,147.979,-32.667,0.3,2500.0
92,149.5745,-15.7055,0.4,3450.0
93,124.556,-15.221,0.3,950.0
94,153.345,-27.76,0.3,950.0
95,142.33,-17.703,0.3,2500.0
96,128.704,-6.12,0.3,375.0
97,158.4535,-22.37375,0.6,11100.0
98,114.65481420426467,-14.508094437712547,0.6,26875.0
99,119.8615,-24.506500000000003,0.6,9375.0
100,131.66398409812493,-21.64125,0.6,5750.0
101,139.61622222222223,-29.374666666666663,0.6,7525.0
102,144.272,-17.468,0.6,8750.0
103,148.65732143753345,-41.5829982189426,0.6,24150.0
104,154.93738789085967,-25.389636363636363,0.6,16000.0
105,156.94611461096434,-34.7654,0.6,7075.0
106,149.404,-17.9088,0.5,7300.0
107,150.01335808122982,-36.09446953382923,0.6,16250.0
108,130.23173676027085,-33.14814749562062,0.6,12250.0
109,148.0727,-29.394379875046145,0.6,23300.0
110,125.60107268027582,-34.348608632099335,0.6,11400.0
111,157.56602132023178,-31.909000000000002,0.4,9575.0
112,131.31433333333334,-11.711166666666665,0.6,11550.0
113,141.13614285714286,-42.82757142857144,0.6,6450.0
114,153.97066666666666,-18.397333333333336,0.3,5950.0
115,149.16949999999997,-24.675700000000003,0.6,15925.0
116,154.52466666666666,-14.120333333333333,0.5,6250.0
117,110.95287164959079,-19.531908890830852,0.4,15800.0
118,135.32218712229303,-29.499000000000002,0.5,6900.0
119,150.765,-13.96725,0.4,11900.0
120,114.45233333333334,-31.578543333333332,0.6,11100.0
121,128.08666666666667,-12.215666666666666,0.5,6575.0
122,148.83334,-26.481,0.6,9500.0
123,138.48000000000002,-9.526499999999999,0.5,7200.0
124,138.38959968111038,-33.60411716287745,0.6,29925.0
125,111.03155915318183,-16.116994253050066,0.6,16950.0
126,153.7425,-39.045,0.6,7500.0
127,134.1096666666667,-10.513,0.6,10375.0
128,153.65577376869214,-29.215049766902467,0.6,34050.0
129,121.48839913795432,-33.58466036649085,0.6,12950.0
130,153.4225,-32.92825,0.6,5450.0
131,153.90514285714286,-21.77757142857143,0.5,13900.0
132,151.82157142857142,-12.811571428571428,0.6,22200.0
133,111.24518622667743,-19.15642423777619,0.6,18700.0
134,117.18216666666667,-28.09266666666667,0.6,9525.0
135,154.9805,-18.9315,0.5,9200.0
136,111.15355689834358,-15.352123224783748,0.6,23450.0
137,152.7662,-25.448999999999998,0.6,14200.0
138,121.86406864798525,-34.07197693251915,0.6,14500.0
139,156.53044684591296,-31.72614285714286,0.6,13900.0
140,119.272925,-21.87775,0.6,5775.0
141,157.34133333333332,-24.11283333333333,0.6,8325.0
142,155.09633333333332,-42.12566666666667,0.5,7875.0
143,116.926,-33.4251,0.5,5650.0
144,156.21557707296193,-27.147111111111112,0.6,9350.0
145,109.17400000102033,-13.186912050993573,0.6,23850.0
146,133.57347337302767,-23.7235,0.5,5000.0
147,117.46950000000001,-29.14575,0.6,11800.0
148,119.42028333333333,-22.398833333333332,0.6,12025.0
149,139.74366666666666,-10.642666666666665,0.6,7575.0
150,126.34378280193701,-34.341534271456744,0.4,7600.0
151,130.95520000000002,-12.1766,0.6,7175.0
152,147.35742500556773,-10.377104726873853,0.6,30650.0
153,149.96425,-25.593062500000002,0.6,31475.0
154,129.1810362576361,-31.79733300082853,0.5,5000.0
155,148.40900000000002,-17.868000000000002,0.6,12600.0
156,110.96337578261179,-13.532835418207078,0.6,11775.0
157,154.617,-33.58571428571428,0.6,6575.0
158,134.11833333333334,-19.423333333333332,0.6,10375.0
159,154.60399999999998,-18.672800000000002,0.3,8825.0
160,158.13582181481638,-32.2795,0.5,11475.0
161,146.0149,-25.041,0.6,5750.0
162,156.06345623666533,-27.49385714285714,0.6,8600.0
163,156.958,-42.554,0.4,7875.0
164,145.3453939759764,-14.771126167301086,0.3,14100.0
165,156.27166666666668,-15.478666666666667,0.6,4700.0
166,120.52015414948673,-33.71848573444019,0.6,13250.0
167,146.95974,-24.5386,0.6,20525.0
168,156.87259999999998,-24.3633,0.6,15700.0
169,114.89182662490094,-13.84284614978331,0.6,16500.0
170,146.1486207548793,-11.102220656660617,0.6,11050.0
171,153.1071285224306,-29.632559720282963,0.6,30800.0
172,137.98169065100038,-30.069666666666667,0.6,8900.0
173,117.79357142857144,-29.559,0.5,10550.0
174,118.566,-12.7455,0.6,4375.0
175,153.40085714285715,-21.709714285714288,0.6,13900.0
176,111.63784072001563,-11.4839445482856,0.4,6650.0
177,111.26006904074698,-15.440610898823566,0.6,22500.0
178,137.88291672785797,-32.46821781451895,0.6,33000.0
179,150.92545870322343,-33.205909607918535,0.6,65125.0
180,156.3005,-40.0,0.6,10375.0
181,139.61950000000002,-41.6005,0.3,4450.0
182,156.5562,-23.6097,0.6,15325.0
183,153.30393502039144,-29.57950883662087,0.6,30800.0
184,126.5995494818379,-33.711310325494736,0.6,9150.0
185,152.9745,-24.415999999999997,0.6,9525.0
186,119.53676131821032,-33.12525764885058,0.5,8150.0
187,157.12875,-15.2975,0.6,5075.0
188,122.37608897328619,-34.11948656923797,0.6,18300.0
189,153.92633333333333,-24.790499999999998,0.5,11400.0
190,137.5452,-11.4772,0.6,6375.0
191,149.0926,-30.024359750092287,0.5,13225.0
192,150.946,-26.773333333333337,0.5,15000.0
193,136.4215853055946,-16.611666666666668,0.5,3500.0
194,118.86925870198316,-32.173165849132324,0.6,11000.0
195,146.56893235713423,-13.632767350678051,0.6,41825.0
196,132.4313602582914,-33.50074317945988,0.6,23900.0
197,138.46800000000002,-7.7165,0.6,9700.0
198,151.39700000000002,-26.529666666666667,0.6,17275.0
199,139.51114285714286,-29.039142857142856,0.5,6775.0
200,114.17926842189983,-16.9121107032844,0.6,30350.0
201,114.53727272727271,-30.113732727272726,0.6,18675.0
202,129.49785992061376,-33.46806265505145,0.6,9750.0
203,140.509879746341,-33.27776079099125,0.6,17625.0
204,119.31185714285714,-28.990000000000002,0.6,17000.0
205,110.95254230831074,-12.194436680686302,0.6,8625.0
206,131.66856845390467,-33.91360691814458,0.6,25200.0
207,153.1453798228504,-30.585322000063815,0.4,15750.0
208,140.7676,-37.5604,0.6,3325.0
209,154.8542857142857,-19.175857142857144,0.6,11700.0
210,154.8865,-24.49575,0.6,14100.0
211,135.58074969783442,-29.941000000000003,0.5,7275.0
212,147.46594306494126,-14.769000820991861,0.5,5650.0
213,145.258,-31.869500000000002,0.6,3750.0
214,153.71414285714286,-21.955142857142853,0.6,15150.0
215,138.51186548173857,-34.13345895515857,0.5,15075.0
216,154.03483333333335,-18.466833333333334,0.6,9775.0
217,153.3316622931187,-29.941508836620873,0.6,33600.0
218,155.92299187302234,-28.25822222222222,0.5,7800.0
219,117.7975,-18.8035,0.3,3125.0
220,150.30233333333334,-22.08366666666667,0.5,3300.0
221,120.008,-25.572,0.3,3125.0
222,115.666,-34.983599999999996,0.5,3450.0
223,153.125,-38.711,0.6,9000.0
224,142.16400000000002,-32.720333333333336,0.6,3150.0
225,114.26946489929217,-12.874039932046761,0.3,7050.0
226,110.32512349879111,-13.042212864020362,0.6,16750.0
227,154.08,-32.8692,0.6,5825.0
228,153.847375,-22.049500000000002,0.6,17650.0
229,117.91633333333334,-31.913,0.5,6600.0
230,141.42733333333334,-42.9175,0.5,5200.0
231,157.87782558427813,-31.1986,0.6,13900.0
232,157.05325,-42.17,0.5,10375.0
233,155.58952420708218,-27.43825,0.6,12350.0
234,113.24350000000001,-31.2095,0.6,13025.0
235,151.85280000000003,-13.3632,0.4,14700.0
236,156.268,-41.0435,0.5,7000.0
237,150.11266666666666,-16.282666666666668,0.6,4400.0
238,117.02833333333335,-32.6394,0.6,7550.0
239,140.84366666666668,-30.5535,0.6,8400.0
240,153.1071285224306,-29.632559720282963,0.6,31750.0
241,148.991991270504,-34.69459498173165,0.6,13500.0
242,151.1714,-13.6724,0.6,13150.0
243,134.70833750865617,-26.439,0.6,3450.0
244,114.72999999999999,-25.456000000000003,0.5,3125.0
245,108.84180177299905,-13.248621758439358,0.4,21875.0
246,136.21093712229302,-29.725749999999998,0.6,6900.0
247,111.02674297331137,-15.926842867716752,0.5,16550.0
248,152.6296,-23.979799999999997,0.6,12025.0
249,115.939,-37.522,0.3,5000.0
250,156.0701705223796,-27.19685714285714,0.6,11050.0
251,115.48299999999999,-28.1498,0.6,8775.0
252,151.1415,-13.50075,0.6,9400.0
253,153.645351036352,-10.1875,0.6,7200.0
