,Beam_Lng,Beam_Lat,Beamwidth,Demand
125,112.09451272687316,-13.899312273660763,0.5,50875.0
126,143.1060134089805,-35.69641853103828,0.6,68875.0
127,106.4981674222134,-9.042085115899347,0.6,22500.0
128,115.09984598505174,-18.452122017685703,0.6,63475.0
129,124.96154146858116,-34.17292090250087,0.6,53600.0
130,118.75702834071056,-22.5503791806856,0.5,13150.0
131,162.08223402423468,-12.948333333333332,0.6,3975.0
132,140.03523755030173,-32.42307193894876,0.6,40800.0
133,148.68490913000605,-14.35974544813576,0.6,150400.0
134,142.28605716373696,-30.703443127458048,0.5,26150.0
135,128.924625,-4.897625,0.6,7750.0
136,107.26512499999998,-27.77011779192049,0.6,8150.0
137,115.54281770265509,-5.6372087170924,0.5,19900.0
138,148.96939640185448,-12.374301084397288,0.6,47400.0
139,122.53151787454928,-28.143906756927347,0.6,47500.0
140,122.339,-2.708,0.6,1900.0
141,128.44411111111108,-8.405000000000001,0.6,14350.0
142,122.3356925406737,-33.022529311555864,0.6,34475.0
143,115.14570009748444,-34.56788328972114,0.5,44575.0
144,147.6831,-24.085949481013877,0.6,53800.0
145,114.56107142855372,-25.527112522238685,0.6,14100.0
146,154.7515641282248,-43.160331229541335,0.6,33775.0
147,116.02302179539886,-41.14773940826764,0.6,13600.0
148,110.98567388827333,-8.411186059874499,0.5,23750.0
149,109.24546937701751,-6.412572707763026,0.6,4150.0
150,131.52839285714285,-12.008821428571428,0.6,44400.0
151,145.29218797677368,-6.980632164698947,0.6,21325.0
152,161.76909182167526,-33.14792307692308,0.5,20375.0
153,149.4017833370452,-5.998403151249235,0.6,44700.0
154,149.67399999999998,-8.021,0.4,7200.0
155,145.63320748793876,-14.542353003191078,0.6,84275.0
156,112.377,-4.583,0.6,13125.0
157,123.78233333333333,-11.641666666666666,0.6,4800.0
158,154.96832204898087,-37.56280108343868,0.6,60900.0
159,132.38002971961762,-25.18875352103578,0.6,9400.0
160,118.31763806480036,-11.408820347987652,0.6,6350.0
161,125.86754312840088,-37.88904172327113,0.6,26850.0
162,120.5535,-9.992333333333333,0.6,3500.0
163,112.3875,-32.4096,0.6,15600.0
164,116.94992836481758,-15.963687050677416,0.5,11175.0
165,119.339,2.292,0.4,1900.0
166,134.30084615384615,-10.596846153846156,0.6,15450.0
167,157.64941943600044,-40.71039509724525,0.4,19900.0
168,160.25809706025768,-38.02388888888888,0.6,18325.0
169,130.48728095412926,-39.62631335426295,0.6,9825.0
170,130.12467289861004,-14.466642857142858,0.6,25100.0
171,114.468,-45.977,0.4,5000.0
172,161.87725186660626,-25.11611111111111,0.6,21550.0
173,141.42529318444025,-14.194321246335608,0.6,39350.0
174,127.54999849352218,-35.57740647496057,0.3,9400.0
175,136.71215384615385,-4.805000000000001,0.6,29275.0
176,158.51830477138975,-21.639,0.6,23775.0
177,102.2471943133393,-15.422062294669066,0.6,15300.0
178,134.19066887806218,-44.94067737982208,0.6,16775.0
179,111.43,1.769,0.3,2500.0
180,156.10134749893567,-13.545289187543988,0.6,32200.0
181,157.45126217580363,-33.181333333333335,0.3,8325.0
182,123.0595,-24.386000000000003,0.5,7500.0
183,119.68464522131691,-16.639039985446402,0.5,9000.0
184,148.72366666666667,-20.686066666666665,0.6,31875.0
185,132.8255,-14.7697,0.5,9225.0
186,127.06111428223926,-45.32577916329215,0.5,6325.0
187,126.91425,-2.8680000000000003,0.5,2100.0
188,154.9626980012524,-15.822678756435884,0.4,26025.0
189,132.3312821764145,-40.948169067099954,0.5,8525.0
190,135.57044497342244,-21.875916666666665,0.6,33000.0
191,120.89960313730587,-41.08422842444904,0.6,12275.0
192,129.5868888888889,-10.964666666666666,0.6,22525.0
193,146.27161703112557,-27.37508575556181,0.5,17725.0
194,125.3524285714286,-14.77942857142857,0.5,18650.0
195,123.16992693069632,-35.69912259887991,0.3,1900.0
196,119.439,-44.522,0.4,5000.0
197,123.33139166666666,-21.476,0.6,28525.0
198,125.03433333333332,-46.90366666666667,0.6,7500.0
199,141.3172125027839,-5.173552363436926,0.6,24850.0
200,127.81845094421394,-31.809613404435463,0.5,12600.0
201,131.11817904553467,-22.625444444444444,0.6,10900.0
202,136.93,-49.341,0.3,750.0
203,122.485,-7.606,0.6,3850.0
204,101.54130065958876,-19.35767743700689,0.5,10500.0
205,125.31710798811196,-18.088857142857144,0.6,8200.0
206,113.32999999999998,-37.46985,0.5,8150.0
207,136.447,2.646,0.3,1350.0
208,159.22366666666667,-26.271,0.3,6100.0
209,127.27110028309988,-42.10218135253764,0.4,3800.0
210,113.43945399993764,-7.866752696415854,0.6,6200.0
211,138.6055,-8.1835,0.3,6250.0
212,159.0024808290816,-11.088399999999998,0.4,3900.0
213,134.389,-39.288,0.3,1250.0
214,162.899,-20.418,0.3,950.0
215,137.52232513561108,-33.57412634494119,0.6,17025.0
216,152.15321157228084,-35.87396462002305,0.3,7375.0
217,163.26547469086833,-30.1322,0.4,5725.0
218,142.94549999999998,-1.0999999999999996,0.6,750.0
219,159.33199999999997,-44.151,0.4,17500.0
220,138.66574166859027,-25.05444444444444,0.6,15325.0
221,102.93374830396913,-25.378982023506143,0.6,11350.0
222,147.53714587228166,-16.511564732486946,0.3,6600.0
223,108.97242424911003,-10.159352755004,0.5,27125.0
224,152.1932311163142,-46.77136617139431,0.6,33825.0
225,122.95176800823567,-30.49594664145365,0.3,1900.0
226,121.4275,-4.634,0.4,2700.0
227,131.27016666666665,-1.884833333333333,0.6,11575.0
228,99.69345648045557,-11.641643433124168,0.6,3300.0
229,105.89560156502728,-11.800308765113668,0.6,25725.0
230,142.7099719047232,-23.9554418513806,0.6,13000.0
231,139.86871497859778,-21.33142857142857,0.5,12000.0
232,102.97712889684789,-9.032143064154592,0.4,7500.0
233,136.385875,-2.429625,0.6,8575.0
234,139.67325,-0.9647499999999998,0.6,7000.0
235,132.505,-3.491,0.6,6625.0
236,101.547,-28.86996456688461,0.3,400.0
237,128.0046375416335,-24.97701497898591,0.5,3825.0
238,108.01459831003876,-24.05390245086442,0.6,16150.0
239,140.74366666666666,-11.309333333333331,0.3,7575.0
240,141.42920620545956,-38.82595682072488,0.4,9775.0
241,142.81374574445007,-19.392083333333336,0.6,18800.0
242,99.20436944136668,-17.5809302993725,0.3,5000.0
243,107.19011111111112,-31.069557281884304,0.6,6750.0
244,146.30725764411272,-12.579074703007178,0.3,9400.0
245,119.88053145301252,-27.8878432710015,0.3,3825.0
246,142.7745,-50.911,0.5,5000.0
247,113.66632019266332,-9.851686258113482,0.3,8150.0
248,164.16862451410634,-38.065333333333335,0.6,5075.0
249,104.93,-6.231,0.6,5000.0
250,133.036,3.5970000000000004,0.3,5000.0
251,109.634,-25.808,0.3,2500.0
252,144.26466666666667,-46.93166666666667,0.4,4500.0
253,117.63033333333333,-31.742400000000004,0.6,1950.0
254,107.80514949228574,-15.053400605873948,0.6,26650.0
255,106.3434,-37.05078402076866,0.4,2000.0
256,135.007,-30.981,0.3,2500.0
257,153.5242764540689,-6.396602687895873,0.3,10950.0
258,106.43,2.769,0.3,2500.0
259,105.93,-2.731,0.6,5000.0
260,118.3322235701612,-6.8822633227894725,0.5,9150.0
261,134.23881793218575,-18.923250000000003,0.3,3625.0
262,126.016,-5.56,0.3,400.0
263,157.962,-7.433,0.5,6625.0
264,161.519,-45.398,0.3,3750.0
265,100.038,-34.82201320159474,0.5,800.0
266,168.873,-26.275,0.3,4700.0
267,101.787,-21.4035,0.6,9400.0
268,138.1105,-14.602,0.3,750.0
269,103.538,-35.82201320159474,0.4,800.0
270,138.489,0.556,0.5,775.0
271,156.444901517883,-29.354914145123544,0.3,3750.0
272,122.47466666666666,-15.5,0.4,6575.0
273,154.80177645406894,-4.409602687895873,0.5,10950.0
274,128.888,-21.417,0.3,375.0
275,152.134,-3.8089999999999993,0.3,950.0
276,125.315,-27.907,0.3,625.0
277,125.223,-9.123,0.3,5000.0
278,109.9235,-35.24000660079737,0.4,775.0
279,124.339,1.7919999999999998,0.3,950.0
280,109.634,-31.808,0.3,2500.0
281,111.0937534188566,-16.84315615301495,0.3,400.0
282,150.21662264346747,-33.9472206410708,0.6,198275.0
283,140.92340398849123,-37.42355788985842,0.6,154050.0
284,154.3815562306297,-37.177020835431,0.6,99500.0
285,116.5970122904302,-19.69690754063072,0.6,145200.0
286,152.31823126205154,-28.63888353727079,0.6,189550.0
287,150.50966645384204,-13.541437281083978,0.6,96725.0
288,149.46572274934428,-37.32997076680819,0.6,134650.0
289,155.53856892221373,-22.902960524355677,0.6,90525.0
290,147.13388857142857,-24.588657142857144,0.6,76725.0
291,154.3488467840656,-12.497728346217883,0.6,69300.0
292,147.69335891337016,-18.89462420043917,0.6,100875.0
293,123.15030570902456,-33.47505909069083,0.6,66900.0
294,144.86722474773345,-29.718267744821507,0.6,108275.0
295,107.9740605638218,-15.94671586104989,0.6,62000.0
296,149.6013142167811,-41.100897413643,0.6,166725.0
297,115.2459680368615,-22.385543455895064,0.6,71350.0
298,152.20375405833423,-16.49929898892115,0.6,61650.0
299,154.5365424044966,-31.59175814740467,0.6,127875.0
300,158.13005673635223,-30.56915688493427,0.6,75475.0
301,141.6292539429068,-32.436139898056645,0.6,86050.0
302,116.98356119428836,-16.919136053258768,0.6,62000.0
303,111.96829559667296,-13.003492325435976,0.6,58775.0
304,152.4956887866413,-35.00272462854002,0.6,98025.0
305,150.38146174691036,-23.230030322192064,0.6,83300.0
306,120.90047315669072,-24.463447067128357,0.6,65675.0
307,139.025941904935,-34.25251142454855,0.6,98825.0
308,145.32383030545108,-41.19899121974373,0.6,127025.0
309,144.13657484621814,-35.571841975420696,0.6,145000.0
310,151.5161964425394,-31.43981880173676,0.5,61625.0
311,109.15355462681175,-12.755700056741093,0.6,72225.0
312,114.07650078373165,-17.90958700259398,0.6,80350.0
313,110.78903813811262,-15.595839534049547,0.6,119975.0
314,145.91379330402452,-37.93664738031347,0.6,234750.0
315,156.07795047030862,-28.541070496937103,0.6,103000.0
316,137.2126621957703,-30.63641949060967,0.6,111075.0
317,140.91540701602148,-40.93689733122872,0.6,87700.0
318,148.2887404201491,-31.410628015570307,0.6,182700.0
319,146.89720939490914,-13.720991523034169,0.6,138175.0
320,148.6880046629835,-28.612321244642576,0.6,125950.0
321,153.41908564090366,-25.38658594648037,0.6,90475.0
322,150.03039205315645,-25.83816731780437,0.6,60850.0
323,146.20439385264797,-33.79073830316445,0.6,150600.0
324,136.71380842904009,-38.31312953029837,0.6,52825.0
325,111.64256519076746,-18.7898856700194,0.6,118500.0
326,146.1456476271009,-45.40505736539049,0.6,70025.0
327,142.5596281734479,-17.351519742453554,0.6,56700.0
328,117.23528581993048,-24.72292627108912,0.6,54100.0
329,152.68487391546992,-21.296971849073454,0.6,106450.0
330,117.84963810647174,-13.320477544076557,0.6,53275.0
331,145.8546404548302,-16.329887416214852,0.6,53750.0
332,130.75960228672673,-16.345555555555553,0.6,54100.0
333,143.194580416218,-32.18758379233991,0.6,121500.0
334,155.84593659566883,-28.422376550604604,0.6,108175.0
335,113.53208885581633,-16.48173021148092,0.6,143175.0
336,147.30259282299724,-28.857477139364068,0.6,163300.0
337,150.47302412217942,-37.564154011588,0.6,128775.0
338,112.0109954079736,-13.211185118642469,0.6,81375.0
339,153.4389517979206,-33.36506012690569,0.6,167925.0
340,152.40187003416585,-22.7067073560105,0.6,124175.0
341,108.1356168828704,-16.275053550163154,0.6,92725.0
342,116.03352775910751,-18.749399707521988,0.6,122225.0
343,114.9119657509128,-27.5215067024244,0.6,90950.0
344,151.93161653976074,-27.48344524737514,0.6,155625.0
345,137.48286404746864,-32.44060029590773,0.6,106850.0
346,150.16420763084858,-30.836843456205266,0.6,154475.0
347,120.87287898023676,-24.50582315740625,0.6,66050.0
348,135.7009336400707,-38.17488922018176,0.6,65175.0
349,147.06883724808915,-42.26068034495944,0.6,160500.0
350,147.04078130659923,-35.695079290620505,0.6,108400.0
351,147.11969205896582,-13.694984142829382,0.6,138475.0
352,155.26064401092964,-20.759707921636124,0.6,103725.0
353,145.3841638197795,-10.203314449693108,0.6,81850.0
354,144.0371302901566,-15.500781452361643,0.6,92350.0
355,117.26734141708329,-24.907472518076386,0.6,56200.0
356,108.98437784692358,-11.69821607116532,0.6,60975.0
357,119.10974874563344,-17.505858433680018,0.6,64800.0
358,133.6997907058469,-32.89875446149579,0.6,56700.0
359,142.78111961699392,-39.8314639203703,0.6,113425.0
360,141.34973677922105,-42.405508681534585,0.6,105100.0
361,148.78189047619048,-21.926989883063477,0.6,57425.0
362,158.13620605432774,-31.47584246918312,0.6,66450.0
363,109.84067676833888,-21.79481554174254,0.6,82475.0
364,154.7578985009393,-15.224342400660245,0.6,54725.0
365,147.2727337860239,-18.681589497112046,0.6,88075.0
366,142.4270560495708,-36.04723130788391,0.6,171225.0
367,139.64238148346917,-38.06186587811902,0.6,82825.0
368,153.96328013046946,-30.52140017940961,0.6,134850.0
369,146.45855655527188,-24.7739344492382,0.6,75700.0
370,154.58328788842056,-24.72180230046296,0.6,69875.0
371,154.81987114829133,-38.11967123213673,0.6,85975.0
372,138.01100003728482,-29.420740439405517,0.6,94175.0
373,149.7384994520136,-40.35777214716074,0.6,134150.0
374,115.62401169622488,-14.331119035245688,0.6,83500.0
375,157.99130952130452,-23.67326817786216,0.6,54700.0
376,145.95730839760742,-37.93360759759671,0.6,231375.0
377,111.49067490358362,-18.89525953955165,0.6,103175.0
378,144.17734181356275,-45.97536324460407,0.6,61100.0
379,146.04058223332834,-33.86089956857608,0.6,66825.0
380,146.45042672507847,-31.88755341035015,0.6,112075.0
381,150.41092991793477,-24.807384615384613,0.6,54325.0
382,149.6295883664884,-32.18180404135193,0.6,201000.0
383,152.3801472664086,-28.651803892761933,0.6,193000.0
384,148.93776979959642,-19.6011329885582,0.6,82300.0
385,116.7332054299786,-13.770645135590147,0.6,86075.0
386,138.06293080233297,-29.76936325703775,0.6,109150.0
387,108.22453558001902,-17.975659553453085,0.6,74000.0
388,148.10627902946584,-35.14542892834346,0.6,184225.0
389,146.31023876003394,-32.2952638615163,0.6,118850.0
390,151.57597428970857,-41.70960279275592,0.6,65725.0
391,153.3642807162604,-37.33088202067724,0.6,109850.0
392,152.51274190190526,-25.239732641341064,0.6,109000.0
393,154.7344447700978,-15.337816062147915,0.6,60675.0
394,154.9840799511352,-31.33682389855176,0.6,136000.0
395,117.03215018698384,-24.479623610415715,0.6,65775.0
396,147.5570368421053,-24.128625988008764,0.6,92650.0
397,114.72146857800423,-16.315552110595778,0.6,119650.0
398,142.82870295123251,-36.77713763396274,0.6,184625.0
399,119.49591407783772,-34.13408626233065,0.6,68225.0
400,152.96266639864248,-21.738839118659207,0.6,126475.0
401,142.52995123065116,-32.52664895549224,0.6,107575.0
402,112.7602,-28.4144872,0.6,57700.0
403,133.8917182310618,-35.82529987086042,0.6,66675.0
404,156.10770541420703,-34.543991013714134,0.6,74300.0
405,148.90553464508804,-9.976926853439496,0.6,68200.0
406,146.74758855598415,-41.534111633482006,0.5,108075.0
407,116.06894073603712,-28.51037440115881,0.6,92700.0
408,152.2263103039366,-9.729905157658404,0.6,69825.0
409,146.7653407663319,-44.20253481923086,0.6,94775.0
410,123.38375510244038,-33.60994683463344,0.6,62500.0
411,148.4528881500002,-28.9165888586855,0.6,123775.0
412,149.38070834939197,-39.60992322267103,0.6,152725.0
413,145.8473515312507,-26.704109924655643,0.6,54350.0
414,152.1578005938122,-34.2631162544003,0.6,160050.0
415,158.98339800120382,-31.96272018886497,0.6,61975.0
416,141.64068090202736,-39.97328133849854,0.6,151650.0
417,133.85806394205878,-32.80760334834099,0.6,54425.0
418,146.46987832270432,-17.576436878735592,0.6,79400.0
419,142.6442111987164,-42.88947486775443,0.6,59700.0
420,151.13376537051488,-37.83910840143811,0.6,62050.0
421,115.03967459106242,-21.987318925735305,0.6,54600.0
422,141.1444264109324,-34.97723689198677,0.6,54175.0
423,114.2348061970401,-13.552181117994827,0.6,52350.0
424,148.28498474728917,-45.39085750436792,0.6,72175.0
425,117.05818785257006,-27.82545307320916,0.6,92800.0
426,150.88153685778377,-24.742833918006014,0.6,97300.0
427,143.36400248251525,-43.94636079605105,0.6,73525.0
428,114.81861224675067,-30.169813735489733,0.6,69500.0
429,145.06509355452414,-39.320898926139776,0.6,191975.0
430,145.2883383589636,-33.271635130119336,0.6,185350.0
431,148.55170017368636,-36.11574513037397,0.6,169475.0
432,157.44361576131485,-31.20908770598838,0.6,103425.0
433,147.09497776283493,-28.821382945960977,0.6,156500.0
434,151.9325491221596,-22.30717589191604,0.6,104525.0
435,137.3778169691346,-34.8952965845776,0.6,68250.0
436,115.2265071568086,-33.89355381869006,0.6,55175.0
437,144.0452487370062,-14.082258549351044,0.6,89225.0
438,153.4123258702244,-36.679193037589,0.6,113575.0
439,135.8060179749654,-38.0337145696796,0.6,71575.0
440,145.7277524353963,-24.534751963731928,0.6,70900.0
441,109.16944350432516,-12.540518722166404,0.6,79000.0
442,111.4433000694932,-19.169163349178064,0.6,103925.0
443,108.405346086211,-18.203108030241985,0.6,80800.0
444,148.94596836276767,-41.04804601228275,0.6,161325.0
445,135.0489881804396,-29.51534055951852,0.6,66850.0
446,119.68742271636984,-21.02396044460386,0.6,69900.0
447,152.1157209489266,-28.932507606226466,0.6,189175.0
448,151.91376345798946,-43.545420956336926,0.6,57050.0
449,153.37423852407957,-16.322354138308736,0.6,78275.0
450,156.23952594062243,-33.96975162268188,0.6,55425.0
451,111.7490717546706,-14.103773683846514,0.6,93900.0
452,114.64063486335556,-22.70737456952319,0.6,60600.0
453,156.50972750833256,-42.52010944918551,0.6,55900.0
454,143.7812534590019,-29.67670692623177,0.6,67100.0
455,142.2308193368039,-35.70316711913848,0.6,133000.0
456,140.1768911355512,-38.097208779198944,0.6,107325.0
457,140.61635957235737,-41.27929273942252,0.6,95400.0
458,116.19681913207312,-19.006264515779137,0.6,143525.0
459,138.11326820501623,-29.216904502029404,0.6,88000.0
460,153.0985934946978,-33.49947660296516,0.6,162775.0
461,141.76632706340268,-31.89211139256862,0.6,56575.0
462,153.96442264457588,-25.53804127883453,0.6,66750.0
463,148.99775006444992,-38.41978170356466,0.6,75075.0
464,144.96516438743643,-36.81276166575712,0.6,123400.0
465,154.0755863687177,-19.841871284419017,0.6,83700.0
466,108.93308744852546,-15.352873248574438,0.6,85025.0
467,152.58675035501147,-30.71949621550505,0.6,65025.0
468,120.55630775055243,-24.610522909101903,0.6,57725.0
469,113.04674524540565,-17.023987280335334,0.6,97500.0
470,155.53856892221373,-22.902960524355677,0.6,87075.0
471,149.70448494202574,-27.190840674474646,0.6,77725.0
472,148.66537853018522,-36.08643385424113,0.6,177275.0
473,151.9813103039366,-9.518905157658404,0.6,72325.0
474,152.75087347385983,-27.490426255748112,0.6,175775.0
475,110.39424679108625,-18.370205764599078,0.6,103325.0
476,116.74136861951288,-16.711387796222816,0.6,67050.0
477,143.09613496853032,-28.623605867096387,0.6,61425.0
478,155.6485871105848,-21.414842857195165,0.6,77100.0
479,148.2340931301068,-31.01010254637739,0.6,87175.0
480,153.9787996611379,-33.69916299805077,0.6,158150.0
481,145.84457808317825,-38.03436895155234,0.6,230000.0
482,150.30058823389732,-40.43477946609061,0.6,128700.0
483,155.29201591414187,-24.62321806361488,0.6,90250.0
484,138.92563625613792,-33.801754088283126,0.6,95450.0
485,112.30626666666667,-28.11207148556282,0.6,61925.0
486,148.00069583333334,-23.610574481013877,0.6,77850.0
487,142.8462929324903,-43.21623250492062,0.6,65950.0
488,142.33596445263177,-35.057952416068346,0.6,79300.0
489,113.42461321698426,-16.413617112193563,0.6,146125.0
490,146.9741324718322,-13.69535049739314,0.6,138175.0
491,149.3888795938844,-16.219473063320393,0.6,75200.0
492,150.10953407518832,-33.112065989057285,0.6,207700.0
493,150.39362800089083,-12.781496756299816,0.6,71800.0
494,150.7918859941287,-24.64894324128553,0.6,77125.0
495,145.9657495939006,-33.594873965795074,0.6,124025.0
496,156.90567557377227,-31.392570506608305,0.6,97000.0
497,142.1950140144176,-37.44333450109202,0.6,176000.0
498,156.16906553858178,-28.645213096620203,0.6,101325.0
499,152.30056758968732,-30.478261219936524,0.6,159025.0
