,Beam_Lng,Beam_Lat,Beamwidth,Demand
109,114.53727272727274,-30.113732727272726,0.6,18675.0
110,121.96999999999998,-19.246333333333332,0.6,11325.0
111,117.91633333333334,-31.913,0.5,6600.0
112,153.7425,-39.045,0.6,7500.0
113,155.88074999999998,-20.0045,0.6,6125.0
114,106.59733333333332,-16.94033333333333,0.5,7600.0
115,131.9605,-12.806750000000001,0.6,6925.0
116,146.0149,-25.041,0.6,5750.0
117,121.48839913795429,-33.584660366490844,0.6,12950.0
118,150.92545870322343,-33.20590960791854,0.6,65125.0
119,151.7159047354764,-27.12291524436211,0.6,31000.0
120,119.42028333333333,-22.398833333333332,0.6,12025.0
121,117.71716666666667,-28.644333333333332,0.5,9275.0
122,111.84552904107727,-14.299583570205138,0.3,12200.0
123,153.88566666666668,-24.784999999999997,0.3,9125.0
124,152.26216666666667,-21.73533333333333,0.6,16425.0
125,156.0141085142416,-28.183818181818182,0.4,14050.0
126,149.1695,-24.675700000000003,0.6,15925.0
127,111.24518622667743,-19.15642423777619,0.6,18700.0
128,153.65577376869214,-29.215049766902467,0.6,34050.0
129,111.15355689834358,-15.352123224783748,0.6,23450.0
130,137.85238191709473,-32.12998238209238,0.6,33000.0
131,119.31185714285714,-28.990000000000002,0.6,17000.0
132,156.87259999999998,-24.3633,0.6,15700.0
133,133.57347337302767,-23.7235,0.5,5000.0
134,119.272925,-21.877750000000002,0.6,5775.0
135,145.56254548198234,-15.386594625475816,0.6,20350.0
136,151.1714,-13.6724,0.6,13150.0
137,153.09014285714287,-22.654857142857143,0.6,17650.0
138,152.635,-25.9605,0.4,9700.0
139,156.5505,-37.314,0.4,8750.0
140,149.404,-17.9088,0.5,7300.0
141,154.8542857142857,-19.175857142857144,0.6,11700.0
142,149.346492361691,-34.8316456090152,0.6,13875.0
143,154.26233333333334,-33.498,0.6,6200.0
144,113.70452711346358,-17.242054182257565,0.6,29800.0
145,139.51114285714286,-29.039142857142856,0.5,6775.0
146,149.02314029050606,-10.91093253077405,0.6,26900.0
147,108.84180177299905,-13.248621758439358,0.4,21875.0
148,156.8303133795225,-28.136857142857142,0.6,9850.0
149,149.96425,-25.5930625,0.6,31475.0
150,129.58462379277634,-33.98453450991405,0.6,8200.0
151,151.80575,-22.38475,0.6,17675.0
152,156.233,-18.1296,0.6,7650.0
153,113.89214520422661,-16.3255789808401,0.6,40175.0
154,151.66366666666667,-12.788666666666666,0.6,19700.0
155,153.1376285224306,-30.03075972028296,0.5,29850.0
156,128.08666666666667,-12.215666666666666,0.5,6575.0
157,113.76966666666665,-24.152666666666665,0.6,9125.0
158,134.01933333333332,-19.986333333333334,0.6,10750.0
159,111.377,-10.583,0.3,6250.0
160,154.934,-42.113,0.5,7500.0
161,155.5141111111111,-24.640666666666664,0.6,8800.0
162,116.38216666666669,-30.269833333333334,0.6,10200.0
163,156.29,-36.60033333333333,0.5,9125.0
164,134.25430229158496,-28.4175,0.3,3450.0
165,153.1071285224306,-29.632559720282963,0.6,30800.0
166,158.13582181481638,-32.2795,0.5,11475.0
167,144.32124157836103,-37.95816047949503,0.6,117125.0
168,135.58074969783442,-29.941000000000003,0.5,7275.0
169,138.86847942319292,-33.917994323010845,0.6,24175.0
170,118.78585679092619,-32.33295458931035,0.6,10050.0
171,132.09750000000003,-18.41825,0.6,15375.0
172,145.842,-30.7435,0.6,3750.0
173,155.4025,-14.706,0.4,3750.0
174,155.47840000000002,-18.438399999999998,0.6,9200.0
175,141.13614285714286,-42.82757142857144,0.6,6450.0
176,113.52799999999999,-32.6041,0.6,3450.0
177,122.37608897328619,-34.11948656923797,0.6,14500.0
178,140.90327088194985,-32.1024078421018,0.6,10150.0
179,139.366375,-29.207874999999998,0.5,7150.0
180,153.62071428571429,-24.951285714285714,0.6,13900.0
181,137.5452,-11.4772,0.6,6375.0
182,110.97240780668328,-19.216291631645138,0.6,16200.0
183,147.46594306494126,-14.769000820991861,0.5,5650.0
184,145.38235,-24.301000000000002,0.3,5375.0
185,119.2655,-32.6355,0.4,7200.0
186,136.7905,-38.02,0.3,3750.0
187,158.4213335772849,-31.497666666666664,0.6,13525.0
188,156.835,-14.722,0.6,4125.0
189,155.82333333333332,-41.4,0.6,14500.0
190,133.22050000000002,-10.061,0.3,10000.0
191,150.9428623721749,-33.179685208413446,0.4,62250.0
192,142.16400000000002,-32.720333333333336,0.6,3150.0
193,146.95974,-24.5386,0.6,20525.0
194,150.2861261065334,-33.85901331792295,0.6,76500.0
195,156.3005,-40.0,0.6,10375.0
196,148.05212503846414,-41.38800430579839,0.6,18375.0
197,134.1096666666667,-10.513,0.6,10375.0
198,114.70485714285715,-31.38618,0.6,11725.0
199,148.86499999999998,-18.9745,0.6,4250.0
200,149.0926,-30.024359750092287,0.5,13225.0
201,114.17926842189983,-16.9121107032844,0.6,30350.0
202,158.25025,-24.038,0.3,6975.0
203,109.17400000102033,-13.186912050993577,0.6,23850.0
204,129.1810362576361,-31.79733300082853,0.5,5000.0
205,140.115,-10.408,0.5,5075.0
206,147.35742500556773,-10.377104726873853,0.6,30650.0
207,153.51350000000002,-31.631,0.3,4700.0
208,120.008,-25.572,0.3,3125.0
209,132.69745595863714,-32.41420118667611,0.5,3450.0
210,146.56893235713423,-13.632767350678051,0.6,41825.0
211,149.80866666666668,-25.605866666666664,0.6,30525.0
212,111.26006904074698,-15.440610898823566,0.6,22500.0
213,139.676,-40.70575,0.6,3575.0
214,126.5995494818379,-33.711310325494736,0.6,10100.0
215,120.62299999999999,-30.121666666666666,0.6,11250.0
216,157.8674,-24.0838,0.4,7375.0
217,138.48000000000002,-9.526499999999999,0.5,7200.0
218,148.29308572504016,-41.500697862731116,0.6,23375.0
219,136.4215853055946,-16.611666666666668,0.5,3500.0
220,157.12875,-15.2975,0.6,5075.0
221,156.0701705223796,-27.19685714285714,0.6,11050.0
222,150.69747083579344,-33.12696537642679,0.5,64000.0
223,154.8865,-24.495749999999997,0.6,14100.0
224,117.18216666666667,-28.09266666666667,0.6,9525.0
225,120.3878,-29.8226,0.6,11625.0
226,134.70833750865617,-26.439,0.6,3450.0
227,153.27524999999997,-18.15725,0.5,6900.0
228,137.98169065100038,-30.069666666666667,0.6,8900.0
229,155.6343656094429,-27.653666666666666,0.5,8800.0
230,111.58796877486355,-13.995156893483033,0.3,3450.0
231,156.82573890194456,-29.804818181818177,0.6,18775.0
232,157.28814285714287,-18.694571428571432,0.6,5900.0
233,153.762,-21.790999999999997,0.6,17650.0
234,117.4695,-29.14575,0.6,11800.0
235,155.20132667994565,-25.3885,0.6,15050.0
236,147.42310740005473,-13.318806235555531,0.6,28675.0
237,156.54475000000002,-35.0095,0.5,6125.0
238,150.30233333333334,-22.08366666666667,0.5,3300.0
239,150.81833333333336,-30.413797924055498,0.5,13225.0
240,147.91820314368348,-40.91255871072715,0.6,39500.0
241,156.94611461096434,-34.7654,0.6,7075.0
242,157.05325,-42.17,0.5,10375.0
243,153.57109833516796,-30.679031750055834,0.5,16700.0
244,122.0265,-20.479,0.6,12875.0
245,115.6199331004417,-14.052133484310142,0.6,19450.0
246,152.9745,-24.415999999999997,0.6,9525.0
247,112.82980104969579,-11.499996493065503,0.6,6650.0
248,153.125,-38.711,0.6,9000.0
249,155.25725467473404,-28.266156213492195,0.6,29100.0
250,153.40085714285715,-21.709714285714288,0.6,13900.0
251,111.88637427543927,-13.704216510474104,0.5,6350.0
252,158.3372,-31.4926,0.6,13325.0
253,114.16863408198452,-16.89377854427534,0.6,38625.0
254,144.272,-17.468,0.6,8750.0
255,130.95520000000002,-12.1766,0.6,7175.0
256,141.05575,-37.273250000000004,0.6,2950.0
257,151.67391339588767,-26.92683204032919,0.6,31375.0
258,149.83189388935278,-36.12481648721216,0.6,15875.0
259,129.49785992061376,-33.46806265505145,0.6,9750.0
260,138.38959968111038,-33.60411716287745,0.6,29925.0
261,151.414875,-26.725125,0.6,16900.0
262,139.61950000000002,-41.6005,0.3,4450.0
263,151.8853571020255,-27.797466433569138,0.6,35700.0
264,141.288,-34.0265,0.6,3525.0
265,140.08111111111114,-29.450555555555557,0.6,8400.0
266,157.46914285714288,-19.240999999999996,0.6,5325.0
267,137.39866666666668,-37.24966666666667,0.6,4125.0
268,115.54814285714285,-28.386857142857142,0.6,9800.0
269,149.764,-10.246,0.3,6250.0
270,138.51186548173857,-34.13345895515857,0.5,15075.0
271,110.16034939389043,-18.49890193699478,0.5,7675.0
272,158.494,-24.108666666666664,0.3,6025.0
273,112.8840538838072,-13.081181747020452,0.6,6750.0
274,110.89896569901707,-13.678815741126815,0.6,18025.0
275,141.252,-39.34575,0.6,2950.0
276,132.4313602582914,-33.50074317945988,0.6,23900.0
277,108.70439132959302,-13.457813813867798,0.3,16250.0
278,152.09466666666665,-11.786000000000001,0.3,8750.0
279,144.30233333333334,-28.66333333333333,0.4,2575.0
280,152.48135663423832,-30.31952186610157,0.6,25525.0
281,148.31325,-29.772752801532118,0.5,9400.0
282,146.999425,-26.926,0.6,8625.0
283,146.07942857142856,-28.586142857142853,0.6,11700.0
284,114.72999999999999,-25.456000000000003,0.5,3125.0
285,157.12309550913696,-33.769000000000005,0.6,2825.0
286,152.0374,-12.738,0.6,17200.0
287,105.92699999999999,-16.9495,0.3,7200.0
288,114.8108449347817,-13.926722319309766,0.6,19000.0
289,138.92389401004354,-33.19683959597084,0.6,30125.0
290,155.0527142857143,-21.121285714285712,0.6,15150.0
291,138.71416666666667,-39.8105,0.6,8575.0
292,153.25266065303825,-29.013324650353702,0.5,26950.0
293,152.6296,-23.979799999999997,0.6,12025.0
294,140.84366666666668,-30.5535,0.6,8400.0
295,157.523,-14.258,0.5,2875.0
