,Beam_Lng,Beam_Lat,Beamwidth,Demand
73,102.547,-27.86996456688461,0.5,800.0
74,155.93044515207114,-28.55361343049459,0.6,107550.0
75,111.64256519076746,-18.7898856700194,0.6,118500.0
76,156.50248265480087,-31.407253485309308,0.6,104175.0
77,126.03346144694804,-28.785634740324205,0.6,34200.0
78,132.29190991129045,-32.702957740279295,0.6,53775.0
79,123.66431502754337,-35.29480203063782,0.6,46025.0
80,115.73684460056552,-42.40341167540815,0.6,11700.0
81,143.10880612835865,-28.678157201070604,0.6,67100.0
82,120.08494601116622,-29.858533022790485,0.6,66075.0
83,152.9926490596699,-11.92197734166992,0.6,90550.0
84,137.43526103628503,-10.377276129262402,0.6,21375.0
85,119.96374511942292,-21.20979033057941,0.6,63025.0
86,120.30022732618151,-33.43424929699141,0.6,32925.0
87,141.3228566789978,-31.155058334732928,0.6,33575.0
88,151.89582941995346,-41.94108655943017,0.6,55325.0
89,131.41102487824438,-17.342166666666667,0.6,56875.0
90,108.45759282431696,-15.691898588203506,0.6,77350.0
91,158.3236124761921,-23.375385888233165,0.6,48150.0
92,145.83111342795303,-14.218189797001212,0.6,105875.0
93,138.52420265498725,-33.11131311432024,0.6,68675.0
94,142.8462929324903,-43.21623250492062,0.6,65950.0
95,154.79287459994404,-39.08933530496083,0.6,31775.0
96,146.65777709398117,-34.03918805282354,0.6,25075.0
97,125.6785294117647,-14.869117647058822,0.6,24400.0
98,156.7666,-18.23466666666667,0.6,32875.0
99,112.39025,-0.7450000000000001,0.5,21250.0
100,114.2566902997033,-15.760692018972348,0.6,137850.0
101,134.5255893704163,-28.446314837866087,0.6,50475.0
102,130.44511523601454,-24.394438312297112,0.6,25275.0
103,141.03086368270715,-26.887125,0.6,23900.0
104,135.16431958154752,-18.367259259259257,0.6,34650.0
105,119.66136712212,-17.87330909844816,0.6,74100.0
106,146.41132213081596,-45.59459047014447,0.6,54850.0
107,115.73404147373206,-8.90973379031943,0.6,20700.0
108,147.10724999999996,-20.90995,0.6,33025.0
109,136.2345,-16.076166666666666,0.6,7125.0
110,156.39795033588314,-13.627533589323418,0.6,34475.0
111,159.15487499999998,-20.501583333333333,0.6,30025.0
112,164.67446442123511,-23.17458333333333,0.6,12075.0
113,158.54667551817602,-10.32075,0.6,4275.0
114,124.27426528389894,-31.833248266746622,0.6,46775.0
115,118.0478632270814,-9.09924456089628,0.5,18450.0
116,158.91895256164685,-32.75977777777777,0.6,10725.0
117,149.4596868420434,-13.426952653376404,0.6,101600.0
118,111.9061129937228,-28.54868267352781,0.6,52700.0
119,141.6697272727273,-8.901454545454545,0.6,30475.0
120,140.11402393674055,-13.980854361216847,0.6,26350.0
121,102.87133333333333,-35.32201320159474,0.6,1200.0
122,131.7519523809524,-8.275857142857145,0.6,29050.0
123,114.1521047094548,-18.321458852600383,0.6,38675.0
124,153.07146851366056,-30.7786388979917,0.3,11425.0
125,142.01470292265532,-47.04602304551328,0.6,35900.0
126,158.06290015918088,-38.09459302905383,0.6,23975.0
127,158.24518580909583,-26.053981091712384,0.6,40500.0
128,153.73865357050173,-35.31190158885827,0.6,45000.0
129,131.8642925427038,-20.9725,0.6,22225.0
130,122.46851575820448,-27.601053196992847,0.6,40350.0
131,115.25128153570958,-22.34205772289834,0.6,73850.0
132,144.42149333333333,-21.7598,0.6,30800.0
133,143.51551647616725,-25.01739844416169,0.6,12275.0
134,109.85878579417576,-21.484682898527883,0.6,65275.0
135,142.95701862107754,-15.790636333856128,0.6,57800.0
136,110.02682978308346,-7.14000405263683,0.6,14775.0
137,109.02991687296289,-18.62030213140521,0.6,40550.0
138,128.924625,-4.897625,0.6,7750.0
139,138.7049680540885,-35.3119730050524,0.6,39100.0
140,134.3878,-8.9006,0.4,7000.0
141,130.60821826493674,-27.942995039614846,0.6,28125.0
142,105.09647487602192,-12.82561230633252,0.6,37575.0
143,150.65734820837503,-7.974564028921561,0.6,46375.0
144,125.08977777777778,-7.341,0.6,11725.0
145,127.2653125,-11.7059375,0.6,32600.0
146,141.3172125027839,-5.173552363436926,0.6,24850.0
147,153.7539394815389,-17.704309007724426,0.5,23025.0
148,104.97243080001006,-22.70048409736607,0.6,41850.0
149,120.48114285714284,-10.171714285714286,0.6,4125.0
150,111.8742789595612,-24.09093276192412,0.6,50900.0
151,139.88118665194406,-21.319000000000003,0.6,17000.0
152,159.4013616979003,-15.633230769230767,0.6,12300.0
153,158.45974337108785,-35.16599678520357,0.6,42700.0
154,117.141666739026,-16.30613139809204,0.6,24050.0
155,138.64350000000002,-39.42875000000001,0.5,3625.0
156,124.339,1.7919999999999998,0.3,950.0
157,142.04708883784505,-18.4757511146907,0.6,28850.0
158,134.476,2.8385,0.6,5950.0
159,147.86823689051965,-15.945626196684293,0.6,73250.0
160,115.16248353110154,-35.241326056998055,0.6,29250.0
161,121.36770217346792,-24.366799962991248,0.5,26150.0
162,162.0822340242347,-12.948333333333332,0.6,3975.0
163,121.41363790167352,-38.85608255286815,0.6,21700.0
164,115.54281770265509,-5.6372087170924,0.5,19900.0
165,114.996,-38.92505,0.4,8150.0
166,131.27016666666665,-1.884833333333333,0.6,11575.0
167,138.38359329789654,-24.727666666666668,0.6,17450.0
168,122.73418956851148,-17.392994633838757,0.6,13325.0
169,129.5616665414848,-15.0206875,0.6,34175.0
170,138.47375766900774,-43.02308622458136,0.6,19075.0
171,153.9482957053546,-7.929320537579175,0.6,31600.0
172,136.035780487328,-46.97384646200171,0.6,13025.0
173,107.09071428571428,-31.40215013858202,0.6,5975.0
174,112.377,-4.583,0.6,13125.0
175,150.43099999999998,-5.010599999999999,0.6,24700.0
176,105.00468099455011,-15.498392333723354,0.6,31350.0
177,153.41254545454547,-26.28436363636364,0.3,18125.0
178,156.9915,-5.746,0.3,12500.0
179,132.92936363636366,-5.593,0.6,16700.0
180,134.8427525794385,-40.24003976553665,0.5,3825.0
181,123.1485,-19.6695,0.6,14250.0
182,122.339,-2.708,0.6,1900.0
183,102.32995766054016,-15.682446209863611,0.6,12400.0
184,108.84665564856851,-10.380008998602708,0.5,28550.0
185,145.07530000000003,-5.7617,0.6,22950.0
186,162.70987779990938,-25.002333333333336,0.6,8900.0
187,145.59355938598267,-27.3336354243284,0.3,16350.0
188,103.46986747350677,-9.201400460376682,0.6,10000.0
189,128.44411111111108,-8.405,0.6,14350.0
190,128.29518368254955,-25.26261753741995,0.4,9175.0
191,122.485,-7.606,0.6,3850.0
192,131.09966666666665,-13.207666666666666,0.6,21000.0
193,129.76956242976055,-33.71288167906284,0.5,27050.0
194,163.6949494169276,-38.484,0.5,10650.0
195,118.15474631924197,-12.071069792152375,0.6,12550.0
196,120.00526264721611,-15.561765922819072,0.5,6025.0
197,105.47027558760313,-19.84053488318181,0.6,12325.0
198,126.53850169050966,-21.39214285714285,0.5,12100.0
199,153.4422857142857,-9.918714285714286,0.6,14400.0
200,162.509,-21.41,0.4,1325.0
201,113.30737808493726,-7.410811418848484,0.6,9550.0
202,109.4212,-27.1074,0.4,13450.0
203,127.7235,-18.3195,0.5,1325.0
204,116.80382163986096,-24.09318587551157,0.5,23600.0
205,142.86900569234982,-11.73685095042733,0.6,41875.0
206,135.03218657960988,-33.82710660444945,0.3,4400.0
207,108.30031259575306,-23.76818816515013,0.4,16150.0
208,126.4205,-4.509499999999999,0.4,800.0
209,112.83459266477628,-20.86350067785397,0.4,6725.0
210,137.72820000000002,-1.4873999999999998,0.6,12425.0
211,115.19297037802173,-12.422361713987373,0.6,20600.0
212,127.18017448927176,-38.93648536885608,0.6,28700.0
213,111.62333333333332,-36.76307106719825,0.4,3850.0
214,127.27110028309988,-42.10218135253764,0.4,3800.0
215,123.78233333333333,-11.641666666666667,0.6,4800.0
216,151.22184308448362,-44.352139804341455,0.6,26575.0
217,147.7788318966305,-48.622516307139314,0.4,15750.0
218,148.23578333333333,-23.031631257388828,0.3,15475.0
219,152.83455290813785,-3.560205375791746,0.3,4700.0
220,147.1771640734653,-12.487800952493954,0.4,26100.0
221,134.77575000000002,-2.837375,0.6,9025.0
222,156.3424,-22.1012,0.3,14400.0
223,140.46724999999998,-0.0219999999999997,0.5,1525.0
224,122.28078375866416,-31.896122224956677,0.6,8800.0
225,118.09166666666664,-35.46,0.3,1950.0
226,121.4275,-4.634,0.4,2700.0
227,131.57814883783942,-30.113550629468133,0.4,6900.0
228,125.701,-48.237,0.3,5000.0
229,113.968,-47.477,0.3,2500.0
230,118.3322235701612,-6.8822633227894725,0.5,9150.0
231,123.68535869581144,-39.62347825402929,0.6,4400.0
232,155.10832600161024,-15.572158401131846,0.3,20075.0
233,106.7665,-25.4325,0.3,5075.0
234,128.888,-21.417,0.3,375.0
235,129.43066666666667,0.783,0.5,1150.0
236,165.13887354231898,-33.993,0.3,950.0
237,102.06750065958876,-19.853877437006894,0.5,12700.0
238,111.1965,-31.2125,0.5,3125.0
239,119.5092567909262,-41.48295458931035,0.5,11325.0
240,137.58397465023762,-19.712,0.3,5375.0
241,145.98850127139647,-7.627685772530526,0.4,13450.0
242,111.34242645385842,-11.034389828551436,0.3,12900.0
243,138.70366666666666,-8.465666666666667,0.3,10950.0
244,150.764,-11.246,0.3,6250.0
245,118.18212393604986,-21.92246354897921,0.6,15375.0
246,129.352,-3.61,0.6,750.0
247,107.0485421185142,-12.449145745671473,0.6,9150.0
248,143.29942152669747,-37.88339552264834,0.5,1900.0
249,102.62712245595368,-24.633490751816908,0.3,10950.0
250,162.429,-45.208,0.3,6250.0
251,145.53885096937927,-2.5867351252639152,0.6,5450.0
252,111.377,-8.583,0.3,6250.0
253,125.223,-9.123,0.3,5000.0
254,99.938,-9.922,0.3,400.0
255,106.3434,-37.05078402076866,0.4,2000.0
256,107.03754901700972,-6.2441004336202255,0.3,3125.0
257,142.615,-52.709,0.3,1250.0
258,139.91366666666667,-11.359333333333334,0.3,9125.0
259,107.87638289078896,-20.82185296391364,0.3,7275.0
260,126.564,-2.4465,0.4,1325.0
261,98.538,-35.32201320159474,0.3,400.0
262,155.63,-33.642,0.3,5375.0
263,99.66724629424444,-17.795953532915,0.4,7500.0
264,128.93888918027127,-36.02715185010018,0.3,1900.0
265,111.887,-26.259,0.3,5075.0
266,122.3055,-44.902,0.4,5000.0
267,119.339,2.292,0.4,1900.0
268,103.93,-4.731,0.6,5000.0
269,111.43,1.769,0.3,2500.0
270,106.43,2.769,0.3,2500.0
271,126.74638318053854,-32.49006757616988,0.3,1900.0
272,123.233,-15.068,0.3,950.0
273,107.43,-2.231,0.3,2500.0
274,131.78336688316045,-41.89562556435608,0.3,5375.0
275,109.309,-34.158,0.3,375.0
276,136.978,3.212,0.3,400.0
277,168.873,-26.275,0.3,4700.0
278,100.35,-22.1,0.3,4700.0
279,110.78903813811262,-15.595839534049547,0.6,119975.0
280,147.13388857142857,-24.588657142857144,0.6,76725.0
281,145.28833835896356,-33.271635130119336,0.6,185350.0
282,149.36976884403325,-31.601189753832248,0.6,198525.0
283,143.30428077597756,-11.706545030700768,0.6,59075.0
284,124.9546076863334,-34.13184890198844,0.6,54550.0
285,145.18977369665998,-29.391294364117005,0.6,120650.0
286,135.67088492608138,-31.961023930114667,0.6,88250.0
287,142.4270560495708,-36.04723130788391,0.6,171225.0
288,156.25694263621017,-27.04246197487092,0.6,95750.0
289,154.19666502142294,-20.61878785578805,0.6,124050.0
290,111.52069373067124,-23.67166601560756,0.6,67150.0
291,149.01402557745988,-27.37790512887874,0.6,101250.0
292,157.60729226268805,-23.518003974140868,0.6,81750.0
293,146.26105009190627,-42.73524039105427,0.6,121675.0
294,116.11716439960814,-32.80631271940129,0.6,84625.0
295,152.32911777860855,-9.863996394520202,0.6,76075.0
296,146.56309695852673,-10.146837718786532,0.6,117825.0
297,116.98140813933666,-16.958531492398755,0.6,79050.0
298,149.45027199955155,-19.24214776506467,0.6,65225.0
299,108.85033104558842,-18.684604233806223,0.6,78275.0
300,143.18033136309012,-15.50109662029845,0.6,63700.0
301,115.28187025093544,-29.515772583057977,0.6,69825.0
302,135.50559111784972,-29.04924694681449,0.6,74350.0
303,146.41337806945924,-18.397257576133853,0.6,91075.0
304,147.2736666127076,-30.343948036612343,0.6,55925.0
305,117.79152160168088,-27.47945783744428,0.6,56900.0
306,143.44073319919434,-38.2510572841917,0.6,136225.0
307,120.47725048997498,-24.296014107057644,0.6,75225.0
308,138.65013607479003,-34.121140833408546,0.6,89925.0
309,147.62739349561747,-35.52838035286542,0.6,102725.0
310,153.94553618988968,-15.34071404823828,0.6,93975.0
311,112.6124648044104,-14.107052685588409,0.6,56925.0
312,146.14508446718523,-13.611498077969133,0.6,83675.0
313,148.52143848563998,-14.430389191997916,0.6,142825.0
314,150.7922020068014,-34.08937915119103,0.6,158975.0
315,149.50002009750614,-41.4437297279344,0.6,149600.0
316,146.52691314973734,-38.1402081658005,0.6,236775.0
317,156.29254075555312,-30.73043637860224,0.6,131700.0
318,151.2300306885482,-12.839703991106822,0.6,79150.0
319,159.70041183021294,-33.64051612903226,0.6,53650.0
320,111.98757453218433,-28.46264421198935,0.6,53650.0
321,151.98410813865877,-23.177024110843004,0.6,114725.0
322,109.26530515485668,-21.441699120887154,0.6,55650.0
323,138.61307239029028,-29.80883695771229,0.6,76550.0
324,152.00628690402573,-30.01905304778067,0.6,168775.0
325,141.777699796832,-31.941372822198957,0.6,56950.0
326,150.51234602747311,-37.8152076488668,0.6,100650.0
327,154.3815562306297,-37.177020835431,0.6,99500.0
328,152.08396692967767,-26.887692824452937,0.6,155225.0
329,154.46026166226878,-33.58942935902546,0.6,161650.0
330,148.61468872253138,-41.29292706901746,0.6,175175.0
331,158.5620127599183,-34.1418,0.6,56500.0
332,154.71311192307536,-37.187058283181344,0.6,79950.0
333,146.670780823001,-18.434091435074635,0.6,108050.0
334,153.08739940334874,-29.996432584534407,0.6,176025.0
335,109.47077575558164,-14.784170117281866,0.6,117550.0
336,123.38375510244038,-33.60994683463344,0.6,62500.0
337,156.1912539787561,-28.335327924573185,0.6,106225.0
338,112.19190918132304,-19.22596840900077,0.6,116775.0
339,133.38767684439728,-35.94265214160381,0.6,72325.0
340,155.2836562705749,-20.40230023805197,0.6,95375.0
341,147.71598386075112,-36.04096358700976,0.6,136725.0
342,117.03215018698384,-24.479623610415715,0.6,65775.0
343,137.9177865333249,-29.787493691185364,0.6,113475.0
344,111.88849471160918,-13.312657302983196,0.6,77125.0
345,119.42625232075169,-33.874747357392025,0.6,61300.0
346,153.72884677228564,-26.177665396984818,0.6,68725.0
347,143.3821427209681,-30.15416364204838,0.6,83925.0
348,142.71476322197304,-33.62262593108638,0.6,104575.0
349,108.87449825765242,-10.917958109037006,0.6,66775.0
350,153.49095184322277,-33.43811759125143,0.6,173000.0
351,144.07666944017012,-35.91356570748319,0.6,60200.0
352,151.9813103039366,-9.518905157658406,0.6,88675.0
353,114.323,-29.62721428571428,0.6,62200.0
354,146.57637991845786,-12.973556765120083,0.6,72550.0
355,117.33729017815143,-27.785220515069632,0.6,84125.0
356,121.46204361062178,-37.270097099484175,0.6,63175.0
357,152.97308230411397,-22.35308672459981,0.6,134950.0
358,114.56121105527376,-12.171264695456296,0.6,58475.0
359,145.9137933040245,-37.93664738031347,0.6,234750.0
360,150.37742211478283,-18.38519563593561,0.6,62425.0
361,146.31895475836322,-32.59667891790607,0.6,181550.0
362,146.46530122510717,-43.906571640873615,0.6,117050.0
363,150.48951123433793,-27.534102951447977,0.6,116600.0
364,111.87399496639225,-16.32569568414267,0.6,76800.0
365,156.99367888877686,-31.3368260957768,0.6,74975.0
366,109.15526855120888,-18.6019429919345,0.6,63550.0
367,149.70130607163136,-31.00962893747188,0.6,138950.0
368,138.13758263686083,-30.03953413365776,0.6,113550.0
369,142.5596281734479,-17.351519742453554,0.6,56700.0
370,152.6677185552821,-22.43283962393297,0.6,116275.0
371,152.88441463414634,-19.788073170731707,0.6,83525.0
372,131.38733065684093,-17.076615384615387,0.6,58250.0
373,140.92340398849123,-37.42355788985842,0.6,154050.0
374,148.9459683627677,-41.04804601228275,0.6,161325.0
375,152.07302491635775,-33.578014893734206,0.6,193225.0
376,111.6348223597914,-18.756954400453804,0.6,118900.0
377,148.99571736674724,-32.59985774928671,0.6,177975.0
378,157.25081393025948,-31.035831092920382,0.6,117825.0
379,116.93302944199463,-13.229549561879285,0.6,61900.0
380,117.89064452756686,-18.02412387222664,0.6,95250.0
381,148.7832576837857,-19.49658735637705,0.6,80025.0
382,144.2128146042859,-14.549478518519436,0.6,96025.0
383,150.50966645384204,-13.541437281083978,0.6,96725.0
384,143.76593262051904,-35.90778097197591,0.6,156100.0
385,120.13340668604538,-30.611856532508195,0.6,67675.0
386,117.05818785257006,-27.82545307320916,0.6,92800.0
387,147.24018793630356,-13.512574200993653,0.6,108900.0
388,112.8291275120796,-16.135159778888696,0.6,82000.0
389,107.18389963657084,-16.921371604878114,0.6,59925.0
390,156.03114785683047,-34.42556362936886,0.6,75350.0
391,145.4907391187575,-9.975444609340164,0.6,88100.0
392,114.21008399389947,-29.304746592550327,0.6,60475.0
393,140.8482675863278,-41.54998222768302,0.6,116875.0
394,135.17190111422292,-32.42452990482328,0.6,65825.0
395,148.44923478534884,-10.14812425071488,0.6,85750.0
396,107.73177932676268,-20.157137900924997,0.6,55900.0
397,148.43656205150128,-35.88997375751786,0.6,160250.0
398,154.11272974173352,-31.23013181577216,0.6,66225.0
399,156.6148365724843,-27.1729768757065,0.6,90150.0
400,151.3931445337975,-25.803903748720955,0.6,115675.0
401,149.0017881037249,-38.35138289681044,0.6,78325.0
402,148.24812725759844,-16.56715306727194,0.6,93250.0
403,152.26128005815568,-28.998163620911622,0.6,194450.0
404,147.0949777628349,-28.821382945960977,0.6,156500.0
405,144.96449765171053,-30.408260491533497,0.6,74000.0
406,149.1307299624436,-31.829777148295573,0.6,197800.0
407,151.81430666771604,-9.196574393078151,0.5,60125.0
408,147.1804236842105,-23.8168891459035,0.6,92650.0
409,152.1157209489266,-28.932507606226466,0.6,189175.0
410,151.3067274679787,-36.71288869131647,0.6,151075.0
411,141.97084074665457,-37.12660832659958,0.6,182775.0
412,148.0827593251264,-45.19244603585888,0.6,86775.0
413,114.47043593748208,-14.817716482970736,0.6,145525.0
414,140.10996703823858,-41.27853719654773,0.6,100275.0
415,155.76815709805024,-34.454991013714135,0.6,83825.0
416,152.0216802101651,-23.26530144212369,0.6,117225.0
417,148.08975232344952,-36.170680371708585,0.6,97450.0
418,117.29168429696766,-27.694053959739,0.6,94125.0
419,149.29418393018182,-13.778402959544035,0.6,103525.0
420,150.55328218309035,-25.92167639137357,0.6,102175.0
421,119.27527601151284,-18.40727498814359,0.6,78575.0
422,145.18713457506445,-40.01287671236955,0.6,140850.0
423,109.3214792579272,-21.32398780059458,0.6,62250.0
424,151.79766445211737,-15.392209860939666,0.6,65050.0
425,115.50876868973232,-22.14594770272377,0.6,78475.0
426,154.71104858445764,-24.71043191520968,0.6,62300.0
427,150.15422135006207,-39.29804316607501,0.6,101625.0
428,148.69748621965482,-19.17275213123331,0.6,101450.0
429,145.71390953906536,-37.418427767054695,0.6,238800.0
430,115.17182185404334,-30.41099019615117,0.6,79850.0
431,116.19681913207312,-19.006264515779137,0.6,143525.0
432,160.06727987756082,-28.79733113192625,0.6,56850.0
433,159.7250630977357,-33.437357142857145,0.6,59975.0
434,154.8964995312296,-38.04002009700171,0.6,62625.0
435,142.02810923126614,-31.649764355972437,0.6,55225.0
436,141.59577341374845,-34.390046023883095,0.6,71075.0
437,155.07872110262915,-31.25026236515424,0.6,112925.0
438,117.2373221159741,-32.93998360317105,0.6,61750.0
439,137.3778169691346,-34.89529658457759,0.6,68250.0
440,142.1950140144176,-37.443334501092025,0.6,176000.0
441,149.95377985829165,-32.93120438258386,0.6,209300.0
442,144.9189171331358,-39.24259426695032,0.6,188900.0
443,158.09341662730037,-31.00965945616265,0.6,61500.0
444,115.54036686638774,-21.72021549834221,0.6,82975.0
445,148.71968430707145,-19.995550751628,0.6,81225.0
446,146.227320015248,-32.00789650045928,0.6,138475.0
447,117.21155739437911,-19.697933675881863,0.6,102125.0
448,107.85650139085632,-16.09946100031362,0.6,73575.0
449,145.6429529121352,-13.719528457572212,0.6,120350.0
450,146.87819967511612,-28.632956864929373,0.6,155500.0
451,138.94652706709456,-31.319050954712157,0.6,116925.0
452,150.4575975656696,-37.97638975524339,0.6,133875.0
453,148.46507394987717,-25.490472101259705,0.6,85575.0
454,145.87165221961445,-37.193441164300296,0.6,134150.0
455,143.4868718965363,-28.138911629395967,0.6,62175.0
456,155.01048358664488,-33.903693729567884,0.6,118000.0
457,115.77407880952,-26.87259204648505,0.6,69875.0
458,150.64975839718235,-23.516464072735427,0.6,100900.0
459,132.82179186652868,-32.5995539023404,0.6,65375.0
460,117.01070779097527,-16.947169620387733,0.6,59725.0
461,139.55798945080744,-34.96564198739614,0.6,89475.0
462,113.71927231024462,-17.487575785774474,0.6,101775.0
463,152.93484410684982,-12.230647382711208,0.6,86125.0
464,151.48685807785648,-30.070746614663108,0.6,146225.0
465,151.18752177900512,-27.06002850324385,0.6,154425.0
466,114.83095792277756,-14.792109110083056,0.6,133100.0
467,143.46977361501612,-33.54681736570931,0.6,122150.0
468,146.22389606524655,-17.780686556213702,0.6,94400.0
469,147.7959010267881,-35.419301712812775,0.6,167975.0
470,152.07725954206313,-33.89683897974566,0.6,89400.0
471,156.03094995899062,-20.91424513130769,0.6,58700.0
472,110.01861628757788,-15.335781185903926,0.6,126725.0
473,112.54909427448108,-13.870039449255842,0.6,119725.0
474,116.59701229043024,-19.69690754063072,0.6,145200.0
475,156.02016934909935,-18.8532583443703,0.6,66775.0
476,123.46075600683544,-33.82170730369797,0.6,64750.0
477,148.59379074500603,-10.196914813206154,0.6,76350.0
478,140.2075339340739,-41.45851201694996,0.6,115550.0
479,150.83748975087394,-42.106566966662285,0.6,76400.0
480,155.61573534110153,-33.29312345908075,0.6,109900.0
481,146.1879658786796,-45.42250498204651,0.6,64350.0
482,151.42485717448542,-27.818782158355976,0.6,174500.0
483,149.81202486445025,-31.450432757880517,0.6,186000.0
484,150.2543547690808,-36.011181337164274,0.6,159575.0
485,111.509883981692,-19.71513644910333,0.6,98150.0
486,137.894941746422,-34.85980784762176,0.6,78425.0
487,113.02131504973526,-16.976943354444423,0.6,104125.0
488,141.9120226611639,-34.26365614231572,0.6,81950.0
489,112.82713001641862,-10.800791601041803,0.6,57675.0
490,147.94696350181076,-34.60929284199927,0.6,66975.0
491,129.91264130035017,-15.756956521739127,0.6,56875.0
492,158.148874868528,-30.88390122490472,0.5,58700.0
493,153.3800211121115,-30.385232328496468,0.6,127125.0
494,148.43627158266554,-29.4414022530188,0.6,136975.0
495,144.727604684782,-29.78369581774288,0.6,99525.0
496,148.93776979959642,-19.6011329885582,0.6,82300.0
497,115.5265818649985,-31.196779742906237,0.6,88600.0
498,109.42151445661707,-14.934593618446405,0.6,122175.0
499,155.53856892221373,-22.902960524355677,0.6,90525.0
