,Beam_Lng,Beam_Lat,Beamwidth,Demand
161,113.52799999999999,-32.6041,0.6,3450.0
162,146.56893235713423,-13.632767350678051,0.6,41825.0
163,135.58074969783442,-29.941000000000003,0.5,7275.0
164,118.40180000000001,-30.675199999999997,0.6,9775.0
165,158.13582181481638,-32.2795,0.5,11475.0
166,156.14826613805482,-28.22583333333333,0.6,15000.0
167,156.54475000000002,-35.0095,0.5,6125.0
168,131.31433333333334,-11.711166666666665,0.6,11550.0
169,154.98049999999998,-18.9315,0.5,9200.0
170,110.11594326770859,-19.393448749797834,0.3,6650.0
171,121.96999999999998,-19.246333333333332,0.6,11325.0
172,119.42028333333333,-22.398833333333332,0.6,12025.0
173,126.343782801937,-34.341534271456744,0.4,7600.0
174,144.272,-17.468,0.6,8750.0
175,137.296781616385,-31.78689925368469,0.6,17650.0
176,149.66216666666665,-25.002916666666668,0.6,23425.0
177,111.26006904074698,-15.440610898823566,0.6,22500.0
178,154.1238888888889,-22.29588888888889,0.6,18050.0
179,149.609,-30.12159584811099,0.3,6025.0
180,119.787425,-21.3235,0.6,10775.0
181,151.68016666666665,-38.46216666666667,0.5,9000.0
182,129.1810362576361,-31.79733300082853,0.5,5000.0
183,156.29,-36.60033333333333,0.5,9125.0
184,152.272,-27.049,0.3,3750.0
185,145.38235,-24.301000000000002,0.3,5375.0
186,149.346492361691,-34.8316456090152,0.6,13875.0
187,140.90327088194985,-32.1024078421018,0.6,10150.0
188,150.2861261065334,-33.85901331792295,0.6,76500.0
189,156.1511994233325,-27.926636363636362,0.6,10675.0
190,110.96337578261179,-13.532835418207078,0.6,11775.0
191,113.24350000000001,-31.2095,0.6,13025.0
192,155.22887500000002,-24.63525,0.6,12175.0
193,132.11671162987238,-32.14552121456618,0.6,5950.0
194,126.56752133776378,-34.261340233615634,0.4,5700.0
195,139.366375,-29.207875,0.5,7150.0
196,158.494,-24.108666666666664,0.3,6025.0
197,110.95254230831074,-12.194436680686302,0.6,8625.0
198,156.0701705223796,-27.19685714285714,0.6,11050.0
199,113.76966666666665,-24.152666666666665,0.6,9125.0
200,156.5562,-23.6097,0.6,15325.0
201,122.37608897328619,-34.11948656923797,0.6,18300.0
202,156.27166666666668,-15.478666666666667,0.6,4700.0
203,151.13914285714287,-26.57728571428572,0.6,15950.0
204,158.4213335772849,-31.497666666666664,0.6,13525.0
205,118.78585679092619,-32.33295458931035,0.6,10050.0
206,134.25430229158496,-28.4175,0.3,3450.0
207,111.58796877486355,-13.995156893483033,0.3,3450.0
208,120.008,-25.572,0.3,3125.0
209,136.36881223335013,-18.731,0.6,4000.0
210,154.26233333333334,-33.498,0.6,6200.0
211,117.02833333333335,-32.6394,0.6,7550.0
212,146.999425,-26.926,0.6,8625.0
213,129.49785992061376,-33.46806265505145,0.6,9750.0
214,153.40085714285715,-21.709714285714288,0.6,13900.0
215,148.60275000000001,-31.084449687615358,0.6,12850.0
216,137.5452,-11.4772,0.6,6375.0
217,115.48299999999999,-28.1498,0.6,8775.0
218,151.3278,-22.049200000000003,0.6,6175.0
219,153.14537982285043,-30.585322000063815,0.4,15750.0
220,150.7348333333333,-37.75233333333333,0.6,18025.0
221,153.721,-20.391000000000002,0.5,10650.0
222,147.35742500556773,-10.377104726873853,0.6,24400.0
223,146.95974,-24.5386,0.6,20525.0
224,156.957,-24.381625,0.6,9075.0
225,139.676,-40.70575,0.6,3575.0
226,126.5995494818379,-33.711310325494736,0.6,10100.0
227,150.765,-13.96725,0.4,11900.0
228,117.18216666666667,-28.09266666666667,0.6,9525.0
229,113.75605461525588,-17.292337046807326,0.6,32700.0
230,156.93733333333333,-24.58588888888889,0.6,9450.0
231,138.92389401004354,-33.19683959597084,0.6,30125.0
232,141.25883333333334,-43.13233333333334,0.6,5200.0
233,137.39866666666668,-37.24966666666667,0.6,4125.0
234,117.7975,-18.8035,0.3,3125.0
235,134.70833750865617,-26.439,0.6,3450.0
236,110.53523771386314,-17.924864896640116,0.6,9025.0
237,140.08111111111114,-29.450555555555557,0.6,8400.0
238,154.8865,-24.49575,0.6,14100.0
239,119.81066666666668,-25.045999999999996,0.4,5625.0
240,109.58732410804775,-16.410679700585753,0.6,3725.0
241,150.34140000000002,-13.782999999999998,0.5,14400.0
242,141.13614285714286,-42.82757142857144,0.6,6450.0
243,137.85238191709473,-32.12998238209238,0.6,33000.0
244,105.92699999999999,-16.9495,0.3,7200.0
245,118.566,-12.7455,0.6,4375.0
246,132.4313602582914,-33.500743179459874,0.6,23900.0
247,149.538992361691,-35.4230206090152,0.6,15125.0
248,156.2795990938082,-27.147,0.6,8600.0
249,147.35742500556773,-10.377104726873853,0.6,30650.0
250,153.49842857142858,-22.005142857142857,0.5,13900.0
251,150.86527728740634,-33.15751376352356,0.4,61875.0
252,129.58462379277637,-33.98453450991405,0.6,8200.0
253,146.75668882556607,-13.779867778318218,0.6,35775.0
254,140.7676,-37.5604,0.6,3325.0
255,157.12309550913696,-33.769000000000005,0.6,2825.0
256,114.70836708695572,-14.115833416551228,0.6,26875.0
257,155.58952420708218,-27.438249999999996,0.6,12350.0
258,148.015625,-27.857375,0.6,15750.0
259,149.66216666666665,-25.002916666666668,0.6,24375.0
