,Beam_Lng,Beam_Lat,Beamwidth,Demand
121,125.877,-8.510666666666665,0.4,6575.0
122,120.48114285714284,-10.171714285714286,0.5,4125.0
123,125.5563315559117,-31.25952087850848,0.6,28400.0
124,151.87139224926253,-46.77396452914672,0.5,30450.0
125,107.08133333333332,-27.344996294746554,0.6,6800.0
126,149.2208040082986,-37.90780444065535,0.6,38350.0
127,151.79910526315788,-20.618736842105267,0.6,50475.0
128,106.76806852498864,-9.05530537604409,0.6,20000.0
129,139.69835899394548,-17.217727272727274,0.6,12625.0
130,125.83463157894737,-14.969789473684212,0.6,29775.0
131,133.9851704067647,-32.84733439052121,0.6,60150.0
132,153.57615687260522,-7.121025671973968,0.6,33150.0
133,129.628625,-13.8535,0.6,23500.0
134,149.8732960281746,-26.844992923802845,0.5,61725.0
135,134.6479831511037,-28.85832608361791,0.6,45175.0
136,155.59980278331068,-21.435875,0.5,40600.0
137,157.58362143192704,-26.75878278922238,0.6,45975.0
138,138.32400406432535,-45.77368635966923,0.6,19075.0
139,146.22389606524658,-17.7806865562137,0.6,85000.0
140,132.85008333333334,-5.692583333333332,0.6,17100.0
141,115.88362906231356,-9.145465215142446,0.6,14825.0
142,155.6022776454069,-13.68836026878959,0.6,40950.0
143,120.40211433128393,-17.128941164935473,0.6,28425.0
144,135.735,-11.5422,0.6,15150.0
145,133.5795811809952,-35.545791834736576,0.6,58450.0
146,116.30351238046664,-16.569074510045123,0.6,22925.0
147,141.6924522030021,-26.925307871014752,0.5,23000.0
148,160.48099999999997,-16.43273333333333,0.6,10350.0
149,145.66260371340644,-10.054674133775023,0.6,79900.0
150,111.07758756735866,-30.476520988967685,0.6,8200.0
151,129.3416038970548,-33.84237368809868,0.6,45950.0
152,129.96600480710842,-25.779533803701845,0.6,21025.0
153,134.76436363636364,-20.904636363636367,0.6,19150.0
154,158.9535342545351,-11.791777777777776,0.6,6550.0
155,163.17557142857143,-22.354714285714287,0.6,4925.0
156,157.10515601615646,-15.222888888888887,0.6,21675.0
157,159.67625775316685,-36.10812118242925,0.6,39350.0
158,141.6697272727273,-8.901454545454545,0.6,30475.0
159,122.14902970275546,-24.01167469211277,0.6,7950.0
160,152.8306859872706,-12.560895765689311,0.5,26600.0
161,150.2365294117647,-22.604693384960765,0.6,47650.0
162,123.78233333333333,-11.641666666666667,0.6,4800.0
163,102.87133333333333,-35.32201320159474,0.6,1200.0
164,114.20112709615827,-17.32508428444962,0.4,28325.0
165,103.46986747350677,-9.201400460376682,0.6,10000.0
166,127.76940830405044,-38.72521919808607,0.5,19200.0
167,109.2915184373755,-18.19420182075556,0.6,53150.0
168,130.55900000000003,-11.46755,0.6,30800.0
169,138.30675559140724,-35.90306614558896,0.6,45200.0
170,146.26466666666667,-48.93166666666667,0.6,18625.0
171,143.49723991419074,-24.20167222598397,0.5,19050.0
172,145.4437932725911,-4.473600767970249,0.6,20150.0
173,142.55398200416462,-18.94277025971449,0.6,27725.0
174,152.41784145290833,-30.93741294407672,0.5,42750.0
175,155.5028856870414,-37.1982455658945,0.6,50600.0
176,163.72045784743966,-38.204166666666666,0.5,11025.0
177,114.06288888888888,-36.46971111111111,0.6,18600.0
178,127.27110028309988,-42.10218135253764,0.4,3800.0
179,127.61734205805404,-17.147100000000002,0.6,18425.0
180,111.53927938689309,-23.772794390843607,0.6,60900.0
181,115.3018584893372,-5.981877816717617,0.6,28650.0
182,141.94717165292718,-38.75299688444804,0.3,35125.0
183,123.1328,-18.2096,0.6,13625.0
184,152.43701577313092,-43.66172152777997,0.4,24575.0
185,125.704,-2.12,0.3,375.0
186,138.26194887425865,-9.753790381587349,0.6,31800.0
187,131.35488877545083,-29.314844114978165,0.6,26050.0
188,131.87,-13.146666666666668,0.3,15000.0
189,120.89960313730587,-41.08422842444904,0.6,12275.0
190,140.52704787348108,-13.910819833544808,0.5,20600.0
191,100.0508451265608,-18.153694148676717,0.6,7900.0
192,100.29766122383356,-12.95422970095809,0.6,3300.0
193,145.29218797677368,-6.980632164698947,0.6,21325.0
194,154.453,-16.6995,0.3,5950.0
195,106.98406499766462,-14.983104519315694,0.6,20350.0
196,157.53672186550048,-39.54394448440091,0.6,14025.0
197,117.75100000000002,-25.16963636363636,0.5,25500.0
198,121.6098,-4.5488,0.4,3650.0
199,134.68461231276748,-38.163001175129885,0.3,9100.0
200,139.6174,-30.9212,0.4,9200.0
201,148.28116360111238,-9.894494016137374,0.6,36125.0
202,116.92191073804,-35.31082984262184,0.5,15700.0
203,118.12841511666446,-9.063279498167176,0.5,18075.0
204,160.57775,-44.73175,0.3,13750.0
205,113.2704025934421,-6.537361635658597,0.6,7675.0
206,140.4499743039083,-27.25311647610417,0.6,9700.0
207,138.30204246013363,-24.64325,0.6,12450.0
208,113.19793105874912,-10.052509723250012,0.6,34450.0
209,112.39025,-0.7450000000000001,0.5,21250.0
210,162.7625404145408,-13.4674,0.5,3025.0
211,105.3434121911938,-19.97917299445982,0.6,12725.0
212,134.77575000000002,-2.837375,0.6,9025.0
213,163.65861164928515,-29.98225,0.3,4775.0
214,113.8709548329422,-22.46507119590236,0.6,28425.0
215,118.3355541025088,-21.54667073910535,0.6,28650.0
216,147.8936023170959,-46.80848777864846,0.6,12000.0
217,157.962,-7.433,0.5,6625.0
218,119.62761327025528,-6.990144463181895,0.5,9375.0
219,117.06781616359096,-12.844194168120447,0.6,13875.0
220,108.36687745751196,-10.003197709868592,0.6,14700.0
221,107.03754901700972,-6.2441004336202255,0.3,3125.0
222,127.40134860338392,-28.06958066281359,0.6,26100.0
223,149.4017833370452,-5.998403151249235,0.6,35950.0
224,136.447,2.646,0.3,1350.0
225,109.9235,-35.24000660079737,0.4,775.0
226,106.43,2.769,0.3,2500.0
227,126.8838,-46.7314,0.6,11325.0
228,119.439,-44.522,0.4,5000.0
229,103.45787245595368,-25.174231893538064,0.6,18225.0
230,124.077,-19.0075,0.6,1350.0
231,105.09479292879315,-22.586306813714767,0.5,34575.0
232,154.519,-49.398,0.3,3750.0
233,128.6127284031122,-23.95779990731039,0.4,5725.0
234,103.93,-4.731,0.6,5000.0
235,131.15149226078006,-32.18132067044435,0.3,15050.0
236,142.8690056923498,-11.73685095042733,0.6,41875.0
237,131.5955,-0.9064999999999996,0.6,6175.0
238,138.82500000000002,-50.46366666666668,0.5,2000.0
239,118.04169962969875,-15.138880618822387,0.4,9450.0
240,110.3535,-26.906333333333333,0.6,17900.0
241,107.86692995136588,-20.11589182072868,0.3,9150.0
242,102.28396541860847,-20.01061779726815,0.5,12300.0
243,133.036,3.5970000000000004,0.3,5000.0
244,132.1045,-20.262,0.3,750.0
245,128.87055477554753,-36.19819260722805,0.3,6300.0
246,107.15549141992685,-12.85987171719709,0.3,6250.0
247,108.01459831003876,-24.053902450864417,0.6,20850.0
248,163.6225,-18.29475,0.6,1500.0
249,128.89766666666665,-5.661666666666666,0.3,1150.0
250,132.74982694850112,-25.65880316741628,0.3,3450.0
251,154.80177645406894,-4.409602687895873,0.5,10950.0
252,161.391875,-25.713875,0.4,12725.0
253,107.43,-2.231,0.3,2500.0
254,129.204,1.38,0.3,750.0
255,111.35994721554,-10.733996149104414,0.3,15000.0
256,111.085,-4.667,0.4,8750.0
257,165.13887354231898,-33.993,0.3,950.0
258,101.547,-28.86996456688461,0.3,400.0
259,140.04700000000005,-11.516,0.3,6625.0
260,137.0,-0.0999999999999996,0.3,375.0
261,111.43,1.769,0.3,2500.0
262,122.673,-15.641333333333334,0.3,2200.0
263,100.35,-22.1,0.3,4700.0
264,134.002,-46.9985,0.3,1625.0
265,122.558,-8.554,0.3,950.0
266,121.067,-32.242000000000004,0.3,625.0
267,98.538,-35.32201320159474,0.3,400.0
268,126.016,-5.56,0.3,400.0
269,99.938,-9.922,0.3,400.0
270,138.445,-4.111000000000001,0.3,5000.0
271,117.16083089971774,-6.924356578822735,0.3,400.0
272,132.08370956855268,-41.46222542279994,0.3,7575.0
273,125.87594165743384,-33.51636346990281,0.3,950.0
274,123.701,-44.237,0.3,2500.0
275,147.32479198385735,-15.656319542327962,0.3,4700.0
276,102.93186167443405,-14.0434711890726,0.3,400.0
277,144.891,-1.0999999999999996,0.3,375.0
278,122.339,-1.2080000000000002,0.3,950.0
279,117.067,-30.242,0.3,625.0
280,152.134,-3.8089999999999993,0.3,950.0
281,124.339,1.7919999999999998,0.3,950.0
282,132.888,-16.417,0.3,375.0
283,128.888,-21.417,0.3,375.0
284,136.001,-14.112,0.3,2500.0
285,143.18033136309012,-15.50109662029845,0.6,63700.0
286,158.0653400999993,-23.303444444444448,0.6,72175.0
287,145.83238944640115,-38.31250456050015,0.6,212700.0
288,150.3888509209435,-27.03758077271908,0.6,132975.0
289,111.36470013625768,-19.537567799609366,0.6,115300.0
290,147.03090351706336,-28.88253801321437,0.6,153150.0
291,152.20375405833423,-16.49929898892115,0.6,62400.0
292,109.1741638395336,-17.055002496476884,0.6,86400.0
293,136.586854817825,-38.20884418433867,0.6,58175.0
294,137.3818004768883,-34.899060481269444,0.6,64800.0
295,154.64513448490777,-38.04198178911989,0.6,84400.0
296,123.03937235619787,-33.17065331149769,0.6,66575.0
297,147.498975406357,-35.70254892536105,0.6,137500.0
298,147.00069317589907,-11.61418791205658,0.6,100400.0
299,115.5265818649985,-31.196779742906237,0.6,88600.0
300,112.7602,-28.4144872,0.6,57700.0
301,148.94596836276767,-41.04804601228275,0.6,161325.0
302,152.85755764693076,-12.815520247961192,0.6,80175.0
303,146.7095728473737,-43.96540242882482,0.6,92275.0
304,143.45110646827226,-32.47357113116211,0.6,141575.0
305,153.86780000000002,-19.977257142857137,0.6,100200.0
306,149.2377840551265,-14.44493608639366,0.6,119700.0
307,108.87449825765242,-10.917958109037006,0.6,66775.0
308,151.08490811852425,-23.77617498213067,0.6,128775.0
309,141.67920168333865,-37.48939306661804,0.6,167050.0
310,140.4307162213393,-40.29330603466381,0.6,75500.0
311,135.91073224700827,-29.77510450447884,0.6,85775.0
312,138.5038426610663,-31.28189565544865,0.6,72175.0
313,115.06452998057156,-12.9711178424951,0.6,69475.0
314,116.40264534776736,-15.249409343712188,0.6,61300.0
315,119.89963638057176,-30.5006674347617,0.6,66100.0
316,142.7368428940811,-18.709895440857288,0.6,54600.0
317,111.52069373067124,-23.67166601560756,0.6,67150.0
318,115.18112504798526,-18.53730872823584,0.6,89750.0
319,120.90047315669072,-24.463447067128357,0.6,65675.0
320,112.39283725342962,-16.573935416655647,0.6,121925.0
321,156.3130842224084,-34.46614796252616,0.6,93900.0
322,150.89517230412983,-10.94224779435227,0.6,62950.0
323,149.26011249745602,-8.737395215814583,0.6,64050.0
324,140.98991006532123,-11.23990912077118,0.6,54625.0
325,118.22155827691508,-21.3779314670708,0.6,55525.0
326,144.6877934671641,-35.697753361762096,0.6,85175.0
327,151.0671199548457,-36.445090416382186,0.6,165125.0
328,153.08739940334877,-29.99643258453441,0.6,176025.0
329,115.54036686638776,-21.72021549834221,0.6,82975.0
330,146.0381415230523,-8.459045151807947,0.6,59150.0
331,146.00849233521046,-14.373542735272451,0.6,116525.0
332,142.50014896283466,-42.63741522877479,0.6,85350.0
333,109.40878759221152,-14.192652866336058,0.6,99700.0
334,149.95696861709592,-39.19233910722723,0.6,83450.0
335,157.01479140180845,-31.426480108783984,0.6,93275.0
336,146.5383370442256,-32.21732038192839,0.6,120125.0
337,154.54930564884475,-24.007203727327155,0.6,84650.0
338,151.7244299961859,-33.38498870522244,0.6,193025.0
339,155.9945505697751,-28.269018881948977,0.6,103775.0
340,117.18039438713328,-24.68956922024555,0.6,55050.0
341,149.59228718573624,-31.066559165769277,0.6,140075.0
342,141.6442265721285,-34.71011164596921,0.6,105700.0
343,154.61522859696407,-33.48640250533255,0.6,156800.0
344,137.89494174642203,-34.85980784762177,0.6,78425.0
345,150.85140278203548,-37.61163544627355,0.6,129500.0
346,116.11509079508956,-12.893420689477535,0.6,78700.0
347,111.63482235979144,-18.756954400453804,0.6,118900.0
348,109.85878579417576,-21.484682898527883,0.6,65275.0
349,148.47117904572835,-9.99951082428345,0.6,87300.0
350,148.52143848563998,-14.430389191997916,0.6,142825.0
351,155.04500508394264,-15.180192303984244,0.6,72000.0
352,114.1862351350854,-31.47465071165898,0.6,60125.0
353,147.0984482485814,-42.09162432822808,0.6,152700.0
354,149.67985050568805,-31.368473766953567,0.6,164300.0
355,145.91379330402452,-37.93664738031347,0.6,234750.0
356,152.87997048280533,-21.705658035103397,0.6,127350.0
357,154.62899041289316,-12.242261455559891,0.6,68150.0
358,147.69335891337016,-18.89462420043917,0.6,100875.0
359,114.36507812329306,-15.416064776338118,0.6,133775.0
360,110.81305426331694,-15.556777200973704,0.6,112700.0
361,147.58263439151503,-45.22020868498044,0.5,54725.0
362,112.30626666666667,-28.11207148556282,0.6,61925.0
363,108.51578304969506,-14.298807934955612,0.6,82550.0
364,143.56219403438726,-33.54256032327309,0.6,133700.0
365,159.3382188222824,-33.2631100261642,0.6,58450.0
366,118.40208713185164,-21.19931008834269,0.6,64050.0
367,154.84067396699675,-38.12431584121554,0.6,77325.0
368,151.29210786441638,-28.02869683190775,0.6,106025.0
369,117.05818785257006,-27.82545307320916,0.6,92800.0
370,155.6543690837653,-24.8163542719588,0.6,100850.0
371,153.25679031171492,-26.398579803103328,0.6,67975.0
372,142.11567694581834,-15.028993872025763,0.6,60400.0
373,152.1842763807663,-34.372362038882976,0.6,83475.0
374,140.2075339340739,-41.45851201694996,0.6,115550.0
375,117.43235045939912,-16.55728811377444,0.6,60625.0
376,147.00523690057707,-35.80896969465152,0.6,103400.0
377,157.33410353605285,-22.848245826430507,0.6,72225.0
378,149.80200197859915,-34.17134593230124,0.6,176950.0
379,150.59838560600028,-40.83344374639888,0.6,130500.0
380,146.60653593765022,-32.165524711204206,0.6,124175.0
381,108.6913923613291,-17.734762455182615,0.6,64500.0
382,155.06915926944754,-19.07105978476775,0.6,94600.0
383,150.46486462271957,-23.92590839151479,0.6,94050.0
384,156.71967133766125,-28.74862948581528,0.6,100000.0
385,111.96829559667296,-13.003492325435976,0.6,58775.0
386,141.76819564331288,-37.15439148185837,0.6,178075.0
387,152.95312334842382,-30.036386674191807,0.6,174225.0
388,147.98115250358182,-28.600786133421323,0.6,112650.0
389,145.5864756920039,-14.296110088869645,0.6,85225.0
390,153.4123258702244,-36.679193037589,0.6,111925.0
391,150.21662264346747,-33.94722064107079,0.6,198275.0
392,120.87287898023676,-24.50582315740625,0.6,66050.0
393,149.78188697706858,-30.95004235936797,0.6,154775.0
394,147.06883724808915,-42.26068034495944,0.6,160500.0
395,113.53208885581633,-16.48173021148092,0.6,143175.0
396,148.5218901234957,-28.000659701149992,0.6,139125.0
397,115.77407880952,-26.87259204648505,0.6,69875.0
398,158.34291674232676,-28.80022285362809,0.6,63475.0
399,147.50058387096774,-24.24338024336557,0.6,82450.0
400,151.92884179782314,-13.896879634342296,0.6,98925.0
401,147.11969205896582,-13.694984142829378,0.6,138475.0
402,157.46111782529772,-31.34633363702406,0.6,83300.0
403,156.13486851150293,-27.367243224870915,0.6,75975.0
404,110.39424679108625,-18.370205764599078,0.6,102925.0
405,142.21314155434777,-42.29030506239293,0.6,96675.0
406,116.9662610163085,-16.460490798102345,0.6,64975.0
407,139.05611038576802,-33.890689435382704,0.6,106700.0
408,141.67548165322867,-30.99673373356152,0.6,68850.0
409,145.73829648501265,-10.108153323188889,0.6,100850.0
410,150.41994755657782,-9.253523055350708,0.6,76575.0
411,119.65873069666571,-33.40118664199416,0.6,55225.0
412,152.3750284025703,-27.25152602864666,0.6,94700.0
413,145.36519200721946,-38.69932321260335,0.6,176725.0
414,143.08846352207013,-35.17742834055809,0.6,88325.0
415,146.53276282184325,-18.05213070777213,0.6,61825.0
416,154.77253065883266,-24.24590340321176,0.6,97525.0
417,153.24811198951122,-29.896911917341523,0.6,182400.0
418,147.34791830440545,-36.869159028520905,0.6,200575.0
419,117.0484063208007,-19.48299485310165,0.6,126900.0
420,110.1033636362056,-15.483744175393213,0.6,116800.0
421,142.24418736880858,-37.39702226578464,0.6,180700.0
422,149.65516041030875,-11.749660807917865,0.6,68125.0
423,150.00058474674492,-38.67175850565157,0.6,120850.0
424,149.29400262788803,-15.619705756377504,0.6,76700.0
425,150.7740161056757,-25.069597737951216,0.6,94300.0
426,109.03554855788236,-12.528643505406537,0.6,64900.0
427,146.06590651158757,-29.94639690527391,0.6,107650.0
428,151.08892033089674,-41.55906886914592,0.6,71625.0
429,147.0949777628349,-28.821382945960977,0.6,156500.0
430,151.83360156317494,-29.97683284443322,0.6,177725.0
431,151.9813103039366,-9.518905157658404,0.6,72325.0
432,151.7325635088208,-36.5255552716048,0.6,148100.0
433,143.1206482250553,-42.71282249469319,0.6,106750.0
434,119.62492026777772,-33.49321760001522,0.6,56175.0
435,146.6521384203263,-38.77145441752108,0.6,158800.0
436,156.17464896450937,-30.57353171166419,0.6,113475.0
437,149.744221363282,-41.18623564688413,0.6,143875.0
438,114.9119657509128,-27.5215067024244,0.6,90950.0
439,145.0844529411765,-20.074352941176468,0.6,56275.0
440,141.29449715287768,-39.32503343165007,0.6,159150.0
441,112.16236047316596,-13.103951603096148,0.6,63475.0
442,138.5406787151351,-31.00258926937527,0.6,88225.0
443,148.69748621965482,-19.17275213123331,0.6,101450.0
444,108.96646350685045,-21.105741001462963,0.6,58575.0
445,147.1804236842105,-23.816889145903502,0.6,92650.0
446,144.88036525246503,-15.70298717882048,0.6,82950.0
447,111.24984798659784,-23.045454227336865,0.6,68975.0
448,141.94242329921968,-33.21783678994419,0.6,66875.0
449,114.8922335232236,-18.542779452021325,0.6,87700.0
450,109.11116799400416,-12.564326747287067,0.6,74600.0
451,155.5293949692679,-37.103831708225705,0.6,62525.0
452,147.38940126259527,-10.141205666080769,0.6,106850.0
453,153.37158171049862,-27.4796367782887,0.6,73300.0
454,135.09580129879367,-32.478483205383874,0.6,66200.0
455,144.59081377631526,-37.2498887571966,0.6,235175.0
456,147.9818647758405,-36.06023518229375,0.6,142000.0
457,150.3097680381532,-27.38771414147268,0.6,116125.0
458,135.55414465248836,-29.456993755942857,0.6,82275.0
459,141.25517268911835,-36.05760225300841,0.6,87075.0
460,111.7831904839576,-19.242288041502285,0.6,113725.0
461,146.35691524541724,-12.765978982993724,0.6,95625.0
462,156.49791413431868,-27.10344508399273,0.6,86875.0
463,150.99200334922986,-24.805160870137545,0.6,72425.0
464,117.69101290974356,-27.64595897697281,0.6,58850.0
465,149.95377985829165,-32.93120438258385,0.6,209300.0
466,146.09580820606547,-41.7417786683327,0.4,71875.0
467,146.22511362435915,-31.08456003938488,0.6,72350.0
468,145.12993237502235,-34.972507113948424,0.6,155150.0
469,116.7462591588186,-19.35272646184751,0.6,148950.0
470,116.93302944199463,-13.229549561879285,0.6,61900.0
471,150.13569684172896,-31.804984551079237,0.6,194225.0
472,146.7653407663319,-44.202534819230856,0.6,94775.0
473,146.7586831496511,-41.24835447229017,0.6,148200.0
474,149.22320942446393,-37.68933715704636,0.6,106625.0
475,146.07644193202546,-18.352046745207293,0.6,88475.0
476,108.5736831707815,-20.0523257374855,0.6,73400.0
477,152.73815887206155,-33.82531645777654,0.6,168000.0
478,141.99495496086175,-37.335352090567774,0.6,175500.0
479,146.44843645100423,-29.885101489846477,0.6,143850.0
480,154.7590716681732,-30.874105833603704,0.6,112425.0
481,120.47725048997498,-24.296014107057644,0.6,75225.0
482,154.10812420420302,-25.298669882847637,0.6,63875.0
483,137.78171180695983,-34.869593644005505,0.6,80700.0
484,158.31395891453346,-30.61888046413309,0.6,83225.0
485,116.11716439960814,-32.80631271940129,0.6,83675.0
486,150.36664165676208,-24.15918728808645,0.6,103375.0
487,116.20922741550125,-23.436301613783,0.6,70575.0
488,119.92936917049052,-30.358490856141643,0.6,67650.0
489,117.36187449228436,-27.697965503363505,0.6,85375.0
490,141.59014860928406,-43.19465727065012,0.6,57000.0
491,150.07798327960018,-8.881016794577508,0.6,78200.0
492,133.41458167422678,-36.19303066460426,0.6,56125.0
493,148.9412871255507,-34.6704256528602,0.6,174175.0
494,114.83095792277756,-14.792109110083056,0.6,133100.0
495,150.5011943681881,-41.910540056109305,0.6,80075.0
496,110.32148872556223,-18.016711481178845,0.6,76950.0
497,155.28064548148788,-36.6676188056428,0.6,67675.0
498,146.18425835475756,-24.769648161507643,0.6,70325.0
499,153.06494016117645,-28.203495736960637,0.5,67225.0
