,Beam_Lng,Beam_Lat,Beamwidth,Demand
36,150.29435839961428,-33.82564955045271,0.6,88575.0
37,143.79305687369305,-40.05002805261506,0.6,19550.0
38,151.75875457303877,-16.721872686846133,0.6,14175.0
39,110.82872280223417,-15.425778443362034,0.6,34175.0
40,162.98225000000002,-22.617,0.6,6400.0
41,125.35075,-6.5874999999999995,0.5,6750.0
42,148.6175384615385,-24.390076923076922,0.6,33850.0
43,113.714676967165,-11.01834264811161,0.6,13625.0
44,120.37057142857144,-24.05314285714286,0.4,9450.0
45,133.30322018499686,-37.629403814875054,0.6,17625.0
46,131.18433333333334,-16.175666666666668,0.5,11550.0
47,121.51289743930751,-33.74183088677721,0.5,13925.0
48,111.76633333333332,-26.145666666666667,0.5,6025.0
49,153.043125,-11.807375,0.6,24125.0
50,151.11388822703447,-8.808551343947936,0.4,13150.0
51,139.6232,-12.4902,0.6,6750.0
52,119.64752857142858,-21.063142857142857,0.6,14225.0
53,153.338,-18.805,0.3,2500.0
54,142.39367465628825,-31.96884624529186,0.5,18575.0
55,143.3042188084225,-12.117847098730419,0.3,5100.0
56,146.04716063419153,-33.07181231647748,0.5,15175.0
57,151.3045100394885,-26.603990110047015,0.6,24275.0
58,140.3945,-8.7235,0.3,5325.0
59,113.3875890394498,-17.402158142884176,0.6,39175.0
60,155.38125000000002,-14.017249999999999,0.6,5075.0
61,135.8073383448911,-29.718260860992793,0.5,10650.0
62,104.84983216995518,-19.962375133662555,0.6,12300.0
63,135.79559999999998,-11.109199999999998,0.6,6375.0
64,148.66981734312444,-41.61186515261754,0.6,37700.0
65,137.05083333333332,-5.7225,0.6,7475.0
66,122.76807711178662,-37.76520767893745,0.6,8800.0
67,154.35014285714286,-33.13628571428571,0.6,14025.0
68,109.21400996601362,-13.124197338005617,0.6,28850.0
69,122.03362363260723,-29.454272407509578,0.6,15050.0
70,106.915,-31.205588467072793,0.5,4075.0
71,116.73639549530147,-17.346332819434707,0.6,6900.0
72,113.24350000000001,-31.2095,0.6,13025.0
73,131.55598409812492,-22.21875,0.4,5750.0
74,106.43,-6.231,0.3,2500.0
75,134.39866666666668,-43.24966666666668,0.6,3250.0
76,146.58128333333332,-26.20913125738883,0.6,6575.0
77,134.64333333333335,-2.037,0.6,6350.0
78,118.797175,-26.718249999999998,0.4,9125.0
79,118.69029881165036,-14.883849894601203,0.6,6100.0
80,115.759,-26.617,0.3,625.0
81,156.9975,-40.51025,0.4,9125.0
82,111.54928989303222,-12.116061907173492,0.6,7675.0
83,152.9437,-24.1856,0.6,29275.0
84,133.68866666666668,-14.546,0.5,5750.0
85,159.9305,-20.26475,0.6,2075.0
86,146.52320556220053,-44.402055350982884,0.5,17875.0
87,123.34639999999999,-21.486200000000004,0.5,15750.0
88,111.342,-29.204530000000002,0.3,3450.0
89,129.85019902189168,-33.817383340762206,0.3,9750.0
90,136.82707131366965,-37.48896809374081,0.6,5650.0
91,145.3766153610941,-30.743686565221033,0.3,1350.0
92,115.496,-33.9374,0.3,5325.0
93,107.77314081599962,-21.287501637555625,0.6,7825.0
94,128.46276131181128,-37.39835144062776,0.5,3800.0
95,117.2274808493836,-8.76188511559327,0.5,6625.0
96,116.32266666666668,-14.079,0.4,6625.0
97,145.45211666666668,-20.474666666666668,0.6,12950.0
98,157.79309550913698,-33.877166666666675,0.5,2825.0
99,134.99607000692492,-24.170599999999997,0.6,12000.0
100,130.6184,-12.1734,0.6,11375.0
101,132.0897142857143,-7.353714285714287,0.6,8150.0
102,116.060991737082,-10.775864427578167,0.3,800.0
103,150.765,-13.96725,0.4,11900.0
104,138.0985,-33.0085,0.6,1325.0
105,127.701,-45.237,0.3,2500.0
106,123.62,-32.339,0.3,5000.0
107,129.92015699606992,-30.797751077787673,0.5,6900.0
108,110.919,-22.4195,0.4,6875.0
109,132.13262598613062,-18.939000000000004,0.6,13625.0
110,145.21956667409034,-9.079806302498469,0.3,15950.0
111,146.74694799596435,-17.17307988558199,0.6,12275.0
112,149.3138848345807,-39.436611087005694,0.4,7900.0
113,122.339,-1.2080000000000002,0.3,950.0
114,122.43799999999999,-18.1115,0.3,1900.0
115,102.97149999999999,-17.663,0.6,7200.0
116,124.62400000000001,-14.096333333333334,0.4,2525.0
117,120.047,-11.748,0.3,1250.0
118,159.29623402423465,-14.777000000000001,0.6,1700.0
119,115.59049999999999,-21.4375,0.3,1325.0
120,119.57779972973393,-37.55424580473908,0.5,1900.0
121,107.43,-2.231,0.3,2500.0
122,143.16711357930538,-16.67875375456802,0.6,14400.0
123,107.89868144003127,-11.3848890965712,0.3,400.0
124,149.934615833149,-35.86594771790372,0.5,1900.0
125,158.22442226648545,-27.09466666666667,0.3,2275.0
126,145.15833333333333,-47.463666666666676,0.5,2000.0
127,149.02824150975857,-15.711441313321233,0.3,4700.0
128,113.76891544985887,-6.753678289411368,0.5,6650.0
129,124.96211148617145,-27.267580635173168,0.6,2875.0
130,142.4152495821166,-43.456756014840174,0.3,4125.0
131,104.57118472068333,-13.50146514968625,0.3,2900.0
132,127.06075,-11.383,0.5,11900.0
133,117.439,-42.522,0.3,5000.0
134,154.5777501694502,-36.459646306289294,0.6,10400.0
135,139.42381223335013,-16.841,0.5,3625.0
136,135.12349999999998,-8.311,0.5,5375.0
137,128.704,-6.12,0.3,375.0
138,158.2265,-44.2555,0.3,7500.0
139,144.514,-23.0995,0.3,5950.0
140,152.934,-46.113,0.3,3750.0
141,153.42285103635203,-7.7005,0.6,7200.0
142,129.0,-19.9705,0.3,5400.0
143,115.968,-38.477,0.3,2500.0
144,126.8955,-17.311,0.4,1900.0
145,103.538,-34.32201320159474,0.3,400.0
146,135.38502455517136,-33.67434191391933,0.3,950.0
147,163.63887354231898,-35.493,0.6,1900.0
148,137.566,-13.433,0.3,375.0
149,140.9,-4.029999999999999,0.3,4700.0
150,125.89099999999999,-21.418,0.3,375.0
151,122.701,-41.237,0.3,2500.0
152,108.88185674664241,-16.797219874562494,0.3,2500.0
153,115.094,-16.24,0.3,400.0
154,135.889,-20.417,0.3,375.0
155,128.558,-9.554,0.3,950.0
156,111.91934527031847,-16.916203848828708,0.6,52400.0
157,140.39727660843624,-35.532620318720326,0.6,28075.0
158,131.4262222222222,-11.55511111111111,0.6,12675.0
159,129.74415616953036,-33.93604418669,0.6,12600.0
160,120.5568874953297,-33.5674962895683,0.6,22675.0
161,141.05427422480778,-39.47984311338222,0.6,28600.0
162,152.71310301376042,-29.832635118393167,0.6,67925.0
163,151.9417142857143,-22.726714285714284,0.6,25350.0
164,116.05256443731373,-29.03773616709928,0.6,29575.0
165,148.92309522969418,-41.63998855694682,0.6,43550.0
166,147.4081166703785,-9.931069817915901,0.6,25950.0
167,153.58762762717984,-35.29296035952322,0.6,16450.0
168,132.261,-8.457166666666666,0.6,14675.0
169,125.20087623244228,-34.52550695188178,0.6,17700.0
170,131.60604837357693,-29.877044802757165,0.6,15350.0
171,148.69027071066088,-30.084954643695973,0.5,48275.0
172,149.5996165006982,-16.33712423765316,0.6,19750.0
173,154.47197537947073,-31.70872853628089,0.6,13750.0
174,144.89577270752514,-14.88756558669589,0.6,30700.0
175,131.96496948959796,-18.55675,0.6,19000.0
176,138.74980571820396,-32.73288062030161,0.4,25225.0
177,109.7459996708524,-15.472978262259414,0.6,15675.0
178,146.1760504283119,-32.51514207612669,0.6,26225.0
179,151.94455555555555,-12.743333333333332,0.6,27200.0
180,117.00315806411716,-18.83778009463874,0.6,14075.0
181,112.31352914193235,-14.497936330566912,0.5,28000.0
182,148.93999127050398,-35.129166410303085,0.4,11950.0
183,132.07140536509974,-37.375861605466795,0.6,18200.0
184,147.54877,-24.8256,0.6,21600.0
185,157.3464,-42.6156,0.5,14125.0
186,151.2378882270345,-7.965301343947936,0.6,19400.0
187,122.7765,-22.229,0.6,12875.0
188,137.80166666666665,-9.054666666666668,0.6,12200.0
189,125.4308788063704,-31.76378231408311,0.6,11900.0
190,133.55695201322158,-33.23613385549512,0.6,23300.0
191,114.13344425104249,-17.619953976244688,0.6,18950.0
192,110.42394943724709,-18.962267552821213,0.6,26925.0
193,154.84833927564443,-26.613250444494078,0.6,29550.0
194,135.78686434219043,-30.091851160140973,0.6,20150.0
195,131.653,-15.181,0.6,11550.0
196,122.91212965786744,-33.84566069724074,0.6,18300.0
197,132.38325,-8.734083333333333,0.6,19275.0
198,137.90202096576004,-32.121122920002264,0.6,35300.0
199,152.59607692307694,-21.012538461538462,0.6,28300.0
200,109.31639841479931,-13.2914722009843,0.6,30750.0
201,147.8612314035865,-41.74685737838764,0.6,54100.0
202,147.89890909663302,-34.18970215174036,0.6,34700.0
203,117.77730494504611,-28.78243856881165,0.6,32800.0
204,149.1719090909091,-23.945909090909087,0.6,29625.0
205,155.7915160789024,-27.902799999999996,0.6,27625.0
206,144.86192502393095,-44.37793534236816,0.6,14500.0
207,145.436724837428,-14.339298245376597,0.6,33200.0
208,154.6235803035766,-31.95118282902471,0.6,14525.0
209,110.75765327028904,-19.575448950195526,0.6,31200.0
210,148.08113055875444,-12.261117707679222,0.6,43075.0
211,150.57939003019712,-26.196404201800654,0.6,34350.0
212,150.9980375481232,-33.13181369181587,0.6,82125.0
213,145.18615384027353,-30.04717164130526,0.5,11800.0
214,113.845884219759,-14.484386758546867,0.6,53700.0
215,114.76820984548523,-29.977904638917032,0.6,22500.0
216,114.95337334503793,-16.876282111509216,0.6,11700.0
217,109.48657150801235,-16.557621100665745,0.6,16150.0
218,145.67299845310262,-37.96817252362547,0.6,139875.0
219,151.51199999999997,-12.648545454545454,0.6,30650.0
220,129.9653133828462,-34.35725011977487,0.6,17000.0
221,151.0948977710211,-33.297739719832606,0.6,83650.0
222,116.78805678335539,-19.3528820653557,0.6,41650.0
223,140.79315206457179,-37.241903558882704,0.6,27225.0
224,111.7636096096089,-11.863421084283667,0.6,11750.0
225,130.65283333333332,-12.054333333333332,0.6,11775.0
226,139.230669505575,-33.226295048604996,0.5,36525.0
227,154.25405558099317,-27.979081980764015,0.6,38200.0
228,155.8064392267846,-35.38108333333333,0.6,15225.0
229,144.29927884027353,-29.42392164130526,0.6,12375.0
230,154.7925,-18.2626,0.5,11875.0
231,151.80044444444445,-20.71222222222222,0.6,38775.0
232,114.0528,-24.204,0.6,12950.0
233,150.70521764586147,-16.74479287446345,0.5,17550.0
234,136.5718,-6.4492,0.6,11725.0
235,146.25666666666666,-18.82416666666667,0.6,16700.0
236,150.67939830564177,-37.6192930139036,0.5,25650.0
237,132.8731294100116,-33.318054642598256,0.6,22950.0
238,153.787402986853,-30.539814783132357,0.6,46775.0
239,147.46796257290552,-33.92727286654861,0.6,34325.0
240,148.31908440291096,-10.737477013967004,0.6,37550.0
241,155.80674379661744,-25.821854500037222,0.6,21625.0
242,139.96163549334102,-41.346166211452214,0.6,24150.0
243,154.05905619152455,-25.586732428603337,0.6,28375.0
244,119.6933375,-21.291249999999998,0.6,17975.0
245,117.37174776784995,-29.342731337159467,0.6,33825.0
246,132.07140536509974,-37.375861605466795,0.6,16950.0
247,120.45544954402624,-34.67261400631703,0.6,12350.0
248,147.06584979809222,-13.057524586204401,0.6,37425.0
249,149.106157452412,-30.103838848386005,0.6,59225.0
250,157.95618389418078,-32.30271428571429,0.6,21050.0
251,150.2724298725016,-35.51626383868341,0.6,22775.0
252,111.06560945121916,-15.34417787809988,0.6,40125.0
253,151.39376879455304,-27.38041771423949,0.6,39250.0
254,150.2028727541928,-12.702440964427291,0.6,25050.0
255,144.96177336719182,-42.20711899679625,0.6,12575.0
256,134.9024187543281,-21.2155,0.6,12875.0
257,146.2387400044542,-9.550883781499081,0.6,30650.0
258,114.37874615206722,-14.535502067312636,0.6,51575.0
259,149.40713333333332,-24.14126666666667,0.6,35075.0
260,151.07456911351724,-10.203400671973968,0.6,34700.0
261,154.1812857142857,-12.854571428571427,0.5,13825.0
262,141.23002964971232,-37.49687727170568,0.6,24725.0
263,112.16715906488149,-15.428574745459157,0.6,73600.0
264,151.68572532431475,-26.98852184885948,0.6,47475.0
265,131.64571927860624,-33.90715968348386,0.6,26150.0
266,141.8914695380365,-33.48290895174772,0.6,25475.0
267,113.44249120116889,-17.625520917481637,0.5,22925.0
268,151.164758818023,-9.289867562631958,0.5,25650.0
269,150.26297556162865,-36.41270991608113,0.6,36325.0
270,155.14775,-21.45775,0.6,26275.0
271,114.92033333333332,-23.922833333333333,0.5,13525.0
272,146.11350180233975,-14.042374943017165,0.5,37900.0
273,119.9796431743305,-31.72767048754996,0.6,17925.0
274,127.75094308324132,-36.26713198428345,0.6,12000.0
275,145.29287224266176,-37.88267531699051,0.5,125950.0
276,153.8015516119722,-30.63232131073081,0.6,37375.0
277,113.7704462087341,-11.256594389450498,0.6,14025.0
278,141.2246439696098,-34.71782619550211,0.6,23575.0
279,155.63516830218185,-31.532884119173534,0.6,36025.0
280,153.10626133999662,-24.728232428603338,0.6,30600.0
281,126.04077092219602,-32.660776974936134,0.6,14500.0
282,136.7264307265204,-31.19174476512335,0.6,18975.0
283,150.59518455221846,-37.90924406659627,0.6,39175.0
284,148.8249,-24.0277,0.5,25575.0
285,147.4475683581507,-41.17153505989161,0.6,33725.0
286,149.4226563980478,-30.338996073396554,0.5,35125.0
287,152.6620474092527,-29.463827928072455,0.6,56275.0
288,138.08002841587194,-34.24028750827132,0.6,31675.0
289,149.9976980012524,-18.28456764532477,0.6,23625.0
290,147.40800910249905,-28.37668538930749,0.6,26475.0
291,118.2588375,-27.332124999999998,0.6,13950.0
292,145.53818179326328,-33.017403090741496,0.6,17075.0
293,126.0327471212178,-34.689971200603864,0.5,13900.0
294,111.06706415821024,-19.464411677189396,0.6,34950.0
295,114.369,-30.101906000000003,0.6,18050.0
296,145.73224843344457,-43.301588949623394,0.6,25075.0
297,109.05960873012224,-17.944692932996766,0.6,11750.0
298,146.21925,-18.06725,0.6,13825.0
299,140.571006617864,-42.12219017040025,0.6,24900.0
300,156.2548,-36.246,0.6,13625.0
301,154.42802082472423,-33.84215384615384,0.6,16900.0
302,152.89693914941503,-29.905332354452078,0.6,71675.0
303,110.3500446058006,-16.522042835244598,0.6,24925.0
304,148.13191333333336,-24.967133333333337,0.6,34175.0
305,146.29466666666667,-20.583333333333332,0.5,15075.0
306,132.03768638128165,-37.31345159846643,0.6,15050.0
307,138.1068117626024,-32.239820709114944,0.6,39425.0
308,137.30533514543464,-29.219575997186666,0.6,12550.0
309,149.9551111111111,-19.62488888888889,0.5,18075.0
310,115.09754053769709,-13.915882650022532,0.5,15325.0
311,146.2387400044542,-9.550883781499081,0.6,25950.0
312,110.09524140662789,-19.242161288000972,0.6,35575.0
313,113.36789974370251,-17.76985420790087,0.5,21975.0
314,113.01293776382188,-17.931913309781557,0.6,31975.0
315,154.9235455872675,-28.29253681880888,0.6,43675.0
316,114.8284531466274,-13.42715660529665,0.6,21975.0
317,157.19605489666276,-24.86452116670389,0.6,19125.0
318,143.12415335298715,-32.32977951761232,0.6,27325.0
319,145.398,-21.939,0.6,11900.0
320,145.1598093959396,-44.57731842457214,0.6,14875.0
321,113.46675,-31.677265,0.6,11900.0
322,152.0285,-12.882249999999999,0.6,25950.0
323,156.70819999999998,-40.0036,0.5,12875.0
324,115.24684137206103,-29.429277303449116,0.6,22250.0
325,147.139874996078,-29.61959959541567,0.6,27375.0
326,113.23263768873592,-15.206738250740946,0.6,68550.0
327,139.24776965941916,-29.265894231087465,0.6,10000.0
328,147.65794272509893,-32.45870684648755,0.6,26775.0
329,121.30699999999999,-18.988,0.6,10350.0
330,154.222925518176,-10.47925,0.6,10075.0
331,145.5625454819823,-15.386594625475816,0.6,20350.0
332,111.14511854890318,-15.31666261416633,0.6,46375.0
333,133.55695201322158,-33.23613385549512,0.6,19850.0
334,154.61885010167012,-37.70138778377357,0.6,13250.0
335,113.24115911333827,-17.398222901123855,0.6,39550.0
336,145.29462270258946,-37.92922023934194,0.6,132975.0
337,152.9966229739526,-30.46084034863657,0.6,59425.0
338,104.84983216995519,-19.962375133662555,0.6,12700.0
339,122.71595106752287,-28.653649936873624,0.6,10725.0
340,144.97094761111222,-28.306642515057902,0.6,23975.0
341,127.6695,-10.85975,0.6,12850.0
342,140.78365089014005,-36.63737556928958,0.6,28750.0
343,121.01,-20.892,0.6,15950.0
344,109.08934332475525,-13.170255525001815,0.4,27900.0
345,118.447,-30.93316666666667,0.6,14475.0
346,156.55014285714284,-21.605,0.6,12375.0
347,152.44257142857143,-20.922285714285714,0.6,33000.0
348,148.79370993654933,-30.189867530670636,0.5,42025.0
349,114.69695328347315,-14.530811901758462,0.6,21175.0
350,157.69466666666668,-23.95125,0.6,18225.0
351,148.9702707106609,-30.23680079754212,0.5,45775.0
352,153.8628335472898,-35.45238043656392,0.6,15325.0
353,152.27388563607732,-38.46781430431094,0.6,16525.0
354,137.5505456618822,-29.481554283704757,0.6,14175.0
355,126.34603595363356,-34.70614222992089,0.5,12000.0
356,108.72171092832144,-12.87349286312378,0.6,28300.0
357,151.83914317330823,-34.350540773620324,0.5,18325.0
358,155.3371666666667,-21.218083333333333,0.6,25525.0
359,140.45235831109613,-41.76828417212981,0.6,28275.0
360,157.85455555555552,-24.660666666666668,0.6,12725.0
361,121.45846051777913,-34.70174541411681,0.6,15450.0
362,149.0598066987232,-16.054352171129842,0.6,14100.0
363,154.93385010167012,-39.99598778377357,0.6,17875.0
364,151.0946153846154,-20.41423076923077,0.6,30250.0
365,112.80641357042809,-17.886968504136178,0.5,16025.0
366,151.23266666666666,-13.791333333333334,0.3,10950.0
367,141.0511634241479,-17.314402675257675,0.6,10450.0
368,155.76970084051771,-43.62731117504144,0.5,10750.0
369,152.61953525140893,-16.949388600990368,0.6,16775.0
370,121.37966666666667,-22.87066666666667,0.6,18200.0
371,137.93208623470937,-32.00564805866878,0.6,35675.0
372,111.81241162320185,-13.733010100325725,0.6,22775.0
373,156.08764850410782,-27.88168421052632,0.6,24550.0
374,155.13951692008845,-35.1571875,0.6,16750.0
375,112.3136,-30.600812,0.6,14400.0
376,142.7949995511307,-33.03244294526676,0.6,32025.0
377,109.47112823899968,-16.90175562875595,0.6,22400.0
378,122.2842014502286,-29.453533296816108,0.6,16000.0
379,146.8253724906423,-30.05937067984005,0.6,33400.0
380,113.62002277846058,-10.78523425844171,0.5,13225.0
381,114.38022072387545,-14.115087679429028,0.6,45725.0
382,150.88896057697175,-33.07364599138513,0.6,81375.0
383,150.17560285533625,-32.19834291784739,0.6,111675.0
384,129.5129841316871,-34.122397194662426,0.6,11650.0
385,149.49552870859225,-34.93180517103353,0.6,29125.0
386,111.4865513173029,-18.805117509672485,0.6,35950.0
387,110.64707946923514,-15.741483157887306,0.5,15825.0
388,119.22839049632772,-31.63711773091678,0.6,24200.0
389,151.5730921513563,-9.454367562631958,0.6,25650.0
390,114.44789393629613,-12.931991741891677,0.4,16200.0
391,146.84766329915405,-38.719924959824866,0.6,11500.0
392,114.81285714285715,-32.52003714285714,0.6,15100.0
393,111.36151838998228,-15.680432422278916,0.4,13300.0
394,154.48078715999574,-24.746386727313336,0.6,19775.0
395,148.41053708945697,-12.007327589386145,0.6,31675.0
396,112.79436668669908,-14.788500125761715,0.6,59825.0
397,151.7590723373569,-26.96841916556978,0.6,38075.0
398,127.75094308324132,-36.26713198428345,0.6,13900.0
399,146.3137450162662,-16.398606787773275,0.6,26375.0
400,148.45455822606144,-29.606852094366992,0.6,26375.0
401,119.96668416989847,-30.728301767516957,0.6,20125.0
402,112.2543931137914,-18.150612537053235,0.6,30650.0
403,138.1221666666667,-39.97483333333333,0.6,12900.0
404,155.2565,-21.18583333333333,0.6,10750.0
405,154.50062741071665,-30.72117401319305,0.6,23925.0
406,131.78825,-10.507750000000001,0.6,10750.0
407,112.46705105872245,-11.64531136586673,0.6,17450.0
408,155.9649266960598,-27.321363636363632,0.6,19275.0
409,147.23944766928213,-42.02505889601427,0.6,55350.0
410,126.10347596719978,-30.682799103951794,0.5,12250.0
411,112.86439129975417,-14.979132664747956,0.6,65200.0
412,150.04483293475352,-30.381869795687436,0.6,71325.0
413,155.080936752221,-31.09800476835842,0.6,44925.0
414,149.33471925081457,-16.153811610595355,0.6,18800.0
415,151.97305190075343,-28.116987409887088,0.6,51875.0
416,112.88243489671713,-17.572974841871027,0.6,46750.0
417,154.01233333333337,-17.79516666666667,0.6,13775.0
418,150.26297556162865,-36.41270991608113,0.6,42650.0
419,117.1579510194339,-14.355991950758137,0.6,11700.0
420,146.4103323243686,-32.87616790814972,0.6,23725.0
421,141.5620798163396,-38.74037761591782,0.6,20150.0
422,151.83116666666666,-14.934,0.6,14775.0
423,152.61475000000002,-11.917125,0.6,25000.0
424,145.41438136192053,-33.03384663344615,0.6,28600.0
425,159.73874109952345,-31.470333333333333,0.6,11400.0
426,136.73961819414373,-31.62591216142316,0.6,24850.0
427,125.03304004445654,-34.3029504158927,0.6,22700.0
428,154.253625,-24.427875,0.6,29275.0
429,148.44830816105096,-39.473856182927186,0.6,36250.0
430,140.13286822921788,-32.52545284645509,0.6,27425.0
431,150.3255716296936,-33.98312093427106,0.6,101950.0
432,151.44838020436546,-30.078924554833293,0.6,55150.0
433,143.09902889812489,-38.01879927606738,0.6,45350.0
434,130.15474354213637,-33.15708045539977,0.6,14750.0
435,111.49720401140172,-20.35147214947327,0.4,12900.0
436,110.17255911288113,-15.797999540784641,0.6,20825.0
437,153.5788919297309,-29.608029270430976,0.6,50575.0
438,146.24808960028616,-14.221702120718367,0.5,42600.0
439,114.13344425104249,-17.619953976244688,0.6,12700.0
440,119.98801432082601,-31.056155991604783,0.6,23250.0
441,110.66027737060037,-19.434085991789445,0.6,32550.0
442,126.20681042753351,-33.51560269566683,0.6,16050.0
443,147.8939167613298,-11.458811203252024,0.6,40225.0
444,147.73342693092775,-30.334424315324522,0.6,32075.0
445,152.75937605064715,-43.94638896880181,0.6,12400.0
446,144.17464075202793,-37.83235822559709,0.6,127800.0
447,147.53450715196354,-29.034967892036487,0.6,37700.0
448,151.31465041544828,-9.567457910827391,0.6,31900.0
449,117.87371250000001,-27.594875000000002,0.5,15500.0
450,106.90655578663541,-20.410162138766896,0.6,11575.0
451,120.66782019303464,-34.97593108175087,0.6,17350.0
452,139.34960998690192,-39.497213178485026,0.6,28925.0
453,116.82395414681308,-18.8273117634945,0.6,20325.0
454,149.96581818181815,-24.018363636363635,0.5,25000.0
455,111.04220062001012,-13.59984496898248,0.6,25000.0
456,153.229783678784,-10.130333333333333,0.6,17575.0
457,138.08002841587194,-34.24028750827132,0.6,32625.0
458,149.2401512637384,-29.9371607767615,0.6,22350.0
459,149.18171402576803,-30.85823436277343,0.6,97750.0
460,112.12726183031565,-14.451387526194695,0.6,31450.0
461,150.38230926448196,-40.89362587533873,0.5,13675.0
462,149.68242857142857,-23.402571428571427,0.6,16175.0
463,145.62461666666664,-23.6195,0.6,20050.0
464,150.15468984932008,-35.57740271844403,0.6,22025.0
465,155.32506262708765,-37.39348472971697,0.6,14125.0
466,150.11318579386437,-41.34832290415635,0.6,37600.0
467,158.0119716345688,-32.18966666666667,0.6,21425.0
468,147.53430218257938,-12.659871871810687,0.6,37425.0
469,157.9664,-23.8881,0.6,17425.0
470,114.59100626172831,-13.927583241265966,0.6,22450.0
471,148.54570542056354,-11.007390284154821,0.6,41000.0
472,154.0450941085647,-25.150322000063813,0.6,19200.0
473,112.0572508290705,-19.1036777877431,0.6,25350.0
474,149.08727251177575,-29.17410745784314,0.5,21100.0
475,149.71974716991951,-14.488480437773745,0.6,11900.0
476,143.82105679038784,-32.39464167242517,0.6,26075.0
477,155.24858420979245,-28.637479547578288,0.6,38975.0
478,152.546220199672,-30.521224516359688,0.6,61150.0
479,111.07385972299943,-15.922545195982199,0.6,33050.0
480,129.74918596551439,-34.21318488859874,0.6,13200.0
481,151.4418,-12.790099999999999,0.6,24400.0
482,151.0929411793737,-33.38473103660416,0.6,77400.0
483,149.35436300078075,-37.76989628167007,0.6,26800.0
484,115.45141969097047,-29.354800706405484,0.5,11100.0
485,121.81524999999999,-23.131,0.6,11625.0
486,143.71353537278478,-40.26521986018503,0.6,19850.0
487,157.14666666666668,-38.215333333333334,0.6,11250.0
488,137.6959630143437,-31.29886472406309,0.6,39425.0
489,155.15572959895468,-27.88885714285714,0.6,32925.0
490,148.97396794923947,-30.057428104945075,0.6,55475.0
491,115.81350000000002,-22.761333333333337,0.6,11425.0
492,150.71845381416884,-26.969483928826392,0.4,14200.0
493,146.88703423605455,-43.83885667546427,0.6,30750.0
494,150.6782870298713,-37.717490780681125,0.5,21900.0
495,151.07618789381078,-27.095062245043646,0.5,29850.0
496,114.89182662490094,-13.84284614978331,0.6,16500.0
497,154.5509901517883,-31.280091414512356,0.6,22425.0
498,149.93425392017167,-17.141258353540692,0.6,17950.0
499,121.1130926900904,-34.52286282880488,0.6,19250.0
