,Beam_Lng,Beam_Lat,Beamwidth,Demand
105,141.28366666666668,-4.717666666666666,0.3,7575.0
106,116.07066115805468,-10.264909618385445,0.4,1175.0
107,144.11383333333333,-28.745,0.5,8900.0
108,154.6235803035766,-31.95118282902471,0.6,14150.0
109,154.707567357568,-10.552666666666665,0.5,3825.0
110,114.68592623332965,-13.466415208345905,0.3,9150.0
111,104.54249999999999,-33.095988884239674,0.5,800.0
112,115.59049999999999,-21.4375,0.3,1325.0
113,163.55066666666667,-23.206333333333333,0.4,6025.0
114,163.63887354231898,-35.493,0.6,1900.0
115,116.47627528876053,-16.71042547884663,0.3,950.0
116,128.19800120515998,-29.194668103716896,0.6,4400.0
117,135.8073383448911,-29.718260860992793,0.5,10650.0
118,120.43000000000002,-24.24733333333333,0.4,5700.0
119,137.05083333333332,-5.7225,0.6,7475.0
120,125.89099999999999,-21.418,0.3,375.0
121,122.03362363260723,-29.454272407509578,0.6,15050.0
122,115.85249999999999,-33.4678,0.6,5725.0
123,115.759,-26.617,0.3,625.0
124,138.1725,-8.5705,0.6,9700.0
125,152.213,-16.5025,0.3,3450.0
126,107.257,-31.03949444211984,0.4,3675.0
127,159.274,-16.071,0.5,1700.0
128,147.615,-35.709,0.3,950.0
129,106.43,-6.231,0.3,2500.0
130,104.84983216995518,-19.962375133662555,0.6,12300.0
131,136.65328525467856,-35.50987237496323,0.3,950.0
132,102.97149999999999,-17.663,0.6,7200.0
133,113.76891544985887,-6.753678289411368,0.5,6650.0
134,107.43,-2.231,0.3,2500.0
135,128.704,-6.12,0.3,375.0
136,157.71,-17.633,0.3,375.0
137,158.07670207270402,-13.142,0.3,950.0
138,154.78,-22.71,0.3,2500.0
139,118.36496169876717,-8.280770231186537,0.3,6250.0
140,123.81447344483712,-39.770015821463176,0.6,3450.0
141,107.89868144003127,-11.3848890965712,0.3,400.0
142,142.3275,-7.3365,0.6,1875.0
143,131.0209236705714,-31.607580635173168,0.3,5000.0
144,110.759,-23.617,0.3,625.0
145,127.701,-45.237,0.3,2500.0
146,122.339,-1.2080000000000002,0.3,950.0
147,136.448,-14.1095,0.5,750.0
148,122.969,-26.927,0.3,375.0
149,152.934,-46.113,0.3,3750.0
150,122.558,-11.553999999999998,0.3,950.0
151,111.377,-10.583,0.3,6250.0
152,135.889,-20.417,0.3,375.0
153,151.769,-6.259,0.3,6250.0
154,112.88316913048847,-14.654412635015559,0.6,55200.0
155,121.37966666666667,-22.87066666666667,0.6,18200.0
156,110.69358080603082,-18.71562985675724,0.6,37700.0
157,154.1812857142857,-12.854571428571427,0.5,13825.0
158,147.82789423132797,-29.188743597717693,0.6,37125.0
159,118.2588375,-27.332124999999998,0.6,13000.0
160,131.4262222222222,-11.55511111111111,0.6,12675.0
161,132.38325,-8.734083333333333,0.6,19275.0
162,110.43375422005978,-15.641322937087693,0.6,21575.0
163,147.8612314035865,-41.74685737838764,0.6,54100.0
164,113.46675,-31.677265,0.6,12275.0
165,148.77297996884988,-11.059441093808587,0.6,42250.0
166,125.62077462935677,-34.601588676445914,0.6,16750.0
167,157.7886214983009,-32.132285714285715,0.6,20475.0
168,114.8284531466274,-13.42715660529665,0.6,21975.0
169,149.84756544012876,-17.60169376515552,0.6,17375.0
170,142.02872882763808,-38.57266898179482,0.3,11025.0
171,149.4462,-20.241200000000003,0.4,12600.0
172,149.82628327597897,-35.2104520980784,0.6,18175.0
173,135.43159159254688,-29.487408688794233,0.5,13150.0
174,143.16711357930538,-16.67875375456802,0.6,14400.0
175,154.47197537947073,-31.70872853628089,0.6,13750.0
176,133.554003152679,-37.65882929705563,0.5,16675.0
177,134.9024187543281,-21.2155,0.6,12875.0
178,146.54393799403974,-13.621120071454882,0.6,46825.0
179,120.5568874953297,-33.5674962895683,0.6,22675.0
180,148.4640199674763,-31.829108981674008,0.6,26375.0
181,154.72051933724393,-34.71785714285714,0.6,11400.0
182,114.79866519558927,-16.82925076578597,0.6,27950.0
183,119.42161666666668,-20.938333333333333,0.6,11725.0
184,149.9976980012524,-18.28456764532477,0.6,23625.0
185,140.39727660843627,-35.532620318720326,0.6,28075.0
186,155.03248471476098,-35.22686666666666,0.6,16375.0
187,151.512,-12.648545454545454,0.6,30650.0
188,147.13557175559976,-38.53287909942646,0.6,19950.0
189,154.7925,-18.2626,0.5,11875.0
190,131.96496948959796,-18.55675,0.6,19000.0
191,112.7781873593023,-16.82765814777941,0.6,41850.0
192,116.32798653024274,-20.03152183012582,0.6,37350.0
193,110.95002374482874,-15.182123782031622,0.6,33025.0
194,111.9392096010247,-11.745408082655736,0.6,10800.0
195,146.24808960028614,-14.221702120718366,0.5,42600.0
196,157.5824,-23.5976,0.6,17800.0
197,150.961048501027,-26.910143956200855,0.6,28900.0
198,112.96133333333334,-31.531666666666666,0.4,10950.0
199,129.5129841316871,-34.122397194662426,0.6,11650.0
200,146.91826999999998,-24.633000000000003,0.6,21600.0
201,127.6695,-10.85975,0.6,12850.0
202,137.0288353756883,-32.65891802024739,0.6,32425.0
203,152.7049166666667,-21.15025,0.6,24550.0
204,144.17464075202793,-37.83235822559709,0.6,127800.0
205,150.8372,-24.497700000000002,0.5,18050.0
206,151.164758818023,-9.289867562631958,0.5,25650.0
207,110.63712229217587,-18.813103417954178,0.6,37325.0
208,114.37874615206722,-14.535502067312636,0.6,51575.0
209,139.97080839467282,-40.847732969161775,0.6,25775.0
210,116.35193541896426,-28.838606255258227,0.6,30950.0
211,114.37874615206722,-14.535502067312636,0.6,51175.0
212,148.60242168123816,-39.623587212907175,0.6,34525.0
213,147.54854884713282,-28.02061047810322,0.6,23975.0
214,116.4378277281014,-20.403270249242556,0.6,24225.0
215,146.88703423605455,-43.83885667546427,0.6,30750.0
216,154.39817467087806,-33.91853846153845,0.6,21400.0
217,140.83545587250092,-42.23042235632826,0.6,28650.0
218,138.08068623470936,-32.200248058668784,0.6,35675.0
219,156.0491845321138,-27.973999999999997,0.6,24175.0
220,157.49100245327278,-31.610159512093627,0.5,22525.0
221,152.11700294106993,-38.66486465370781,0.5,12400.0
222,109.4971503123173,-15.98897929356738,0.4,12200.0
223,148.22053112530455,-30.682236943841243,0.6,35600.0
224,150.12157603801447,-36.10056356366331,0.5,34000.0
225,141.35498588509205,-38.66644598786321,0.4,12650.0
226,145.67273323073164,-14.503925907495518,0.6,37900.0
227,146.2387400044542,-9.550883781499081,0.6,25950.0
228,149.40713333333332,-24.14126666666667,0.6,35075.0
229,131.3188282704391,-29.92008949908155,0.6,13800.0
230,152.89693914941503,-29.905332354452074,0.6,71675.0
231,150.3037829261362,-37.703901336764304,0.6,35050.0
232,155.14775,-21.45775,0.6,26275.0
233,138.74980571820396,-32.73288062030161,0.4,25225.0
234,132.07140536509974,-37.375861605466795,0.6,16950.0
235,151.2378882270345,-7.965301343947936,0.6,19400.0
236,114.84457396049567,-16.994829284179154,0.6,17000.0
237,157.3464,-42.6156,0.5,14125.0
238,115.0765,-32.4624075,0.6,16450.0
239,145.24599999999998,-17.61825,0.6,16325.0
240,148.08113055875444,-12.261117707679222,0.6,43075.0
241,154.222925518176,-10.47925,0.6,10075.0
242,151.10524203422338,-26.743258095374077,0.6,32350.0
243,150.7365,-20.662750000000003,0.6,16050.0
244,154.09266666666664,-39.23233333333334,0.6,10375.0
245,145.25974000000002,-23.5782,0.6,9975.0
246,151.94455555555555,-12.743333333333332,0.6,27200.0
247,154.5665176399948,-24.943917111160744,0.5,18400.0
248,130.4292367634234,-19.750833333333336,0.6,11150.0
249,114.76820984548523,-29.977904638917032,0.6,22500.0
250,112.76916325268141,-17.57705174773637,0.6,47150.0
251,117.81121173468564,-29.22990724246796,0.6,34075.0
252,129.8707276481915,-31.618941187988487,0.6,13800.0
253,153.229783678784,-10.130333333333333,0.6,17575.0
254,113.62002277846058,-10.78523425844171,0.5,13225.0
255,157.85455555555552,-24.660666666666668,0.6,12725.0
256,119.64752857142857,-21.063142857142857,0.6,14225.0
257,116.36799999999998,-33.46424,0.6,10425.0
258,151.00399749011203,-31.144966516326644,0.6,41375.0
259,145.45211666666665,-20.474666666666668,0.6,12950.0
260,146.22136500817024,-33.3648331702022,0.6,16125.0
261,141.3222372043706,-34.282656766139624,0.3,10725.0
262,134.65133384857182,-37.915534123161436,0.6,18875.0
263,145.75441952843497,-16.223330296077922,0.6,16025.0
264,150.29435839961428,-33.82564955045271,0.6,94450.0
265,132.76645404312245,-33.653693128349055,0.6,23300.0
266,109.90484819758312,-16.503712577158634,0.6,16550.0
267,148.53568573096646,-10.648823129126239,0.4,32850.0
268,149.22677777777778,-19.516999999999996,0.6,16825.0
269,112.86439129975417,-14.979132664747956,0.6,65200.0
270,144.51069230246537,-29.36748590338245,0.6,12750.0
271,158.27819663185272,-30.820875,0.6,20600.0
272,155.24858420979245,-28.637479547578288,0.6,38975.0
273,109.95902542235119,-18.83230315452804,0.6,20900.0
274,149.6857831474187,-30.118829598770287,0.6,70325.0
275,150.50442095575917,-26.846170130055555,0.4,25450.0
276,114.95337334503793,-16.876282111509216,0.6,11700.0
277,146.29466666666667,-20.583333333333332,0.5,15075.0
278,141.0511634241479,-17.314402675257675,0.6,10450.0
279,143.40063736362302,-39.894380848121806,0.6,14850.0
280,148.93999127050398,-35.12916641030308,0.4,11950.0
281,154.05905619152458,-25.586732428603337,0.6,28375.0
282,109.42030724328667,-15.992615496769114,0.6,14175.0
283,157.88091461096434,-34.798,0.6,11100.0
284,153.3746321973391,-30.524714849624775,0.6,37550.0
285,115.24684137206103,-29.429277303449116,0.6,22250.0
286,112.3136,-30.600812,0.6,14400.0
287,156.22785714285715,-21.436857142857143,0.6,26475.0
288,142.50334332036033,-32.479432806614824,0.6,18950.0
289,148.31908440291096,-10.737477013967004,0.6,37550.0
290,130.43812206458207,-33.87404060767206,0.5,15100.0
291,145.1598093959396,-44.57731842457214,0.6,14875.0
292,151.0946153846154,-20.414230769230773,0.6,30250.0
293,110.89260591212003,-19.21173399863683,0.6,34950.0
294,132.13262598613062,-18.939000000000004,0.6,13625.0
295,124.18586900663738,-32.78439008165263,0.6,10350.0
296,137.93208623470937,-32.00564805866878,0.6,35675.0
297,110.21312100388003,-16.66003351166487,0.6,18275.0
298,157.8076,-24.5368,0.5,11400.0
299,139.24776965941916,-29.265894231087465,0.6,10000.0
300,112.8644665165891,-16.7927686909647,0.6,41475.0
301,150.14825,-19.895750000000003,0.6,27775.0
302,151.57899999999998,-23.02514285714285,0.6,14525.0
303,145.29462270258946,-37.92922023934194,0.6,132975.0
304,151.68410794352573,-34.00517505606114,0.6,34250.0
305,146.2387400044542,-9.550883781499081,0.6,30650.0
306,148.975992361691,-34.885520609015195,0.6,16950.0
307,136.5718,-6.4492,0.6,11725.0
308,118.45944444444444,-31.436555555555554,0.6,22075.0
309,126.5995494818379,-33.711310325494736,0.6,12600.0
310,112.75031248817444,-11.110639032149761,0.6,15625.0
311,121.30699999999999,-18.988,0.6,10350.0
312,157.94046668563664,-25.836857142857138,0.6,11925.0
313,145.493,-23.3128,0.6,15075.0
314,113.01109636001256,-16.57356724273723,0.6,64725.0
315,150.33826774216703,-32.91632922857199,0.6,92625.0
316,150.70521764586144,-16.74479287446345,0.5,17550.0
317,150.971875,-12.666625,0.6,25650.0
318,149.68338461538463,-24.081076923076925,0.5,28450.0
319,143.12912113580222,-41.51751986971162,0.6,18525.0
320,153.60007319555035,-25.263250444494076,0.6,22650.0
321,120.20474999999999,-27.9395,0.6,11250.0
322,110.05405227147924,-15.622148085151826,0.4,10725.0
323,141.18078976349648,-34.3679254129117,0.3,11675.0
324,146.8253724906423,-30.05937067984005,0.6,33400.0
325,111.1860190200317,-15.451446663405891,0.6,44475.0
326,147.39002553535437,-26.662175242254197,0.6,18800.0
327,141.95266843989074,-38.36213534342306,0.6,28975.0
328,127.75094308324132,-36.26713198428345,0.6,12000.0
329,119.98801432082601,-31.056155991604783,0.6,23250.0
330,139.96163549334102,-41.346166211452214,0.6,24150.0
331,120.36099999999999,-20.435750000000002,0.5,10950.0
332,144.4837896096328,-37.049525464638094,0.5,34475.0
333,149.0598066987232,-16.054352171129842,0.6,14100.0
334,114.14496284854697,-14.470749465054263,0.6,44950.0
335,113.38758903944982,-17.402158142884176,0.6,39175.0
336,153.818514432723,-25.123295818222427,0.6,23975.0
337,118.34795714285714,-27.51442857142857,0.6,18950.0
338,152.75937605064715,-43.94638896880181,0.6,12775.0
339,112.34397430320521,-15.061015593861267,0.6,41000.0
340,154.87388822999608,-24.597187833370555,0.6,22075.0
341,148.23832280275656,-29.530172169146258,0.6,45575.0
342,145.76135896913203,-31.65926368116023,0.6,15825.0
343,130.24746625535943,-33.285520953350655,0.6,16650.0
344,132.09495118335676,-18.705400000000004,0.6,13250.0
345,158.323375,-24.325625000000002,0.3,11175.0
346,151.802,-22.977833333333333,0.6,14125.0
347,154.73383333333334,-12.549,0.6,10450.0
348,115.436259566663,-13.299748541679238,0.6,10400.0
349,143.5327792842206,-39.8130320601315,0.6,19175.0
350,133.55695201322158,-33.23613385549512,0.6,23300.0
351,155.1705,-21.09391666666667,0.6,23400.0
352,148.60263864235958,-34.891252928150216,0.6,22875.0
353,155.13951692008845,-35.1571875,0.6,16750.0
354,123.6521244381419,-34.11931363729371,0.6,17350.0
355,150.51100873304952,-38.542499818904,0.6,26725.0
356,149.5186666666667,-23.815555555555555,0.6,23000.0
357,146.07466266721391,-44.950839227816125,0.6,10750.0
358,150.57939003019712,-26.196404201800654,0.6,34350.0
359,156.08764850410782,-27.88168421052632,0.6,24550.0
360,113.04455625081054,-17.255621546230447,0.6,43000.0
361,132.59190100586736,-33.44908187903147,0.6,28300.0
362,144.65584232098865,-28.29234890227369,0.6,13975.0
363,118.6871001949689,-31.451946579442296,0.6,23025.0
364,122.2842014502286,-29.453533296816108,0.6,16000.0
365,137.87888768914544,-31.886603521476474,0.5,33175.0
366,150.2724298725016,-35.51626383868341,0.6,22775.0
367,110.90955082920003,-19.39448545330621,0.6,41200.0
368,146.79648308655715,-13.06953004980538,0.6,34550.0
369,106.90655578663541,-20.410162138766896,0.6,11575.0
370,103.92977094197835,-19.847379757754098,0.6,10750.0
371,110.18860274314638,-16.44937570607621,0.6,23600.0
372,146.43754248458666,-33.085947385920484,0.5,22375.0
373,145.91499478235733,-15.440539608846246,0.6,25050.0
374,150.22792820112718,-12.929210880792294,0.6,30125.0
375,114.7447626681325,-16.6894215116316,0.6,29575.0
376,109.41019664387571,-16.189851673756333,0.6,14800.0
377,151.68572532431475,-26.98852184885948,0.6,47475.0
378,152.84644444444447,-11.78788888888889,0.6,25375.0
379,139.24136462050924,-36.186790433463635,0.6,15225.0
380,153.74405489666273,-24.677687833370555,0.6,27150.0
381,118.79322243885434,-30.927718421602556,0.6,22925.0
382,117.1579510194339,-14.355991950758133,0.6,11700.0
383,113.79804278493035,-14.353923708620462,0.6,52075.0
384,141.2246439696098,-34.71782619550211,0.6,23575.0
385,122.09326998318237,-33.44790711752233,0.6,17975.0
386,152.99662297395264,-30.460840348636566,0.6,59425.0
387,151.0948977710211,-33.297739719832606,0.6,83650.0
388,113.78545473304021,-14.52502915919233,0.6,54650.0
389,137.6959630143437,-31.29886472406309,0.6,39425.0
390,151.31465041544828,-9.567457910827391,0.6,31900.0
391,140.78365089014005,-36.63737556928958,0.6,28750.0
392,132.72969840960076,-29.006303026771334,0.6,13800.0
393,147.52127273371215,-34.065914920707904,0.6,33950.0
394,150.95944444444444,-20.930333333333333,0.6,15175.0
395,155.1985856357128,-34.888444444444445,0.6,14500.0
396,137.13484130505375,-33.85610844805965,0.6,12550.0
397,148.84948844780376,-29.505844025612745,0.6,26750.0
398,114.39514516103843,-14.049986621581315,0.6,34950.0
399,116.05256443731373,-29.03773616709928,0.6,29575.0
400,112.57998627854582,-11.365489045034048,0.6,16025.0
401,151.80044444444445,-20.712222222222223,0.6,38775.0
402,129.84160514513513,-19.995250000000002,0.5,10400.0
403,146.30410946335692,-43.45281971850596,0.6,20450.0
404,109.6586350089026,-16.517134556295268,0.6,15750.0
405,114.73396606193863,-16.449292283301457,0.6,22075.0
406,132.4525830829696,-18.47675,0.6,19000.0
407,156.77641911993945,-31.240992845426963,0.6,24650.0
408,150.32557162969357,-33.98312093427106,0.6,101950.0
409,146.04716063419153,-33.07181231647747,0.5,15175.0
410,150.08225,-23.465374999999998,0.6,22050.0
411,124.36309888326676,-34.07759795095402,0.6,19250.0
412,137.37366900078663,-32.937477737425596,0.6,26375.0
413,115.6199331004417,-14.052133484310142,0.6,18675.0
414,149.81782873187203,-31.291938613265515,0.4,25050.0
415,150.3689372712836,-37.91267362559373,0.6,35050.0
416,129.9653133828462,-34.35725011977487,0.6,17000.0
417,111.14511854890318,-15.31666261416633,0.6,46375.0
418,155.2966170121173,-12.947000000000001,0.6,11025.0
419,152.44257142857143,-20.922285714285714,0.6,33000.0
420,115.6199331004417,-14.052133484310142,0.6,19450.0
421,125.48100236758793,-30.244878649490502,0.6,11650.0
422,115.0765,-32.4624075,0.6,15500.0
423,145.41438136192053,-33.03384663344615,0.6,28600.0
424,141.2141935831198,-39.56549234820247,0.6,28225.0
425,144.40592803122317,-17.683168896048063,0.6,22575.0
426,151.83116666666666,-14.934,0.6,14775.0
427,147.2566454661354,-28.66650357112567,0.6,27050.0
428,147.46796257290558,-33.927272866548606,0.6,34325.0
429,137.47736275599675,-33.96238782612628,0.6,23500.0
430,110.50419150108436,-15.123219965660336,0.6,20975.0
431,155.72111552012865,-35.49645454545454,0.6,14850.0
432,153.0565,-21.29528571428571,0.6,27425.0
433,153.2145658759953,-24.76892540004467,0.6,27950.0
434,147.40800910249905,-28.37668538930749,0.6,26475.0
435,149.32802094795218,-31.588008821970448,0.5,47900.0
436,157.08691040629526,-28.095444444444443,0.6,24550.0
437,150.2265875228526,-35.442461431215456,0.6,27775.0
438,150.14931250490207,-37.696121471091864,0.6,30050.0
439,152.61953525140893,-16.949388600990368,0.6,16775.0
440,111.1562991520044,-14.784983693809103,0.6,34375.0
441,143.79305687369305,-40.05002805261506,0.6,19550.0
442,145.6246166666667,-23.6195,0.6,20050.0
443,105.84797280033281,-18.061262337397476,0.6,14650.0
444,103.50581404813452,-20.05420101168485,0.6,10350.0
445,136.6146689317933,-28.87521999648333,0.6,12550.0
446,108.72171092832144,-12.87349286312378,0.6,28300.0
447,150.748875,-23.893124999999998,0.6,30550.0
448,113.24115911333827,-17.398222901123855,0.6,39550.0
449,154.87388822999608,-24.597187833370555,0.6,21700.0
450,109.21400996601362,-13.124197338005617,0.6,28850.0
451,113.59543008551746,-14.207438039686325,0.6,19250.0
452,156.7726,-39.5026,0.6,12875.0
453,145.67299845310262,-37.96817252362547,0.6,139875.0
454,152.16883014683637,-28.0180299898105,0.6,51875.0
455,155.79089807534442,-32.67764285714286,0.6,23225.0
456,155.05772727272728,-18.20536363636364,0.6,12250.0
457,138.13248096700215,-32.20601827274848,0.6,40750.0
458,147.33343470186588,-10.279148039722513,0.6,31600.0
459,155.12314119126836,-35.78355555555556,0.6,12850.0
460,147.23944766928213,-42.02505889601427,0.6,55350.0
461,155.5456055262749,-27.923590909090912,0.6,31075.0
462,148.97396794923944,-30.057428104945075,0.6,55475.0
463,153.38636742064017,-30.37668179920499,0.6,71025.0
464,120.66782019303464,-34.97593108175087,0.6,17350.0
465,113.20540707790664,-16.393379493119483,0.6,73100.0
466,145.09631000694486,-15.176449947702492,0.6,26000.0
467,122.21254764020867,-28.69427559240671,0.6,13525.0
468,115.42328470170985,-15.28735013926153,0.6,13850.0
469,109.4914776910506,-17.480296290020227,0.6,17875.0
470,125.2008762324423,-34.52550695188178,0.6,17700.0
471,115.38897268876262,-15.354660811541091,0.6,16350.0
472,116.73514285714285,-34.1106,0.6,12000.0
473,114.25687097010218,-13.59860190588541,0.6,41825.0
474,150.92736305133505,-26.777087143061113,0.6,33075.0
475,152.45527992623653,-30.649885069858083,0.5,60200.0
476,154.25160824149881,-36.89771083846045,0.6,18825.0
477,126.10347596719978,-30.682799103951794,0.5,12250.0
478,155.43759263077175,-28.706477502336117,0.6,37075.0
479,114.59100626172832,-13.927583241265967,0.6,22450.0
480,126.62174122300816,-34.93103846072152,0.6,12950.0
481,112.46705105872245,-11.64531136586673,0.6,17450.0
482,147.6866103340311,-12.646132549159796,0.6,38375.0
483,150.22374323402636,-35.54862982116122,0.6,24025.0
484,150.68086254812317,-32.93253869181587,0.6,95100.0
485,153.47386292129752,-35.08778388893499,0.6,16450.0
486,156.05521291044386,-28.247599999999995,0.6,20175.0
487,117.72311111111111,-29.805222222222223,0.6,26125.0
488,138.1221666666667,-39.97483333333333,0.6,12900.0
489,150.89107005703897,-26.978319047845684,0.4,17950.0
490,133.30322018499686,-37.62940381487506,0.6,17625.0
491,153.38636742064017,-30.37668179920499,0.6,73525.0
492,109.71549353989381,-14.851069501631395,0.6,28350.0
493,113.37182440667253,-17.488445246782735,0.6,35425.0
494,157.08691040629526,-28.095444444444443,0.6,29250.0
495,129.74918596551439,-34.21318488859874,0.6,13200.0
496,150.0955535592825,-12.191614190602037,0.6,25050.0
497,152.2012435449671,-30.015265007978897,0.6,67525.0
498,148.46711916789758,-40.3808301661791,0.6,37200.0
499,150.3255716296936,-33.98312093427106,0.6,94750.0
